k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.0239134179485308, -0.8781672553397203, -1.5923124058906508, -4.175584428934442, 2.2120247413750933, 5.227331560641032, -1.561278185719668, 1.6391707301116105, 1.2529951551719554, -1.8924771236059768, 1.235776522713586, 0.1753302474007045, -0.9583670305861192, 1.9314083697495026, -3.1924000156600703, -3.013771754997879, -2.0782376534885376, -2.299280509935728, -3.697809865892769, -1.4510143170711662, 5.739032769428534, 1.9836207171023819, 2.566031127557115, 7.804700352607483, -3.3096173736536634, 1.2300372665538257, 1.3255197030563746, 2.2548280724343246, -1.6074247158064414, -0.0342939812438339, 1.0350592451647507, -3.8097374836947613, 6.94204760808175, 5.900116773620403, -2.51931179917984, 0.7865678975977767, 0.9090090693606401, -2.5074310314356483, -1.6130050236928233, 7.855536317435927, 0.6393784784755417, 5.20525174237439, -4.4188573518895735, 3.655075693735106, -1.613359140861998, 1.0677664961554756, -2.7297787317193785, -0.5154532244630832, -3.035995766438459, 0.7246798118295081]|1546.5069580078125000|      1.00000000|[3933, 1416, 2, 356]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.1482236808051604, -0.884806195845991, -1.5222885531658779, -4.251955019587441, 2.4106351826225207, 5.349431218993296, -1.2409906500414172, 1.6245936335343563, 1.1706459625731749, -1.9508466258621906, 1.3076724338498205, -0.0692913064624522, -0.9980449267142263, 1.9973063737616952, -3.084161810302042, -3.132179226281971, -2.161298875456598, -2.0480583031816555, -3.648720728127146, -1.4391030332844357, 5.990529709128909, 1.7704448868892164, 2.510384330627811, 8.206190940530126, -3.2322409467427944, 1.140124732006414, 1.2628504744771714, 2.1211023351051828, -1.5276563095530744, -0.1303273055511881, 1.0141707011019871, -3.9920515886273997, 6.682680191919781, 5.9971115977220695, -2.6534913651848897, 0.8194068518598465, 0.8603156892742811, -2.3582328518474474, -1.4825918305241732, 7.948761300735852, 0.5560279654614168, 5.262232315165831, -4.395294061819555, 3.6902368889408863, -1.631235094374163, 1.2056159395608075, -2.522827760086984, -0.5907861371870641, -2.8495760523109053, 0.7898095216307113]|1538.5070800781250000|      2.00000000|[3967, 1428, 2, 359]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      86|[-0.1482236808051604, -0.884806195845991, -1.5222885531658779, -4.251955019587441, 2.4106351826225207, 5.349431218993296, -1.2409906500414172, 1.6245936335343563, 1.1706459625731749, -1.9508466258621906, 1.3076724338498205, -0.0692913064624522, -0.9980449267142263, 1.9973063737616952, -3.084161810302042, -3.132179226281971, -2.161298875456598, -2.0480583031816555, -3.648720728127146, -1.4391030332844357, 5.990529709128909, 1.7704448868892164, 2.510384330627811, 8.206190940530126, -3.2322409467427944, 1.140124732006414, 1.2628504744771714, 2.1211023351051828, -1.5276563095530744, -0.1303273055511881, 1.0141707011019871, -3.9920515886273997, 6.682680191919781, 5.9971115977220695, -2.6534913651848897, 0.8194068518598465, 0.8603156892742811, -2.3582328518474474, -1.4825918305241732, 7.948761300735852, 0.5560279654614168, 5.262232315165831, -4.395294061819555, 3.6902368889408863, -1.631235094374163, 1.2056159395608075, -2.522827760086984, -0.5907861371870641, -2.8495760523109053, 0.7898095216307113]|1538.5070800781250000|      1.00000000|[4041, 1456, 2, 366]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.3498670383786975, -0.8945400509649417, -1.519295369735806, -4.399730377995813, 2.3278158471133423, 5.513933346719547, -0.9335639081750233, 1.844190853795733, 1.1991533568367672, -2.189795118903905, 1.335642630813317, -0.1544356383669392, -1.0319345183001702, 2.1532385150711524, -3.085479967247537, -3.00518162393544, -2.2323775975186817, -1.7552961901781994, -3.7010723953638953, -1.456803032425244, 5.989066712362721, 1.8582070084018558, 2.321347522627878, 7.882778283297344, -3.3096171592657195, 1.0830641812993167, 1.4240025783353252, 1.9449000006004047, -1.6618253834958252, -0.1956773731573821, 1.2158342945464056, -3.897989966551305, 6.560405007359372, 6.033053884419338, -2.653084173396414, 0.8369242275065767, 0.7610009060668078, -2.214094744126256, -1.6352386525099036, 8.072967211607324, 0.6759764384146953, 5.552110813040709, -4.381281830246395, 3.727324579833608, -1.4893522096124185, 1.2471599711800478, -2.6123276345314186, -0.6890852146047687, -2.6316232233101147, 0.8090914995043471]|1532.3720703125000000|      2.00000000|[4087, 1472, 2, 370]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      88|[-0.3498670383786975, -0.8945400509649417, -1.519295369735806, -4.399730377995813, 2.3278158471133423, 5.513933346719547, -0.9335639081750233, 1.844190853795733, 1.1991533568367672, -2.189795118903905, 1.335642630813317, -0.1544356383669392, -1.0319345183001702, 2.1532385150711524, -3.085479967247537, -3.00518162393544, -2.2323775975186817, -1.7552961901781994, -3.7010723953638953, -1.456803032425244, 5.989066712362721, 1.8582070084018558, 2.321347522627878, 7.882778283297344, -3.3096171592657195, 1.0830641812993167, 1.4240025783353252, 1.9449000006004047, -1.6618253834958252, -0.1956773731573821, 1.2158342945464056, -3.897989966551305, 6.560405007359372, 6.033053884419338, -2.653084173396414, 0.8369242275065767, 0.7610009060668078, -2.214094744126256, -1.6352386525099036, 8.072967211607324, 0.6759764384146953, 5.552110813040709, -4.381281830246395, 3.727324579833608, -1.4893522096124185, 1.2471599711800478, -2.6123276345314186, -0.6890852146047687, -2.6316232233101147, 0.8090914995043471]|1532.3720703125000000|      1.00000000|[4154, 1496, 2, 376]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.5200984313880455, -0.847742526184431, -1.4721912356373186, -4.2407953959212445, 2.4336740494990474, 5.729359052647413, -0.680639649820517, 1.770232323217627, 1.057637283822101, -2.1946710911489022, 1.327002764389605, -0.1998689208584743, -1.085379460820582, 2.0696547262826415, -3.0679565302373324, -3.009498101217734, -2.342201315539105, -1.9673043410326574, -3.8525708394323805, -1.4675589798452613, 6.268222488072169, 1.5175259287513576, 2.3374646885680077, 7.99170469512822, -3.492015668201448, 1.0077555398076934, 1.4794044938625355, 1.8915335480604258, -1.7486308934806922, -0.2348405731609863, 1.2546942375718964, -3.903157322028161, 6.414088942054349, 6.189239054096095, -2.646479781722644, 0.8497777069922292, 0.6330381036599767, -2.148498617787134, -1.7060008216079139, 8.422308329289779, 0.9850440992142371, 5.651891072966679, -4.392440082761607, 3.9036151829923162, -1.5199864812807724, 1.1315992191111046, -2.6927471215455863, -0.6082519044300998, -2.376738386512149, 0.9417810611888723]|1518.0897216796875000|      2.00000000|[4176, 1504, 2, 378]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-0.5200984313880455, -0.847742526184431, -1.4721912356373186, -4.2407953959212445, 2.4336740494990474, 5.729359052647413, -0.680639649820517, 1.770232323217627, 1.057637283822101, -2.1946710911489022, 1.327002764389605, -0.1998689208584743, -1.085379460820582, 2.0696547262826415, -3.0679565302373324, -3.009498101217734, -2.342201315539105, -1.9673043410326574, -3.8525708394323805, -1.4675589798452613, 6.268222488072169, 1.5175259287513576, 2.3374646885680077, 7.99170469512822, -3.492015668201448, 1.0077555398076934, 1.4794044938625355, 1.8915335480604258, -1.7486308934806922, -0.2348405731609863, 1.2546942375718964, -3.903157322028161, 6.414088942054349, 6.189239054096095, -2.646479781722644, 0.8497777069922292, 0.6330381036599767, -2.148498617787134, -1.7060008216079139, 8.422308329289779, 0.9850440992142371, 5.651891072966679, -4.392440082761607, 3.9036151829923162, -1.5199864812807724, 1.1315992191111046, -2.6927471215455863, -0.6082519044300998, -2.376738386512149, 0.9417810611888723]|1518.0897216796875000|      1.00000000|[4241, 1528, 2, 384]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.5200984313880455, -0.847742526184431, -1.4721912356373186, -4.2407953959212445, 2.4336740494990474, 5.729359052647413, -0.680639649820517, 1.770232323217627, 1.057637283822101, -2.1946710911489022, 1.327002764389605, -0.1998689208584743, -1.085379460820582, 2.0696547262826415, -3.0679565302373324, -3.009498101217734, -2.342201315539105, -1.9673043410326574, -3.8525708394323805, -1.4675589798452613, 6.268222488072169, 1.5175259287513576, 2.3374646885680077, 7.99170469512822, -3.492015668201448, 1.0077555398076934, 1.4794044938625355, 1.8915335480604258, -1.7486308934806922, -0.2348405731609863, 1.2546942375718964, -3.903157322028161, 6.414088942054349, 6.189239054096095, -2.646479781722644, 0.8497777069922292, 0.6330381036599767, -2.148498617787134, -1.7060008216079139, 8.422308329289779, 0.9850440992142371, 5.651891072966679, -4.392440082761607, 3.9036151829923162, -1.5199864812807724, 1.1315992191111046, -2.6927471215455863, -0.6082519044300998, -2.376738386512149, 0.9417810611888723]|1518.0897216796875000|      0.50000000|[4309, 1552, 2, 390]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.4007738251066872, -0.83617595269377, -1.5291902114696696, -4.346536120407344, 2.3676301253489602, 5.702015035301557, -0.6482027892894531, 1.8074037021351401, 1.0935380659661684, -2.1185721286012598, 1.3543639319457237, -0.091806769987731, -1.169306330231028, 2.088038698751821, -3.079747350522984, -2.879660042688681, -2.262940023216886, -1.9982539366576817, -3.9045954147732274, -1.369895614296386, 6.315444670182793, 1.6032533594506766, 2.2572550356565753, 8.044380861344024, -3.4986681220111477, 0.9432232577477039, 1.4825513231041687, 1.8823057913724364, -1.6642742647900972, -0.1675053421092549, 1.2955249009787655, -3.907032802696742, 6.341941343228813, 6.142304101796746, -2.6717130290238087, 0.8338861134077212, 0.6720789981398395, -2.0960690280303544, -1.682956787732873, 8.564194041131897, 0.9939737748723946, 5.569718934354447, -4.3288317034564505, 4.004597240346529, -1.456792315322829, 1.0944438300306145, -2.7113376130758637, -0.6951734279502383, -2.167062113306456, 0.9898844661203647]|1513.4681396484375000|      1.00000000|[4331, 1560, 2, 392]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[-0.2394287797842894, -0.8817187337481842, -1.6475009585718634, -4.2269399546341875, 2.349096062376496, 5.685466021029277, -0.7342448839967175, 1.7740139825852408, 1.1422080058907118, -1.9627441211180428, 1.3644489573686955, 0.2304413273878341, -1.2014183025208511, 1.733602305974903, -3.126075764751335, -3.0709009430663072, -2.2876199805449184, -1.9712472222946933, -3.880682004717468, -1.429839484075726, 6.5266612181799, 1.6375226833099326, 2.1294181961363354, 8.057488973940249, -3.7132049108585488, 1.0869461031085133, 1.3211268846387114, 1.8750827460912027, -1.6146049596246246, -0.209916665509343, 1.3807259644186078, -3.9949463781625734, 6.475493226718965, 6.2749885441563835, -2.8432226962678184, 1.0279240061576327, 0.5739221693223683, -2.059834610872148, -1.4027613788982327, 8.562392734531507, 0.9027050248666912, 5.773316182341811, -4.212762906818402, 3.734679954631833, -1.2466166785752955, 1.129153550956969, -2.889929001775918, -0.504286884765156, -2.2189944307614047, 1.1088353631337429]|1507.1827392578125000|      2.00000000|[4354, 1568, 2, 394]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-0.2394287797842894, -0.8817187337481842, -1.6475009585718634, -4.2269399546341875, 2.349096062376496, 5.685466021029277, -0.7342448839967175, 1.7740139825852408, 1.1422080058907118, -1.9627441211180428, 1.3644489573686955, 0.2304413273878341, -1.2014183025208511, 1.733602305974903, -3.126075764751335, -3.0709009430663072, -2.2876199805449184, -1.9712472222946933, -3.880682004717468, -1.429839484075726, 6.5266612181799, 1.6375226833099326, 2.1294181961363354, 8.057488973940249, -3.7132049108585488, 1.0869461031085133, 1.3211268846387114, 1.8750827460912027, -1.6146049596246246, -0.209916665509343, 1.3807259644186078, -3.9949463781625734, 6.475493226718965, 6.2749885441563835, -2.8432226962678184, 1.0279240061576327, 0.5739221693223683, -2.059834610872148, -1.4027613788982327, 8.562392734531507, 0.9027050248666912, 5.773316182341811, -4.212762906818402, 3.734679954631833, -1.2466166785752955, 1.129153550956969, -2.889929001775918, -0.504286884765156, -2.2189944307614047, 1.1088353631337429]|1507.1827392578125000|      1.00000000|[4419, 1592, 2, 400]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.2394287797842894, -0.8817187337481842, -1.6475009585718634, -4.2269399546341875, 2.349096062376496, 5.685466021029277, -0.7342448839967175, 1.7740139825852408, 1.1422080058907118, -1.9627441211180428, 1.3644489573686955, 0.2304413273878341, -1.2014183025208511, 1.733602305974903, -3.126075764751335, -3.0709009430663072, -2.2876199805449184, -1.9712472222946933, -3.880682004717468, -1.429839484075726, 6.5266612181799, 1.6375226833099326, 2.1294181961363354, 8.057488973940249, -3.7132049108585488, 1.0869461031085133, 1.3211268846387114, 1.8750827460912027, -1.6146049596246246, -0.209916665509343, 1.3807259644186078, -3.9949463781625734, 6.475493226718965, 6.2749885441563835, -2.8432226962678184, 1.0279240061576327, 0.5739221693223683, -2.059834610872148, -1.4027613788982327, 8.562392734531507, 0.9027050248666912, 5.773316182341811, -4.212762906818402, 3.734679954631833, -1.2466166785752955, 1.129153550956969, -2.889929001775918, -0.504286884765156, -2.2189944307614047, 1.1088353631337429]|1507.1827392578125000|      0.50000000|[4487, 1616, 2, 406]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.263158988873373, -0.9013646179994012, -1.6356378887825973, -4.257102284822571, 2.302966542379538, 5.803021958332037, -0.6608192417402816, 1.9434655936057414, 1.1012404611539577, -2.017711713970512, 1.3555790522244868, 0.347011180842802, -1.20835461707504, 1.6311889250991802, -3.2689108751325247, -3.083674368206064, -2.1591143179518375, -2.016615645888529, -3.980697189940833, -1.537760583958554, 6.590328499000762, 1.703497458647035, 2.062361402656848, 8.083212468921767, -3.6735925071147606, 1.1161013664635333, 1.3825164417206102, 1.8531089603648707, -1.579303753658225, -0.1638845556326646, 1.4980199082217394, -3.9244854684346615, 6.4133114989829405, 6.328522090393473, -2.895520877844909, 1.0461463589791888, 0.6609922134824631, -2.08288955241318, -1.454469760196475, 8.562120791440298, 1.0035838676665534, 5.794463665757525, -4.214411442022805, 3.7656560828041927, -1.3122475967261495, 1.1342991686973958, -2.925350122859858, -0.5448713586957039, -2.0729366063858605, 1.0367680425084713]|1501.3193359375000000|      1.00000000|[4510, 1624, 2, 408]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[-0.263158988873373, -0.9013646179994012, -1.6356378887825973, -4.257102284822571, 2.302966542379538, 5.803021958332037, -0.6608192417402816, 1.9434655936057414, 1.1012404611539577, -2.017711713970512, 1.3555790522244868, 0.347011180842802, -1.20835461707504, 1.6311889250991802, -3.2689108751325247, -3.083674368206064, -2.1591143179518375, -2.016615645888529, -3.980697189940833, -1.537760583958554, 6.590328499000762, 1.703497458647035, 2.062361402656848, 8.083212468921767, -3.6735925071147606, 1.1161013664635333, 1.3825164417206102, 1.8531089603648707, -1.579303753658225, -0.1638845556326646, 1.4980199082217394, -3.9244854684346615, 6.4133114989829405, 6.328522090393473, -2.895520877844909, 1.0461463589791888, 0.6609922134824631, -2.08288955241318, -1.454469760196475, 8.562120791440298, 1.0035838676665534, 5.794463665757525, -4.214411442022805, 3.7656560828041927, -1.3122475967261495, 1.1342991686973958, -2.925350122859858, -0.5448713586957039, -2.0729366063858605, 1.0367680425084713]|1501.3193359375000000|      0.50000000|[4583, 1652, 2, 415]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.226539639356798, -0.8574576541650841, -1.6102562969801801, -4.192725537716519, 2.4470777625032856, 5.804462959190629, -0.5998670425750189, 2.0113473744330554, 1.177729492859167, -2.018098972420562, 1.400617232030105, 0.2295372827493434, -1.211985560367811, 1.7653703745210991, -3.2649438021361035, -3.077655369895803, -2.1381590081758497, -1.9367820672418055, -3.9947873870371113, -1.6011470832831893, 6.565961846969535, 1.650320515534183, 2.11596440121851, 8.170177371587632, -3.5676092110131683, 1.0734093868629142, 1.4355311562700714, 1.9373325578056142, -1.6693224648771736, -0.3166408546581432, 1.3710194552908752, -3.9616337265266965, 6.421587418882832, 6.361273447525155, -2.9376411970713785, 0.9542903426630691, 0.6313374606810908, -2.054622599046982, -1.544298000066625, 8.606368608992147, 1.0890033148598035, 5.818806714235827, -4.298495116545957, 3.8394473408811267, -1.3284030903399633, 1.2079100456366292, -2.9679546487332282, -0.621557603830069, -2.153104854905556, 1.1509721458797062]|1499.1727294921875000|      1.00000000|[4606, 1660, 2, 417]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[0.1210697379987926, -0.6087176921421011, -1.594772210152277, -4.321972337870561, 2.2720686739176266, 6.118128240721828, -0.4443262422092854, 2.077489204483927, 1.097141174635021, -1.9130153441283453, 1.3705707365561783, 0.4297432623321565, -1.1102960747969128, 1.7764960294663734, -3.264351254714059, -3.0871942220397273, -2.299155576686554, -1.8106839758332998, -3.9905771095608706, -1.804738891075516, 6.594784738274361, 1.606230988854224, 1.992680589476136, 8.559974421857968, -3.6837647252451236, 0.942410849072265, 1.3867445205138778, 1.8994001726162189, -1.463315199858284, -0.397638802305185, 1.3595111603055938, -4.08405306391677, 6.610611091937392, 6.42424698549038, -2.7466041009131774, 1.0457469346423947, 0.5806372663740232, -2.0361542172990093, -1.2884729996586137, 8.765205013506607, 1.1075896330830186, 5.787066901370702, -4.2952516063485335, 3.8380129943951435, -1.1855243875470673, 1.2215595477036756, -2.90155051934904, -0.6821720318797772, -2.0833892194822203, 1.245025755464655]|1492.9692382812500000|      2.00000000|[4641, 1672, 2, 420]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     100|[0.1210697379987926, -0.6087176921421011, -1.594772210152277, -4.321972337870561, 2.2720686739176266, 6.118128240721828, -0.4443262422092854, 2.077489204483927, 1.097141174635021, -1.9130153441283453, 1.3705707365561783, 0.4297432623321565, -1.1102960747969128, 1.7764960294663734, -3.264351254714059, -3.0871942220397273, -2.299155576686554, -1.8106839758332998, -3.9905771095608706, -1.804738891075516, 6.594784738274361, 1.606230988854224, 1.992680589476136, 8.559974421857968, -3.6837647252451236, 0.942410849072265, 1.3867445205138778, 1.8994001726162189, -1.463315199858284, -0.397638802305185, 1.3595111603055938, -4.08405306391677, 6.610611091937392, 6.42424698549038, -2.7466041009131774, 1.0457469346423947, 0.5806372663740232, -2.0361542172990093, -1.2884729996586137, 8.765205013506607, 1.1075896330830186, 5.787066901370702, -4.2952516063485335, 3.8380129943951435, -1.1855243875470673, 1.2215595477036756, -2.90155051934904, -0.6821720318797772, -2.0833892194822203, 1.245025755464655]|1492.9692382812500000|      1.00000000|[4707, 1696, 2, 426]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[0.1210697379987926, -0.6087176921421011, -1.594772210152277, -4.321972337870561, 2.2720686739176266, 6.118128240721828, -0.4443262422092854, 2.077489204483927, 1.097141174635021, -1.9130153441283453, 1.3705707365561783, 0.4297432623321565, -1.1102960747969128, 1.7764960294663734, -3.264351254714059, -3.0871942220397273, -2.299155576686554, -1.8106839758332998, -3.9905771095608706, -1.804738891075516, 6.594784738274361, 1.606230988854224, 1.992680589476136, 8.559974421857968, -3.6837647252451236, 0.942410849072265, 1.3867445205138778, 1.8994001726162189, -1.463315199858284, -0.397638802305185, 1.3595111603055938, -4.08405306391677, 6.610611091937392, 6.42424698549038, -2.7466041009131774, 1.0457469346423947, 0.5806372663740232, -2.0361542172990093, -1.2884729996586137, 8.765205013506607, 1.1075896330830186, 5.787066901370702, -4.2952516063485335, 3.8380129943951435, -1.1855243875470673, 1.2215595477036756, -2.90155051934904, -0.6821720318797772, -2.0833892194822203, 1.245025755464655]|1492.9692382812500000|      0.50000000|[4772, 1720, 2, 432]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[0.0536733664408752, -0.6686960783486019, -1.6454172195468166, -4.3144543194057645, 2.261115932367848, 6.2137360054881645, -0.514160750481508, 2.0132215201980608, 1.0322999294931554, -1.9417216966123791, 1.2930975357776315, 0.3354193908451358, -1.1855441589634805, 1.6245896612635524, -3.228240951299687, -2.994786361284495, -2.2727896264989584, -1.806109983161717, -3.892826812298481, -1.728691543895795, 6.69593749819984, 1.7764887862868057, 2.008833891396179, 8.639427289451183, -3.550212598845172, 0.9329371879589655, 1.4313214665022755, 1.809192117088618, -1.4962897978641467, -0.3877486486944563, 1.3248119368215807, -4.06428165374027, 6.606078082342117, 6.501434372625245, -2.673101403426889, 1.111311660214243, 0.6203193348976408, -1.977957897006795, -1.3159769012667812, 8.78360751576859, 1.1092570963464135, 5.824646066332962, -4.39579558889756, 3.818577341393687, -1.182859233702395, 1.2384362931371313, -3.065449537403174, -0.6837708867986307, -2.12737588853993, 1.1610397526997196]|1490.9528808593750000|      1.00000000|[4795, 1728, 2, 434]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     103|[-0.1334925614743324, -0.6360879489070108, -1.7333690664596584, -4.3953784942820215, 2.2947556297979794, 6.222226257276264, -0.5904151322400838, 2.069041368727674, 0.8224548006663411, -1.875737840824701, 1.3373758002165024, 0.0663511984407518, -1.2001376280012201, 1.5479405435929512, -3.2676401679388345, -3.1293862385343196, -2.440901797098155, -2.0103740436354887, -4.259944401620294, -1.5942608236925255, 6.73876242038736, 1.775915029121055, 1.826466218442447, 8.928181193431927, -3.5284201203275267, 0.9778775373655904, 1.4081784864456903, 1.8201462787672105, -1.6403710586253473, -0.4741157994430305, 1.2710475600068527, -3.968110740095912, 6.689174015997146, 6.6690670660828, -2.6170406952900724, 1.1927478269028375, 0.6411039263785846, -1.8890696589041673, -1.4467768485582926, 8.841365100218068, 1.0311928726847448, 5.896697201272919, -4.567443393979234, 3.6663337980539232, -0.9174943394304098, 0.9603650421756268, -3.2416032360495355, -0.8797729564181089, -1.994704028859044, 0.9769329517221867]|1479.9841308593750000|      2.00000000|[4829, 1740, 2, 437]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     104|[-0.1334925614743324, -0.6360879489070108, -1.7333690664596584, -4.3953784942820215, 2.2947556297979794, 6.222226257276264, -0.5904151322400838, 2.069041368727674, 0.8224548006663411, -1.875737840824701, 1.3373758002165024, 0.0663511984407518, -1.2001376280012201, 1.5479405435929512, -3.2676401679388345, -3.1293862385343196, -2.440901797098155, -2.0103740436354887, -4.259944401620294, -1.5942608236925255, 6.73876242038736, 1.775915029121055, 1.826466218442447, 8.928181193431927, -3.5284201203275267, 0.9778775373655904, 1.4081784864456903, 1.8201462787672105, -1.6403710586253473, -0.4741157994430305, 1.2710475600068527, -3.968110740095912, 6.689174015997146, 6.6690670660828, -2.6170406952900724, 1.1927478269028375, 0.6411039263785846, -1.8890696589041673, -1.4467768485582926, 8.841365100218068, 1.0311928726847448, 5.896697201272919, -4.567443393979234, 3.6663337980539232, -0.9174943394304098, 0.9603650421756268, -3.2416032360495355, -0.8797729564181089, -1.994704028859044, 0.9769329517221867]|1479.9841308593750000|      1.00000000|[4902, 1768, 2, 444]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
