k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.1868590047571919, -0.0776639342470675, 0.1441030809121154, 0.7024742634885901, 1.3579391672394268, 0.0198790863200962, 0.3464908263118729, 0.1685330701253701, 0.9276083723662678, 0.0360044969818096, 0.1881763700914359, 0.2281401722443529, 1.28236560962178, -0.6021478167568801, 1.6758678179246786, 1.4794504490005735, 0.819987416844574, 0.9783407039489992, 0.960112494145607, 0.956928641820308, 0.7096211183351044, 0.3418479989601167, 2.6658336356449377, 0.6165315369309387, 1.7169892658400494, 0.0304327966134338, 1.7876207105806592, 0.7240464656654294, 1.1406949490232359, 0.7659355735094519, -0.0050197394709298, 1.0420889794985417, 0.5933864093156772, 0.6193063908100962, 1.0707652114348725, 0.9984895862964615, 0.749552632617953, 1.6864035216562459, 1.5122890878886381, 0.3839497209921651, 0.7623255870548936, 1.0915912828038894, 0.8991951405338913, 1.4483738640929726, 0.9749023735104768, 0.9997068220044565, 1.3626742895818071, 0.8870331614929617, 0.3161126295596052, 0.3456700499285426, 1.5302115808230075, 2.326381373784865, 0.5197936339112149, 1.1884139282096242]| 69.8858261108398438|      0.03125000|[3515, 1152, 58, 346]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.1900888956950639, -0.0800561087034577, 0.1388043111747435, 0.6988475864294208, 1.3562261290334456, 0.0132329046700661, 0.3486707300405539, 0.1677574424331555, 0.9244782688831514, 0.0273754181419811, 0.1952149716427369, 0.2247543707423978, 1.2757497274601175, -0.6018462327052659, 1.6774909051310023, 1.4768786695109681, 0.8290623697642949, 0.9748319342277628, 0.9556053871478192, 0.9612787439638557, 0.7103771298529847, 0.3444232210590643, 2.6703223534689355, 0.6154267837118054, 1.720262023209129, 0.0341173519493142, 1.7831164011597218, 0.7270605125677344, 1.1504692328907902, 0.7689671244502755, -0.0095539375298883, 1.0476912937532705, 0.5934740499621001, 0.6183847648041807, 1.0695619100000748, 0.9970113061970264, 0.7437496822522612, 1.6834991604657186, 1.5118694123753482, 0.387140982629642, 0.7665314590213057, 1.0960821832878462, 0.8959493158654428, 1.4429122729533668, 0.9768215956815384, 0.9988803743571829, 1.3610275480757295, 0.8869724191959668, 0.3173599501118803, 0.347534612201197, 1.5348789627327712, 2.323891291828959, 0.512421169782449, 1.1802959045676475]| 68.9382400512695312|      0.06250000|[3539, 1160, 58, 348]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[-0.1697169850979303, -0.0782536429653183, 0.137863170679893, 0.6779770106866067, 1.3611262138481832, 0.0058739174243244, 0.3464247279984198, 0.1636352782508401, 0.9239129365520687, 0.029991660758894, 0.1832474869382613, 0.2242436755347658, 1.287111370408486, -0.6114304840604678, 1.6829111749523205, 1.4807629708973087, 0.8234283822640922, 0.9708297929436447, 0.9556800393666127, 0.9598623715942676, 0.695802718143541, 0.3499117304527202, 2.6621057835807345, 0.6182811890544321, 1.7117022200681415, 0.0409906896621222, 1.7976860621445745, 0.7268055413790325, 1.1547386121818688, 0.7914886281151914, 0.0007414550906263, 1.052652872737555, 0.5916460669719559, 0.6242093014378323, 1.0750776227609051, 1.0009668453488907, 0.7407782846695128, 1.6895850436086115, 1.51722021284566, 0.3940248782864873, 0.7509913044157155, 1.1008240063998322, 0.9005659247902973, 1.443095937066661, 0.9878409308157, 1.0056767438638496, 1.3576127961066873, 0.8760886204986021, 0.3316159850518013, 0.3477452078390716, 1.5324222350525218, 2.3265355453637695, 0.5028178118425799, 1.1712645373970618]| 67.8190917968750000|      0.12500000|[3563, 1168, 58, 350]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.1697169850979303, -0.0782536429653183, 0.137863170679893, 0.6779770106866067, 1.3611262138481832, 0.0058739174243244, 0.3464247279984198, 0.1636352782508401, 0.9239129365520687, 0.029991660758894, 0.1832474869382613, 0.2242436755347658, 1.287111370408486, -0.6114304840604678, 1.6829111749523205, 1.4807629708973087, 0.8234283822640922, 0.9708297929436447, 0.9556800393666127, 0.9598623715942676, 0.695802718143541, 0.3499117304527202, 2.6621057835807345, 0.6182811890544321, 1.7117022200681415, 0.0409906896621222, 1.7976860621445745, 0.7268055413790325, 1.1547386121818688, 0.7914886281151914, 0.0007414550906263, 1.052652872737555, 0.5916460669719559, 0.6242093014378323, 1.0750776227609051, 1.0009668453488907, 0.7407782846695128, 1.6895850436086115, 1.51722021284566, 0.3940248782864873, 0.7509913044157155, 1.1008240063998322, 0.9005659247902973, 1.443095937066661, 0.9878409308157, 1.0056767438638496, 1.3576127961066873, 0.8760886204986021, 0.3316159850518013, 0.3477452078390716, 1.5324222350525218, 2.3265355453637695, 0.5028178118425799, 1.1712645373970618]| 67.8190917968750000|      0.06250000|[3636, 1192, 59, 357]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.1697169850979303, -0.0782536429653183, 0.137863170679893, 0.6779770106866067, 1.3611262138481832, 0.0058739174243244, 0.3464247279984198, 0.1636352782508401, 0.9239129365520687, 0.029991660758894, 0.1832474869382613, 0.2242436755347658, 1.287111370408486, -0.6114304840604678, 1.6829111749523205, 1.4807629708973087, 0.8234283822640922, 0.9708297929436447, 0.9556800393666127, 0.9598623715942676, 0.695802718143541, 0.3499117304527202, 2.6621057835807345, 0.6182811890544321, 1.7117022200681415, 0.0409906896621222, 1.7976860621445745, 0.7268055413790325, 1.1547386121818688, 0.7914886281151914, 0.0007414550906263, 1.052652872737555, 0.5916460669719559, 0.6242093014378323, 1.0750776227609051, 1.0009668453488907, 0.7407782846695128, 1.6895850436086115, 1.51722021284566, 0.3940248782864873, 0.7509913044157155, 1.1008240063998322, 0.9005659247902973, 1.443095937066661, 0.9878409308157, 1.0056767438638496, 1.3576127961066873, 0.8760886204986021, 0.3316159850518013, 0.3477452078390716, 1.5324222350525218, 2.3265355453637695, 0.5028178118425799, 1.1712645373970618]| 67.8190917968750000|      0.03125000|[3708, 1216, 59, 363]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.1770503222978057, -0.087097442110966, 0.1434416135378678, 0.6726147294206384, 1.3628913630269466, 0.0007704811995469, 0.3501764400236616, 0.1658685335135118, 0.9253657326967856, 0.0299411520104343, 0.1945443223253663, 0.2288963178968279, 1.2945541436392516, -0.6147961976846671, 1.682484107136931, 1.4861326968372746, 0.8213203528106585, 0.9752583551906473, 0.9586429262476168, 0.9592752026169282, 0.6944803806874383, 0.3462593130645407, 2.666847457814899, 0.6262792593972614, 1.7092947291037643, 0.0383973177006232, 1.7985640099141083, 0.7243029992742679, 1.1602486263398544, 0.795771497886736, -0.0008032029531629, 1.0523947731114458, 0.592820418972907, 0.6192160090519263, 1.0726143375179307, 1.009916832687075, 0.7393403876208793, 1.6902333885222756, 1.5201142750801697, 0.3967347750733577, 0.7534777320966364, 1.1027434937705913, 0.900533150187597, 1.4449530328989093, 0.9829629561899392, 1.0003888175552667, 1.359299267860645, 0.8698912914024931, 0.3283452105308794, 0.3494184608544688, 1.536107522215749, 2.3281752837867336, 0.499468766000513, 1.1688297958310476]| 67.2321090698242188|      0.06250000|[3744, 1228, 59, 366]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      73|[-0.1770503222978057, -0.087097442110966, 0.1434416135378678, 0.6726147294206384, 1.3628913630269466, 0.0007704811995469, 0.3501764400236616, 0.1658685335135118, 0.9253657326967856, 0.0299411520104343, 0.1945443223253663, 0.2288963178968279, 1.2945541436392516, -0.6147961976846671, 1.682484107136931, 1.4861326968372746, 0.8213203528106585, 0.9752583551906473, 0.9586429262476168, 0.9592752026169282, 0.6944803806874383, 0.3462593130645407, 2.666847457814899, 0.6262792593972614, 1.7092947291037643, 0.0383973177006232, 1.7985640099141083, 0.7243029992742679, 1.1602486263398544, 0.795771497886736, -0.0008032029531629, 1.0523947731114458, 0.592820418972907, 0.6192160090519263, 1.0726143375179307, 1.009916832687075, 0.7393403876208793, 1.6902333885222756, 1.5201142750801697, 0.3967347750733577, 0.7534777320966364, 1.1027434937705913, 0.900533150187597, 1.4449530328989093, 0.9829629561899392, 1.0003888175552667, 1.359299267860645, 0.8698912914024931, 0.3283452105308794, 0.3494184608544688, 1.536107522215749, 2.3281752837867336, 0.499468766000513, 1.1688297958310476]| 67.2321090698242188|      0.03125000|[3819, 1252, 62, 375]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.1699491669939753, -0.087987916327642, 0.1415189588542476, 0.6641600200704406, 1.3557043785437297, 0.0075401322735824, 0.3531266782218053, 0.1706544238840668, 0.9277552598313653, 0.0302416780603966, 0.1933316662961236, 0.2293466864057143, 1.2909939887109203, -0.6096215344559907, 1.6756997352766678, 1.4901227714689549, 0.8298215316608087, 0.9743262454586978, 0.9598672585380973, 0.957690780334751, 0.702239632929562, 0.3472151558028834, 2.664007460221584, 0.6188471655473138, 1.7092646917819017, 0.0346095568757874, 1.7997072480257488, 0.7233436707487744, 1.159196561443407, 0.7937910102633344, -0.0009665975551494, 1.0546210981414688, 0.5974305597787996, 0.6151501111848726, 1.0723815604085785, 1.014138301028894, 0.7411532074600189, 1.6931788369064784, 1.5196628121612168, 0.389962807206184, 0.7597562197428444, 1.09745578857353, 0.9065059195513602, 1.4391902875766276, 0.9772283000729055, 1.0006243037144396, 1.356493457847617, 0.8716953829698691, 0.3239906897982082, 0.353192141008323, 1.5339536046793822, 2.3346567602395956, 0.4969482076351276, 1.1668746716464942]| 66.8292770385742188|      0.06250000|[3843, 1260, 62, 377]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      75|[-0.1742654111471216, -0.0907644867462602, 0.1416904996312327, 0.6519563372291834, 1.3660316031212265, -0.0005919154757624, 0.3343626663289007, 0.1722154986863275, 0.9164623332106429, 0.0355513628922501, 0.1898278673177077, 0.2227088119463278, 1.2887239425719963, -0.6073602475565207, 1.6737381316100837, 1.4883777715227322, 0.8341904682331355, 0.9791930297554662, 0.9467676676658112, 0.956971446998487, 0.7121070929598468, 0.3536324640974369, 2.680776325110482, 0.6200533238322802, 1.7019523153710627, 0.0480769783879354, 1.8038099143235247, 0.718437833163018, 1.151878221878127, 0.8115779211634483, -0.0043963704554979, 1.0540599513320876, 0.5979313214734304, 0.6196136659974543, 1.0690709624713495, 1.0302620629779407, 0.7419401839179238, 1.6922124874749853, 1.5191763098061313, 0.3910625401463169, 0.7708335623911372, 1.1000834951931895, 0.8826232368631156, 1.4437210890275787, 0.9895294074727512, 1.0001508224988325, 1.372290751558797, 0.8762394737630557, 0.3192262242092838, 0.3579371384907382, 1.5347827904992486, 2.3292045574308964, 0.5088559782038233, 1.1616994404039673]| 65.9435951114081291|      0.12500000|[3867, 1268, 63, 380]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[-0.1742654111471216, -0.0907644867462602, 0.1416904996312327, 0.6519563372291834, 1.3660316031212265, -0.0005919154757624, 0.3343626663289007, 0.1722154986863275, 0.9164623332106429, 0.0355513628922501, 0.1898278673177077, 0.2227088119463278, 1.2887239425719963, -0.6073602475565207, 1.6737381316100837, 1.4883777715227322, 0.8341904682331355, 0.9791930297554662, 0.9467676676658112, 0.956971446998487, 0.7121070929598468, 0.3536324640974369, 2.680776325110482, 0.6200533238322802, 1.7019523153710627, 0.0480769783879354, 1.8038099143235247, 0.718437833163018, 1.151878221878127, 0.8115779211634483, -0.0043963704554979, 1.0540599513320876, 0.5979313214734304, 0.6196136659974543, 1.0690709624713495, 1.0302620629779407, 0.7419401839179238, 1.6922124874749853, 1.5191763098061313, 0.3910625401463169, 0.7708335623911372, 1.1000834951931895, 0.8826232368631156, 1.4437210890275787, 0.9895294074727512, 1.0001508224988325, 1.372290751558797, 0.8762394737630557, 0.3192262242092838, 0.3579371384907382, 1.5347827904992486, 2.3292045574308964, 0.5088559782038233, 1.1616994404039673]| 65.9435951114081291|      0.06250000|[3941, 1292, 64, 387]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.1742654111471216, -0.0907644867462602, 0.1416904996312327, 0.6519563372291834, 1.3660316031212265, -0.0005919154757624, 0.3343626663289007, 0.1722154986863275, 0.9164623332106429, 0.0355513628922501, 0.1898278673177077, 0.2227088119463278, 1.2887239425719963, -0.6073602475565207, 1.6737381316100837, 1.4883777715227322, 0.8341904682331355, 0.9791930297554662, 0.9467676676658112, 0.956971446998487, 0.7121070929598468, 0.3536324640974369, 2.680776325110482, 0.6200533238322802, 1.7019523153710627, 0.0480769783879354, 1.8038099143235247, 0.718437833163018, 1.151878221878127, 0.8115779211634483, -0.0043963704554979, 1.0540599513320876, 0.5979313214734304, 0.6196136659974543, 1.0690709624713495, 1.0302620629779407, 0.7419401839179238, 1.6922124874749853, 1.5191763098061313, 0.3910625401463169, 0.7708335623911372, 1.1000834951931895, 0.8826232368631156, 1.4437210890275787, 0.9895294074727512, 1.0001508224988325, 1.372290751558797, 0.8762394737630557, 0.3192262242092838, 0.3579371384907382, 1.5347827904992486, 2.3292045574308964, 0.5088559782038233, 1.1616994404039673]| 65.9435951114081291|      0.03125000|[4013, 1316, 64, 393]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.1703960595948068, -0.0799458754803578, 0.1445756302576017, 0.6424582487975012, 1.3585132734268386, 0.0060371375846362, 0.3368225839250496, 0.1724910487642834, 0.9125023456778449, 0.0344739620384769, 0.1939052291275317, 0.2243053620690868, 1.2920423030224435, -0.6022095861327977, 1.6734544084934486, 1.485561334465859, 0.8346925769934459, 0.9778296217005157, 0.9568532769192386, 0.9595381496150152, 0.7113126568505227, 0.351699003932605, 2.6835065288044833, 0.6131699224919468, 1.7023038441571545, 0.0480051061989225, 1.8032277848274516, 0.7206723447372639, 1.153931414486608, 0.8171799609166628, 0.00094323104943, 1.0515149043327872, 0.5903280531026757, 0.6211036377494883, 1.0661773503925691, 1.0265095437797982, 0.744804628030802, 1.6973728395449765, 1.5206747728506025, 0.386031994326059, 0.7748444083608383, 1.0957553602808363, 0.8806970966124623, 1.4418397322419856, 0.9882672854900978, 0.9940202185427923, 1.3735161460972942, 0.8732820059478462, 0.3189070963705082, 0.3646746462354228, 1.531466231797791, 2.330295425064835, 0.511072083300528, 1.1653342659431936]| 65.3954772949218750|      0.06250000|[4049, 1328, 64, 396]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      79|[-0.1703960595948068, -0.0799458754803578, 0.1445756302576017, 0.6424582487975012, 1.3585132734268386, 0.0060371375846362, 0.3368225839250496, 0.1724910487642834, 0.9125023456778449, 0.0344739620384769, 0.1939052291275317, 0.2243053620690868, 1.2920423030224435, -0.6022095861327977, 1.6734544084934486, 1.485561334465859, 0.8346925769934459, 0.9778296217005157, 0.9568532769192386, 0.9595381496150152, 0.7113126568505227, 0.351699003932605, 2.6835065288044833, 0.6131699224919468, 1.7023038441571545, 0.0480051061989225, 1.8032277848274516, 0.7206723447372639, 1.153931414486608, 0.8171799609166628, 0.00094323104943, 1.0515149043327872, 0.5903280531026757, 0.6211036377494883, 1.0661773503925691, 1.0265095437797982, 0.744804628030802, 1.6973728395449765, 1.5206747728506025, 0.386031994326059, 0.7748444083608383, 1.0957553602808363, 0.8806970966124623, 1.4418397322419856, 0.9882672854900978, 0.9940202185427923, 1.3735161460972942, 0.8732820059478462, 0.3189070963705082, 0.3646746462354228, 1.531466231797791, 2.330295425064835, 0.511072083300528, 1.1653342659431936]| 65.3954772949218750|      0.03125000|[4122, 1352, 65, 403]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.1728632502457373, -0.0784182850538081, 0.1468197507918203, 0.6340868619108305, 1.3534739571818308, 0.0010945286069863, 0.338613446622233, 0.1699514170084362, 0.908482259113765, 0.0238623114976254, 0.1928687754818308, 0.2315742450894316, 1.2926615276666509, -0.6029891609580661, 1.6719730461946156, 1.4863347732057899, 0.8315126212641301, 0.9762642641813409, 0.9565411815402106, 0.9602341102998214, 0.7129142487825925, 0.3546202272239117, 2.6727668548909604, 0.6142463777133829, 1.7063933851321056, 0.0532240768102641, 1.8073754455918702, 0.724005245431502, 1.15102041716705, 0.8215618485095292, -0.00652723105778, 1.052847056404234, 0.5957085967391151, 0.6243878701307282, 1.067667783143271, 1.0297295258321866, 0.7460978701016171, 1.694490657645252, 1.5197747216018778, 0.3868991698901022, 0.7701605870091742, 1.0935353893947677, 0.882016122079446, 1.4325174570589192, 0.985543021431178, 0.999551394097291, 1.3806139387259504, 0.8738301681148767, 0.3172160141457407, 0.3639759641307038, 1.52929784501356, 2.3313488829754507, 0.5195156775898065, 1.165865028532894]| 64.9694450093112437|      0.06250000|[4146, 1360, 66, 406]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      81|[-0.1728632502457373, -0.0784182850538081, 0.1468197507918203, 0.6340868619108305, 1.3534739571818308, 0.0010945286069863, 0.338613446622233, 0.1699514170084362, 0.908482259113765, 0.0238623114976254, 0.1928687754818308, 0.2315742450894316, 1.2926615276666509, -0.6029891609580661, 1.6719730461946156, 1.4863347732057899, 0.8315126212641301, 0.9762642641813409, 0.9565411815402106, 0.9602341102998214, 0.7129142487825925, 0.3546202272239117, 2.6727668548909604, 0.6142463777133829, 1.7063933851321056, 0.0532240768102641, 1.8073754455918702, 0.724005245431502, 1.15102041716705, 0.8215618485095292, -0.00652723105778, 1.052847056404234, 0.5957085967391151, 0.6243878701307282, 1.067667783143271, 1.0297295258321866, 0.7460978701016171, 1.694490657645252, 1.5197747216018778, 0.3868991698901022, 0.7701605870091742, 1.0935353893947677, 0.882016122079446, 1.4325174570589192, 0.985543021431178, 0.999551394097291, 1.3806139387259504, 0.8738301681148767, 0.3172160141457407, 0.3639759641307038, 1.52929784501356, 2.3313488829754507, 0.5195156775898065, 1.165865028532894]| 64.9694450093112437|      0.03125000|[4222, 1384, 69, 415]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-0.1728632502457373, -0.0784182850538081, 0.1468197507918203, 0.6340868619108305, 1.3534739571818308, 0.0010945286069863, 0.338613446622233, 0.1699514170084362, 0.908482259113765, 0.0238623114976254, 0.1928687754818308, 0.2315742450894316, 1.2926615276666509, -0.6029891609580661, 1.6719730461946156, 1.4863347732057899, 0.8315126212641301, 0.9762642641813409, 0.9565411815402106, 0.9602341102998214, 0.7129142487825925, 0.3546202272239117, 2.6727668548909604, 0.6142463777133829, 1.7063933851321056, 0.0532240768102641, 1.8073754455918702, 0.724005245431502, 1.15102041716705, 0.8215618485095292, -0.00652723105778, 1.052847056404234, 0.5957085967391151, 0.6243878701307282, 1.067667783143271, 1.0297295258321866, 0.7460978701016171, 1.694490657645252, 1.5197747216018778, 0.3868991698901022, 0.7701605870091742, 1.0935353893947677, 0.882016122079446, 1.4325174570589192, 0.985543021431178, 0.999551394097291, 1.3806139387259504, 0.8738301681148767, 0.3172160141457407, 0.3639759641307038, 1.52929784501356, 2.3313488829754507, 0.5195156775898065, 1.165865028532894]| 64.9694450093112437|      0.01562500|[4296, 1408, 71, 423]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-0.1691047291191058, -0.0785407087891994, 0.1484199288252115, 0.6311856023403417, 1.3524711417790323, 0.0035618377003178, 0.3398259587628878, 0.1710338595039188, 0.9066208359104687, 0.0295827523571028, 0.1918553514938712, 0.2311522658457934, 1.2948656375767764, -0.603758217751311, 1.670309395065142, 1.4873718367054227, 0.8309850626187237, 0.9761771007921527, 0.9532154329117467, 0.95944448184113, 0.7129696255412717, 0.3570839396138127, 2.671764601488063, 0.6126652374523988, 1.7084915387486355, 0.0532721079841124, 1.8061375797648496, 0.7248689746577301, 1.1490494781644565, 0.825114150017771, -0.0052688199115209, 1.0560498807516439, 0.5957305332005027, 0.6222883384775545, 1.0667384221935707, 1.0290122006433227, 0.7487285620180382, 1.6926386807823823, 1.5220421729937987, 0.3920221488664986, 0.7688011747715577, 1.092590852982123, 0.8812400497107616, 1.4368147545375844, 0.9889889932022136, 1.001283644262686, 1.3813744922263607, 0.8720459208773781, 0.3186750815336806, 0.3618984391717838, 1.5307800304678891, 2.3324301272831254, 0.5196243331131708, 1.162995938315332]| 64.0708007812500000|      0.03125000|[4320, 1416, 71, 425]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.1691047291191058, -0.0785407087891994, 0.1484199288252115, 0.6311856023403417, 1.3524711417790323, 0.0035618377003178, 0.3398259587628878, 0.1710338595039188, 0.9066208359104687, 0.0295827523571028, 0.1918553514938712, 0.2311522658457934, 1.2948656375767764, -0.603758217751311, 1.670309395065142, 1.4873718367054227, 0.8309850626187237, 0.9761771007921527, 0.9532154329117467, 0.95944448184113, 0.7129696255412717, 0.3570839396138127, 2.671764601488063, 0.6126652374523988, 1.7084915387486355, 0.0532721079841124, 1.8061375797648496, 0.7248689746577301, 1.1490494781644565, 0.825114150017771, -0.0052688199115209, 1.0560498807516439, 0.5957305332005027, 0.6222883384775545, 1.0667384221935707, 1.0290122006433227, 0.7487285620180382, 1.6926386807823823, 1.5220421729937987, 0.3920221488664986, 0.7688011747715577, 1.092590852982123, 0.8812400497107616, 1.4368147545375844, 0.9889889932022136, 1.001283644262686, 1.3813744922263607, 0.8720459208773781, 0.3186750815336806, 0.3618984391717838, 1.5307800304678891, 2.3324301272831254, 0.5196243331131708, 1.162995938315332]| 64.0708007812500000|      0.01562500|[4392, 1440, 71, 431]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.1694127035958627, -0.0821127870934654, 0.1474497490049347, 0.6264382622827114, 1.3514051757571686, 0.0027105228023197, 0.3424186077156836, 0.1725497634478637, 0.9071691939643727, 0.0265200275817068, 0.1915318845918962, 0.2340857172305011, 1.2955648249874545, -0.6018023560433596, 1.6726317859648756, 1.4890252488814284, 0.8338178070624459, 0.9786586418454984, 0.9538692373678683, 0.9598634888655042, 0.7128770205836377, 0.3557878393527114, 2.6719188686704336, 0.6110456449719308, 1.7081516161938428, 0.0523724939627366, 1.8061609687581093, 0.7311015443276908, 1.1507027177207838, 0.8266175598075776, -0.0009753249946499, 1.0539796200977127, 0.5950853811714235, 0.6228748330687648, 1.0665723625055246, 1.0303750572210457, 0.7474132078796026, 1.6935231598536746, 1.522123801709094, 0.3888649845467924, 0.7633227997190546, 1.0917195847626855, 0.8798467243315276, 1.4353206920927337, 0.9873813816999205, 1.0036305306130247, 1.3809088910278629, 0.8739495316308992, 0.31643516420085, 0.3630431106344594, 1.5296405174149865, 2.3344571783540222, 0.5201869838225165, 1.1653257912382606]| 63.7308311462402344|      0.03125000|[4416, 1448, 71, 433]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
