k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.7783283831879222, 0.6259651306970646, 0.3606615602377047, 0.0885675678896084, -0.0245335980536035, 0.0152710464438243, -0.0156751495498374, 0.0151354150649918, -0.0168679628525178, 0.0143685012593623, -0.0119770065582249, 0.0176513002414699, -0.0183451449646084, 0.0216364487408778, -0.0218621733239281, 0.0193709482123568, -0.0182585209113345, 0.0127834834298016, -0.013201665499123, 0.0133432650779728, -0.020058467183728, 0.017004495094529, -0.0161031542693614, 0.0095200454449448, -0.0057241859839695, -7.23133050167e-05, 0.0078997106459861, -0.0062910742140201, 0.0011230896616866, 0.0008180152674013, -0.0101437820047909, 0.0130334408918794, -0.0157061876227799, 0.0182587513099464, -0.0237225556155709, 0.0187200810287211, -0.0194961006741702, 0.0136409637208367, -0.0162609565983538, 0.0147047407409677, -0.0173500824026559, 0.0163066215104939, -0.0193667962501461, 0.020199779509599, -0.0270345048708679, 0.0191226877378553, -0.0182991657626313, 0.0150748809865598, -0.0231726920721161, 0.021665327164372, -0.0200626574870887, 0.0184319833902992, -0.0156523079017682, 0.015309025741122, -0.0176107471879344, 0.0164883463651729, -0.0180778316567689, 0.0159837045974707, -0.0150204776920299, 0.0160732678293745, -0.0107928503908198, 0.0097338510263103, -0.0055878647440918, 0.002920975510095, -0.0041983898736622, 0.0016465320277913, -0.0030151812649595, 0.0066573473696016, -0.0139816490889818, 0.0133169121128631, -0.0156222496547187, 0.0189687224473042, -0.0222604839252297, 0.0211414586568598, -0.0313215067350398, 0.0239867339014246, -0.0189568047234358, 0.0139855105726878, -0.0162382340516495, 0.0108175986464357, -0.015762636594459, 0.0176916851562847, -0.0258088898838384, 0.0219634032730414, -0.0218406946435942, 0.0207026980969919, -0.0222578505444067, 0.0184487254354246, -0.0172857782951054, 0.0144672826229194, -0.0157767195905963, 0.0182712644325856, -0.0196666657274766, 0.0168691650402884, -0.0154761554334357, 0.0146036890975245, -0.0117273365221855, 0.0079900950281325, -0.0095389132388197, 1.3590523335776215]|870.4037645794047648|      0.03125000|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[-0.7783283831879222, 0.6259651306970646, 0.3606615602377047, 0.0885675678896084, -0.0245335980536035, 0.0152710464438243, -0.0156751495498374, 0.0151354150649918, -0.0168679628525178, 0.0143685012593623, -0.0119770065582249, 0.0176513002414699, -0.0183451449646084, 0.0216364487408778, -0.0218621733239281, 0.0193709482123568, -0.0182585209113345, 0.0127834834298016, -0.013201665499123, 0.0133432650779728, -0.020058467183728, 0.017004495094529, -0.0161031542693614, 0.0095200454449448, -0.0057241859839695, -7.23133050167e-05, 0.0078997106459861, -0.0062910742140201, 0.0011230896616866, 0.0008180152674013, -0.0101437820047909, 0.0130334408918794, -0.0157061876227799, 0.0182587513099464, -0.0237225556155709, 0.0187200810287211, -0.0194961006741702, 0.0136409637208367, -0.0162609565983538, 0.0147047407409677, -0.0173500824026559, 0.0163066215104939, -0.0193667962501461, 0.020199779509599, -0.0270345048708679, 0.0191226877378553, -0.0182991657626313, 0.0150748809865598, -0.0231726920721161, 0.021665327164372, -0.0200626574870887, 0.0184319833902992, -0.0156523079017682, 0.015309025741122, -0.0176107471879344, 0.0164883463651729, -0.0180778316567689, 0.0159837045974707, -0.0150204776920299, 0.0160732678293745, -0.0107928503908198, 0.0097338510263103, -0.0055878647440918, 0.002920975510095, -0.0041983898736622, 0.0016465320277913, -0.0030151812649595, 0.0066573473696016, -0.0139816490889818, 0.0133169121128631, -0.0156222496547187, 0.0189687224473042, -0.0222604839252297, 0.0211414586568598, -0.0313215067350398, 0.0239867339014246, -0.0189568047234358, 0.0139855105726878, -0.0162382340516495, 0.0108175986464357, -0.015762636594459, 0.0176916851562847, -0.0258088898838384, 0.0219634032730414, -0.0218406946435942, 0.0207026980969919, -0.0222578505444067, 0.0184487254354246, -0.0172857782951054, 0.0144672826229194, -0.0157767195905963, 0.0182712644325856, -0.0196666657274766, 0.0168691650402884, -0.0154761554334357, 0.0146036890975245, -0.0117273365221855, 0.0079900950281325, -0.0095389132388197, 1.3590523335776215]|870.4037645794047648|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      77|[-0.7846271711681161, 0.6228550883972866, 0.3679304236378999, 0.0903038560830774, -0.0265393463841809, 0.0152860537091487, -0.0138925959323284, 0.0153438569798513, -0.0149986110076587, 0.0151375570849772, -0.0122781403462607, 0.0173733281244057, -0.0185054335153856, 0.0225732208141352, -0.0216686193181405, 0.0180718068990445, -0.0161875130192704, 0.0145319372309765, -0.0114386220678055, 0.0111711039192956, -0.018813319554429, 0.0153802115465986, -0.0167760123057153, 0.0087110049346067, -0.0051848710148644, -0.0010556117385837, 0.0076059258206798, -0.0079462669893906, 0.0034305747524366, 0.0013214215771585, -0.0090167743062947, 0.0113065403375713, -0.0155062139933289, 0.0177464669998447, -0.0205304857514309, 0.0184563763369019, -0.0202212445888711, 0.0151142906261965, -0.0151717676849994, 0.0153980773231457, -0.0161170483508093, 0.017047144759256, -0.020512926844804, 0.0196538140944491, -0.0264449629015065, 0.0179967735221966, -0.0179523722948005, 0.0170298066087696, -0.0205141560567976, 0.020675835453606, -0.0202808480707646, 0.0173874930736342, -0.0156311335681083, 0.016000152739983, -0.0176816361834603, 0.0182913172573426, -0.0175847591517693, 0.0161060208245437, -0.0156746419077081, 0.0154736570348013, -0.0109080371003793, 0.0088519380200075, -0.0060266057988147, 0.0026055572840351, -0.0017980811699441, 0.0009959417209496, -0.0042567474549395, 0.0064330669900013, -0.013537453618305, 0.0129272081100442, -0.0150187136483506, 0.0165373998983222, -0.020564308756334, 0.0196591012213957, -0.0296384448197789, 0.0231015478902232, -0.0175358819738006, 0.0155878642434214, -0.0157630214452697, 0.0127057961837607, -0.0175192919232735, 0.0188185991616289, -0.0234067624284305, 0.0219529661333707, -0.020004379124408, 0.0212702974971548, -0.0219819971993468, 0.018946121549266, -0.0184448511084354, 0.0148883891589776, -0.0166283705890361, 0.0168975093597316, -0.0190726764478676, 0.0169041525838723, -0.0155965923982233, 0.0144773023525343, -0.0112378241821238, 0.0071064857760153, -0.0096369426429765, 1.359300457796312]|870.3571876777251646|      0.03125000|[9933, 0, 77, 231]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      78|[-0.7837572812723992, 0.635106684454639, 0.3739338646101645, 0.1006696830195874, -0.0281783027276883, 0.0138761825006658, -0.0147290706413497, 0.0137404462409782, -0.0112029012467808, 0.0151199312322149, -0.0144778206484727, 0.0143630454068547, -0.0242085152555332, 0.0205719385388876, -0.0184101381400769, 0.0154866845305502, -0.0165545874301414, 0.0133225845885081, -0.0108535373356583, 0.0111609146260968, -0.0135155914145685, 0.0136154336390098, -0.0147001008226953, 0.0097097875761694, -0.0024715280032523, -6.63211835887e-05, 0.0037256875857188, -0.0071827261796963, 0.0014448227501415, 0.003745214477394, -0.0034988489042451, 0.012532087383887, -0.0144841635131212, 0.0186324253189561, -0.0137627690931662, 0.0196434711996784, -0.0168343696051977, 0.0141226955195785, -0.0138268579371835, 0.0131891905597035, -0.0166204658630305, 0.0142933753945596, -0.0161578655444991, 0.0197126063422627, -0.0216930056731009, 0.0204108590752302, -0.0185065415971594, 0.0170720936482365, -0.0167686902892092, 0.0183826039973813, -0.020468925782984, 0.017052005083902, -0.0161846262757184, 0.0120837722361644, -0.0207120309866114, 0.0183675711592593, -0.0158101709247952, 0.0159256418121306, -0.0130984387610299, 0.012979555311714, -0.0103191546854329, 0.0113199047358017, -0.0044143328243752, 0.0031817124916247, 0.0001030960298973, 0.0048682312130926, -0.003002283028782, 0.0081899143586354, -0.00968569387129, 0.0158747402865713, -0.013202219314052, 0.0157604539619954, -0.0198725548498751, 0.02411678047514, -0.0243071083142812, 0.022270457736563, -0.0193620327187687, 0.0142606157554789, -0.016227481697925, 0.0143556391023822, -0.0150480633009178, 0.0139910419651218, -0.0197390499872513, 0.0223699098892009, -0.0250307203409589, 0.0174499391246636, -0.0190913584906893, 0.0180377034033356, -0.014294647087607, 0.0164555306583234, -0.0143405575990705, 0.0127927475405137, -0.0182259198576977, 0.0155439098591187, -0.0151378874714608, 0.0151944163339124, -0.0095604408503261, 0.0073948819731465, -0.0044777585545309, 1.3637421292209615]|870.3155141144984555|      0.06250000|[10062, 0, 78, 234]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      79|[-0.7837572812723992, 0.635106684454639, 0.3739338646101645, 0.1006696830195874, -0.0281783027276883, 0.0138761825006658, -0.0147290706413497, 0.0137404462409782, -0.0112029012467808, 0.0151199312322149, -0.0144778206484727, 0.0143630454068547, -0.0242085152555332, 0.0205719385388876, -0.0184101381400769, 0.0154866845305502, -0.0165545874301414, 0.0133225845885081, -0.0108535373356583, 0.0111609146260968, -0.0135155914145685, 0.0136154336390098, -0.0147001008226953, 0.0097097875761694, -0.0024715280032523, -6.63211835887e-05, 0.0037256875857188, -0.0071827261796963, 0.0014448227501415, 0.003745214477394, -0.0034988489042451, 0.012532087383887, -0.0144841635131212, 0.0186324253189561, -0.0137627690931662, 0.0196434711996784, -0.0168343696051977, 0.0141226955195785, -0.0138268579371835, 0.0131891905597035, -0.0166204658630305, 0.0142933753945596, -0.0161578655444991, 0.0197126063422627, -0.0216930056731009, 0.0204108590752302, -0.0185065415971594, 0.0170720936482365, -0.0167686902892092, 0.0183826039973813, -0.020468925782984, 0.017052005083902, -0.0161846262757184, 0.0120837722361644, -0.0207120309866114, 0.0183675711592593, -0.0158101709247952, 0.0159256418121306, -0.0130984387610299, 0.012979555311714, -0.0103191546854329, 0.0113199047358017, -0.0044143328243752, 0.0031817124916247, 0.0001030960298973, 0.0048682312130926, -0.003002283028782, 0.0081899143586354, -0.00968569387129, 0.0158747402865713, -0.013202219314052, 0.0157604539619954, -0.0198725548498751, 0.02411678047514, -0.0243071083142812, 0.022270457736563, -0.0193620327187687, 0.0142606157554789, -0.016227481697925, 0.0143556391023822, -0.0150480633009178, 0.0139910419651218, -0.0197390499872513, 0.0223699098892009, -0.0250307203409589, 0.0174499391246636, -0.0190913584906893, 0.0180377034033356, -0.014294647087607, 0.0164555306583234, -0.0143405575990705, 0.0127927475405137, -0.0182259198576977, 0.0155439098591187, -0.0151378874714608, 0.0151944163339124, -0.0095604408503261, 0.0073948819731465, -0.0044777585545309, 1.3637421292209615]|870.3155141144984555|      0.03125000|[10191, 0, 79, 237]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      80|[-0.7837572812723992, 0.635106684454639, 0.3739338646101645, 0.1006696830195874, -0.0281783027276883, 0.0138761825006658, -0.0147290706413497, 0.0137404462409782, -0.0112029012467808, 0.0151199312322149, -0.0144778206484727, 0.0143630454068547, -0.0242085152555332, 0.0205719385388876, -0.0184101381400769, 0.0154866845305502, -0.0165545874301414, 0.0133225845885081, -0.0108535373356583, 0.0111609146260968, -0.0135155914145685, 0.0136154336390098, -0.0147001008226953, 0.0097097875761694, -0.0024715280032523, -6.63211835887e-05, 0.0037256875857188, -0.0071827261796963, 0.0014448227501415, 0.003745214477394, -0.0034988489042451, 0.012532087383887, -0.0144841635131212, 0.0186324253189561, -0.0137627690931662, 0.0196434711996784, -0.0168343696051977, 0.0141226955195785, -0.0138268579371835, 0.0131891905597035, -0.0166204658630305, 0.0142933753945596, -0.0161578655444991, 0.0197126063422627, -0.0216930056731009, 0.0204108590752302, -0.0185065415971594, 0.0170720936482365, -0.0167686902892092, 0.0183826039973813, -0.020468925782984, 0.017052005083902, -0.0161846262757184, 0.0120837722361644, -0.0207120309866114, 0.0183675711592593, -0.0158101709247952, 0.0159256418121306, -0.0130984387610299, 0.012979555311714, -0.0103191546854329, 0.0113199047358017, -0.0044143328243752, 0.0031817124916247, 0.0001030960298973, 0.0048682312130926, -0.003002283028782, 0.0081899143586354, -0.00968569387129, 0.0158747402865713, -0.013202219314052, 0.0157604539619954, -0.0198725548498751, 0.02411678047514, -0.0243071083142812, 0.022270457736563, -0.0193620327187687, 0.0142606157554789, -0.016227481697925, 0.0143556391023822, -0.0150480633009178, 0.0139910419651218, -0.0197390499872513, 0.0223699098892009, -0.0250307203409589, 0.0174499391246636, -0.0190913584906893, 0.0180377034033356, -0.014294647087607, 0.0164555306583234, -0.0143405575990705, 0.0127927475405137, -0.0182259198576977, 0.0155439098591187, -0.0151378874714608, 0.0151944163339124, -0.0095604408503261, 0.0073948819731465, -0.0044777585545309, 1.3637421292209615]|870.3155141144984555|      0.01562500|[10320, 0, 80, 240]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      81|[-0.7921372781758894, 0.6304257584222382, 0.3800927963310983, 0.1035362060533981, -0.0285404866787022, 0.0149791190156429, -0.0138702962926342, 0.0132187474015955, -0.0103476460709596, 0.01436412321543, -0.013820664850055, 0.0148197229269112, -0.0233317189357126, 0.021485379919094, -0.0188759392623209, 0.0163973016597011, -0.0147715412299724, 0.0134590032878395, -0.0103598163617123, 0.0112704104988517, -0.0117232070619759, 0.0133893459090495, -0.0150553979573517, 0.0103075219204053, -0.0043800699979711, -0.0004458617300871, 0.0045103329536113, -0.0069686681725356, 0.0023323650481618, 0.0026935059638005, -0.0042090613873262, 0.0104382834119063, -0.0136556151310356, 0.0173736603704296, -0.0156787688422167, 0.0177934761435541, -0.0155063472599769, 0.0138347410392142, -0.0133829361272394, 0.014181010104165, -0.015219050472773, 0.013124970603009, -0.0160830246453954, 0.0191567326178914, -0.0203162719380005, 0.0202817019988498, -0.018826006836008, 0.015558365928738, -0.0168667227945776, 0.0181753142605319, -0.0195566331820483, 0.0172074928371084, -0.0156773368133943, 0.0136858902341892, -0.0197961232171942, 0.016740511209309, -0.0155627855693806, 0.0161938105122183, -0.0135195954588193, 0.0135785979522603, -0.0083912996620767, 0.0100141308167546, -0.0024619975976116, 0.003159043331778, -0.0009279444112343, 0.0021883833666506, -0.0037280568922504, 0.0072716156864033, -0.0085732315785225, 0.0141536777708564, -0.0151522692375045, 0.0154500404607738, -0.0194030691410408, 0.0228928373830128, -0.0235152354389763, 0.021577730917767, -0.0177267064554117, 0.0148726271778293, -0.0163628538236613, 0.0135734895749578, -0.0145909816975069, 0.0139716872523806, -0.0193484164105581, 0.0217601697134656, -0.0248357502920337, 0.0170983674501646, -0.0191958019710647, 0.0182520521870872, -0.0140874377533777, 0.0160255286368789, -0.0127842650950845, 0.0137690362417788, -0.0168345814806151, 0.0154783547320055, -0.0138042397894129, 0.0124086525843304, -0.008956223072958, 0.0072687999160889, -0.0036374872263854, 1.3650352578253757]|870.2715892271052098|      0.03125000|[10449, 0, 81, 243]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      82|[-0.7890367878111455, 0.6483039200652984, 0.3849647936199491, 0.1126672046375936, -0.0310766163737935, 0.0169320451650653, -0.0148681771973377, 0.009995389689519, -0.0106560504508172, 0.0106394543500878, -0.0103598840423084, 0.0171320699599098, -0.0214282735107832, 0.0180394348269633, -0.0212016022096741, 0.0158588560551087, -0.0157301648057911, 0.0089282936970548, -0.012631636246086, 0.013179225526881, -0.0106820270918392, 0.0134866470436595, -0.0140038411983959, 0.0087633819683368, -0.0017066310814887, -0.0012797766368222, 0.004360190561533, -0.0050614823232662, -0.0010444884032956, 0.0011188275032047, -0.005093243648079, 0.0063706491338296, -0.0131328862826838, 0.0126696789172486, -0.0136968540990113, 0.0154001699532247, -0.0163980387755243, 0.0126597206787932, -0.0149435380052816, 0.0159986544094836, -0.0125665837618661, 0.0117545710246112, -0.0178018200263621, 0.0148362986042378, -0.0162699584541362, 0.0193542933708712, -0.0214361467917475, 0.0154465823265269, -0.0172915896810961, 0.0156591701851171, -0.0191056979100835, 0.0198980702899564, -0.0167795533094836, 0.0159119221027231, -0.0172003537899003, 0.017115799768846, -0.0135724210454563, 0.0147252717495084, -0.0126961651727014, 0.0132255419231601, -0.0140447293619618, 0.005442769050933, -0.0020607685574838, 0.0011893983950472, 0.0006102295736259, 0.0031295652095742, -0.0060744124004201, 0.0036612758401094, -0.0083408410365981, 0.0116282040769804, -0.0163889812685414, 0.0119565803712213, -0.0156855358487353, 0.0193509096502, -0.0218904680151218, 0.0168157859841666, -0.019498588231066, 0.0174377813637897, -0.0129769479722243, 0.0134378667768147, -0.0174156914189444, 0.0170174311969925, -0.0176501622650743, 0.0202858397844195, -0.020822359964894, 0.016981425664737, -0.0167239877447376, 0.0164395680587088, -0.0117900880732861, 0.0142439291490751, -0.0160547791763468, 0.0114956189224351, -0.0152268483910516, 0.014719361158809, -0.0147620474951802, 0.0105935849314879, -0.0095779459181882, 0.0079909938862107, -0.0053679562277, 1.3672472051469602]|870.2569125191924968|      0.06250000|[10578, 0, 82, 246]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      83|[-0.7890367878111455, 0.6483039200652984, 0.3849647936199491, 0.1126672046375936, -0.0310766163737935, 0.0169320451650653, -0.0148681771973377, 0.009995389689519, -0.0106560504508172, 0.0106394543500878, -0.0103598840423084, 0.0171320699599098, -0.0214282735107832, 0.0180394348269633, -0.0212016022096741, 0.0158588560551087, -0.0157301648057911, 0.0089282936970548, -0.012631636246086, 0.013179225526881, -0.0106820270918392, 0.0134866470436595, -0.0140038411983959, 0.0087633819683368, -0.0017066310814887, -0.0012797766368222, 0.004360190561533, -0.0050614823232662, -0.0010444884032956, 0.0011188275032047, -0.005093243648079, 0.0063706491338296, -0.0131328862826838, 0.0126696789172486, -0.0136968540990113, 0.0154001699532247, -0.0163980387755243, 0.0126597206787932, -0.0149435380052816, 0.0159986544094836, -0.0125665837618661, 0.0117545710246112, -0.0178018200263621, 0.0148362986042378, -0.0162699584541362, 0.0193542933708712, -0.0214361467917475, 0.0154465823265269, -0.0172915896810961, 0.0156591701851171, -0.0191056979100835, 0.0198980702899564, -0.0167795533094836, 0.0159119221027231, -0.0172003537899003, 0.017115799768846, -0.0135724210454563, 0.0147252717495084, -0.0126961651727014, 0.0132255419231601, -0.0140447293619618, 0.005442769050933, -0.0020607685574838, 0.0011893983950472, 0.0006102295736259, 0.0031295652095742, -0.0060744124004201, 0.0036612758401094, -0.0083408410365981, 0.0116282040769804, -0.0163889812685414, 0.0119565803712213, -0.0156855358487353, 0.0193509096502, -0.0218904680151218, 0.0168157859841666, -0.019498588231066, 0.0174377813637897, -0.0129769479722243, 0.0134378667768147, -0.0174156914189444, 0.0170174311969925, -0.0176501622650743, 0.0202858397844195, -0.020822359964894, 0.016981425664737, -0.0167239877447376, 0.0164395680587088, -0.0117900880732861, 0.0142439291490751, -0.0160547791763468, 0.0114956189224351, -0.0152268483910516, 0.014719361158809, -0.0147620474951802, 0.0105935849314879, -0.0095779459181882, 0.0079909938862107, -0.0053679562277, 1.3672472051469602]|870.2569125191924968|      0.03125000|[10707, 0, 83, 249]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      84|[-0.7890367878111455, 0.6483039200652984, 0.3849647936199491, 0.1126672046375936, -0.0310766163737935, 0.0169320451650653, -0.0148681771973377, 0.009995389689519, -0.0106560504508172, 0.0106394543500878, -0.0103598840423084, 0.0171320699599098, -0.0214282735107832, 0.0180394348269633, -0.0212016022096741, 0.0158588560551087, -0.0157301648057911, 0.0089282936970548, -0.012631636246086, 0.013179225526881, -0.0106820270918392, 0.0134866470436595, -0.0140038411983959, 0.0087633819683368, -0.0017066310814887, -0.0012797766368222, 0.004360190561533, -0.0050614823232662, -0.0010444884032956, 0.0011188275032047, -0.005093243648079, 0.0063706491338296, -0.0131328862826838, 0.0126696789172486, -0.0136968540990113, 0.0154001699532247, -0.0163980387755243, 0.0126597206787932, -0.0149435380052816, 0.0159986544094836, -0.0125665837618661, 0.0117545710246112, -0.0178018200263621, 0.0148362986042378, -0.0162699584541362, 0.0193542933708712, -0.0214361467917475, 0.0154465823265269, -0.0172915896810961, 0.0156591701851171, -0.0191056979100835, 0.0198980702899564, -0.0167795533094836, 0.0159119221027231, -0.0172003537899003, 0.017115799768846, -0.0135724210454563, 0.0147252717495084, -0.0126961651727014, 0.0132255419231601, -0.0140447293619618, 0.005442769050933, -0.0020607685574838, 0.0011893983950472, 0.0006102295736259, 0.0031295652095742, -0.0060744124004201, 0.0036612758401094, -0.0083408410365981, 0.0116282040769804, -0.0163889812685414, 0.0119565803712213, -0.0156855358487353, 0.0193509096502, -0.0218904680151218, 0.0168157859841666, -0.019498588231066, 0.0174377813637897, -0.0129769479722243, 0.0134378667768147, -0.0174156914189444, 0.0170174311969925, -0.0176501622650743, 0.0202858397844195, -0.020822359964894, 0.016981425664737, -0.0167239877447376, 0.0164395680587088, -0.0117900880732861, 0.0142439291490751, -0.0160547791763468, 0.0114956189224351, -0.0152268483910516, 0.014719361158809, -0.0147620474951802, 0.0105935849314879, -0.0095779459181882, 0.0079909938862107, -0.0053679562277, 1.3672472051469602]|870.2569125191924968|      0.01562500|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
