k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[73.4257578658121, 48.98306772148761, 24.992159609476115, 15.2381263624494, 25.793188302769565, 13.916397282685875, 38.04823692449358, 10.477258163190285, 26.64701138540081, 36.256676291059264, 53.75973997317948, 10.256390134373763, 44.039624009796306, -5.7224716351945375, 6.280413166079693, 36.03805395952279, 6.017379319106723, 15.818654080762677, 24.125452370690695, 13.481353854466008, -6.44128393217825, 19.372188252439745, 16.304289073968803, 22.135661120129658, 18.954775648951397, -5.986397132394304, -7.988589582725696, 7.6181572135308215, -15.892189555154063, 16.75696604873864, 7.199445064964521, -5.626486729838103, -8.681611495522665, -13.12127096626208, -21.428790197445686, -8.32913318459866, 2.064768217948865, 5.123273778712743, -7.622882742695223, 18.768303032974316, -7.277485165224844, -0.4965909324761433, 3.291051390308959, 0.5071078265888578, -10.428607197342634, -44.00362873082007, 34.79276565135865, 34.22581886998633, 8.387870144431044, 5.799001967930504, 13.520785878151099, 13.345858432406864, -4.898750469930857, 20.371644090737572, 11.94927117016082, 10.906838234456274, 22.92803201624396, -0.5136212981335992, 5.594177660498475, -17.33974155034896, 24.09708953126681, 19.971985121298115, 1.0654516347308585, 6.392093912439521, 21.057484881253952, 9.59139060757409, -11.800622052802511, -6.097420855629471, 2.534044218921623, -10.077356551848823, -10.258279425480287, -9.876956993724791, -8.891770989825876, 0.2059442131084943, -9.0930691347769, -10.322653133280845, 27.628098886317215, 1.9668938843105872, -2.9407752616192155, -20.442777818606544, -23.79986766192796, -24.33718834000988, 2.2572079957112807, 13.839327798629682, -7.139049934827838, -14.980041273547132, -2.5531891436488188, -14.496975269329415, -49.47262073147764, -41.76889420577939, -35.73450228774682, -40.00247767002374, -46.87742456456351, -28.80394032263049, -52.74747715528418, -47.51399785485693, -72.91285854825935, -45.79721862670739, -61.10967738179995, -43.36420550990837]|615725924352.0000000000000000|    128.00000000|[1311, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[71.40068639185307, 12.874281478557492, 25.039299044847418, 18.83632585816773, 8.241495867390842, 2.293844025893261, 24.686194225760794, 1.6951840275250962, 12.268769295109022, 24.33187715125997, 27.73387980907973, -0.702209066086013, 30.50381436493801, -5.363815765206701, 1.3781047099042532, 38.77701510822638, -4.326016198193891, 17.34503289198903, 17.563169218142747, 14.393664760801302, -12.044861029132193, 27.766175125827722, 8.550188678298925, 28.18490524542971, 11.986454006696306, -8.430609102371536, -21.03615115774932, 10.633813508901817, 4.714900573706691, 21.342869603877467, -6.267685869763873, 5.390314824530829, 6.008131070651544, 7.703646194900559, -19.449474199141054, -33.18443463569969, -12.251466484255932, -5.6831918719472565, -20.52740928930764, 15.419446915164254, 9.967248111863137, 18.35125612083198, 4.313578084760641, 11.800989706230814, -25.930529640113072, -53.59302705313223, 9.362196036454357, 19.842774720043217, 16.121843689425702, 2.6346101547988834, 32.7863510955372, 20.91247423433342, -38.94826671712343, 36.20055227400704, 4.702428876249111, 3.936608119244534, 22.869167209031776, 25.793427553324708, 5.713671343335692, -25.207592127630072, 35.626257493217835, 21.25260998609537, 8.572612607841009, 16.686175152285703, 23.256881623177808, 16.69087344183768, 4.495374980219625, 1.7560304054596756, -9.85083115937065, -11.981390851714727, -15.024470513828131, -12.149394655084546, 1.2002224647704924, -4.46658975237437, 7.569214696033413, 4.346041736265274, 24.596640600782507, 6.822535159393085, -2.701452215096173, -31.736031118474834, -13.046589519279722, -28.31397422620697, 1.5064122289452129, 27.823395677977725, -4.585762067057029, -1.689623231364422, 12.519121219693963, -15.309203401284787, -42.3351245652918, -17.484715629757748, -33.131968855684605, -25.629847111438973, -36.91088958652042, -25.741677885678786, -53.5387071015088, -42.4838522778507, -44.278319204015524, -25.826305660321687, -37.241503734332355, -40.01243084386475]|510830346240.0000000000000000|    256.00000000|[1421, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[71.40068639185307, 12.874281478557492, 25.039299044847418, 18.83632585816773, 8.241495867390842, 2.293844025893261, 24.686194225760794, 1.6951840275250962, 12.268769295109022, 24.33187715125997, 27.73387980907973, -0.702209066086013, 30.50381436493801, -5.363815765206701, 1.3781047099042532, 38.77701510822638, -4.326016198193891, 17.34503289198903, 17.563169218142747, 14.393664760801302, -12.044861029132193, 27.766175125827722, 8.550188678298925, 28.18490524542971, 11.986454006696306, -8.430609102371536, -21.03615115774932, 10.633813508901817, 4.714900573706691, 21.342869603877467, -6.267685869763873, 5.390314824530829, 6.008131070651544, 7.703646194900559, -19.449474199141054, -33.18443463569969, -12.251466484255932, -5.6831918719472565, -20.52740928930764, 15.419446915164254, 9.967248111863137, 18.35125612083198, 4.313578084760641, 11.800989706230814, -25.930529640113072, -53.59302705313223, 9.362196036454357, 19.842774720043217, 16.121843689425702, 2.6346101547988834, 32.7863510955372, 20.91247423433342, -38.94826671712343, 36.20055227400704, 4.702428876249111, 3.936608119244534, 22.869167209031776, 25.793427553324708, 5.713671343335692, -25.207592127630072, 35.626257493217835, 21.25260998609537, 8.572612607841009, 16.686175152285703, 23.256881623177808, 16.69087344183768, 4.495374980219625, 1.7560304054596756, -9.85083115937065, -11.981390851714727, -15.024470513828131, -12.149394655084546, 1.2002224647704924, -4.46658975237437, 7.569214696033413, 4.346041736265274, 24.596640600782507, 6.822535159393085, -2.701452215096173, -31.736031118474834, -13.046589519279722, -28.31397422620697, 1.5064122289452129, 27.823395677977725, -4.585762067057029, -1.689623231364422, 12.519121219693963, -15.309203401284787, -42.3351245652918, -17.484715629757748, -33.131968855684605, -25.629847111438973, -36.91088958652042, -25.741677885678786, -53.5387071015088, -42.4838522778507, -44.278319204015524, -25.826305660321687, -37.241503734332355, -40.01243084386475]|510830346240.0000000000000000|    128.00000000|[1584, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[71.40068639185307, 12.874281478557492, 25.039299044847418, 18.83632585816773, 8.241495867390842, 2.293844025893261, 24.686194225760794, 1.6951840275250962, 12.268769295109022, 24.33187715125997, 27.73387980907973, -0.702209066086013, 30.50381436493801, -5.363815765206701, 1.3781047099042532, 38.77701510822638, -4.326016198193891, 17.34503289198903, 17.563169218142747, 14.393664760801302, -12.044861029132193, 27.766175125827722, 8.550188678298925, 28.18490524542971, 11.986454006696306, -8.430609102371536, -21.03615115774932, 10.633813508901817, 4.714900573706691, 21.342869603877467, -6.267685869763873, 5.390314824530829, 6.008131070651544, 7.703646194900559, -19.449474199141054, -33.18443463569969, -12.251466484255932, -5.6831918719472565, -20.52740928930764, 15.419446915164254, 9.967248111863137, 18.35125612083198, 4.313578084760641, 11.800989706230814, -25.930529640113072, -53.59302705313223, 9.362196036454357, 19.842774720043217, 16.121843689425702, 2.6346101547988834, 32.7863510955372, 20.91247423433342, -38.94826671712343, 36.20055227400704, 4.702428876249111, 3.936608119244534, 22.869167209031776, 25.793427553324708, 5.713671343335692, -25.207592127630072, 35.626257493217835, 21.25260998609537, 8.572612607841009, 16.686175152285703, 23.256881623177808, 16.69087344183768, 4.495374980219625, 1.7560304054596756, -9.85083115937065, -11.981390851714727, -15.024470513828131, -12.149394655084546, 1.2002224647704924, -4.46658975237437, 7.569214696033413, 4.346041736265274, 24.596640600782507, 6.822535159393085, -2.701452215096173, -31.736031118474834, -13.046589519279722, -28.31397422620697, 1.5064122289452129, 27.823395677977725, -4.585762067057029, -1.689623231364422, 12.519121219693963, -15.309203401284787, -42.3351245652918, -17.484715629757748, -33.131968855684605, -25.629847111438973, -36.91088958652042, -25.741677885678786, -53.5387071015088, -42.4838522778507, -44.278319204015524, -25.826305660321687, -37.241503734332355, -40.01243084386475]|510830346240.0000000000000000|     64.00000000|[1746, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[58.00141879873189, -1.7541892081712795, 6.897620062326627, 10.3874761506345, -1.0028189267957597, -0.6423648573657843, 22.29602767942265, 3.30399723395873, 2.1764462010309096, 27.265580938136985, 26.63758411354359, 3.0172928973452673, 28.00709263403072, -0.4859188960737475, 5.097322142768933, 33.26196905857603, -10.939935940172598, 23.83563351733484, 12.199760009239826, 9.837980864004692, -9.713427211434155, 25.017787823465795, 12.24716120701154, 34.2137941854312, 0.539595520233151, -6.886515411336012, -14.475513721411502, 1.0235018738327035, -2.109903532189483, 17.85753247180295, 2.3483567880354643, 2.084398226346715, -1.6745381421125227, 8.001951925985628, -19.860625074096617, -29.612995523601217, -11.158214838708847, -2.253697773727403, -10.759669441117737, 7.746420804019833, 10.84836743992104, 19.554797685373483, 13.431185454176823, 17.19557564458807, -30.272794124682864, -53.01414376255132, 12.496840516143926, 20.306038104977084, 17.39728724069571, -7.200088518078767, 30.881165580993066, 23.958371244038208, -42.316168486101745, 34.939149373178815, 2.131936717694658, 9.723133103158641, 23.923364295430638, 26.66760052678268, 7.009179861826485, -22.794636304975114, 35.68962677511558, 24.091693316691753, 5.7697662630884405, 11.708548444617833, 13.077215082229152, 24.320062496896565, 10.845985696235537, -5.1059766390828125, -11.577822096528575, -12.371394631304884, -18.910104042788284, -7.470413992248262, 3.9401674127033424, 0.9628501731581194, 5.306135570866241, 4.062980735533805, 24.178561024595776, 9.715732841099367, 2.2258153366890316, -28.74351210233026, -11.162927175883457, -24.267581837188644, -5.824779901419504, 29.470999180480806, 8.290096739177287, -0.5389787899639769, 18.20109244592302, -15.922293478632959, -25.36694683383595, -12.616016012163351, -28.841754023491994, -16.467774952365446, -21.240441927671434, -16.756629357502632, -40.664245795031185, -39.073977860258765, -41.66004865749854, -20.517511513704328, -27.443273857910228, -30.358183135781665]|440499535872.0000000000000000|    128.00000000|[1855, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[55.15080527744395, -1.5193829985097893, 7.403315739722377, 14.455441369024417, -15.950456648654768, -22.60486574018184, 16.898024569967156, -17.77315186897757, 8.882454308495973, 10.753266789523511, 31.66379087633233, 15.827476669228336, 33.97493412003415, -15.60006415996849, -15.770855626416145, 11.77987719455215, -21.747469372332382, 13.696261616909124, 1.22645220525769, 19.28299883899521, -5.260526361403227, 21.392059987316987, 10.58374957181425, 22.969619658927606, -6.649692329832679, -5.939206261859455, -20.721158698910568, -10.114585781189215, -13.789183737633632, 12.686746081127044, 19.757940708287297, -21.974010835630143, -28.228182416391142, 10.816914818042916, -15.304204383007185, -18.54862581535764, -6.17240288517242, -11.238089936947432, -34.567298284174456, 9.123451282896482, 4.719720397066694, 13.957022743435704, -0.3021032354035693, 12.754775017040867, -34.775524087411135, -69.6965266203283, 1.053251951205679, 36.98214620538407, 18.63925431634601, -21.205321734139343, 32.87191186101152, 18.387603867929343, -33.02118857538753, 7.307478011710952, -15.105132651623517, 13.82855769511306, 26.639888859414388, 14.575852609036211, 12.967269818318623, -5.715494010928232, 39.10736194581231, 6.017367182637027, 6.455670759419163, 7.93044119275474, 5.005538165157271, 32.942329829466225, 24.120339501327734, -3.2328406184413576, -3.0754916168060227, -19.184509628191798, -11.215317017333504, 8.546586545716679, 19.92733959021112, -4.4994962228027715, 7.375589477617741, 18.377921721884192, 22.25503129893577, 9.157598807900616, 7.105528109721858, -45.061817635919226, -27.40353397469926, -12.625245313876107, -6.794485410912435, 32.77489051788779, 10.87048730128286, 3.169582916900917, 11.729415082302847, -10.43074977983187, -31.681490476855927, -1.7544973208936767, -1.8481123220855835, -15.41383580138627, -3.2700610987542227, -8.019554312048855, -36.013731312957006, -2.926054778569487, -7.266790423996682, -11.694278297678606, -24.833018969110608, 1.0297945963003947]|365542834176.0000000000000000|    256.00000000|[1965, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[55.15080527744395, -1.5193829985097893, 7.403315739722377, 14.455441369024417, -15.950456648654768, -22.60486574018184, 16.898024569967156, -17.77315186897757, 8.882454308495973, 10.753266789523511, 31.66379087633233, 15.827476669228336, 33.97493412003415, -15.60006415996849, -15.770855626416145, 11.77987719455215, -21.747469372332382, 13.696261616909124, 1.22645220525769, 19.28299883899521, -5.260526361403227, 21.392059987316987, 10.58374957181425, 22.969619658927606, -6.649692329832679, -5.939206261859455, -20.721158698910568, -10.114585781189215, -13.789183737633632, 12.686746081127044, 19.757940708287297, -21.974010835630143, -28.228182416391142, 10.816914818042916, -15.304204383007185, -18.54862581535764, -6.17240288517242, -11.238089936947432, -34.567298284174456, 9.123451282896482, 4.719720397066694, 13.957022743435704, -0.3021032354035693, 12.754775017040867, -34.775524087411135, -69.6965266203283, 1.053251951205679, 36.98214620538407, 18.63925431634601, -21.205321734139343, 32.87191186101152, 18.387603867929343, -33.02118857538753, 7.307478011710952, -15.105132651623517, 13.82855769511306, 26.639888859414388, 14.575852609036211, 12.967269818318623, -5.715494010928232, 39.10736194581231, 6.017367182637027, 6.455670759419163, 7.93044119275474, 5.005538165157271, 32.942329829466225, 24.120339501327734, -3.2328406184413576, -3.0754916168060227, -19.184509628191798, -11.215317017333504, 8.546586545716679, 19.92733959021112, -4.4994962228027715, 7.375589477617741, 18.377921721884192, 22.25503129893577, 9.157598807900616, 7.105528109721858, -45.061817635919226, -27.40353397469926, -12.625245313876107, -6.794485410912435, 32.77489051788779, 10.87048730128286, 3.169582916900917, 11.729415082302847, -10.43074977983187, -31.681490476855927, -1.7544973208936767, -1.8481123220855835, -15.41383580138627, -3.2700610987542227, -8.019554312048855, -36.013731312957006, -2.926054778569487, -7.266790423996682, -11.694278297678606, -24.833018969110608, 1.0297945963003947]|365542834176.0000000000000000|    128.00000000|[2128, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[55.15080527744395, -1.5193829985097893, 7.403315739722377, 14.455441369024417, -15.950456648654768, -22.60486574018184, 16.898024569967156, -17.77315186897757, 8.882454308495973, 10.753266789523511, 31.66379087633233, 15.827476669228336, 33.97493412003415, -15.60006415996849, -15.770855626416145, 11.77987719455215, -21.747469372332382, 13.696261616909124, 1.22645220525769, 19.28299883899521, -5.260526361403227, 21.392059987316987, 10.58374957181425, 22.969619658927606, -6.649692329832679, -5.939206261859455, -20.721158698910568, -10.114585781189215, -13.789183737633632, 12.686746081127044, 19.757940708287297, -21.974010835630143, -28.228182416391142, 10.816914818042916, -15.304204383007185, -18.54862581535764, -6.17240288517242, -11.238089936947432, -34.567298284174456, 9.123451282896482, 4.719720397066694, 13.957022743435704, -0.3021032354035693, 12.754775017040867, -34.775524087411135, -69.6965266203283, 1.053251951205679, 36.98214620538407, 18.63925431634601, -21.205321734139343, 32.87191186101152, 18.387603867929343, -33.02118857538753, 7.307478011710952, -15.105132651623517, 13.82855769511306, 26.639888859414388, 14.575852609036211, 12.967269818318623, -5.715494010928232, 39.10736194581231, 6.017367182637027, 6.455670759419163, 7.93044119275474, 5.005538165157271, 32.942329829466225, 24.120339501327734, -3.2328406184413576, -3.0754916168060227, -19.184509628191798, -11.215317017333504, 8.546586545716679, 19.92733959021112, -4.4994962228027715, 7.375589477617741, 18.377921721884192, 22.25503129893577, 9.157598807900616, 7.105528109721858, -45.061817635919226, -27.40353397469926, -12.625245313876107, -6.794485410912435, 32.77489051788779, 10.87048730128286, 3.169582916900917, 11.729415082302847, -10.43074977983187, -31.681490476855927, -1.7544973208936767, -1.8481123220855835, -15.41383580138627, -3.2700610987542227, -8.019554312048855, -36.013731312957006, -2.926054778569487, -7.266790423996682, -11.694278297678606, -24.833018969110608, 1.0297945963003947]|365542834176.0000000000000000|     64.00000000|[2291, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[49.166945809880936, -3.8765381722983796, -1.1721441745731713, 19.057003649912918, -22.610538439284827, -32.78822659582913, 5.305368290780207, -22.141809599926084, -1.8397609189596356, 0.6135590248201748, 16.592417892805045, 6.056682910279443, 35.225005772761754, -21.099613982674565, -18.68464177223977, 2.3781970152189604, -22.06798495215846, 17.668192362295603, -1.028542090467175, 12.286176226119636, -2.812613461299007, 27.171959928195875, -1.4194571670999352, 18.958681526542975, -4.426086482488973, -0.4628169290086586, -11.191380785754694, -17.74551875944781, -8.07096588967601, 7.6170010162048, 22.87673088534521, -18.58636209619771, -27.343731922501394, 10.064621592911076, -16.626920096582893, -21.38169914962514, -6.065904996514265, -9.820616373633198, -31.131079658856333, 5.730464461603228, 8.140827861557284, 9.739885954213566, -4.782958110646806, 17.329148763669924, -25.302566164247537, -56.99375974261197, -0.312775700008614, 31.98879187285887, 19.787469255257818, -18.002521649833685, 29.37603495163512, 11.463913876113546, -23.447868436843965, 17.161505418160488, -7.421411218204356, 9.342924223169604, 26.544349039587132, 7.9886696168322535, 25.289891629698936, -5.566976968288592, 34.7827599442305, -5.767549113867345, 2.1783651711468544, 8.352028758859268, -2.3273715592851536, 32.928586463754684, 20.574741793995408, -10.108998574826852, -3.3136003076882723, -13.92467780435736, -9.786591394335064, 12.633224310186451, 15.334608095248829, -12.183271041937203, 16.849176575983495, 22.56883226891881, 15.815359703157245, 10.963469942238877, 12.889211556271448, -41.03549914824528, -21.649888336724334, -9.377601314443634, 2.216241113255286, 24.84445966851736, 10.404408143403261, 12.598718238035769, 14.78480516148025, -1.4132046345957168, -24.869098612178, 2.7175139734933103, 0.1931223247891314, -5.00112285127293, -0.9524716815460978, -4.6791948470351095, -20.413739933086077, -2.752699730396942, -3.8173886230112646, -14.054823494080765, -17.57084755370022, 7.498323576212582]|309765308416.0000000000000000|    128.00000000|[2401, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[27.547904764985685, -22.47482535992069, 7.681207383226635, 0.3028488454918019, -37.00211984166042, -42.36709077428963, 17.426716343240287, -25.175017640170484, 0.1351311334027501, -7.960235184915167, -3.965937063430058, -2.26414728899538, 16.582290604034444, -26.56486500803085, -8.86725748268907, -34.733529555476196, -13.868988983519106, 25.11820572964372, -5.41311858014978, -3.4434868910248753, -11.98328061758986, 42.95369918863456, 5.917025583536617, 13.279850909194185, -5.522661374840565, 4.014940369275977, -26.684702233443467, -24.135169635108113, -9.49617220090061, 9.853893178925263, 19.827375237845914, -21.680065245427485, -18.848440625553224, 1.4811330839468209, 11.56613686177608, -10.063475681719794, -21.1673904074335, -3.658427688708561, -36.30244473603268, 16.43127871679387, 34.955331114697316, 10.148004085919865, 6.9468694093232255, 26.066906722097396, -23.853280032936762, -21.16781203980897, -13.800718075210344, 23.174523945861097, 46.56640674914732, -14.982345279544187, 21.578472314962312, -3.029889710695354, -13.415259653941808, 48.312428319087054, 0.1121951909159495, -14.627353457808237, 19.009889086339065, 12.67660878732077, 29.512371037617612, -4.799932263989107, 22.73852460184417, -4.196659463693679, 9.611459222038619, 3.1789715057930277, -17.356561115065656, 43.4484739332465, 26.34409130493533, -23.044943019403114, 5.63117421071577, -10.564821036873624, 2.779523487660226, 14.666899947939063, 25.89029787343405, -24.757540580218905, 5.754208903700334, 11.263609276784889, 17.405836063056608, 8.896578703035306, 24.258456793685262, -34.9617996981188, -5.341034927911135, -2.3201185222334537, 8.775514448314656, 27.681083272751927, -1.4651127176173482, 27.130660623381225, 11.956976114490129, 12.455022648690171, -25.637604004937824, 2.627050823992809, 17.374314360216765, -9.848402453677487, -6.169913334246151, 7.805354200358304, -13.190769936601, 16.446746462895742, 7.219359949887339, -5.7417087467560695, 7.229535389072556, 11.465426417851093]|256737492992.0000000000000000|    256.00000000|[2511, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
