k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[0.8553522154954302, 1.1411837424549414, 0.4850694149003831, 0.7610449135712964, 0.9842368547863509, 0.8963249755988725, 1.3147152090076837, 0.9249064651155723, 1.2676268479686437, 1.2911357105816381, 0.8531983061543875, 1.3006028111216228, 1.1064877658589474, 0.8404623045186154, 0.8122536907688356, 1.114096709780269, 1.0362364831519066, 1.267214795716078, 1.2530429957403395, 1.0961615713358344, 1.0744829518338381, 1.582577244472293, 1.3379889260743132, 1.2108607043346458, 1.433202615090809, 1.0666381150567603, 1.19453726759818, 1.0465189510449513, 1.063088341080588, 0.9283229851757387, 1.6072565234599332, 1.5842610174618015, 1.083963348068726, 1.3498355301584408, 1.4195243906404331, 1.5894959543473361, 1.0084434165371752, 0.9956958465036864, 0.9190809875884937, 0.898037751138869, 1.427758711275015, 1.8359156134563455, 1.3492703427888373, 1.1853978319405032, 1.7954096562044226, 1.7189127887719398, 1.0552005137195122, 0.9774182842235936, 1.5637870416941575, 1.1160938971939818, 1.723447782509958, 1.376470971263993, 1.5176482409048377, 2.300814996784575, 0.7422045665076704, 1.3928732242522543, 1.649345406303407, 2.0157124525205092, 1.02712956664506, 1.5217484574742899, 0.9763293228817078, 1.6705120433775074, 1.7081213060072098, 1.596726751461051, 1.4831310115107603, 1.173851808224475, 1.6637998604466686, 0.7733050570284528, 1.3373232266227093, 1.1525297086896649, 1.273002531782152, 1.2282950753782904, 1.2667545433064753, 1.879694546656304, 1.3092525294194097, 0.7935605591031223, 1.6701237895580001, 2.363166247454872, 1.980787155941237, 2.3912132129248422, 1.5307959885291207, 0.9754852245657812, 1.3346779600944318, 1.6822363333758956, 1.5469578506537818, 1.5218020783864497, 1.5054935702905134, 2.901514347410993, 2.0387163483906727, 2.554804190970548, 2.051180221147994, 1.2209364237949198, 1.7248096855826904, 2.1501861478000377, 2.541497289758133, 2.231806684070567, 2.1441096214904594, 1.7824996917175602, 1.9037902634602286, 1.9454120593894357]|311629.1194080112618394|      4.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[0.8553522154954302, 1.1411837424549414, 0.4850694149003831, 0.7610449135712964, 0.9842368547863509, 0.8963249755988725, 1.3147152090076837, 0.9249064651155723, 1.2676268479686437, 1.2911357105816381, 0.8531983061543875, 1.3006028111216228, 1.1064877658589474, 0.8404623045186154, 0.8122536907688356, 1.114096709780269, 1.0362364831519066, 1.267214795716078, 1.2530429957403395, 1.0961615713358344, 1.0744829518338381, 1.582577244472293, 1.3379889260743132, 1.2108607043346458, 1.433202615090809, 1.0666381150567603, 1.19453726759818, 1.0465189510449513, 1.063088341080588, 0.9283229851757387, 1.6072565234599332, 1.5842610174618015, 1.083963348068726, 1.3498355301584408, 1.4195243906404331, 1.5894959543473361, 1.0084434165371752, 0.9956958465036864, 0.9190809875884937, 0.898037751138869, 1.427758711275015, 1.8359156134563455, 1.3492703427888373, 1.1853978319405032, 1.7954096562044226, 1.7189127887719398, 1.0552005137195122, 0.9774182842235936, 1.5637870416941575, 1.1160938971939818, 1.723447782509958, 1.376470971263993, 1.5176482409048377, 2.300814996784575, 0.7422045665076704, 1.3928732242522543, 1.649345406303407, 2.0157124525205092, 1.02712956664506, 1.5217484574742899, 0.9763293228817078, 1.6705120433775074, 1.7081213060072098, 1.596726751461051, 1.4831310115107603, 1.173851808224475, 1.6637998604466686, 0.7733050570284528, 1.3373232266227093, 1.1525297086896649, 1.273002531782152, 1.2282950753782904, 1.2667545433064753, 1.879694546656304, 1.3092525294194097, 0.7935605591031223, 1.6701237895580001, 2.363166247454872, 1.980787155941237, 2.3912132129248422, 1.5307959885291207, 0.9754852245657812, 1.3346779600944318, 1.6822363333758956, 1.5469578506537818, 1.5218020783864497, 1.5054935702905134, 2.901514347410993, 2.0387163483906727, 2.554804190970548, 2.051180221147994, 1.2209364237949198, 1.7248096855826904, 2.1501861478000377, 2.541497289758133, 2.231806684070567, 2.1441096214904594, 1.7824996917175602, 1.9037902634602286, 1.9454120593894357]|311629.1194080112618394|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[0.6376154300906638, 1.2413909988523277, 0.5270891226794188, 0.9281054297753573, 1.2446340243957474, 0.9986081328268251, 1.264643850441782, 0.9541891464759003, 1.5063193603836458, 1.4043728055847435, 0.8389664600611543, 1.2924361435605136, 1.0797869085930254, 0.9350921233857937, 0.9993446470452556, 1.278636193925557, 0.7221190494444012, 1.1841822795750614, 1.1963074911117384, 1.2715339636806289, 1.1499477771092486, 1.5406245367039295, 1.4438855268112591, 1.2882365095558552, 1.4016294320015334, 1.1286975570534574, 1.0261918250830298, 0.7232658781540462, 1.185088731985517, 1.224064420692258, 1.530650092252209, 1.7054898524951458, 1.2198038053943758, 1.5426451203154308, 1.6360940041584517, 1.6901235141792457, 1.173305437253617, 1.0766540922254997, 0.9662944546713814, 0.8269294305912982, 1.4226888257982455, 2.139461799021726, 1.2291098601077073, 1.4581556152621944, 1.8551225315265192, 1.5359979659838323, 0.9207755215405931, 0.7448899379973455, 1.8248918158224379, 1.4259814434434874, 1.9281596847800044, 1.1670274526168685, 1.506083776817156, 2.1548426949141093, 0.8956660985465721, 1.668924905854146, 1.7042090556942717, 2.405398162754819, 0.8597539394315985, 1.6604737098674955, 1.446747389034114, 1.8798105088329262, 1.7582280924222191, 1.6695460281182024, 1.3854462472082834, 1.7542634759929443, 2.0582836567961373, 0.8619755086843364, 1.3122022845713597, 1.599039798713863, 1.2499057672533527, 1.4397040577184121, 1.2225028867692926, 1.9419817154412145, 1.544975000607435, 0.3435823394307131, 1.9713519540546618, 2.6516538270188676, 2.263804844722919, 2.4981343933591265, 1.5634337832499923, 1.28556418311474, 1.2105282317923522, 1.7591314568573553, 1.9025081981832015, 1.6028558934269692, 1.4127943157392482, 3.038858268475194, 2.2111099003201544, 2.735823158147285, 2.201013978911491, 1.06283786554753, 1.774608186613724, 2.0481645320510298, 2.5203518901972206, 2.632789149033939, 2.1518255977778566, 1.9497666586111364, 2.1684845861703193, 2.115543791598625]|307855.9661004450172186|      4.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[0.6376154300906638, 1.2413909988523277, 0.5270891226794188, 0.9281054297753573, 1.2446340243957474, 0.9986081328268251, 1.264643850441782, 0.9541891464759003, 1.5063193603836458, 1.4043728055847435, 0.8389664600611543, 1.2924361435605136, 1.0797869085930254, 0.9350921233857937, 0.9993446470452556, 1.278636193925557, 0.7221190494444012, 1.1841822795750614, 1.1963074911117384, 1.2715339636806289, 1.1499477771092486, 1.5406245367039295, 1.4438855268112591, 1.2882365095558552, 1.4016294320015334, 1.1286975570534574, 1.0261918250830298, 0.7232658781540462, 1.185088731985517, 1.224064420692258, 1.530650092252209, 1.7054898524951458, 1.2198038053943758, 1.5426451203154308, 1.6360940041584517, 1.6901235141792457, 1.173305437253617, 1.0766540922254997, 0.9662944546713814, 0.8269294305912982, 1.4226888257982455, 2.139461799021726, 1.2291098601077073, 1.4581556152621944, 1.8551225315265192, 1.5359979659838323, 0.9207755215405931, 0.7448899379973455, 1.8248918158224379, 1.4259814434434874, 1.9281596847800044, 1.1670274526168685, 1.506083776817156, 2.1548426949141093, 0.8956660985465721, 1.668924905854146, 1.7042090556942717, 2.405398162754819, 0.8597539394315985, 1.6604737098674955, 1.446747389034114, 1.8798105088329262, 1.7582280924222191, 1.6695460281182024, 1.3854462472082834, 1.7542634759929443, 2.0582836567961373, 0.8619755086843364, 1.3122022845713597, 1.599039798713863, 1.2499057672533527, 1.4397040577184121, 1.2225028867692926, 1.9419817154412145, 1.544975000607435, 0.3435823394307131, 1.9713519540546618, 2.6516538270188676, 2.263804844722919, 2.4981343933591265, 1.5634337832499923, 1.28556418311474, 1.2105282317923522, 1.7591314568573553, 1.9025081981832015, 1.6028558934269692, 1.4127943157392482, 3.038858268475194, 2.2111099003201544, 2.735823158147285, 2.201013978911491, 1.06283786554753, 1.774608186613724, 2.0481645320510298, 2.5203518901972206, 2.632789149033939, 2.1518255977778566, 1.9497666586111364, 2.1684845861703193, 2.115543791598625]|307855.9661004450172186|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[0.5564255219026647, 1.105450322948182, 0.6993477011945423, 1.020220624243887, 1.3167788847499746, 0.8974497197692959, 1.4423103761006721, 1.0294457142558224, 1.3901266456785488, 1.6961393398653355, 1.0903066919166267, 1.3718402380375792, 1.3965477900141743, 0.9482660019900276, 0.8808591219975213, 1.3616215765564894, 0.8436224025194611, 0.8214863813822564, 0.9710190014270137, 1.675772072191448, 1.2772794243962078, 1.5468299817865756, 1.73151601909335, 1.440866032419856, 1.397981331057328, 1.1398910307026817, 1.1623823205585235, 0.4443923631754162, 1.3913594385907122, 1.3506411676710637, 1.5479952483723345, 1.8129372725374973, 1.5808709179365366, 1.7735405361098486, 1.5687388686220045, 1.5038737691316326, 0.9423514893843024, 1.39967188073949, 0.7777268632450182, 1.0062179765757173, 1.37590460411754, 2.2540875828431672, 1.4769436836761052, 1.253925999506814, 1.968740646682821, 1.469709610741527, 1.1112401384952724, 0.9103897832908251, 2.1377567921121137, 1.4799591474929128, 2.034538273625813, 1.3794325096738196, 1.429478825174981, 2.1246581875297395, 1.041381350027183, 1.6976182799815598, 1.5614279554382655, 2.7912722958780476, 1.133356703664333, 1.7515610297074748, 1.6544513030798749, 2.0241242204380643, 2.2546002309228523, 1.8472370086751968, 1.5264104548062676, 2.008464127307982, 2.1043845380027966, 1.2344186204488403, 1.2417307329957958, 1.5780866464858019, 1.5066750217412341, 1.6080577253788626, 1.355359965337967, 1.9890171734664572, 1.4147290290532488, 0.5001131131146567, 1.9120118151631267, 3.0536428292092834, 2.2035032487764927, 2.389359146475112, 1.9871451983104398, 1.0299841949320303, 1.2406165075512807, 1.9350713007661693, 2.1689806893887003, 1.4982287857990204, 1.3690927899999488, 3.3315726530126746, 2.326513191731673, 2.6199296375064094, 2.624404377748606, 1.285624073448979, 2.103837915464949, 2.1568979554318553, 2.648726795188585, 2.706581905096938, 2.0929425677355127, 1.8835676219171467, 2.049279225865262, 2.404958882726727]|304260.7252643392421305|      4.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[1.1519653340811153, 0.8938493219365752, 0.778928807668144, 0.4623793628036079, 1.354274626492885, 0.879561339862004, 1.8178528560070462, 0.8064120121562695, 1.7649463791940492, 2.309853570900712, 0.1468118389407513, 2.1196366939522373, 1.000968376782788, 1.0025027193937817, 1.0923058501744514, 1.328934661369951, 1.0324568213996819, 0.7603473690524118, 0.8117905001971637, 1.1289737776362503, 1.3042698831630322, 1.0876665874923528, 1.7338572710350915, 1.3857031180474788, 1.1271741503711117, 1.2132637138146274, 0.7934953049931964, 0.7327903990964402, 0.647476484402432, 1.1276446033818932, 2.015097226533324, 1.6118764864126627, 2.3006723496666286, 2.179130588735991, 1.6189468097229163, 2.009262843288597, 1.0146894499101475, 2.1275928969961706, 0.8960768451508563, 1.6932475664838955, 1.8277793267574545, 2.5944065086220314, 0.842126970207401, 1.4073630369341097, 2.213109174069839, 1.515471036974303, 1.2838173285921832, 1.2348044371621052, 2.217143531642369, 1.5990721510718633, 2.357197319495411, 1.5667110917972709, 1.7342138274905956, 2.1652195627447544, 0.8980616548376187, 1.6650193738680155, 1.7903133790637937, 2.8698457428060626, 0.6741253540573127, 2.5500019176112363, 1.4126936229273324, 1.9892358296129284, 2.9095689830993203, 1.0873670950623244, 1.9946398307806452, 2.7295202918119164, 2.0408171021927783, 0.5906093357440273, 1.4848662567526487, 1.507176824911852, 1.451333092555733, 1.0662626669001811, 1.2392219466025451, 2.446602348398967, 1.20525229538903, 0.1926788769795251, 1.8790166346025414, 3.318494072209234, 2.203646569904823, 2.670826866885321, 2.3367379312245915, 1.7777862128801876, 1.3489862015800593, 2.4556389763361697, 2.8730392277884844, 2.133579008577214, 1.68081687649787, 3.4213962339091593, 2.037759625295939, 2.9770686432497264, 2.7863198005794616, 1.0245952654311519, 2.9226704630401104, 2.3428269189097053, 3.4880436904743424, 2.7930879001248705, 1.9535132370210315, 2.185458399397374, 1.8446711270602414, 2.013427289115038]|298020.3126401986810379|      8.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[1.1519653340811153, 0.8938493219365752, 0.778928807668144, 0.4623793628036079, 1.354274626492885, 0.879561339862004, 1.8178528560070462, 0.8064120121562695, 1.7649463791940492, 2.309853570900712, 0.1468118389407513, 2.1196366939522373, 1.000968376782788, 1.0025027193937817, 1.0923058501744514, 1.328934661369951, 1.0324568213996819, 0.7603473690524118, 0.8117905001971637, 1.1289737776362503, 1.3042698831630322, 1.0876665874923528, 1.7338572710350915, 1.3857031180474788, 1.1271741503711117, 1.2132637138146274, 0.7934953049931964, 0.7327903990964402, 0.647476484402432, 1.1276446033818932, 2.015097226533324, 1.6118764864126627, 2.3006723496666286, 2.179130588735991, 1.6189468097229163, 2.009262843288597, 1.0146894499101475, 2.1275928969961706, 0.8960768451508563, 1.6932475664838955, 1.8277793267574545, 2.5944065086220314, 0.842126970207401, 1.4073630369341097, 2.213109174069839, 1.515471036974303, 1.2838173285921832, 1.2348044371621052, 2.217143531642369, 1.5990721510718633, 2.357197319495411, 1.5667110917972709, 1.7342138274905956, 2.1652195627447544, 0.8980616548376187, 1.6650193738680155, 1.7903133790637937, 2.8698457428060626, 0.6741253540573127, 2.5500019176112363, 1.4126936229273324, 1.9892358296129284, 2.9095689830993203, 1.0873670950623244, 1.9946398307806452, 2.7295202918119164, 2.0408171021927783, 0.5906093357440273, 1.4848662567526487, 1.507176824911852, 1.451333092555733, 1.0662626669001811, 1.2392219466025451, 2.446602348398967, 1.20525229538903, 0.1926788769795251, 1.8790166346025414, 3.318494072209234, 2.203646569904823, 2.670826866885321, 2.3367379312245915, 1.7777862128801876, 1.3489862015800593, 2.4556389763361697, 2.8730392277884844, 2.133579008577214, 1.68081687649787, 3.4213962339091593, 2.037759625295939, 2.9770686432497264, 2.7863198005794616, 1.0245952654311519, 2.9226704630401104, 2.3428269189097053, 3.4880436904743424, 2.7930879001248705, 1.9535132370210315, 2.185458399397374, 1.8446711270602414, 2.013427289115038]|298020.3126401986810379|      4.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[1.4051848452897786, 0.5103682307253681, 0.2404533823155167, 0.4209770982147636, 1.934409797325105, 0.8261822180544224, 1.4054324223513235, 0.5153768329075985, 1.2218348407887119, 2.5207374825283027, 0.4866474616689868, 1.9351024895127305, 0.7866316472276631, 1.2397605702001249, 1.5568455115011965, 1.6820365500455203, 1.069284250417527, 0.4964332737960313, 0.2096766771667983, 1.094590328476359, 1.3561942769441138, 1.4293840284675137, 1.6522621142990919, 0.4971263312255955, 0.702004721031349, 0.9942666615088166, 0.7344563213676859, 0.8367853085942052, 1.4454544771107791, 1.2768502794196983, 1.889184120898302, 1.9672699022127005, 2.2014963077015044, 1.9943235767697909, 1.7922051585401704, 1.2012979024731916, 1.3576166242934833, 2.586754519563056, 0.0280405411869398, 2.144053344486319, 1.7172861037876483, 2.434722187812441, 0.4428896096277194, 1.9992891451872044, 1.9557502437322523, 0.9504644754777475, 1.3131196406125503, 2.1243507922174154, 2.1744340245705334, 1.5542240215043026, 2.432108393768798, 1.792659309579605, 1.9117354664084512, 2.839682613041341, 1.0336578117770638, 1.7775735340460759, 1.8024072137842018, 2.6339921980934817, 0.9793058020675107, 2.328891349781461, 1.0238129574237356, 2.5582559992455622, 3.379830823224556, 0.99193367930603, 2.291486590810298, 2.8577975507789373, 1.8237490842470268, 0.7534825113285801, 1.545985056976176, 2.0051318014103905, 1.9159664045583282, 1.0602220859614704, 1.8981231654197277, 2.4912082936111566, 1.2961109738779875, -0.2438286907949078, 2.102003039285908, 3.77568937568204, 3.1226480157798417, 3.149308672852, 3.0766882604340946, 1.9067618761433363, 1.2820620713241788, 3.2837195454606145, 2.9465874433910964, 1.729986263863818, 1.6937791313542854, 4.305917438375768, 2.308377006023188, 3.599485257605185, 2.768579502952679, 1.5927969767769112, 3.1726652061503082, 2.524470660596474, 3.690462398874666, 3.0317762168502775, 2.156167448056351, 1.963532025458062, 2.32648988312931, 1.522919246368966]|290171.3836743118590675|      8.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[1.4051848452897786, 0.5103682307253681, 0.2404533823155167, 0.4209770982147636, 1.934409797325105, 0.8261822180544224, 1.4054324223513235, 0.5153768329075985, 1.2218348407887119, 2.5207374825283027, 0.4866474616689868, 1.9351024895127305, 0.7866316472276631, 1.2397605702001249, 1.5568455115011965, 1.6820365500455203, 1.069284250417527, 0.4964332737960313, 0.2096766771667983, 1.094590328476359, 1.3561942769441138, 1.4293840284675137, 1.6522621142990919, 0.4971263312255955, 0.702004721031349, 0.9942666615088166, 0.7344563213676859, 0.8367853085942052, 1.4454544771107791, 1.2768502794196983, 1.889184120898302, 1.9672699022127005, 2.2014963077015044, 1.9943235767697909, 1.7922051585401704, 1.2012979024731916, 1.3576166242934833, 2.586754519563056, 0.0280405411869398, 2.144053344486319, 1.7172861037876483, 2.434722187812441, 0.4428896096277194, 1.9992891451872044, 1.9557502437322523, 0.9504644754777475, 1.3131196406125503, 2.1243507922174154, 2.1744340245705334, 1.5542240215043026, 2.432108393768798, 1.792659309579605, 1.9117354664084512, 2.839682613041341, 1.0336578117770638, 1.7775735340460759, 1.8024072137842018, 2.6339921980934817, 0.9793058020675107, 2.328891349781461, 1.0238129574237356, 2.5582559992455622, 3.379830823224556, 0.99193367930603, 2.291486590810298, 2.8577975507789373, 1.8237490842470268, 0.7534825113285801, 1.545985056976176, 2.0051318014103905, 1.9159664045583282, 1.0602220859614704, 1.8981231654197277, 2.4912082936111566, 1.2961109738779875, -0.2438286907949078, 2.102003039285908, 3.77568937568204, 3.1226480157798417, 3.149308672852, 3.0766882604340946, 1.9067618761433363, 1.2820620713241788, 3.2837195454606145, 2.9465874433910964, 1.729986263863818, 1.6937791313542854, 4.305917438375768, 2.308377006023188, 3.599485257605185, 2.768579502952679, 1.5927969767769112, 3.1726652061503082, 2.524470660596474, 3.690462398874666, 3.0317762168502775, 2.156167448056351, 1.963532025458062, 2.32648988312931, 1.522919246368966]|290171.3836743118590675|      4.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[0.7821071075717493, 1.3293901752862638, -0.1723520041829324, -0.0282733927629104, 1.631559240382845, 0.619627894842412, 1.498619239742876, 1.022837936746481, 0.9142637930998379, 2.1081143476802406, 1.42355865766387, 1.6188159742206811, 1.108751967379411, 1.2331712917272357, 1.244331552023771, 2.1335537431134997, 1.5003213375662647, 0.737868233046493, -0.4205186351345599, 1.4526443559537119, 0.9890340773659014, 1.3936227484390777, 2.124554871167637, 1.1975037594482623, -0.1356040563773927, 0.7059573363909164, 0.4585493035573962, 1.0081385432651564, 1.7359757269325327, 1.8350958921068312, 1.3730584920094924, 2.0848396134648697, 2.0307516289335923, 2.383579771204169, 1.7792335231816474, 1.112434864482006, 1.0594279991952635, 2.89584513708955, 0.193450686757563, 2.143348079551163, 1.5310679793419038, 2.0437202027829677, 0.2661327105854659, 2.5048678885399736, 2.034344050262295, 0.768324346639008, 1.4147013262444674, 2.3237280044410946, 1.979218345842213, 2.0322582736672246, 2.849515236130744, 1.627090412856004, 2.1026883024699536, 3.099389621653321, 0.7929386718188058, 2.179732787544375, 2.330622044530767, 2.7718311111434866, 1.5364689981952646, 2.3128608392071426, 0.9727456405773749, 3.3665936993556222, 3.8917696133663964, 1.359359151951451, 2.433170205449755, 2.3174018269606655, 2.0985232169419494, 1.1525061495460958, 1.458365944572209, 2.18036960490677, 2.0349513944791613, 2.096825287064613, 1.6034706320666494, 2.117769664581486, 1.0966589587659636, -0.8306568302530021, 2.536199256046337, 4.699865837157334, 3.4900296808676385, 3.515469557174801, 3.0571658429230317, 1.763431652737302, 1.9386890230054918, 3.3943175084831276, 3.288675962338659, 1.9249565745231618, 2.051160050420681, 3.961831629687717, 2.3366462220627096, 3.8947005361095632, 3.0429887015845396, 2.4131808945398507, 3.402286738464154, 2.829757554936316, 3.8130052457765653, 3.4318460547642045, 2.450098721577625, 2.170294795967103, 2.13832707535953, 1.8879097075063402]|282247.9693758450448513|      8.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
