k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283552148381, 0.9404117793298387, 1.105209692548239, 0.8046276826579144, 1.0049461530997494, 0.5478142773932382, 1.2087110196335822, 0.9480723279035728, 1.0777926153199728, 0.7106415043212363, 1.100678915449106, 1.1815150368270972, 0.9722531875134686, 0.9663299205097488, 0.8444678116653695, 0.9143479265745714, 1.1171859773029669, 1.0163265077471297, 0.9821728938066647, 0.960953740682496, 0.9912252035465584, 0.9906491182006374, 0.8559334918248682, 1.0811950402924388, 0.8549917994598996, 1.074103875245738, 0.8867958543317016, 1.0625469447008866, 0.8602445407266746, 1.0529679349934982, 1.034087519734218, 1.041774987884662, 0.9940361253319808, 0.8942161423973917, 1.0013888374002846, 0.9755034167644085, 0.876045865256018, 0.8729543663884699, 1.054508820765706, 1.00156920579946, 1.0028077320223638, 0.9569656720621584, 0.8924762856189353, 1.0098790451348298, 1.032356284065098, 0.9252127774726943, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599817, 1.033824887491443, 0.9772385935587383, 1.1792015174583623, 0.9902796911315405]|2508.3569048869435392|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-0.3644977033406609, 0.4475416001076471, 0.9218699413695343, 0.9005317744233992, 0.6622549071040622, 0.019963136759978, 0.9887071267674922, 1.0410649074156237, 1.3029955756164862, 0.0369346059783643, 0.7381386802314879, 1.1455856847632444, 1.0506219165384318, 1.0067067608937434, 1.005876031662355, 0.8601516475638998, 0.8887930372470412, 1.0545199923989275, 0.9166697952880546, 1.3209024595077223, 1.1485438273441366, 0.8640547372244398, 0.7960589376681299, 1.065582842769623, 0.8443090866709647, 1.551889157297334, 0.7256437225606168, 1.040035336659941, 0.9788316203904596, 1.0757967861744417, 1.0352017152999409, 0.7783715200569896, 1.2325190579990661, 0.7571177336604001, 0.9549847666458836, 0.8997485849592518, 0.8826170688052813, 1.2164653159657068, 0.967043031248012, 0.77039661247636, 0.9696545679246422, 1.1840753115127385, 0.872597203702433, 0.9051460469028724, 1.013418834404917, 1.110012558604482, 0.8434431270424733, 0.9923656567129677, 0.6574200408335092, 1.0030465518005487, 0.8057309313715175, 1.032865856834418, 0.9567537719431548, 0.9199510012498606]| 74.4571551060790568|      0.00781250|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[-0.3676868690400634, 0.4467816520925842, 0.9214814014018377, 0.8975694222239049, 0.6616769983915346, 0.017796428576525, 0.9876027903774571, 1.0413485394112247, 1.302615767086486, 0.033843314351798, 0.7384170606225904, 1.1461217834649966, 1.0499726444321702, 1.0062540594035363, 1.004979357169844, 0.8611129236978793, 0.8885349902096097, 1.0550802807699273, 0.9169342258206913, 1.3219126016133356, 1.1480559531730616, 0.8651397746176089, 0.7946463220895791, 1.0659760426848701, 0.8450067121429804, 1.5510041412763724, 0.7273560392861549, 1.039493440130826, 0.9786628613269044, 1.0763102323954004, 1.035103789879017, 0.7792140959358361, 1.2314794096591715, 0.7580787957229694, 0.9550892092218125, 0.9001231054895859, 0.8839118972217941, 1.2158933570635932, 0.9673046036452052, 0.7696803669438903, 0.9698890619511885, 1.184697671780688, 0.8731566858876741, 0.9038701205681218, 1.014508717747817, 1.1094194480888455, 0.843054675239725, 0.9936972614141946, 0.657532918658532, 1.0039907948580549, 0.8057514406365838, 1.0325342015526218, 0.957237529166924, 0.9204325033931896]| 74.2769886724686046|      0.01562500|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[-0.3676868690400634, 0.4467816520925842, 0.9214814014018377, 0.8975694222239049, 0.6616769983915346, 0.017796428576525, 0.9876027903774571, 1.0413485394112247, 1.302615767086486, 0.033843314351798, 0.7384170606225904, 1.1461217834649966, 1.0499726444321702, 1.0062540594035363, 1.004979357169844, 0.8611129236978793, 0.8885349902096097, 1.0550802807699273, 0.9169342258206913, 1.3219126016133356, 1.1480559531730616, 0.8651397746176089, 0.7946463220895791, 1.0659760426848701, 0.8450067121429804, 1.5510041412763724, 0.7273560392861549, 1.039493440130826, 0.9786628613269044, 1.0763102323954004, 1.035103789879017, 0.7792140959358361, 1.2314794096591715, 0.7580787957229694, 0.9550892092218125, 0.9001231054895859, 0.8839118972217941, 1.2158933570635932, 0.9673046036452052, 0.7696803669438903, 0.9698890619511885, 1.184697671780688, 0.8731566858876741, 0.9038701205681218, 1.014508717747817, 1.1094194480888455, 0.843054675239725, 0.9936972614141946, 0.657532918658532, 1.0039907948580549, 0.8057514406365838, 1.0325342015526218, 0.957237529166924, 0.9204325033931896]| 74.2769886724686046|      0.00781250|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[-0.3632919737204458, 0.4452988660217836, 0.9220546207780755, 0.8946700593201089, 0.6617902612779124, 0.0204076348942108, 0.9886531826941289, 1.041099830263101, 1.3026474212075094, 0.0356389692017168, 0.738236293677439, 1.1449717293250572, 1.049958205260815, 1.0064082515350594, 1.005928757219861, 0.8612292787523526, 0.8886955513549728, 1.0551604731524884, 0.9178341626093733, 1.3218780461239934, 1.148034534513297, 0.8655052910030185, 0.7941329201568414, 1.065155833937157, 0.8449104143875565, 1.5510823855344278, 0.7279942934458747, 1.0403880742170957, 0.9779983955414913, 1.0764802848071882, 1.0359544289048475, 0.7776549241460133, 1.2321995424959318, 0.7573758954867243, 0.9559951084749223, 0.9011187269786978, 0.8836932876121739, 1.2155973282224282, 0.9670183812424007, 0.7699027058537433, 0.9696054111215299, 1.183053653613326, 0.8739385070493664, 0.9040943889638918, 1.0143835245019484, 1.10857927289482, 0.8438711193493467, 0.9945944540160516, 0.6578609211131132, 1.004848123774621, 0.8066578656730355, 1.0322563046328852, 0.957059120184952, 0.9205111190892179]| 74.0456694084922731|      0.01562500|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      89|[-0.3632919737204458, 0.4452988660217836, 0.9220546207780755, 0.8946700593201089, 0.6617902612779124, 0.0204076348942108, 0.9886531826941289, 1.041099830263101, 1.3026474212075094, 0.0356389692017168, 0.738236293677439, 1.1449717293250572, 1.049958205260815, 1.0064082515350594, 1.005928757219861, 0.8612292787523526, 0.8886955513549728, 1.0551604731524884, 0.9178341626093733, 1.3218780461239934, 1.148034534513297, 0.8655052910030185, 0.7941329201568414, 1.065155833937157, 0.8449104143875565, 1.5510823855344278, 0.7279942934458747, 1.0403880742170957, 0.9779983955414913, 1.0764802848071882, 1.0359544289048475, 0.7776549241460133, 1.2321995424959318, 0.7573758954867243, 0.9559951084749223, 0.9011187269786978, 0.8836932876121739, 1.2155973282224282, 0.9670183812424007, 0.7699027058537433, 0.9696054111215299, 1.183053653613326, 0.8739385070493664, 0.9040943889638918, 1.0143835245019484, 1.10857927289482, 0.8438711193493467, 0.9945944540160516, 0.6578609211131132, 1.004848123774621, 0.8066578656730355, 1.0322563046328852, 0.957059120184952, 0.9205111190892179]| 74.0456694084922731|      0.00781250|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[-0.3668344676187049, 0.4438716458484508, 0.922317616545144, 0.8916060446801428, 0.6601146744226171, 0.018289878417862, 0.9885550264348293, 1.0408162282777738, 1.3029674957187312, 0.0339635882088534, 0.7386506341712518, 1.1465264533267372, 1.0500971908309054, 1.0055585013548312, 1.0054965236866344, 0.8609163696640758, 0.8881841471899452, 1.0555832340717834, 0.9179605702851643, 1.3231387348461479, 1.1478657221954789, 0.8652678823335568, 0.794031300024421, 1.0657865081522255, 0.8455434712461225, 1.5515172582363104, 0.728020830491085, 1.0402355669358125, 0.9770230986521997, 1.076845940144995, 1.0358853760017261, 0.7772020439677004, 1.2315455222628395, 0.758179620914013, 0.9565271935628462, 0.9018619383385724, 0.8840344375601195, 1.2142087719620838, 0.9659611723810754, 0.7707748102947396, 0.9712105865689263, 1.183823987920561, 0.8726576182339213, 0.9042639898948758, 1.014865078953013, 1.1089292744405184, 0.8427626286072661, 0.9951162052044226, 0.6570018549684125, 1.0036516000219218, 0.8070220857727399, 1.0323468205172126, 0.9586778699566068, 0.919424850152572]| 73.8026677487812037|      0.01562500|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[-0.3668344676187049, 0.4438716458484508, 0.922317616545144, 0.8916060446801428, 0.6601146744226171, 0.018289878417862, 0.9885550264348293, 1.0408162282777738, 1.3029674957187312, 0.0339635882088534, 0.7386506341712518, 1.1465264533267372, 1.0500971908309054, 1.0055585013548312, 1.0054965236866344, 0.8609163696640758, 0.8881841471899452, 1.0555832340717834, 0.9179605702851643, 1.3231387348461479, 1.1478657221954789, 0.8652678823335568, 0.794031300024421, 1.0657865081522255, 0.8455434712461225, 1.5515172582363104, 0.728020830491085, 1.0402355669358125, 0.9770230986521997, 1.076845940144995, 1.0358853760017261, 0.7772020439677004, 1.2315455222628395, 0.758179620914013, 0.9565271935628462, 0.9018619383385724, 0.8840344375601195, 1.2142087719620838, 0.9659611723810754, 0.7707748102947396, 0.9712105865689263, 1.183823987920561, 0.8726576182339213, 0.9042639898948758, 1.014865078953013, 1.1089292744405184, 0.8427626286072661, 0.9951162052044226, 0.6570018549684125, 1.0036516000219218, 0.8070220857727399, 1.0323468205172126, 0.9586778699566068, 0.919424850152572]| 73.8026677487812037|      0.00781250|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      92|[-0.3633759696212763, 0.4433223848173243, 0.9228451263396121, 0.8883750312450727, 0.6588257582734484, 0.0224278657803284, 0.9893560849254492, 1.0409765558111381, 1.3034781081332925, 0.036160693947341, 0.7381543410987509, 1.1465201039951156, 1.0498730800672724, 1.0057837162418406, 1.005303128640731, 0.8604239183508224, 0.8889391427878859, 1.0551116034133037, 0.9174906617895151, 1.3225848830364857, 1.1485064670288683, 0.865075250753235, 0.7931916608827257, 1.0657641054325868, 0.8455348239714767, 1.5509495563463187, 0.7274901366823576, 1.0392726007785393, 0.9774604496129184, 1.0766240941646283, 1.035280580312838, 0.776879943705228, 1.2323310854160963, 0.7573893478618459, 0.9559805471033512, 0.9015849089004296, 0.8829632063393862, 1.2141054793576247, 0.9667739451243189, 0.7711316465026953, 0.9723062305275002, 1.1839627474690668, 0.8728499233280986, 0.903597496220214, 1.0148233421923345, 1.108867836357925, 0.8443312897535786, 0.9952491933740091, 0.6566936913134954, 1.0038638386700058, 0.8073738734006307, 1.0327215168725896, 0.9587779741772375, 0.9193204917521567]| 73.7195923501448505|      0.01562500|[5980, 0, 92, 460]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      93|[-0.3633759696212763, 0.4433223848173243, 0.9228451263396121, 0.8883750312450727, 0.6588257582734484, 0.0224278657803284, 0.9893560849254492, 1.0409765558111381, 1.3034781081332925, 0.036160693947341, 0.7381543410987509, 1.1465201039951156, 1.0498730800672724, 1.0057837162418406, 1.005303128640731, 0.8604239183508224, 0.8889391427878859, 1.0551116034133037, 0.9174906617895151, 1.3225848830364857, 1.1485064670288683, 0.865075250753235, 0.7931916608827257, 1.0657641054325868, 0.8455348239714767, 1.5509495563463187, 0.7274901366823576, 1.0392726007785393, 0.9774604496129184, 1.0766240941646283, 1.035280580312838, 0.776879943705228, 1.2323310854160963, 0.7573893478618459, 0.9559805471033512, 0.9015849089004296, 0.8829632063393862, 1.2141054793576247, 0.9667739451243189, 0.7711316465026953, 0.9723062305275002, 1.1839627474690668, 0.8728499233280986, 0.903597496220214, 1.0148233421923345, 1.108867836357925, 0.8443312897535786, 0.9952491933740091, 0.6566936913134954, 1.0038638386700058, 0.8073738734006307, 1.0327215168725896, 0.9587779741772375, 0.9193204917521567]| 73.7195923501448505|      0.00781250|[6045, 0, 93, 465]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      94|[-0.3660915446333992, 0.4422854844254335, 0.9216534506447137, 0.8863947691063694, 0.6578553226416137, 0.0190147636007065, 0.9888853109459195, 1.0405087245055695, 1.3043873124373386, 0.0325590877032358, 0.7386560159536633, 1.14714749259027, 1.0492177667288227, 1.0065046220222134, 1.0053625227081373, 0.8609159890440142, 0.8887538718041237, 1.0555699824925135, 0.9178170572694581, 1.3218619732776835, 1.1479271649026435, 0.8654569413551729, 0.7924302609645258, 1.066048811410698, 0.8473138847746647, 1.5511741565723514, 0.7273649863614143, 1.0392897159726042, 0.9786597377442485, 1.075815242092594, 1.034871503705172, 0.7771426296704945, 1.2316072777273994, 0.7578807240412552, 0.9557142403621778, 0.9021653065509303, 0.882751491496684, 1.214059625975026, 0.9666377319124169, 0.7711712554454621, 0.9708299862196414, 1.182857328509481, 0.8722787513452616, 0.9024490273871252, 1.013428229133868, 1.109908338773794, 0.8434580418289187, 0.9957666470952645, 0.6567029485785918, 1.0040018217995406, 0.8079323846648773, 1.0329757963127395, 0.958409819537376, 0.9189724764432327]| 73.4364343209283277|      0.01562500|[6110, 0, 94, 470]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      95|[-0.3660915446333992, 0.4422854844254335, 0.9216534506447137, 0.8863947691063694, 0.6578553226416137, 0.0190147636007065, 0.9888853109459195, 1.0405087245055695, 1.3043873124373386, 0.0325590877032358, 0.7386560159536633, 1.14714749259027, 1.0492177667288227, 1.0065046220222134, 1.0053625227081373, 0.8609159890440142, 0.8887538718041237, 1.0555699824925135, 0.9178170572694581, 1.3218619732776835, 1.1479271649026435, 0.8654569413551729, 0.7924302609645258, 1.066048811410698, 0.8473138847746647, 1.5511741565723514, 0.7273649863614143, 1.0392897159726042, 0.9786597377442485, 1.075815242092594, 1.034871503705172, 0.7771426296704945, 1.2316072777273994, 0.7578807240412552, 0.9557142403621778, 0.9021653065509303, 0.882751491496684, 1.214059625975026, 0.9666377319124169, 0.7711712554454621, 0.9708299862196414, 1.182857328509481, 0.8722787513452616, 0.9024490273871252, 1.013428229133868, 1.109908338773794, 0.8434580418289187, 0.9957666470952645, 0.6567029485785918, 1.0040018217995406, 0.8079323846648773, 1.0329757963127395, 0.958409819537376, 0.9189724764432327]| 73.4364343209283277|      0.00781250|[6175, 0, 95, 475]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      96|[-0.3620709620151192, 0.4413375807758771, 0.9220254799785657, 0.8825335510001641, 0.6564510001816368, 0.0217264608690344, 0.9895576024735021, 1.0409098154859635, 1.3038451572717151, 0.0348580083921403, 0.738385777100624, 1.1469483353467387, 1.0497342445059277, 1.006198320002103, 1.003827183747855, 0.860797751413081, 0.8882241255295146, 1.0558531748565128, 0.91737688289057, 1.3223120148057532, 1.148198575994248, 0.8655368546729589, 0.7920400428927453, 1.0666338880057193, 0.8472301134680498, 1.5513128212133884, 0.7270773907653137, 1.0387852692413981, 0.9795098680126704, 1.0753486862221768, 1.0354793698059959, 0.7766413466652096, 1.2317960072805492, 0.7583975723395774, 0.955265733308429, 0.9015308050961377, 0.883613356722921, 1.214173669531666, 0.9658847586471248, 0.7721726626397103, 0.9705533476638443, 1.1831317572545348, 0.8716407138258504, 0.9022552789375223, 1.0124500392879723, 1.109055280638459, 0.8439924724571947, 0.9959932742025472, 0.6565166316758991, 1.003243707896959, 0.8084172058613059, 1.0335510687180347, 0.9588973334635265, 0.9191793677748372]| 73.2201130425001878|      0.01562500|[6240, 0, 96, 480]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      97|[-0.3620709620151192, 0.4413375807758771, 0.9220254799785657, 0.8825335510001641, 0.6564510001816368, 0.0217264608690344, 0.9895576024735021, 1.0409098154859635, 1.3038451572717151, 0.0348580083921403, 0.738385777100624, 1.1469483353467387, 1.0497342445059277, 1.006198320002103, 1.003827183747855, 0.860797751413081, 0.8882241255295146, 1.0558531748565128, 0.91737688289057, 1.3223120148057532, 1.148198575994248, 0.8655368546729589, 0.7920400428927453, 1.0666338880057193, 0.8472301134680498, 1.5513128212133884, 0.7270773907653137, 1.0387852692413981, 0.9795098680126704, 1.0753486862221768, 1.0354793698059959, 0.7766413466652096, 1.2317960072805492, 0.7583975723395774, 0.955265733308429, 0.9015308050961377, 0.883613356722921, 1.214173669531666, 0.9658847586471248, 0.7721726626397103, 0.9705533476638443, 1.1831317572545348, 0.8716407138258504, 0.9022552789375223, 1.0124500392879723, 1.109055280638459, 0.8439924724571947, 0.9959932742025472, 0.6565166316758991, 1.003243707896959, 0.8084172058613059, 1.0335510687180347, 0.9588973334635265, 0.9191793677748372]| 73.2201130425001878|      0.00781250|[6305, 0, 97, 485]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      98|[-0.3647737185757701, 0.4406328039359242, 0.9203808016856259, 0.8794187743552739, 0.6554354595197828, 0.0180606754504587, 0.989303129827638, 1.039400174304891, 1.303340621182514, 0.0319501915562292, 0.7381720948491792, 1.1471743639774334, 1.0489966154182844, 1.0060127370634333, 1.0049662641220702, 0.8607726320302387, 0.888529546751048, 1.0573910715718573, 0.9174949648582775, 1.3226927178744048, 1.1479455993343648, 0.8656023387063556, 0.7921547977898054, 1.0664798077504252, 0.8473250022576411, 1.5513497555524054, 0.7270400370595502, 1.0377476838509576, 0.9790658114913554, 1.0756301123352685, 1.0359571535921293, 0.7770977882034223, 1.2319093662584035, 0.7582742411441599, 0.9548480985583394, 0.9024154091911918, 0.8831671147599061, 1.213301326740496, 0.9656509832552883, 0.771332260300014, 0.9705017465193486, 1.1822847906404568, 0.8719682189061754, 0.9031438951122303, 1.0113819792808931, 1.1100183040624627, 0.8449847677796616, 0.9958315762763899, 0.6571034205608446, 1.003024102033069, 0.80776804694713, 1.0340089252030222, 0.9586287822944546, 0.9197350991912193]| 72.9789014006653645|      0.01562500|[6370, 0, 98, 490]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      99|[-0.3647737185757701, 0.4406328039359242, 0.9203808016856259, 0.8794187743552739, 0.6554354595197828, 0.0180606754504587, 0.989303129827638, 1.039400174304891, 1.303340621182514, 0.0319501915562292, 0.7381720948491792, 1.1471743639774334, 1.0489966154182844, 1.0060127370634333, 1.0049662641220702, 0.8607726320302387, 0.888529546751048, 1.0573910715718573, 0.9174949648582775, 1.3226927178744048, 1.1479455993343648, 0.8656023387063556, 0.7921547977898054, 1.0664798077504252, 0.8473250022576411, 1.5513497555524054, 0.7270400370595502, 1.0377476838509576, 0.9790658114913554, 1.0756301123352685, 1.0359571535921293, 0.7770977882034223, 1.2319093662584035, 0.7582742411441599, 0.9548480985583394, 0.9024154091911918, 0.8831671147599061, 1.213301326740496, 0.9656509832552883, 0.771332260300014, 0.9705017465193486, 1.1822847906404568, 0.8719682189061754, 0.9031438951122303, 1.0113819792808931, 1.1100183040624627, 0.8449847677796616, 0.9958315762763899, 0.6571034205608446, 1.003024102033069, 0.80776804694713, 1.0340089252030222, 0.9586287822944546, 0.9197350991912193]| 72.9789014006653645|      0.00781250|[6435, 0, 99, 495]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[-0.3604560427992209, 0.4410657186611664, 0.9198491628957869, 0.8772170710349334, 0.654430919466376, 0.0208608682026135, 0.9898746527811085, 1.0400063898623495, 1.303977935636205, 0.0334535664441261, 0.7381787583672124, 1.1472892880107355, 1.0499030441279216, 1.006516245174186, 1.0051641668986695, 0.8607272612215698, 0.8890478708378143, 1.0567787963087667, 0.9167490753888966, 1.3234680653570339, 1.1474835181384708, 0.8665312255375816, 0.7932424277066498, 1.0662292506603774, 0.8472513193756291, 1.5510508739308553, 0.7262545278418276, 1.0371395435326027, 0.9766627566394942, 1.0761732591083293, 1.0357572558421773, 0.7777494572835787, 1.2331817414672113, 0.7579405284567705, 0.9529388843699449, 0.9018764936400007, 0.8823606269628865, 1.212865263986094, 0.9651064538244493, 0.7709891284150087, 0.9709134618535542, 1.1832602261719618, 0.871384169036924, 0.9020862176404802, 1.011629063591883, 1.1109967208715381, 0.844737324406641, 0.9960281218177711, 0.6563588242449867, 1.0034919975420085, 0.8081507117993075, 1.0343203402996417, 0.958940636405039, 0.9192229134501448]| 72.8025582256728967|      0.01562500|[6500, 0, 100, 500]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     101|[-0.3604560427992209, 0.4410657186611664, 0.9198491628957869, 0.8772170710349334, 0.654430919466376, 0.0208608682026135, 0.9898746527811085, 1.0400063898623495, 1.303977935636205, 0.0334535664441261, 0.7381787583672124, 1.1472892880107355, 1.0499030441279216, 1.006516245174186, 1.0051641668986695, 0.8607272612215698, 0.8890478708378143, 1.0567787963087667, 0.9167490753888966, 1.3234680653570339, 1.1474835181384708, 0.8665312255375816, 0.7932424277066498, 1.0662292506603774, 0.8472513193756291, 1.5510508739308553, 0.7262545278418276, 1.0371395435326027, 0.9766627566394942, 1.0761732591083293, 1.0357572558421773, 0.7777494572835787, 1.2331817414672113, 0.7579405284567705, 0.9529388843699449, 0.9018764936400007, 0.8823606269628865, 1.212865263986094, 0.9651064538244493, 0.7709891284150087, 0.9709134618535542, 1.1832602261719618, 0.871384169036924, 0.9020862176404802, 1.011629063591883, 1.1109967208715381, 0.844737324406641, 0.9960281218177711, 0.6563588242449867, 1.0034919975420085, 0.8081507117993075, 1.0343203402996417, 0.958940636405039, 0.9192229134501448]| 72.8025582256728967|      0.00781250|[6565, 0, 101, 505]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     102|[-0.3638272754713479, 0.4398622570748337, 0.9206485178385938, 0.8742801781252938, 0.653338757440076, 0.0182077898287271, 0.9904653996145908, 1.0396205829819722, 1.30412243775142, 0.029974028418329, 0.7380234861905649, 1.1465403677771866, 1.0486292165072382, 1.0066136279542828, 1.003806932628902, 0.8595506448895237, 0.8895359369918885, 1.0567192674290748, 0.9156653060211025, 1.3228740856116166, 1.1478604991539791, 0.8663313952367829, 0.7930381873308895, 1.0661388874071729, 0.847359661407615, 1.5503288476191923, 0.7260143764430881, 1.0371759193229784, 0.9758873853416631, 1.0765164699154592, 1.0365625772588132, 0.778165275248097, 1.234012355933534, 0.7583836288161704, 0.9534081848300238, 0.901872490295501, 0.8819427431703478, 1.2146478157933576, 0.9650674616808845, 0.7711108483862813, 0.9717337255058349, 1.1832675873749308, 0.8710952631045515, 0.902344297019403, 1.0113944727581379, 1.1107319747405937, 0.8444190579628799, 0.9948915050042957, 0.6569055511745955, 1.0041701959010152, 0.8081682142172875, 1.03401711536606, 0.9595597497210813, 0.9185359239414156]| 72.6723423048264436|      0.01562500|[6630, 0, 102, 510]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     103|[-0.3638272754713479, 0.4398622570748337, 0.9206485178385938, 0.8742801781252938, 0.653338757440076, 0.0182077898287271, 0.9904653996145908, 1.0396205829819722, 1.30412243775142, 0.029974028418329, 0.7380234861905649, 1.1465403677771866, 1.0486292165072382, 1.0066136279542828, 1.003806932628902, 0.8595506448895237, 0.8895359369918885, 1.0567192674290748, 0.9156653060211025, 1.3228740856116166, 1.1478604991539791, 0.8663313952367829, 0.7930381873308895, 1.0661388874071729, 0.847359661407615, 1.5503288476191923, 0.7260143764430881, 1.0371759193229784, 0.9758873853416631, 1.0765164699154592, 1.0365625772588132, 0.778165275248097, 1.234012355933534, 0.7583836288161704, 0.9534081848300238, 0.901872490295501, 0.8819427431703478, 1.2146478157933576, 0.9650674616808845, 0.7711108483862813, 0.9717337255058349, 1.1832675873749308, 0.8710952631045515, 0.902344297019403, 1.0113944727581379, 1.1107319747405937, 0.8444190579628799, 0.9948915050042957, 0.6569055511745955, 1.0041701959010152, 0.8081682142172875, 1.03401711536606, 0.9595597497210813, 0.9185359239414156]| 72.6723423048264436|      0.00781250|[6695, 0, 103, 515]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[-0.3607847529482439, 0.4409589255318701, 0.9213301928179859, 0.8706313779633778, 0.6524862593159928, 0.0196952705799551, 0.9916243722172658, 1.0382659483114618, 1.3042170785659815, 0.0336548880255808, 0.737598779376049, 1.1466608421145676, 1.0484180187721934, 1.0061344158470533, 1.003698380342165, 0.8583823602985184, 0.8884088750030359, 1.0565435893207642, 0.9156751739529831, 1.3233375773102967, 1.1470802874225579, 0.8670126145167949, 0.7926247637448105, 1.066334248167112, 0.8473724155602405, 1.5506380741545749, 0.7256071223012959, 1.036986103046621, 0.9759800625855325, 1.0773276463008286, 1.0360090292270006, 0.7779284773700534, 1.234608751885781, 0.7586554539653949, 0.9537304905722747, 0.9010001175080571, 0.8819118449891938, 1.214051800902497, 0.9655820220161547, 0.7703644232032999, 0.9720333151144258, 1.1839637983782734, 0.8706242251210551, 0.9041531061937147, 1.01118002968998, 1.1112906659168007, 0.8444483594508126, 0.9951460140679071, 0.6563567186108287, 1.0059747137630806, 0.8082846546920154, 1.033540381678957, 0.9600406488735105, 0.918932453207189]| 72.2948743144070818|      0.01562500|[6760, 0, 104, 520]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     105|[-0.3607847529482439, 0.4409589255318701, 0.9213301928179859, 0.8706313779633778, 0.6524862593159928, 0.0196952705799551, 0.9916243722172658, 1.0382659483114618, 1.3042170785659815, 0.0336548880255808, 0.737598779376049, 1.1466608421145676, 1.0484180187721934, 1.0061344158470533, 1.003698380342165, 0.8583823602985184, 0.8884088750030359, 1.0565435893207642, 0.9156751739529831, 1.3233375773102967, 1.1470802874225579, 0.8670126145167949, 0.7926247637448105, 1.066334248167112, 0.8473724155602405, 1.5506380741545749, 0.7256071223012959, 1.036986103046621, 0.9759800625855325, 1.0773276463008286, 1.0360090292270006, 0.7779284773700534, 1.234608751885781, 0.7586554539653949, 0.9537304905722747, 0.9010001175080571, 0.8819118449891938, 1.214051800902497, 0.9655820220161547, 0.7703644232032999, 0.9720333151144258, 1.1839637983782734, 0.8706242251210551, 0.9041531061937147, 1.01118002968998, 1.1112906659168007, 0.8444483594508126, 0.9951460140679071, 0.6563567186108287, 1.0059747137630806, 0.8082846546920154, 1.033540381678957, 0.9600406488735105, 0.918932453207189]| 72.2948743144070818|      0.00781250|[6825, 0, 105, 525]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
