k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[-0.0172967889663459, 0.1329216604630655, -0.2422995292361557, -0.2629089038719101, -0.1609679029054274, 0.0278307009436468, -0.0137656609512445, 0.0221997951246161, -0.0565487888606681, -0.2908217456553348, -0.3186705073326684, 0.0207426621663447, 0.0261182015738823, -0.0243989735863473, 0.0110542016405994, -0.1635500386835073, -0.3344672944238679, -0.030823975416975, 0.0156313505175543, -0.0148193134135892, 0.0636181317376059, -0.1957770390113732, -0.3639235849551644, -0.055589805333152, -0.0048581958216204, 0.0016189960676883, 0.0512834638353534, -0.1807850746927634, -0.1639223148576803, -0.2032426933658968, 0.0071700404769983, -0.0049164188417416, 0.0409661441261375, -0.0395600790332712, -0.2211838433200473, -0.2476762327152051, 0.0214795031541859, 0.0108022461766071, 0.030359585028448, -0.0343172845948721, -0.0018526542442363, -0.497268950839264, -0.0442641352056172, 0.0193324546916297, 0.0113573266624593, 0.0394055941834888, -0.1806279266253402, -0.3305970791079255, -0.0088893021838975, -0.0581888037876778]| 73.0391687872147486|      0.06250000|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[-0.0076634229318089, 0.1279991234609589, -0.234005761502989, -0.2558397561443861, -0.1513789623678776, 0.0159265367453022, -0.0194394077102346, 0.0245640931878444, -0.0500277317289579, -0.2900040662404128, -0.306152209883905, 0.0155422209265183, 0.0217113822677071, -0.0216166762441661, 0.0133213616320666, -0.1546950112020575, -0.3216792933671254, -0.0307609562593284, 0.0089593616182907, -0.0016557258184033, 0.0668931290428784, -0.1956316482810058, -0.3523097464475942, -0.0474788919734498, 0.0089589250484514, -0.0002560726698444, 0.0560082616283589, -0.1714364450750063, -0.1573670278184346, -0.1941916491243405, 0.0010296862245673, 0.0135722317265146, 0.0385167336994, -0.0464064714412043, -0.2137091537361341, -0.2276427276018656, 0.0135274710248967, 0.0081824011309189, 0.0277934373478364, -0.0226187307954153, -0.0049073874594764, -0.4795604493394454, -0.0464539767195198, 0.0163503462319396, 4.28076033756e-05, 0.0411310301047614, -0.1700990075273676, -0.3212556804681144, -0.017041064163144, -0.043897711344496]| 71.3034213034384408|      0.12500000|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      90|[-0.013370541768475, 0.0928334900906351, -0.2243498628038004, -0.2392924779875044, -0.1352048684738194, 0.0201640216898712, -0.000896004926198, 0.0053972852734423, -0.0428259657800263, -0.282364805541844, -0.2956287809126094, -0.012144056824044, 0.0169149939447963, -0.0035898160047407, 0.0274881247867035, -0.1190491079381835, -0.3378826474906785, 0.0083093173929989, 0.0112394513366927, -0.0042722638004205, 0.0535348732564158, -0.181534507924765, -0.3253256639918662, -0.0451493796398645, 0.0095273606619691, 0.0160988688789309, 0.0383109852239051, -0.1558019794800166, -0.1670699836900723, -0.1930295550786448, -0.0343789644420275, 0.0106131425363392, 0.0419758232159749, -0.0274177102228131, -0.219036363134552, -0.2115302599433876, 0.0025486455411369, -0.0069325934065238, 0.0205311791337151, -0.0262428734827647, 0.0334101017275959, -0.4602939878182162, -0.0191907773086391, 0.0114743298540054, 0.0135588504504041, 0.027388002680097, -0.1551866710181004, -0.2961728601424327, -0.011003180140748, -0.0314689477275742]| 69.1054931565965944|      0.25000000|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      91|[-0.013370541768475, 0.0928334900906351, -0.2243498628038004, -0.2392924779875044, -0.1352048684738194, 0.0201640216898712, -0.000896004926198, 0.0053972852734423, -0.0428259657800263, -0.282364805541844, -0.2956287809126094, -0.012144056824044, 0.0169149939447963, -0.0035898160047407, 0.0274881247867035, -0.1190491079381835, -0.3378826474906785, 0.0083093173929989, 0.0112394513366927, -0.0042722638004205, 0.0535348732564158, -0.181534507924765, -0.3253256639918662, -0.0451493796398645, 0.0095273606619691, 0.0160988688789309, 0.0383109852239051, -0.1558019794800166, -0.1670699836900723, -0.1930295550786448, -0.0343789644420275, 0.0106131425363392, 0.0419758232159749, -0.0274177102228131, -0.219036363134552, -0.2115302599433876, 0.0025486455411369, -0.0069325934065238, 0.0205311791337151, -0.0262428734827647, 0.0334101017275959, -0.4602939878182162, -0.0191907773086391, 0.0114743298540054, 0.0135588504504041, 0.027388002680097, -0.1551866710181004, -0.2961728601424327, -0.011003180140748, -0.0314689477275742]| 69.1054931565965944|      0.12500000|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[-0.013370541768475, 0.0928334900906351, -0.2243498628038004, -0.2392924779875044, -0.1352048684738194, 0.0201640216898712, -0.000896004926198, 0.0053972852734423, -0.0428259657800263, -0.282364805541844, -0.2956287809126094, -0.012144056824044, 0.0169149939447963, -0.0035898160047407, 0.0274881247867035, -0.1190491079381835, -0.3378826474906785, 0.0083093173929989, 0.0112394513366927, -0.0042722638004205, 0.0535348732564158, -0.181534507924765, -0.3253256639918662, -0.0451493796398645, 0.0095273606619691, 0.0160988688789309, 0.0383109852239051, -0.1558019794800166, -0.1670699836900723, -0.1930295550786448, -0.0343789644420275, 0.0106131425363392, 0.0419758232159749, -0.0274177102228131, -0.219036363134552, -0.2115302599433876, 0.0025486455411369, -0.0069325934065238, 0.0205311791337151, -0.0262428734827647, 0.0334101017275959, -0.4602939878182162, -0.0191907773086391, 0.0114743298540054, 0.0135588504504041, 0.027388002680097, -0.1551866710181004, -0.2961728601424327, -0.011003180140748, -0.0314689477275742]| 69.1054931565965944|      0.06250000|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      93|[-0.0049844815958674, 0.0852295417689149, -0.2134233286972398, -0.2461943152803329, -0.1270339646825299, 0.025481451657983, 0.0056487077101939, 0.0144898277570147, -0.0449043673440682, -0.2709349402391356, -0.2888841406234885, -0.0299823618422894, 0.0106898196100258, 0.0056428058194177, 0.0252732855864388, -0.1190931797869819, -0.3345961387736851, -0.0019297041035468, 0.0164103771040283, 0.0021325628841881, 0.0492427964430788, -0.1719429648614814, -0.318775004050276, -0.0517640340130856, -0.009682281619971, 0.0200568969100407, 0.0489944216603917, -0.1454695290201851, -0.1607295712541069, -0.1857625444150493, -0.0186409711568649, 0.012261541507083, 0.0391594594362571, -0.033959571808993, -0.2113040998216601, -0.209324010319829, 0.011902119367456, -0.0069791200145363, 0.0184286977615551, -0.0187231545492861, 0.0194607586437331, -0.4533722867283846, -0.0328707639431511, 0.0334423246258051, 0.0128428450312229, 0.0374104788118666, -0.1476745264024356, -0.2869622543856999, -0.0077529171355235, -0.0293137814741537]| 68.4054196752088615|      0.12500000|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      94|[-0.0049844815958674, 0.0852295417689149, -0.2134233286972398, -0.2461943152803329, -0.1270339646825299, 0.025481451657983, 0.0056487077101939, 0.0144898277570147, -0.0449043673440682, -0.2709349402391356, -0.2888841406234885, -0.0299823618422894, 0.0106898196100258, 0.0056428058194177, 0.0252732855864388, -0.1190931797869819, -0.3345961387736851, -0.0019297041035468, 0.0164103771040283, 0.0021325628841881, 0.0492427964430788, -0.1719429648614814, -0.318775004050276, -0.0517640340130856, -0.009682281619971, 0.0200568969100407, 0.0489944216603917, -0.1454695290201851, -0.1607295712541069, -0.1857625444150493, -0.0186409711568649, 0.012261541507083, 0.0391594594362571, -0.033959571808993, -0.2113040998216601, -0.209324010319829, 0.011902119367456, -0.0069791200145363, 0.0184286977615551, -0.0187231545492861, 0.0194607586437331, -0.4533722867283846, -0.0328707639431511, 0.0334423246258051, 0.0128428450312229, 0.0374104788118666, -0.1476745264024356, -0.2869622543856999, -0.0077529171355235, -0.0293137814741537]| 68.4054196752088615|      0.06250000|[5358, 752, 94, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      95|[0.0018414925133152, 0.0758626463442577, -0.2154532909703198, -0.2288238280174277, -0.1252935332463432, 0.0098651913187399, -0.0059325520276655, 0.0036395989445509, -0.0460869580079409, -0.2601167829298864, -0.271992069480089, -0.0358601830591326, 0.0177834852582585, 0.0130512679629539, 0.019712390494966, -0.1062946153731683, -0.3176481393957644, -0.0017466995648089, 0.011668112100764, 0.0076181756586472, 0.0496800636064046, -0.168213382902279, -0.304592324407477, -0.0433591026009973, 0.0040554730509887, 0.0240426107985343, 0.0507390816517998, -0.1482467187517719, -0.1585418214367757, -0.1818012334344131, -0.0067580186777219, 0.0180065482878958, 0.0294813138415387, -0.0239537092903514, -0.2088841854633681, -0.1969955150106488, 0.0230280899793476, 0.0066302660073059, 0.0208626255498474, -0.0149366474786952, 0.0265251398795053, -0.4408439038515373, -0.0345987146111779, 0.0216937523472759, 0.0213335365829423, 0.0418194382482213, -0.1439241466369836, -0.285321812806586, -0.0109625442094396, -0.0225391353663906]| 67.0784629044458569|      0.12500000|[5415, 760, 95, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      96|[0.0018414925133152, 0.0758626463442577, -0.2154532909703198, -0.2288238280174277, -0.1252935332463432, 0.0098651913187399, -0.0059325520276655, 0.0036395989445509, -0.0460869580079409, -0.2601167829298864, -0.271992069480089, -0.0358601830591326, 0.0177834852582585, 0.0130512679629539, 0.019712390494966, -0.1062946153731683, -0.3176481393957644, -0.0017466995648089, 0.011668112100764, 0.0076181756586472, 0.0496800636064046, -0.168213382902279, -0.304592324407477, -0.0433591026009973, 0.0040554730509887, 0.0240426107985343, 0.0507390816517998, -0.1482467187517719, -0.1585418214367757, -0.1818012334344131, -0.0067580186777219, 0.0180065482878958, 0.0294813138415387, -0.0239537092903514, -0.2088841854633681, -0.1969955150106488, 0.0230280899793476, 0.0066302660073059, 0.0208626255498474, -0.0149366474786952, 0.0265251398795053, -0.4408439038515373, -0.0345987146111779, 0.0216937523472759, 0.0213335365829423, 0.0418194382482213, -0.1439241466369836, -0.285321812806586, -0.0109625442094396, -0.0225391353663906]| 67.0784629044458569|      0.06250000|[5472, 768, 96, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      97|[-0.0014259266105436, 0.083065945326171, -0.2154088050646282, -0.2274948120445279, -0.1240068248955241, -0.0025273339262979, -0.0189187741107102, -0.0029603786533018, -0.0387830324428697, -0.2455078082080463, -0.252433694200124, -0.0272953215063878, 0.0066737738663521, 0.0148391596311803, 0.0093185672933907, -0.0965787989612321, -0.3087906184361359, 0.0178813589110499, 0.0023698456669337, 0.0099375390785116, 0.0467088238582966, -0.1620918823699691, -0.2943364932275577, -0.0513148438459068, 0.008415099028432, 0.0244962067857224, 0.0493128634421836, -0.1466857822285043, -0.1541922979632185, -0.1687352559657013, -0.0161104087361492, 0.0202451464527752, 0.0198499710441774, -0.015274723495412, -0.1938760551409768, -0.192992200986607, 0.0386638151948845, 0.0087826555038211, 0.021500132291914, -0.0222514447089859, 0.0210711294900196, -0.4284015128479694, -0.0410834385887464, 0.0278870472704676, 0.0351773425933803, 0.0499735211342283, -0.1493087756752418, -0.2829541846585707, -0.0074150675134817, -0.0145405528978639]| 66.2683153911473539|      0.12500000|[5529, 776, 97, 194]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      98|[-0.0014259266105436, 0.083065945326171, -0.2154088050646282, -0.2274948120445279, -0.1240068248955241, -0.0025273339262979, -0.0189187741107102, -0.0029603786533018, -0.0387830324428697, -0.2455078082080463, -0.252433694200124, -0.0272953215063878, 0.0066737738663521, 0.0148391596311803, 0.0093185672933907, -0.0965787989612321, -0.3087906184361359, 0.0178813589110499, 0.0023698456669337, 0.0099375390785116, 0.0467088238582966, -0.1620918823699691, -0.2943364932275577, -0.0513148438459068, 0.008415099028432, 0.0244962067857224, 0.0493128634421836, -0.1466857822285043, -0.1541922979632185, -0.1687352559657013, -0.0161104087361492, 0.0202451464527752, 0.0198499710441774, -0.015274723495412, -0.1938760551409768, -0.192992200986607, 0.0386638151948845, 0.0087826555038211, 0.021500132291914, -0.0222514447089859, 0.0210711294900196, -0.4284015128479694, -0.0410834385887464, 0.0278870472704676, 0.0351773425933803, 0.0499735211342283, -0.1493087756752418, -0.2829541846585707, -0.0074150675134817, -0.0145405528978639]| 66.2683153911473539|      0.06250000|[5586, 784, 98, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[0.0036805812562371, 0.0827957504415986, -0.2027107653096467, -0.2059215193964251, -0.1131394203936021, -0.0067194015272187, -0.0117210379245546, 0.0042539290104174, -0.0392463288869718, -0.2447521813990415, -0.2477065365017531, -0.0164316488856838, 0.0011868159616332, 0.0126735544864744, -0.0046410053226244, -0.0795989815546455, -0.2985556073287947, 0.0181422485939776, -0.0028013417187285, 0.0131420044032422, 0.0438909916260669, -0.17052351221726, -0.2915780968247699, -0.044316871529653, 0.0174174079414661, 0.0155269051535691, 0.0550004800937783, -0.1335995090803052, -0.1630749015715901, -0.1738291536526409, -0.0219135807068308, 0.0248270452198016, 0.0221830701146676, -0.0063386432659584, -0.1807358778042467, -0.1790987780885913, 0.0273636962960893, 0.0082413613859378, 0.0205384037376027, -0.0083344720450083, 0.0274761783591742, -0.4166034449088814, -0.0495235481367586, 0.0270007886727706, 0.0294920041317198, 0.0708790825575994, -0.1447278265053769, -0.2833086536867996, -0.0080245534274309, -0.0085346510639664]| 65.3615845514933369|      0.12500000|[5643, 792, 99, 198]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
     100|[0.0036805812562371, 0.0827957504415986, -0.2027107653096467, -0.2059215193964251, -0.1131394203936021, -0.0067194015272187, -0.0117210379245546, 0.0042539290104174, -0.0392463288869718, -0.2447521813990415, -0.2477065365017531, -0.0164316488856838, 0.0011868159616332, 0.0126735544864744, -0.0046410053226244, -0.0795989815546455, -0.2985556073287947, 0.0181422485939776, -0.0028013417187285, 0.0131420044032422, 0.0438909916260669, -0.17052351221726, -0.2915780968247699, -0.044316871529653, 0.0174174079414661, 0.0155269051535691, 0.0550004800937783, -0.1335995090803052, -0.1630749015715901, -0.1738291536526409, -0.0219135807068308, 0.0248270452198016, 0.0221830701146676, -0.0063386432659584, -0.1807358778042467, -0.1790987780885913, 0.0273636962960893, 0.0082413613859378, 0.0205384037376027, -0.0083344720450083, 0.0274761783591742, -0.4166034449088814, -0.0495235481367586, 0.0270007886727706, 0.0294920041317198, 0.0708790825575994, -0.1447278265053769, -0.2833086536867996, -0.0080245534274309, -0.0085346510639664]| 65.3615845514933369|      0.06250000|[5700, 800, 100, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[0.0083959657121246, 0.0876416881426175, -0.2031359066928575, -0.2050502777660621, -0.1104923726534631, -0.0076924521609387, -0.0031863332883742, 0.0032085248827628, -0.038929629281177, -0.2457832637516728, -0.2407398369607632, 0.0031338447190004, 0.0054210820658995, 0.0089980217687695, 0.0005918793672386, -0.0710886214133443, -0.2967069441760088, 0.02791737304406, -0.0052872589287887, 0.0156685783630891, 0.0501848978184546, -0.1460500318016315, -0.2785717665626372, -0.0404647104873076, 0.0147732915060343, 0.0128512515663524, 0.0417329831022956, -0.1328335583166079, -0.1610142762596485, -0.1496267536140918, -0.0311090075200967, 0.0135106113081936, 0.0155755765632056, -0.0082591449492009, -0.1676855795271063, -0.1714685075536849, 0.0399389697701932, 0.0093899271259217, 0.0225769592184876, -0.0036613574659103, 0.0429032774482697, -0.4177550445668575, -0.0561632240685169, 0.0284663763961988, 0.0094617116719601, 0.0738480482055065, -0.1429180913913084, -0.2868710249652406, -0.0161697220766098, -0.0016612697880109]| 64.6108238674525950|      0.12500000|[5757, 808, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
