k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.2792807135909813, -0.3430520471422261, 0.837662092373531, -0.7508181215860722, 0.9510377968124089, 1.0149892049676386, 0.1392501905572026, 0.3539131525738083, -0.0846473463085425, -2.267135252640346, 1.100873897161061, 0.4784918194373372, 0.4006169556454723, 0.9340714363145195, -0.4802098806849469, -1.352406226649791, -1.9623773085786858, -0.4163211025182841, -2.5658178702386816, 2.3939805262187916, 2.9636925347209795, 0.9960630394329807, 0.8205307029978028, 2.034682269955604, -2.577892926313223, 0.5879153492071999, 1.2712321173712677, 1.4621911007106363, 0.4524845043217161, -2.127477593218004, -0.2921053005149861, -0.8771939671945844, 3.7426750788722454, 1.401318868267401, -1.4270293068230067, 2.242280246697322, 0.2803516295295591, 0.2457420714075444, -0.5907324618257839, 1.6304767000785596, -0.2736402397627787, 2.3839414266667855, -0.4848784226366091, 1.3902031686944083, -0.3960571198167067, -1.0218506413780626, -2.6107407655670163, -0.0004066552708852, -2.493106360471683, 1.0865318747389714]|2338.7563476562500000|      1.00000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[0.4247636089710806, -0.4681596074070863, 0.7065859115172073, -0.9326249256842528, 0.9002310209616273, 1.1607255429371968, 0.0751423025528563, 0.4676386266411706, -0.2441024573609829, -2.0680393069681773, 1.101160030539441, 0.4421554239803515, 0.4860075612331381, 1.0362054040632722, -0.2752756511708357, -1.4073815894845778, -1.8687584090328018, -0.2796331080885409, -2.8331163438447984, 2.323575458397659, 3.1070244165282555, 1.3038070905586063, 0.8074036921850024, 2.2632921267702986, -2.6918058876273174, 0.6627302589546217, 1.1918290672169987, 1.5472032613543192, 0.3322448476192719, -2.04563636088924, -0.115051210734105, -0.7659548909543593, 3.7118073059955297, 1.641551081724309, -1.5117364650834924, 2.423731070888751, 0.35478158788355, 0.2448422267191111, -0.5996588847053477, 1.9610363018654824, -0.4467476150634246, 2.224364934613732, -0.4966166558010925, 1.3638530668483144, -0.2693215217221747, -0.9178490540027656, -2.8636300861631914, 0.0033216390385651, -2.5924642818142036, 1.1481737252534936]|2268.8471679687500000|      2.00000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[0.4247636089710806, -0.4681596074070863, 0.7065859115172073, -0.9326249256842528, 0.9002310209616273, 1.1607255429371968, 0.0751423025528563, 0.4676386266411706, -0.2441024573609829, -2.0680393069681773, 1.101160030539441, 0.4421554239803515, 0.4860075612331381, 1.0362054040632722, -0.2752756511708357, -1.4073815894845778, -1.8687584090328018, -0.2796331080885409, -2.8331163438447984, 2.323575458397659, 3.1070244165282555, 1.3038070905586063, 0.8074036921850024, 2.2632921267702986, -2.6918058876273174, 0.6627302589546217, 1.1918290672169987, 1.5472032613543192, 0.3322448476192719, -2.04563636088924, -0.115051210734105, -0.7659548909543593, 3.7118073059955297, 1.641551081724309, -1.5117364650834924, 2.423731070888751, 0.35478158788355, 0.2448422267191111, -0.5996588847053477, 1.9610363018654824, -0.4467476150634246, 2.224364934613732, -0.4966166558010925, 1.3638530668483144, -0.2693215217221747, -0.9178490540027656, -2.8636300861631914, 0.0033216390385651, -2.5924642818142036, 1.1481737252534936]|2268.8471679687500000|      1.00000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[0.4012410993453165, -0.3231575368633767, 0.8119379930525736, -1.0267140189561974, 1.1164409059258635, 1.0953348633263238, 0.2039559443318144, 0.3650209980700137, -0.2574331270299963, -2.207876287837905, 0.9616577141592538, 0.3774234072652056, 0.6076322402224358, 1.2637628559205907, -0.2975406148055675, -1.4820339578429294, -1.8652828057559285, -0.0474128862103174, -2.9581187319073257, 2.190549484230638, 3.197761482170722, 1.4400148795789116, 0.8740747196818999, 2.473091035545502, -2.929629669414025, 0.7391217840474261, 1.367549769839018, 1.575963258877721, 0.3513425857856353, -2.0191152371970915, -0.1048171204244399, -0.9893122665207972, 3.91423944983621, 1.892040743453893, -1.7263031537858609, 2.385410577370615, 0.3155850233810241, 0.0272364710919203, -0.5763575709700263, 2.2299533195272683, -0.3936447838391257, 2.4973451555995476, -0.6128346913922113, 1.3484982600780768, -0.3913461254991901, -1.0087055872482846, -3.0911612720341735, 0.0243918132536128, -2.6255229250218837, 1.275123816511035]|2215.6975097656250000|      2.00000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[0.4012410993453165, -0.3231575368633767, 0.8119379930525736, -1.0267140189561974, 1.1164409059258635, 1.0953348633263238, 0.2039559443318144, 0.3650209980700137, -0.2574331270299963, -2.207876287837905, 0.9616577141592538, 0.3774234072652056, 0.6076322402224358, 1.2637628559205907, -0.2975406148055675, -1.4820339578429294, -1.8652828057559285, -0.0474128862103174, -2.9581187319073257, 2.190549484230638, 3.197761482170722, 1.4400148795789116, 0.8740747196818999, 2.473091035545502, -2.929629669414025, 0.7391217840474261, 1.367549769839018, 1.575963258877721, 0.3513425857856353, -2.0191152371970915, -0.1048171204244399, -0.9893122665207972, 3.91423944983621, 1.892040743453893, -1.7263031537858609, 2.385410577370615, 0.3155850233810241, 0.0272364710919203, -0.5763575709700263, 2.2299533195272683, -0.3936447838391257, 2.4973451555995476, -0.6128346913922113, 1.3484982600780768, -0.3913461254991901, -1.0087055872482846, -3.0911612720341735, 0.0243918132536128, -2.6255229250218837, 1.275123816511035]|2215.6975097656250000|      1.00000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[0.6337483707913205, -0.2885809546466273, 0.7878014920092954, -1.0544825663608368, 1.0896408840527945, 1.154876835832344, 0.1392347546283026, 0.3062958398256112, -0.247573541451414, -2.377078600147056, 1.0692059087640715, 0.1159863503858701, 0.5453217506128575, 1.06246027462161, -0.4408259732689349, -1.6085200110260411, -1.744098241605777, -0.0638337090833687, -3.009645643918772, 2.041134031516009, 3.2926296122752103, 1.5686429093329308, 0.9724198936285003, 2.6114297869701133, -3.0851060235955994, 0.7791037628185477, 1.4366384065287992, 1.5835505494913455, 0.3996430726654282, -2.181568484155088, 0.060994927142253, -1.113581831462799, 3.9761730874771373, 2.1214049441719283, -1.9706727701328013, 2.4635954962231748, 0.5471736390366402, -0.1477917941621853, -0.669374128741353, 2.2380211245663673, 0.0081271008959662, 2.5321853480052186, -0.856371247701169, 1.3532066611947502, -0.4493484461020662, -1.170436955893268, -3.0416130239542305, 0.1155433338268089, -2.874761849438442, 1.1994266228176294]|2175.6953125000000000|      2.00000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[0.6337483707913205, -0.2885809546466273, 0.7878014920092954, -1.0544825663608368, 1.0896408840527945, 1.154876835832344, 0.1392347546283026, 0.3062958398256112, -0.247573541451414, -2.377078600147056, 1.0692059087640715, 0.1159863503858701, 0.5453217506128575, 1.06246027462161, -0.4408259732689349, -1.6085200110260411, -1.744098241605777, -0.0638337090833687, -3.009645643918772, 2.041134031516009, 3.2926296122752103, 1.5686429093329308, 0.9724198936285003, 2.6114297869701133, -3.0851060235955994, 0.7791037628185477, 1.4366384065287992, 1.5835505494913455, 0.3996430726654282, -2.181568484155088, 0.060994927142253, -1.113581831462799, 3.9761730874771373, 2.1214049441719283, -1.9706727701328013, 2.4635954962231748, 0.5471736390366402, -0.1477917941621853, -0.669374128741353, 2.2380211245663673, 0.0081271008959662, 2.5321853480052186, -0.856371247701169, 1.3532066611947502, -0.4493484461020662, -1.170436955893268, -3.0416130239542305, 0.1155433338268089, -2.874761849438442, 1.1994266228176294]|2175.6953125000000000|      1.00000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.8051481584623024, -0.3391370278169502, 0.7839687114073545, -0.8569178319329346, 1.00940046550385, 1.4093797442830553, 0.0546155716251002, 0.3436915618280296, -0.2364868180817072, -2.3280525072894056, 1.0153970402976806, 0.1180625466060944, 0.3872377387900229, 1.0744995904951957, -0.5491529502970647, -1.6290177614030006, -1.805229813396156, -0.0737056789715777, -3.2258998333641578, 1.903312998879565, 3.289233059229201, 1.4698768572105332, 1.110955587513521, 2.8542264099107157, -3.2529589582137266, 0.7528899512018804, 1.767810828004431, 1.5314663027086182, 0.5947657336745662, -2.185296296790143, -0.1016920382114399, -1.1183571397686254, 4.169575951637339, 2.25382086463422, -2.1012232458129874, 2.439204475879298, 0.5297424992922558, -0.275397432449938, -0.7454765075941379, 2.5467184218063554, 0.1252539357818299, 2.2878213715018174, -0.9553965505288456, 1.444823782010247, -0.5690382460907064, -1.0364152146740282, -3.118964691752723, -0.2343436640702698, -2.8788404961568994, 1.2242049101856687]|2129.2575683593750000|      2.00000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[0.8051481584623024, -0.3391370278169502, 0.7839687114073545, -0.8569178319329346, 1.00940046550385, 1.4093797442830553, 0.0546155716251002, 0.3436915618280296, -0.2364868180817072, -2.3280525072894056, 1.0153970402976806, 0.1180625466060944, 0.3872377387900229, 1.0744995904951957, -0.5491529502970647, -1.6290177614030006, -1.805229813396156, -0.0737056789715777, -3.2258998333641578, 1.903312998879565, 3.289233059229201, 1.4698768572105332, 1.110955587513521, 2.8542264099107157, -3.2529589582137266, 0.7528899512018804, 1.767810828004431, 1.5314663027086182, 0.5947657336745662, -2.185296296790143, -0.1016920382114399, -1.1183571397686254, 4.169575951637339, 2.25382086463422, -2.1012232458129874, 2.439204475879298, 0.5297424992922558, -0.275397432449938, -0.7454765075941379, 2.5467184218063554, 0.1252539357818299, 2.2878213715018174, -0.9553965505288456, 1.444823782010247, -0.5690382460907064, -1.0364152146740282, -3.118964691752723, -0.2343436640702698, -2.8788404961568994, 1.2242049101856687]|2129.2575683593750000|      1.00000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.6946516950894686, -0.3456427681681076, 0.8424281838684844, -1.1058382046172917, 1.027966193580528, 1.5933391112304336, 0.2432415472369975, 0.3725352541564545, -0.2444558291422793, -2.3275068992214107, 1.0753539963532384, 0.1421828143681596, 0.5784911459170914, 0.9362105870467244, -0.4197778332810441, -1.445158170533268, -2.128040357795557, 0.0372483904700648, -3.247778413248237, 1.8347521000521716, 3.281320186731557, 1.5110789301433694, 1.2086592415907202, 3.1767100875082535, -3.39966469175688, 0.6271222029814851, 1.7284969376895003, 1.6614896749213832, 0.6158058677875367, -2.0551543073217586, 0.1318588014459195, -1.0161181970464293, 4.321912993994772, 2.2340448012050467, -2.0664626293340085, 2.7900593340188444, 0.610719550362513, -0.3740468834906997, -0.8022152456440161, 2.8501243779029917, 0.1830709714740074, 2.3650038290677116, -0.948950586283803, 1.4097568704278571, -0.5501431484501332, -0.8222509004281882, -3.149306069398424, -0.3799050333995587, -2.99847170132288, 1.340115135981891]|2080.5977355563059064|      2.00000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      34|[0.6946516950894686, -0.3456427681681076, 0.8424281838684844, -1.1058382046172917, 1.027966193580528, 1.5933391112304336, 0.2432415472369975, 0.3725352541564545, -0.2444558291422793, -2.3275068992214107, 1.0753539963532384, 0.1421828143681596, 0.5784911459170914, 0.9362105870467244, -0.4197778332810441, -1.445158170533268, -2.128040357795557, 0.0372483904700648, -3.247778413248237, 1.8347521000521716, 3.281320186731557, 1.5110789301433694, 1.2086592415907202, 3.1767100875082535, -3.39966469175688, 0.6271222029814851, 1.7284969376895003, 1.6614896749213832, 0.6158058677875367, -2.0551543073217586, 0.1318588014459195, -1.0161181970464293, 4.321912993994772, 2.2340448012050467, -2.0664626293340085, 2.7900593340188444, 0.610719550362513, -0.3740468834906997, -0.8022152456440161, 2.8501243779029917, 0.1830709714740074, 2.3650038290677116, -0.948950586283803, 1.4097568704278571, -0.5501431484501332, -0.8222509004281882, -3.149306069398424, -0.3799050333995587, -2.99847170132288, 1.340115135981891]|2080.5977355563059064|      1.00000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[0.3824977865970615, -0.3132124273474361, 0.7826286542570214, -0.9036720123252969, 0.9358707113366026, 1.6799076715864625, 0.3313394223694421, 0.408080547706047, -0.314343402589963, -2.3129754184710767, 1.1808238167681708, 0.2847470302631598, 0.4643315358174394, 0.9024109019707374, -0.6702150328845224, -1.4784051437329875, -1.98397607601609, 0.0425540308846392, -3.305247413744905, 1.7875706326676934, 3.6073662258115076, 1.6757628435354066, 1.1224964539638844, 3.1676267569333727, -3.3757566863619095, 0.6651407800615711, 1.5773326482562957, 1.7556331183085159, 0.6206418794605819, -1.9670427795483867, 0.2365376331565465, -0.8831295408791092, 4.468136510458179, 2.5566866988859633, -2.0081451211618564, 3.091568317064127, 0.4911595200720184, -0.4354131257808415, -1.0903692832783092, 3.070833225167108, 0.2726094567409416, 2.397316663678297, -1.0469684892950526, 1.3990115342859464, -0.5779345019010405, -0.5968628156928942, -3.2940146683773395, -0.2796057568872742, -3.085460572599246, 1.3001843415997223]|2049.3730483297081264|      2.00000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      36|[0.3824977865970615, -0.3132124273474361, 0.7826286542570214, -0.9036720123252969, 0.9358707113366026, 1.6799076715864625, 0.3313394223694421, 0.408080547706047, -0.314343402589963, -2.3129754184710767, 1.1808238167681708, 0.2847470302631598, 0.4643315358174394, 0.9024109019707374, -0.6702150328845224, -1.4784051437329875, -1.98397607601609, 0.0425540308846392, -3.305247413744905, 1.7875706326676934, 3.6073662258115076, 1.6757628435354066, 1.1224964539638844, 3.1676267569333727, -3.3757566863619095, 0.6651407800615711, 1.5773326482562957, 1.7556331183085159, 0.6206418794605819, -1.9670427795483867, 0.2365376331565465, -0.8831295408791092, 4.468136510458179, 2.5566866988859633, -2.0081451211618564, 3.091568317064127, 0.4911595200720184, -0.4354131257808415, -1.0903692832783092, 3.070833225167108, 0.2726094567409416, 2.397316663678297, -1.0469684892950526, 1.3990115342859464, -0.5779345019010405, -0.5968628156928942, -3.2940146683773395, -0.2796057568872742, -3.085460572599246, 1.3001843415997223]|2049.3730483297081264|      1.00000000|[4037, 576, 5, 77]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
