k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-1.843240175935616, -0.0099035206382644, -0.068178527240023, -0.5297523874051031, -0.7024374668757002, -0.11917743249377, 0.0436322825114247, -0.0886862310563111, -0.0792198317577364, -0.0897904150118692, -0.2573901629847484, -0.2857870205028497, -0.1064769302810348, -0.0292691099672839, 0.0635539171575797, -0.2673386051192934, -0.0468500684043944, -0.2864246029004895, -0.0169161240090243, 0.0234208005692988, 0.0209329439628307, -0.1844501613354512, -0.5974054111250959, -0.3821024009336118, 0.0354788273604999, -0.1236347504568438, 0.069592297601185, -0.1375708224422681, -0.3750015033436848, -0.907090318624738, -0.1921304801903608, 0.0137984479336147, 0.0999997810295504, -0.0276023627605451, 0.0109799474064528, -0.7099622437210796, -0.2999826915412414, -0.0944830766147246, -0.0158199894947226, -0.0809261252203431, -0.0897811132244196, -0.5817709260328128, -0.4802872540943497, 0.0340391611500308, 0.0552042688655085, -0.0560501949967439, -0.0386666608739699, -0.3011890497834866, -0.7094524372099947, -0.0325573766843117]|158.4354400634765625|      0.25000000|[4802, 319, 16, 335]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-1.814796779612328, -0.0161930284728625, -0.0306862575171511, -0.525715057697227, -0.6635876927533834, -0.0986554877901022, 0.0233847143762998, -0.0930855049758294, -0.0907131860678929, -0.0860296398427104, -0.2237588931261512, -0.3198823636703605, -0.1322026038010213, -0.0548378969634858, 0.0442994820050712, -0.1869736528513259, -0.0469572272918489, -0.2561087416784665, -0.0125786025051548, -0.0267609902025659, 0.0252857327804477, -0.1453218875387822, -0.5680426050667037, -0.391876086776734, 0.0331352945780745, -0.028603349398378, 0.0725786511144349, -0.1618346582373565, -0.3311607015512998, -0.899430350710786, -0.1961253967163821, -0.0134872471005596, 0.0970933801605989, 0.0099680586611512, 0.0059763051338486, -0.7553244997356127, -0.2689078630664567, -0.1090224244912112, 0.0323323196601319, -0.0276899965338726, -0.0494525893755227, -0.4993005575036247, -0.478846955382413, 0.0726587003164375, 0.0748213382027398, 0.0008419289673897, -0.0001629509755249, -0.3365609890494479, -0.7027226471932738, 0.0202787549700466]|148.7248077392578125|      0.50000000|[4832, 321, 16, 337]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-1.814796779612328, -0.0161930284728625, -0.0306862575171511, -0.525715057697227, -0.6635876927533834, -0.0986554877901022, 0.0233847143762998, -0.0930855049758294, -0.0907131860678929, -0.0860296398427104, -0.2237588931261512, -0.3198823636703605, -0.1322026038010213, -0.0548378969634858, 0.0442994820050712, -0.1869736528513259, -0.0469572272918489, -0.2561087416784665, -0.0125786025051548, -0.0267609902025659, 0.0252857327804477, -0.1453218875387822, -0.5680426050667037, -0.391876086776734, 0.0331352945780745, -0.028603349398378, 0.0725786511144349, -0.1618346582373565, -0.3311607015512998, -0.899430350710786, -0.1961253967163821, -0.0134872471005596, 0.0970933801605989, 0.0099680586611512, 0.0059763051338486, -0.7553244997356127, -0.2689078630664567, -0.1090224244912112, 0.0323323196601319, -0.0276899965338726, -0.0494525893755227, -0.4993005575036247, -0.478846955382413, 0.0726587003164375, 0.0748213382027398, 0.0008419289673897, -0.0001629509755249, -0.3365609890494479, -0.7027226471932738, 0.0202787549700466]|148.7248077392578125|      0.25000000|[4907, 326, 16, 342]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-1.8663261599817136, 0.0179853813658126, 0.0212117552396006, -0.4544472689897153, -0.6177408115285893, -0.1311885321973447, 0.0077899274042516, -0.0852792103380553, -0.0731745199234428, -0.0840172166467969, -0.2660629837092578, -0.2792542479894462, -0.0678184511647216, -0.1195006326285895, 0.0664147943583926, -0.1566022529218577, -0.0222135485592571, -0.2905216894232322, 0.0056333542718818, -0.0424172626589547, 0.0320570572751451, -0.1068255350515848, -0.5286731041591566, -0.351045227636994, 0.050676143415764, -0.0429365555623579, 0.0492978357685468, -0.1383109809541011, -0.3225051262466483, -0.878345545452277, -0.2072161014269382, -0.0653942756329506, 0.0799658821547341, -0.0168875240260465, 0.0314622560038326, -0.6931587614728085, -0.2744209223039953, -0.0441086499429671, 0.0445113370277626, -0.0226213671752135, -0.0340961151563714, -0.552202611013241, -0.4406266856003661, 0.1124491330054391, 0.0389912627089832, 0.0168473604033442, 0.0431673225083606, -0.369069630033012, -0.6911448362156022, 0.055666012698377]|135.7657012939453125|      0.50000000|[4937, 328, 16, 344]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-1.8663261599817136, 0.0179853813658126, 0.0212117552396006, -0.4544472689897153, -0.6177408115285893, -0.1311885321973447, 0.0077899274042516, -0.0852792103380553, -0.0731745199234428, -0.0840172166467969, -0.2660629837092578, -0.2792542479894462, -0.0678184511647216, -0.1195006326285895, 0.0664147943583926, -0.1566022529218577, -0.0222135485592571, -0.2905216894232322, 0.0056333542718818, -0.0424172626589547, 0.0320570572751451, -0.1068255350515848, -0.5286731041591566, -0.351045227636994, 0.050676143415764, -0.0429365555623579, 0.0492978357685468, -0.1383109809541011, -0.3225051262466483, -0.878345545452277, -0.2072161014269382, -0.0653942756329506, 0.0799658821547341, -0.0168875240260465, 0.0314622560038326, -0.6931587614728085, -0.2744209223039953, -0.0441086499429671, 0.0445113370277626, -0.0226213671752135, -0.0340961151563714, -0.552202611013241, -0.4406266856003661, 0.1124491330054391, 0.0389912627089832, 0.0168473604033442, 0.0431673225083606, -0.369069630033012, -0.6911448362156022, 0.055666012698377]|135.7657012939453125|      0.25000000|[5013, 333, 17, 350]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-1.919497825445954, 0.0083167212003931, 0.0371134412251983, -0.4198000590846847, -0.5938784200362817, -0.175562090366615, -0.0024130483287331, -0.0757902056475544, -0.0333909019305624, -0.0375508910129918, -0.2029752323876076, -0.2584906393947964, -0.0236308080374603, -0.0854556727123282, 0.0475695068571564, -0.143225968496098, -0.0438627643130873, -0.318359849163433, -0.0204415080156609, -0.0355545792491689, 0.0583025539438147, -0.1393111835188621, -0.5063651082058557, -0.3656490966179039, 0.0529731688016701, -0.0472967452693579, 0.0251491550908742, -0.069869708126819, -0.3133367421374455, -0.8434439471174235, -0.1512105196597202, -0.0763473061444526, -0.0003517703690279, -0.0088408806778907, -0.0640140534089405, -0.6891569748183803, -0.2803573769401536, -0.0500869819003955, 0.0196736101505711, -0.0077393267854771, 0.0570434965858867, -0.5662499853191081, -0.4453300273858665, 0.0845610776664688, 0.0439231950135196, -0.0219076635942655, 0.0648359959902585, -0.333229758230018, -0.6942689013134252, 0.0427007826490042]|126.5205612182617188|      0.50000000|[5043, 335, 17, 352]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[-1.919497825445954, 0.0083167212003931, 0.0371134412251983, -0.4198000590846847, -0.5938784200362817, -0.175562090366615, -0.0024130483287331, -0.0757902056475544, -0.0333909019305624, -0.0375508910129918, -0.2029752323876076, -0.2584906393947964, -0.0236308080374603, -0.0854556727123282, 0.0475695068571564, -0.143225968496098, -0.0438627643130873, -0.318359849163433, -0.0204415080156609, -0.0355545792491689, 0.0583025539438147, -0.1393111835188621, -0.5063651082058557, -0.3656490966179039, 0.0529731688016701, -0.0472967452693579, 0.0251491550908742, -0.069869708126819, -0.3133367421374455, -0.8434439471174235, -0.1512105196597202, -0.0763473061444526, -0.0003517703690279, -0.0088408806778907, -0.0640140534089405, -0.6891569748183803, -0.2803573769401536, -0.0500869819003955, 0.0196736101505711, -0.0077393267854771, 0.0570434965858867, -0.5662499853191081, -0.4453300273858665, 0.0845610776664688, 0.0439231950135196, -0.0219076635942655, 0.0648359959902585, -0.333229758230018, -0.6942689013134252, 0.0427007826490042]|126.5205612182617188|      0.25000000|[5118, 340, 18, 358]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-1.919497825445954, 0.0083167212003931, 0.0371134412251983, -0.4198000590846847, -0.5938784200362817, -0.175562090366615, -0.0024130483287331, -0.0757902056475544, -0.0333909019305624, -0.0375508910129918, -0.2029752323876076, -0.2584906393947964, -0.0236308080374603, -0.0854556727123282, 0.0475695068571564, -0.143225968496098, -0.0438627643130873, -0.318359849163433, -0.0204415080156609, -0.0355545792491689, 0.0583025539438147, -0.1393111835188621, -0.5063651082058557, -0.3656490966179039, 0.0529731688016701, -0.0472967452693579, 0.0251491550908742, -0.069869708126819, -0.3133367421374455, -0.8434439471174235, -0.1512105196597202, -0.0763473061444526, -0.0003517703690279, -0.0088408806778907, -0.0640140534089405, -0.6891569748183803, -0.2803573769401536, -0.0500869819003955, 0.0196736101505711, -0.0077393267854771, 0.0570434965858867, -0.5662499853191081, -0.4453300273858665, 0.0845610776664688, 0.0439231950135196, -0.0219076635942655, 0.0648359959902585, -0.333229758230018, -0.6942689013134252, 0.0427007826490042]|126.5205612182617188|      0.12500000|[5196, 345, 20, 365]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-1.8884233915037614, 0.0013916924555125, 0.0323275883145426, -0.4201966861712227, -0.578565647746157, -0.1751590229615889, -0.0198353085829188, -0.05198632562822, -0.0126593692028669, -0.0503491646568511, -0.1667801406325371, -0.258176546462274, -0.0697255301410846, -0.067303961497847, 0.0474069841651492, -0.1380882053066824, -0.039254984736575, -0.3317493593986915, -0.0379305673328137, -0.0437129396706946, 0.0303755615353338, -0.1310995220787004, -0.4936079832795536, -0.3618998920470495, 0.0365319305353606, -0.0460717852520611, 0.0382199523002063, -0.0532900346380693, -0.3121343507019586, -0.8336103695196071, -0.1661818810982328, -0.0510049710022328, -0.0177405501793045, -0.0189174683079798, -0.0335191874755784, -0.6753561425787644, -0.2764529690331191, -0.0706412293211033, 0.010434803706579, 0.0013605536360851, 0.0573863114106426, -0.565224076093393, -0.4441034682277166, 0.0862702514439387, 0.0550714158584541, 0.0156301455611785, 0.0487216380668916, -0.3286015400140161, -0.6546933478420823, 0.0601227344362105]|122.4410095214843750|      0.25000000|[5226, 347, 20, 367]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-1.8964883173575044, -0.0529341509925162, 0.0508436347593932, -0.4511432832402649, -0.605743566060004, -0.145946707807014, 0.0100474112767871, -0.0786642692758771, -0.0330386879915509, -0.0159485493353032, -0.118170999615011, -0.2487855288861072, -0.0227376726679621, -0.0491678280149756, 0.0267195426717041, -0.1311448014024091, -0.0535154297907335, -0.2789916442314038, -0.0310504088201559, -0.0138649981284048, 0.0192024833325583, -0.1857560505052731, -0.4573543982598068, -0.379027575147945, 0.0522599613441135, -0.0148523912849311, 0.0270414971282183, -0.0488323965713963, -0.2458150396556464, -0.8160731424949602, -0.1291593432240163, -0.0498135207120449, 0.0440948857279392, -0.0351216825072099, -0.0344489098905996, -0.6419064573322496, -0.2809719576055841, -0.071692444424526, -0.050771780550016, -0.0147964309123644, 0.0762962565993585, -0.563484946554673, -0.3957656227548373, -0.023624915258695, 0.034450064545503, 0.024736067021942, -0.0119336281324749, -0.2954405294650389, -0.6139532603877562, 0.0897647945259273]|117.4346326034036565|      0.50000000|[5256, 349, 21, 370]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      98|[-1.8964883173575044, -0.0529341509925162, 0.0508436347593932, -0.4511432832402649, -0.605743566060004, -0.145946707807014, 0.0100474112767871, -0.0786642692758771, -0.0330386879915509, -0.0159485493353032, -0.118170999615011, -0.2487855288861072, -0.0227376726679621, -0.0491678280149756, 0.0267195426717041, -0.1311448014024091, -0.0535154297907335, -0.2789916442314038, -0.0310504088201559, -0.0138649981284048, 0.0192024833325583, -0.1857560505052731, -0.4573543982598068, -0.379027575147945, 0.0522599613441135, -0.0148523912849311, 0.0270414971282183, -0.0488323965713963, -0.2458150396556464, -0.8160731424949602, -0.1291593432240163, -0.0498135207120449, 0.0440948857279392, -0.0351216825072099, -0.0344489098905996, -0.6419064573322496, -0.2809719576055841, -0.071692444424526, -0.050771780550016, -0.0147964309123644, 0.0762962565993585, -0.563484946554673, -0.3957656227548373, -0.023624915258695, 0.034450064545503, 0.024736067021942, -0.0119336281324749, -0.2954405294650389, -0.6139532603877562, 0.0897647945259273]|117.4346326034036565|      0.25000000|[5332, 354, 21, 375]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
