k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.0200631293402769, 0.0668979512260501, -0.0085279641170829, -0.0268912014853429, 0.0017216858725697, -0.0163860507412437, -0.017152096495177, -0.0103788196124194, -0.0122829677084803, 0.0160984577649294, 0.0237036164803242, 0.0424149540691594, -0.0175391845900464, -0.0005135245212777, 0.005408568090906, -0.0319880800477791, 0.0181424686891467, -0.0207450888307149, -0.0077921977520828, 0.006017499160314, -0.0406567426355973, -0.01471356822529, 0.0250130250742942, -0.0143417372902749, -0.0105698477584796, -0.0084968495087514, -0.0326179960293781, 0.0019684260759841, -0.0288664285617161, 0.0135371587639129, 0.0953360916328388, 0.0037883279009507, -0.0565260703232996, 0.004042907557454, 0.0960074056296201, 0.0458732147787684, 0.0483209390716655, 0.0247425626054137, -0.0164395345926965, 0.0914259846779487, 0.0404645043313839, -0.0250442140684774, 0.0237539049672822, 0.046395831958104, 0.0063083500572421, -0.0205936262017851, -0.0138388985791324, 0.0070143418763064, 0.1067383006883156, 0.0338374616548122, -0.0299958396038595, 0.0311159341587089, 0.071196366676841, -0.0287564131461573, 0.0228616113388309, 0.021335039609526, 0.0235021608932642]|11779.2968750000000000|      0.01562500|[2641, 176, 1, 45]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[0.0207814375713433, 0.0647843905319411, -0.012947013089089, -0.031379794329664, -0.0007280103591076, -0.0140848920200989, -0.0149360698965418, -0.0131606830604812, -0.0115731413828406, 0.0121959435240981, 0.0227037488258282, 0.0445488078985528, -0.0201405484897263, -0.0006840758806608, 0.0061806463851606, -0.0314823736620351, 0.0165394938036404, -0.0173828246360086, -0.0073054651939424, 0.0058213382299699, -0.0396618330506756, -0.0150041637611396, 0.0227985593545653, -0.0151314109142217, -0.011398977142031, -0.0105714861695429, -0.0307651991168658, -9.3092557954e-06, -0.0272061925294093, 0.0131630993166036, 0.0953016259199614, 0.0078364966248503, -0.0589807305990487, 0.0033935007927233, 0.0949560448099102, 0.0487997059141468, 0.0463952065214237, 0.0245975130692807, -0.0156668432553477, 0.0966983777310472, 0.0416832018695247, -0.0261490595378616, 0.0244753537980773, 0.0500287738354626, 0.0058955317764307, -0.0219086647634753, -0.0138191356038324, 0.0093325057204702, 0.1083455358507457, 0.0353578874771505, -0.0314467203813775, 0.0319932845898727, 0.0722544431673214, -0.0259695961777038, 0.0233448476370932, 0.022751554650454, 0.0253442703179566]|9356.5869140625000000|      0.03125000|[2762, 184, 1, 47]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[0.0207814375713433, 0.0647843905319411, -0.012947013089089, -0.031379794329664, -0.0007280103591076, -0.0140848920200989, -0.0149360698965418, -0.0131606830604812, -0.0115731413828406, 0.0121959435240981, 0.0227037488258282, 0.0445488078985528, -0.0201405484897263, -0.0006840758806608, 0.0061806463851606, -0.0314823736620351, 0.0165394938036404, -0.0173828246360086, -0.0073054651939424, 0.0058213382299699, -0.0396618330506756, -0.0150041637611396, 0.0227985593545653, -0.0151314109142217, -0.011398977142031, -0.0105714861695429, -0.0307651991168658, -9.3092557954e-06, -0.0272061925294093, 0.0131630993166036, 0.0953016259199614, 0.0078364966248503, -0.0589807305990487, 0.0033935007927233, 0.0949560448099102, 0.0487997059141468, 0.0463952065214237, 0.0245975130692807, -0.0156668432553477, 0.0966983777310472, 0.0416832018695247, -0.0261490595378616, 0.0244753537980773, 0.0500287738354626, 0.0058955317764307, -0.0219086647634753, -0.0138191356038324, 0.0093325057204702, 0.1083455358507457, 0.0353578874771505, -0.0314467203813775, 0.0319932845898727, 0.0722544431673214, -0.0259695961777038, 0.0233448476370932, 0.022751554650454, 0.0253442703179566]|9356.5869140625000000|      0.01562500|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.0165901534896581, 0.0645041833986295, -0.011821600186715, -0.0325052247539653, 0.0009689143075867, -0.0112821222046255, -0.0182859916390848, -0.0139533686865289, -0.0121827768687766, 0.0140920310176363, 0.0207309444867824, 0.0455001088697106, -0.0197955276081964, -0.0014157742341493, 0.0068413914958015, -0.0320475604777576, 0.0155041589642788, -0.0179562361759689, -0.0061488767238869, 0.0065164106957772, -0.0379686697692076, -0.0151957601228771, 0.0225732750750022, -0.0161460222382804, -0.0123630921047536, -0.0125090679439909, -0.0285717262777446, 0.0028033343988286, -0.0296045532130678, 0.0112512022757479, 0.0939114657869888, 0.0113414151395809, -0.0570095933253991, 0.0036039231183718, 0.0948214762816585, 0.0472761684135233, 0.0479693678028087, 0.0257435922607172, -0.0136152065231712, 0.1003399909110654, 0.0416752387593022, -0.0294717788336734, 0.0272984199252429, 0.0546182415099482, 0.0076770804909958, -0.0197510053783107, -0.0161216479633467, 0.0106030951289221, 0.1131886040836526, 0.0350524931273748, -0.030768741378785, 0.0336946429454748, 0.0771186283195982, -0.025481541457495, 0.0256786763043005, 0.0234263084172898, 0.0273225492130193]|7219.4497070312500000|      0.03125000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[0.0165901534896581, 0.0645041833986295, -0.011821600186715, -0.0325052247539653, 0.0009689143075867, -0.0112821222046255, -0.0182859916390848, -0.0139533686865289, -0.0121827768687766, 0.0140920310176363, 0.0207309444867824, 0.0455001088697106, -0.0197955276081964, -0.0014157742341493, 0.0068413914958015, -0.0320475604777576, 0.0155041589642788, -0.0179562361759689, -0.0061488767238869, 0.0065164106957772, -0.0379686697692076, -0.0151957601228771, 0.0225732750750022, -0.0161460222382804, -0.0123630921047536, -0.0125090679439909, -0.0285717262777446, 0.0028033343988286, -0.0296045532130678, 0.0112512022757479, 0.0939114657869888, 0.0113414151395809, -0.0570095933253991, 0.0036039231183718, 0.0948214762816585, 0.0472761684135233, 0.0479693678028087, 0.0257435922607172, -0.0136152065231712, 0.1003399909110654, 0.0416752387593022, -0.0294717788336734, 0.0272984199252429, 0.0546182415099482, 0.0076770804909958, -0.0197510053783107, -0.0161216479633467, 0.0106030951289221, 0.1131886040836526, 0.0350524931273748, -0.030768741378785, 0.0336946429454748, 0.0771186283195982, -0.025481541457495, 0.0256786763043005, 0.0234263084172898, 0.0273225492130193]|7219.4497070312500000|      0.01562500|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[0.0165901534896581, 0.0645041833986295, -0.011821600186715, -0.0325052247539653, 0.0009689143075867, -0.0112821222046255, -0.0182859916390848, -0.0139533686865289, -0.0121827768687766, 0.0140920310176363, 0.0207309444867824, 0.0455001088697106, -0.0197955276081964, -0.0014157742341493, 0.0068413914958015, -0.0320475604777576, 0.0155041589642788, -0.0179562361759689, -0.0061488767238869, 0.0065164106957772, -0.0379686697692076, -0.0151957601228771, 0.0225732750750022, -0.0161460222382804, -0.0123630921047536, -0.0125090679439909, -0.0285717262777446, 0.0028033343988286, -0.0296045532130678, 0.0112512022757479, 0.0939114657869888, 0.0113414151395809, -0.0570095933253991, 0.0036039231183718, 0.0948214762816585, 0.0472761684135233, 0.0479693678028087, 0.0257435922607172, -0.0136152065231712, 0.1003399909110654, 0.0416752387593022, -0.0294717788336734, 0.0272984199252429, 0.0546182415099482, 0.0076770804909958, -0.0197510053783107, -0.0161216479633467, 0.0106030951289221, 0.1131886040836526, 0.0350524931273748, -0.030768741378785, 0.0336946429454748, 0.0771186283195982, -0.025481541457495, 0.0256786763043005, 0.0234263084172898, 0.0273225492130193]|7219.4497070312500000|      0.00781250|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.0192840470953561, 0.0651922334332121, -0.0114705465078177, -0.033978617122656, -0.0001008403230121, -0.0121525200448768, -0.0186920972152587, -0.0139908642107928, -0.0128155158433574, 0.0136524581941236, 0.0205604963687915, 0.0450462568124805, -0.0193894225092651, -0.0027813920355195, 0.0063734933639531, -0.0308346522897057, 0.0160064891364532, -0.0182274364881596, -0.0065547825800891, 0.0074493931701339, -0.036973949028514, -0.0162639551121989, 0.021225146273215, -0.016721056593504, -0.0125808086216926, -0.0121178201935936, -0.0289811090253004, 0.0040261203432612, -0.0310614745878888, 0.0095892696986724, 0.0927075875340295, 0.0123314781165388, -0.056439113653619, 0.0037451903041286, 0.0945132051882565, 0.0471333683361551, 0.0488555127030873, 0.0249799118516262, -0.0126527018530909, 0.1028303390388303, 0.042222581446206, -0.0298992241722395, 0.0291319453687035, 0.0575491962179502, 0.0081015951507711, -0.0185247754023995, -0.0152185344593846, 0.0098218064147485, 0.1140498028042077, 0.0355551169103892, -0.0311051602210713, 0.0348101005707686, 0.0785657786674049, -0.0260419475975686, 0.0255162739102917, 0.0237877854457165, 0.0269257223892394]|6421.7338867187500000|      0.01562500|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[0.0207089457958147, 0.0653569958930545, -0.0123172465438883, -0.034180304149345, 0.002736894424253, -0.0129362275670687, -0.0189849620755476, -0.0166061995119969, -0.0128140432921955, 0.0147732522715805, 0.0205418094652961, 0.0445118137109306, -0.0220704617200264, -0.0035343887726343, 0.0082283056534699, -0.0330865496626399, 0.0166308890275703, -0.0179063798156346, -0.005461745065838, 0.0049529508479471, -0.0390314319952873, -0.0164912757202938, 0.0197123041985504, -0.016511526635713, -0.0130610136530251, -0.0117457195986348, -0.0297334466206984, 0.0027683895965841, -0.0307703704250981, 0.0126341986221017, 0.0890189958117831, 0.0145890240707144, -0.0542530709867985, 0.0023658549435056, 0.093945963943647, 0.0452693913912646, 0.0474418242188669, 0.0238745935032562, -0.0129237091076207, 0.1067775261640965, 0.0436907746207135, -0.0356578165629213, 0.0297390348247304, 0.0588316153888569, 0.0091268561050329, -0.0165783378905442, -0.0146578509795638, 0.0092481007471655, 0.1184593556614503, 0.0364000224530593, -0.0334092053789812, 0.0312105542774873, 0.0837362908775338, -0.0292431756105424, 0.028333629823511, 0.0264267990475398, 0.027508141889319]|4690.7041015625000000|      0.03125000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[0.0207089457958147, 0.0653569958930545, -0.0123172465438883, -0.034180304149345, 0.002736894424253, -0.0129362275670687, -0.0189849620755476, -0.0166061995119969, -0.0128140432921955, 0.0147732522715805, 0.0205418094652961, 0.0445118137109306, -0.0220704617200264, -0.0035343887726343, 0.0082283056534699, -0.0330865496626399, 0.0166308890275703, -0.0179063798156346, -0.005461745065838, 0.0049529508479471, -0.0390314319952873, -0.0164912757202938, 0.0197123041985504, -0.016511526635713, -0.0130610136530251, -0.0117457195986348, -0.0297334466206984, 0.0027683895965841, -0.0307703704250981, 0.0126341986221017, 0.0890189958117831, 0.0145890240707144, -0.0542530709867985, 0.0023658549435056, 0.093945963943647, 0.0452693913912646, 0.0474418242188669, 0.0238745935032562, -0.0129237091076207, 0.1067775261640965, 0.0436907746207135, -0.0356578165629213, 0.0297390348247304, 0.0588316153888569, 0.0091268561050329, -0.0165783378905442, -0.0146578509795638, 0.0092481007471655, 0.1184593556614503, 0.0364000224530593, -0.0334092053789812, 0.0312105542774873, 0.0837362908775338, -0.0292431756105424, 0.028333629823511, 0.0264267990475398, 0.027508141889319]|4690.7041015625000000|      0.01562500|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.0196827096954845, 0.0680496337693141, -0.0153149584727599, -0.0351526980975818, 0.0041314164577705, -0.0140662848316257, -0.0201262342806055, -0.0149374464116117, -0.0140600984102835, 0.0137585352670351, 0.0196901689742362, 0.0434745342646503, -0.0242629721011575, -0.0008900096629129, 0.0084939132537649, -0.0330672236229449, 0.0138609444082006, -0.014207546493041, -0.0088194671855567, 0.0091189047511422, -0.0408909648507595, -0.0191554439458674, 0.0223803664612377, -0.0157131708294246, -0.0124906147838923, -0.0103870474858063, -0.0283876963697679, 0.0038371378111886, -0.0292691172748781, 0.0151197423638974, 0.0859035049258901, 0.0155344584046114, -0.0542642173614704, -0.0003800973316734, 0.0957646359593211, 0.0451411746986455, 0.0483311627152884, 0.0268161134536254, -0.0144546750402627, 0.1094687358862872, 0.0423262739142378, -0.0401387122632736, 0.028863733534966, 0.0630001114694708, 0.0102390017824807, -0.0186344145146849, -0.0151135764447557, 0.0077667525224471, 0.1219045791377683, 0.0373849785715611, -0.0322062391231097, 0.0316045793507052, 0.0866802645123564, -0.0277125245104211, 0.0282677633135396, 0.0262312553152659, 0.0300679424680848]|3432.9133300781250000|      0.03125000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.0196827096954845, 0.0680496337693141, -0.0153149584727599, -0.0351526980975818, 0.0041314164577705, -0.0140662848316257, -0.0201262342806055, -0.0149374464116117, -0.0140600984102835, 0.0137585352670351, 0.0196901689742362, 0.0434745342646503, -0.0242629721011575, -0.0008900096629129, 0.0084939132537649, -0.0330672236229449, 0.0138609444082006, -0.014207546493041, -0.0088194671855567, 0.0091189047511422, -0.0408909648507595, -0.0191554439458674, 0.0223803664612377, -0.0157131708294246, -0.0124906147838923, -0.0103870474858063, -0.0283876963697679, 0.0038371378111886, -0.0292691172748781, 0.0151197423638974, 0.0859035049258901, 0.0155344584046114, -0.0542642173614704, -0.0003800973316734, 0.0957646359593211, 0.0451411746986455, 0.0483311627152884, 0.0268161134536254, -0.0144546750402627, 0.1094687358862872, 0.0423262739142378, -0.0401387122632736, 0.028863733534966, 0.0630001114694708, 0.0102390017824807, -0.0186344145146849, -0.0151135764447557, 0.0077667525224471, 0.1219045791377683, 0.0373849785715611, -0.0322062391231097, 0.0316045793507052, 0.0866802645123564, -0.0277125245104211, 0.0282677633135396, 0.0262312553152659, 0.0300679424680848]|3432.9133300781250000|      0.01562500|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.0196827096954845, 0.0680496337693141, -0.0153149584727599, -0.0351526980975818, 0.0041314164577705, -0.0140662848316257, -0.0201262342806055, -0.0149374464116117, -0.0140600984102835, 0.0137585352670351, 0.0196901689742362, 0.0434745342646503, -0.0242629721011575, -0.0008900096629129, 0.0084939132537649, -0.0330672236229449, 0.0138609444082006, -0.014207546493041, -0.0088194671855567, 0.0091189047511422, -0.0408909648507595, -0.0191554439458674, 0.0223803664612377, -0.0157131708294246, -0.0124906147838923, -0.0103870474858063, -0.0283876963697679, 0.0038371378111886, -0.0292691172748781, 0.0151197423638974, 0.0859035049258901, 0.0155344584046114, -0.0542642173614704, -0.0003800973316734, 0.0957646359593211, 0.0451411746986455, 0.0483311627152884, 0.0268161134536254, -0.0144546750402627, 0.1094687358862872, 0.0423262739142378, -0.0401387122632736, 0.028863733534966, 0.0630001114694708, 0.0102390017824807, -0.0186344145146849, -0.0151135764447557, 0.0077667525224471, 0.1219045791377683, 0.0373849785715611, -0.0322062391231097, 0.0316045793507052, 0.0866802645123564, -0.0277125245104211, 0.0282677633135396, 0.0262312553152659, 0.0300679424680848]|3432.9133300781250000|      0.00781250|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.0204730630105845, 0.0691860486616848, -0.0160143096626043, -0.0355599303065196, 0.0037676578697749, -0.0133689730944422, -0.019791941164417, -0.0147246657161774, -0.0150424749454279, 0.0129065285212811, 0.0195981045947475, 0.044433404612066, -0.0252625823781248, -0.0009688920928024, 0.0099056040462564, -0.0352600165675459, 0.0127804889745618, -0.0152323604697224, -0.0103222375253673, 0.0084533512258829, -0.0422096366835866, -0.01927941316787, 0.0232358785768493, -0.0151977779400144, -0.0132040470580173, -0.0108064402571381, -0.0296374136711918, 0.0029357731898099, -0.0296781217376583, 0.0138972303112838, 0.0857379820395488, 0.0148915657197232, -0.0546961352679927, 0.0005523759408084, 0.0935594069144153, 0.0439545601441879, 0.0488370119889326, 0.0265227773845973, -0.0135125171025851, 0.1097766518480689, 0.0425906684464295, -0.0418461835507552, 0.0295738068523934, 0.0650663775403831, 0.0102004994528273, -0.018244945713015, -0.0149165639728862, 0.0077646725542797, 0.1243194719079349, 0.0397967823766478, -0.0327762153649926, 0.0328242752237114, 0.0880600217440546, -0.0271700117290172, 0.0279429049960934, 0.02763952425817, 0.0303512004445764]|2847.8015136718750000|      0.01562500|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
