k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      12|[-0.1602226907920014, -0.0726358599469979, -0.0144601672659559, -0.0246698064584095, -0.0562309922648568, -0.0671320852427343, -0.1014111799802733, -0.0800957435898211, -0.0695973704226438, -0.0768182448847796, -0.0968833318260253, -0.1129926260247616, -0.1160949062503458, -0.1214554551266498, -0.1306671524718109, -0.1141206775667773, -0.1360785069429724, -0.151868718356487, -0.1832837848578676, -0.1407880769981205, -0.1589552013222389, -0.1741439449626394, -0.177592319916964, -0.15306977479475, -0.1826810605603015, -0.2117132448466918, -0.2066370736865637, -0.2048337551087318, -0.2055786660436394, -0.1895016399112742, -0.2152518029020185, -0.2079395294014902, -0.2210440001949213, -0.2488231403803843, -0.2108147532646459, -0.2073817833571313, -0.2251270748301429, -0.2459114207666089, -0.2612576717623513, -0.1984985262381169, -0.2097744332387643, -0.2373141198181727, -0.2413196328325139, -0.2405913157960343, -0.2627211671521778, -0.2760418596095927, -0.2591427523621168, -0.2426624556933402, -0.2494578667718324, -0.2408272067868474, -0.2546022904190177, -0.2580413929296082, -0.2273163703451973, -0.2512048940234589, -0.2258762571142163, -0.2090323623409242, -0.2397802289696214, -0.2553732296251707, -0.2483581677202262, -0.2568192092253789, -0.2552466663605116, -0.2417630960605166, -0.2464349141993621, -0.2193398683308441, -0.2116486897173192, -0.2418948558158223, -0.2540335711558878, -0.2286133731206622, -0.2400643098127482, -0.2234933769679439, -0.2253611048671997, -0.1897740712094194, -0.216162345930844, -0.1805885342591248, -0.1757612885574462, -0.1812057620232717, -0.1559666369443384, -0.1598676677720578, -0.1991633514805482, -0.143533123333848, -0.1282142973543036, -0.1288479158323582, -0.119681262755294, -0.1333909429661491, -0.1446391724451006, -0.1321214895741753, -0.103212513380663, -0.1265523839046292, -0.1173528255977898, -0.1299784091943605, -0.1116976234706979, -0.0991416442749493, -0.0853133290977064, -0.0758997991648307, -0.0784550836165049, -0.042680138837177, -0.0716341603075797, -0.021249022948864, -0.0738940389363917, -0.171069026876198]| 99.6226493630399261|      0.25000000|[1148, 76, 12, 96]                                                         |  | used linear model with 102 points | iterate success | actual_k=1
      13|[-0.1602226907920014, -0.0726358599469979, -0.0144601672659559, -0.0246698064584095, -0.0562309922648568, -0.0671320852427343, -0.1014111799802733, -0.0800957435898211, -0.0695973704226438, -0.0768182448847796, -0.0968833318260253, -0.1129926260247616, -0.1160949062503458, -0.1214554551266498, -0.1306671524718109, -0.1141206775667773, -0.1360785069429724, -0.151868718356487, -0.1832837848578676, -0.1407880769981205, -0.1589552013222389, -0.1741439449626394, -0.177592319916964, -0.15306977479475, -0.1826810605603015, -0.2117132448466918, -0.2066370736865637, -0.2048337551087318, -0.2055786660436394, -0.1895016399112742, -0.2152518029020185, -0.2079395294014902, -0.2210440001949213, -0.2488231403803843, -0.2108147532646459, -0.2073817833571313, -0.2251270748301429, -0.2459114207666089, -0.2612576717623513, -0.1984985262381169, -0.2097744332387643, -0.2373141198181727, -0.2413196328325139, -0.2405913157960343, -0.2627211671521778, -0.2760418596095927, -0.2591427523621168, -0.2426624556933402, -0.2494578667718324, -0.2408272067868474, -0.2546022904190177, -0.2580413929296082, -0.2273163703451973, -0.2512048940234589, -0.2258762571142163, -0.2090323623409242, -0.2397802289696214, -0.2553732296251707, -0.2483581677202262, -0.2568192092253789, -0.2552466663605116, -0.2417630960605166, -0.2464349141993621, -0.2193398683308441, -0.2116486897173192, -0.2418948558158223, -0.2540335711558878, -0.2286133731206622, -0.2400643098127482, -0.2234933769679439, -0.2253611048671997, -0.1897740712094194, -0.216162345930844, -0.1805885342591248, -0.1757612885574462, -0.1812057620232717, -0.1559666369443384, -0.1598676677720578, -0.1991633514805482, -0.143533123333848, -0.1282142973543036, -0.1288479158323582, -0.119681262755294, -0.1333909429661491, -0.1446391724451006, -0.1321214895741753, -0.103212513380663, -0.1265523839046292, -0.1173528255977898, -0.1299784091943605, -0.1116976234706979, -0.0991416442749493, -0.0853133290977064, -0.0758997991648307, -0.0784550836165049, -0.042680138837177, -0.0716341603075797, -0.021249022948864, -0.0738940389363917, -0.171069026876198]| 99.6226493630399261|      0.12500000|[1243, 83, 13, 104]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      14|[-0.1935052650808687, -0.0818320728681418, -0.0294490759029366, -0.0347703904653403, -0.0379179412628165, -0.0786933942039464, -0.0885512515387329, -0.0731742259432728, -0.0598769997583462, -0.0781587881916775, -0.0990821592034464, -0.1191588606334825, -0.1216102864694689, -0.1241728630809425, -0.1479200021787513, -0.101554247937679, -0.1300134707739783, -0.1363217426338784, -0.1764321323803998, -0.1602442123564527, -0.1493834490607036, -0.1824072380568138, -0.1815962245983543, -0.1591035980763081, -0.1834734896823154, -0.2022218441842826, -0.2077629540181926, -0.2183494307811644, -0.1892187322803184, -0.1984468850773531, -0.2194473119369929, -0.2049217663148597, -0.2136419298419777, -0.2349182414900664, -0.2078231049648501, -0.2186729589954562, -0.2193073873522419, -0.2551406155572375, -0.2547783787865069, -0.2068480112612749, -0.2139719846743433, -0.2274201027189808, -0.2444813912105623, -0.2716393232854226, -0.2818126044805651, -0.2793986450802863, -0.2609754610923104, -0.2456601624806917, -0.238832585286136, -0.2400969455039892, -0.2409447484770207, -0.2557617176943738, -0.2412299761771112, -0.235054702385964, -0.2218546143304782, -0.2102574926491288, -0.241678967357445, -0.2711290368187425, -0.2567112477593779, -0.2513774079761097, -0.2439403043735593, -0.2444145607038856, -0.2571270904626863, -0.2230056918437425, -0.2087117700225128, -0.240229337651989, -0.2590644125673892, -0.2437048610374785, -0.2333562713488973, -0.2317801464402372, -0.2260096792922266, -0.2135354250848915, -0.2107463049464573, -0.1601658977797059, -0.1811530072645521, -0.1722957206373748, -0.1618602369207146, -0.1674509034907949, -0.1718049985619855, -0.1393532526855582, -0.1292294791124175, -0.1351005401778345, -0.1333588569201892, -0.1561360904102756, -0.1357100980218343, -0.1323707217347445, -0.1145367929359017, -0.1060907927096996, -0.1107798433458923, -0.1256347298248265, -0.1070006283104188, -0.0967386728809868, -0.0964591210832498, -0.0692598230462154, -0.0854311398687917, -0.085027465937254, -0.0662307699291737, -0.0468895899525455, -0.0947395335904629, -0.1992290379088934]| 99.5146736196513757|      0.25000000|[1339, 89, 14, 112]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      15|[-0.1935052650808687, -0.0818320728681418, -0.0294490759029366, -0.0347703904653403, -0.0379179412628165, -0.0786933942039464, -0.0885512515387329, -0.0731742259432728, -0.0598769997583462, -0.0781587881916775, -0.0990821592034464, -0.1191588606334825, -0.1216102864694689, -0.1241728630809425, -0.1479200021787513, -0.101554247937679, -0.1300134707739783, -0.1363217426338784, -0.1764321323803998, -0.1602442123564527, -0.1493834490607036, -0.1824072380568138, -0.1815962245983543, -0.1591035980763081, -0.1834734896823154, -0.2022218441842826, -0.2077629540181926, -0.2183494307811644, -0.1892187322803184, -0.1984468850773531, -0.2194473119369929, -0.2049217663148597, -0.2136419298419777, -0.2349182414900664, -0.2078231049648501, -0.2186729589954562, -0.2193073873522419, -0.2551406155572375, -0.2547783787865069, -0.2068480112612749, -0.2139719846743433, -0.2274201027189808, -0.2444813912105623, -0.2716393232854226, -0.2818126044805651, -0.2793986450802863, -0.2609754610923104, -0.2456601624806917, -0.238832585286136, -0.2400969455039892, -0.2409447484770207, -0.2557617176943738, -0.2412299761771112, -0.235054702385964, -0.2218546143304782, -0.2102574926491288, -0.241678967357445, -0.2711290368187425, -0.2567112477593779, -0.2513774079761097, -0.2439403043735593, -0.2444145607038856, -0.2571270904626863, -0.2230056918437425, -0.2087117700225128, -0.240229337651989, -0.2590644125673892, -0.2437048610374785, -0.2333562713488973, -0.2317801464402372, -0.2260096792922266, -0.2135354250848915, -0.2107463049464573, -0.1601658977797059, -0.1811530072645521, -0.1722957206373748, -0.1618602369207146, -0.1674509034907949, -0.1718049985619855, -0.1393532526855582, -0.1292294791124175, -0.1351005401778345, -0.1333588569201892, -0.1561360904102756, -0.1357100980218343, -0.1323707217347445, -0.1145367929359017, -0.1060907927096996, -0.1107798433458923, -0.1256347298248265, -0.1070006283104188, -0.0967386728809868, -0.0964591210832498, -0.0692598230462154, -0.0854311398687917, -0.085027465937254, -0.0662307699291737, -0.0468895899525455, -0.0947395335904629, -0.1992290379088934]| 99.5146736196513757|      0.12500000|[1435, 95, 15, 120]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      16|[-0.1935052650808687, -0.0818320728681418, -0.0294490759029366, -0.0347703904653403, -0.0379179412628165, -0.0786933942039464, -0.0885512515387329, -0.0731742259432728, -0.0598769997583462, -0.0781587881916775, -0.0990821592034464, -0.1191588606334825, -0.1216102864694689, -0.1241728630809425, -0.1479200021787513, -0.101554247937679, -0.1300134707739783, -0.1363217426338784, -0.1764321323803998, -0.1602442123564527, -0.1493834490607036, -0.1824072380568138, -0.1815962245983543, -0.1591035980763081, -0.1834734896823154, -0.2022218441842826, -0.2077629540181926, -0.2183494307811644, -0.1892187322803184, -0.1984468850773531, -0.2194473119369929, -0.2049217663148597, -0.2136419298419777, -0.2349182414900664, -0.2078231049648501, -0.2186729589954562, -0.2193073873522419, -0.2551406155572375, -0.2547783787865069, -0.2068480112612749, -0.2139719846743433, -0.2274201027189808, -0.2444813912105623, -0.2716393232854226, -0.2818126044805651, -0.2793986450802863, -0.2609754610923104, -0.2456601624806917, -0.238832585286136, -0.2400969455039892, -0.2409447484770207, -0.2557617176943738, -0.2412299761771112, -0.235054702385964, -0.2218546143304782, -0.2102574926491288, -0.241678967357445, -0.2711290368187425, -0.2567112477593779, -0.2513774079761097, -0.2439403043735593, -0.2444145607038856, -0.2571270904626863, -0.2230056918437425, -0.2087117700225128, -0.240229337651989, -0.2590644125673892, -0.2437048610374785, -0.2333562713488973, -0.2317801464402372, -0.2260096792922266, -0.2135354250848915, -0.2107463049464573, -0.1601658977797059, -0.1811530072645521, -0.1722957206373748, -0.1618602369207146, -0.1674509034907949, -0.1718049985619855, -0.1393532526855582, -0.1292294791124175, -0.1351005401778345, -0.1333588569201892, -0.1561360904102756, -0.1357100980218343, -0.1323707217347445, -0.1145367929359017, -0.1060907927096996, -0.1107798433458923, -0.1256347298248265, -0.1070006283104188, -0.0967386728809868, -0.0964591210832498, -0.0692598230462154, -0.0854311398687917, -0.085027465937254, -0.0662307699291737, -0.0468895899525455, -0.0947395335904629, -0.1992290379088934]| 99.5146736196513757|      0.06250000|[1531, 101, 16, 128]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      17|[-0.1975133283439985, -0.1003646376518456, -0.0384179749784392, -0.0352068202116346, -0.0455906384800936, -0.0784121290515713, -0.0866653499648502, -0.0711322055177986, -0.0564016565137983, -0.0763184221879212, -0.095717465678613, -0.122402089385432, -0.1131290256866136, -0.1261624343655889, -0.1391754357700434, -0.1083525347869988, -0.1307958230949496, -0.1455787681204886, -0.1691164564059117, -0.158981445185781, -0.1565292795266779, -0.1803730143591103, -0.1837618935723, -0.1574951462539992, -0.1848956403437712, -0.2074481461898812, -0.2124110310321995, -0.2170992691113508, -0.1944863730891676, -0.2060122534684452, -0.2247197488770626, -0.2115496442899714, -0.2150394408568546, -0.2245165893947409, -0.2115165456583689, -0.2045956399301809, -0.2110249484559783, -0.2609906389332755, -0.2605976563655834, -0.2118786367009848, -0.2209897185233867, -0.2313585254098117, -0.2526836594010954, -0.2749680243100115, -0.2796249739470543, -0.2820816622475633, -0.2529501282260833, -0.2444056408967175, -0.2425961767637161, -0.2431187535769324, -0.2468283182437332, -0.2620711500798278, -0.2464842803518063, -0.2353091448052937, -0.2144975603108284, -0.2138404975063837, -0.2401798618013622, -0.2676783713785459, -0.2530592358670961, -0.2525602417149569, -0.2459737404669063, -0.2469534818009729, -0.2611876951524276, -0.2292874445772198, -0.2128859511507289, -0.2461517312768713, -0.2540973838750797, -0.2438974462017651, -0.2351165327427714, -0.2300533800380872, -0.2259655258592375, -0.2075407818461415, -0.2125099087951822, -0.1643720508480069, -0.180997897549919, -0.1730153196687875, -0.1725337102725588, -0.1675097457847159, -0.1596120942236768, -0.1449787597482544, -0.1233875737221543, -0.1402005099699373, -0.1409881757992521, -0.1422241446114676, -0.1418697231375391, -0.1291144121990318, -0.1148137800403254, -0.1169211494514715, -0.1155023079191062, -0.1318951799168905, -0.1008430660383211, -0.0941180707483972, -0.0839363014887439, -0.0705219937965991, -0.0849970672574337, -0.0887066410546762, -0.0577883746294522, -0.0484252958138305, -0.1070819578828488, -0.2176849899647235]| 99.4613631508616436|      0.12500000|[1626, 108, 17, 136]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      18|[-0.1975133283439985, -0.1003646376518456, -0.0384179749784392, -0.0352068202116346, -0.0455906384800936, -0.0784121290515713, -0.0866653499648502, -0.0711322055177986, -0.0564016565137983, -0.0763184221879212, -0.095717465678613, -0.122402089385432, -0.1131290256866136, -0.1261624343655889, -0.1391754357700434, -0.1083525347869988, -0.1307958230949496, -0.1455787681204886, -0.1691164564059117, -0.158981445185781, -0.1565292795266779, -0.1803730143591103, -0.1837618935723, -0.1574951462539992, -0.1848956403437712, -0.2074481461898812, -0.2124110310321995, -0.2170992691113508, -0.1944863730891676, -0.2060122534684452, -0.2247197488770626, -0.2115496442899714, -0.2150394408568546, -0.2245165893947409, -0.2115165456583689, -0.2045956399301809, -0.2110249484559783, -0.2609906389332755, -0.2605976563655834, -0.2118786367009848, -0.2209897185233867, -0.2313585254098117, -0.2526836594010954, -0.2749680243100115, -0.2796249739470543, -0.2820816622475633, -0.2529501282260833, -0.2444056408967175, -0.2425961767637161, -0.2431187535769324, -0.2468283182437332, -0.2620711500798278, -0.2464842803518063, -0.2353091448052937, -0.2144975603108284, -0.2138404975063837, -0.2401798618013622, -0.2676783713785459, -0.2530592358670961, -0.2525602417149569, -0.2459737404669063, -0.2469534818009729, -0.2611876951524276, -0.2292874445772198, -0.2128859511507289, -0.2461517312768713, -0.2540973838750797, -0.2438974462017651, -0.2351165327427714, -0.2300533800380872, -0.2259655258592375, -0.2075407818461415, -0.2125099087951822, -0.1643720508480069, -0.180997897549919, -0.1730153196687875, -0.1725337102725588, -0.1675097457847159, -0.1596120942236768, -0.1449787597482544, -0.1233875737221543, -0.1402005099699373, -0.1409881757992521, -0.1422241446114676, -0.1418697231375391, -0.1291144121990318, -0.1148137800403254, -0.1169211494514715, -0.1155023079191062, -0.1318951799168905, -0.1008430660383211, -0.0941180707483972, -0.0839363014887439, -0.0705219937965991, -0.0849970672574337, -0.0887066410546762, -0.0577883746294522, -0.0484252958138305, -0.1070819578828488, -0.2176849899647235]| 99.4613631508616436|      0.06250000|[1721, 115, 18, 144]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      19|[-0.2159692749515195, -0.1159348945328813, -0.0451565092130913, -0.025634659512251, -0.0519009457448313, -0.0768599900382949, -0.0840228852173429, -0.0630421830424263, -0.0607218450190031, -0.0668087234436703, -0.1006513105349108, -0.1252891950332241, -0.1090563959502365, -0.1324332483957783, -0.137038975337119, -0.1294661215138151, -0.1199144900915637, -0.1531323341416591, -0.1667635665689049, -0.1519376210605756, -0.1542974941201509, -0.176950478142413, -0.1732394150472613, -0.1560249113798901, -0.1845611549772807, -0.2018712281992384, -0.2141406324141698, -0.2106487532279888, -0.2037721739759324, -0.209473441304631, -0.2212683753833241, -0.2111027386873275, -0.2172920526727221, -0.2182174969258968, -0.212746860698196, -0.2002061491377194, -0.2116058926242045, -0.2599731389724732, -0.2629180879399978, -0.2058790589850537, -0.2194257681894282, -0.2305842781704026, -0.2495514070313428, -0.2669447398831261, -0.2815728924033966, -0.2779498072271116, -0.2553071584033905, -0.2445617109023875, -0.2414778170284215, -0.2414113412345955, -0.252522255953293, -0.2597668887257979, -0.2457252609836428, -0.2307375005521284, -0.209517883783626, -0.2084827968311887, -0.2397595784458815, -0.2503141417609786, -0.2487527966001631, -0.2548237205796378, -0.2413987530771512, -0.2464857263367861, -0.2530025582070904, -0.2270809435698603, -0.2094531193087517, -0.2358042374042061, -0.2592768229850108, -0.2516944130371247, -0.2335403395957411, -0.2285543540121156, -0.2183953067206504, -0.2066391288710412, -0.211946408658841, -0.1737165856243038, -0.1854516329273685, -0.1723294639765054, -0.1748618198591662, -0.164287193927995, -0.1588141186987616, -0.1437928314036331, -0.1280873924624601, -0.1345716717921505, -0.1421290230571175, -0.1413947123129215, -0.1398025676492422, -0.1357709384217986, -0.1157859777876928, -0.111921117577625, -0.1148403697246788, -0.1290944753273235, -0.1087318544587038, -0.0928675898572339, -0.0813702508975745, -0.0765144207998842, -0.0878854941855767, -0.0912988462970681, -0.0540564597910461, -0.0562094062109023, -0.1175927034511153, -0.2347112088150922]| 99.4080717994473986|      0.12500000|[1817, 121, 19, 152]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      20|[-0.2159692749515195, -0.1159348945328813, -0.0451565092130913, -0.025634659512251, -0.0519009457448313, -0.0768599900382949, -0.0840228852173429, -0.0630421830424263, -0.0607218450190031, -0.0668087234436703, -0.1006513105349108, -0.1252891950332241, -0.1090563959502365, -0.1324332483957783, -0.137038975337119, -0.1294661215138151, -0.1199144900915637, -0.1531323341416591, -0.1667635665689049, -0.1519376210605756, -0.1542974941201509, -0.176950478142413, -0.1732394150472613, -0.1560249113798901, -0.1845611549772807, -0.2018712281992384, -0.2141406324141698, -0.2106487532279888, -0.2037721739759324, -0.209473441304631, -0.2212683753833241, -0.2111027386873275, -0.2172920526727221, -0.2182174969258968, -0.212746860698196, -0.2002061491377194, -0.2116058926242045, -0.2599731389724732, -0.2629180879399978, -0.2058790589850537, -0.2194257681894282, -0.2305842781704026, -0.2495514070313428, -0.2669447398831261, -0.2815728924033966, -0.2779498072271116, -0.2553071584033905, -0.2445617109023875, -0.2414778170284215, -0.2414113412345955, -0.252522255953293, -0.2597668887257979, -0.2457252609836428, -0.2307375005521284, -0.209517883783626, -0.2084827968311887, -0.2397595784458815, -0.2503141417609786, -0.2487527966001631, -0.2548237205796378, -0.2413987530771512, -0.2464857263367861, -0.2530025582070904, -0.2270809435698603, -0.2094531193087517, -0.2358042374042061, -0.2592768229850108, -0.2516944130371247, -0.2335403395957411, -0.2285543540121156, -0.2183953067206504, -0.2066391288710412, -0.211946408658841, -0.1737165856243038, -0.1854516329273685, -0.1723294639765054, -0.1748618198591662, -0.164287193927995, -0.1588141186987616, -0.1437928314036331, -0.1280873924624601, -0.1345716717921505, -0.1421290230571175, -0.1413947123129215, -0.1398025676492422, -0.1357709384217986, -0.1157859777876928, -0.111921117577625, -0.1148403697246788, -0.1290944753273235, -0.1087318544587038, -0.0928675898572339, -0.0813702508975745, -0.0765144207998842, -0.0878854941855767, -0.0912988462970681, -0.0540564597910461, -0.0562094062109023, -0.1175927034511153, -0.2347112088150922]| 99.4080717994473986|      0.06250000|[1913, 127, 20, 160]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      21|[-0.2312789633550623, -0.1259359855074796, -0.05186999110148, -0.0246527855957747, -0.0446803174579085, -0.0799009825709055, -0.0805350988823022, -0.0757732191918353, -0.0556760718625514, -0.0680192223693723, -0.0990081107093095, -0.1257353671380562, -0.1178126649364877, -0.1444343544451326, -0.1350531921116029, -0.1247324141148041, -0.1233568440394189, -0.1528443606506402, -0.1621829634585661, -0.1541637315013143, -0.1638648653288497, -0.1783274391238243, -0.1591168528362966, -0.1564560481615832, -0.1778915797151532, -0.1989452185695346, -0.2138681619500127, -0.2123996615734452, -0.2081775191426305, -0.2118013292421289, -0.2301451823315968, -0.2122884349733994, -0.2226711160734543, -0.217608644186099, -0.2119303075551941, -0.2022919570479326, -0.2159123535948661, -0.2604978167172607, -0.2506577644584299, -0.2228520657282792, -0.2132612319826098, -0.2267378453821403, -0.2432233289768752, -0.2801533118716908, -0.2862634219476312, -0.2717345798649387, -0.259715981843179, -0.2428710494315645, -0.2439533653559048, -0.2422608969185387, -0.2564370900044251, -0.2541439607893829, -0.2432423943707587, -0.2303977439117042, -0.2152009262870019, -0.2139117988586224, -0.2383527439772093, -0.2496447770675909, -0.2562339338118521, -0.2489494410561778, -0.229531027925166, -0.2583140555904991, -0.2557943355594058, -0.22790582843139, -0.218909836445573, -0.2318989474447809, -0.2589995710976108, -0.2469112573774145, -0.231347427827034, -0.2289191631224442, -0.2173284325254864, -0.2141694231865102, -0.2007493126254307, -0.1795767761647621, -0.191092134134718, -0.1734120712250022, -0.1822936808926089, -0.1703820507285779, -0.1604071825034402, -0.1437305115678724, -0.134383139067992, -0.1388266152177198, -0.1423416195467646, -0.1438748410256887, -0.147342190302433, -0.1354060898534705, -0.1182684718317848, -0.116439212307185, -0.1178175390428079, -0.1171681068134748, -0.1072092972353028, -0.0900730206916962, -0.0819924391668342, -0.0873351621894911, -0.0941154589741703, -0.0858393032802762, -0.0539230575124211, -0.0565465593094483, -0.1311365771827888, -0.2390672588315893]| 99.3675822390016208|      0.12500000|[2008, 134, 21, 168]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
