k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-1.4351532845573365, 0.9175329359918264, -1.0936194635984762, 0.7818106551742026, -1.2069646172285307, 0.8607668636698391, -1.3060268095730587, 0.8237746125167067, -1.1355589644726085, 0.9226499683251987, -1.159080245957593, 0.9469079849257416, -1.0485817043930896, 1.007932611016794, -0.8985244424067871, 1.0131339793931171, -1.0479601469151953, 0.8385790972527494, -1.2262509522075062, 0.9187713072910061, -1.179831025322937, 0.8576618877053788, -1.0919559328375354, 1.0577230489182368, -1.2089425774368168, 1.0242236371036995, -0.9386555455784039, 0.7796593487256287, -1.0663424703798758, 0.86692192887382, -1.0338796075862238, 0.9438232678273323, -1.128068276787302, 0.7201705116802938, -1.313652823517445, 1.0394090137889935, -1.2046162975211858, 0.9871734526009903, -1.063357661591257, 0.8630512738276408, -1.1766011273131545, 0.8426658054047268, -1.0087497634239806, 0.7622242890562039, -1.0663771592978597, 0.7987202703998492, -1.1804844394747653, 0.9879701493665599, -1.0846046113963947, 0.8567433101688561, -1.1633199314449898, 0.7624873708768177, -0.8930003055612115, 0.7861616404432913, -1.0605005633783973, 0.9407966031886751, -1.0915377794390908, 0.7506565097645319, -1.3342267839058999, 0.8167158847816245, -1.1348072419002753, 0.6908139528309122, -1.1267510016720483, 0.8449572020214617, -1.0086296354076478, 0.8635136018760998, -1.2788373315117139, 1.022425083180373, -1.0692930669548764, 0.9274631910868345, -1.1200007101619556, 0.8542572917471537, -1.0462461369731666, 0.8310926096471181, -1.2111463307207722, 0.9406241292947042, -1.1138895340922794, 0.8937379066266592, -1.0480472460238104, 0.9066976826471249, -1.080609284455352, 0.7740543345651217, -0.9206113434810306, 0.8502972240169497, -1.1244318869237102, 0.9728419838688013, -1.1876653102548704, 0.866367444197106, -1.1424840254096704, 1.0319482089128116, -1.071485408699037, 0.8427435230650479, -1.1922377905382882, 0.9569271695684511, -0.9314053347193341, 0.7747037848671364, -1.0026695267036574, 0.8809120921746377, -1.0064323377215518, 1.0571097215117515]|18788.4906591290564393|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-1.4351532845573365, 0.9175329359918264, -1.0936194635984762, 0.7818106551742026, -1.2069646172285307, 0.8607668636698391, -1.3060268095730587, 0.8237746125167067, -1.1355589644726085, 0.9226499683251987, -1.159080245957593, 0.9469079849257416, -1.0485817043930896, 1.007932611016794, -0.8985244424067871, 1.0131339793931171, -1.0479601469151953, 0.8385790972527494, -1.2262509522075062, 0.9187713072910061, -1.179831025322937, 0.8576618877053788, -1.0919559328375354, 1.0577230489182368, -1.2089425774368168, 1.0242236371036995, -0.9386555455784039, 0.7796593487256287, -1.0663424703798758, 0.86692192887382, -1.0338796075862238, 0.9438232678273323, -1.128068276787302, 0.7201705116802938, -1.313652823517445, 1.0394090137889935, -1.2046162975211858, 0.9871734526009903, -1.063357661591257, 0.8630512738276408, -1.1766011273131545, 0.8426658054047268, -1.0087497634239806, 0.7622242890562039, -1.0663771592978597, 0.7987202703998492, -1.1804844394747653, 0.9879701493665599, -1.0846046113963947, 0.8567433101688561, -1.1633199314449898, 0.7624873708768177, -0.8930003055612115, 0.7861616404432913, -1.0605005633783973, 0.9407966031886751, -1.0915377794390908, 0.7506565097645319, -1.3342267839058999, 0.8167158847816245, -1.1348072419002753, 0.6908139528309122, -1.1267510016720483, 0.8449572020214617, -1.0086296354076478, 0.8635136018760998, -1.2788373315117139, 1.022425083180373, -1.0692930669548764, 0.9274631910868345, -1.1200007101619556, 0.8542572917471537, -1.0462461369731666, 0.8310926096471181, -1.2111463307207722, 0.9406241292947042, -1.1138895340922794, 0.8937379066266592, -1.0480472460238104, 0.9066976826471249, -1.080609284455352, 0.7740543345651217, -0.9206113434810306, 0.8502972240169497, -1.1244318869237102, 0.9728419838688013, -1.1876653102548704, 0.866367444197106, -1.1424840254096704, 1.0319482089128116, -1.071485408699037, 0.8427435230650479, -1.1922377905382882, 0.9569271695684511, -0.9314053347193341, 0.7747037848671364, -1.0026695267036574, 0.8809120921746377, -1.0064323377215518, 1.0571097215117515]|18788.4906591290564393|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-1.4351532845573365, 0.9175329359918264, -1.0936194635984762, 0.7818106551742026, -1.2069646172285307, 0.8607668636698391, -1.3060268095730587, 0.8237746125167067, -1.1355589644726085, 0.9226499683251987, -1.159080245957593, 0.9469079849257416, -1.0485817043930896, 1.007932611016794, -0.8985244424067871, 1.0131339793931171, -1.0479601469151953, 0.8385790972527494, -1.2262509522075062, 0.9187713072910061, -1.179831025322937, 0.8576618877053788, -1.0919559328375354, 1.0577230489182368, -1.2089425774368168, 1.0242236371036995, -0.9386555455784039, 0.7796593487256287, -1.0663424703798758, 0.86692192887382, -1.0338796075862238, 0.9438232678273323, -1.128068276787302, 0.7201705116802938, -1.313652823517445, 1.0394090137889935, -1.2046162975211858, 0.9871734526009903, -1.063357661591257, 0.8630512738276408, -1.1766011273131545, 0.8426658054047268, -1.0087497634239806, 0.7622242890562039, -1.0663771592978597, 0.7987202703998492, -1.1804844394747653, 0.9879701493665599, -1.0846046113963947, 0.8567433101688561, -1.1633199314449898, 0.7624873708768177, -0.8930003055612115, 0.7861616404432913, -1.0605005633783973, 0.9407966031886751, -1.0915377794390908, 0.7506565097645319, -1.3342267839058999, 0.8167158847816245, -1.1348072419002753, 0.6908139528309122, -1.1267510016720483, 0.8449572020214617, -1.0086296354076478, 0.8635136018760998, -1.2788373315117139, 1.022425083180373, -1.0692930669548764, 0.9274631910868345, -1.1200007101619556, 0.8542572917471537, -1.0462461369731666, 0.8310926096471181, -1.2111463307207722, 0.9406241292947042, -1.1138895340922794, 0.8937379066266592, -1.0480472460238104, 0.9066976826471249, -1.080609284455352, 0.7740543345651217, -0.9206113434810306, 0.8502972240169497, -1.1244318869237102, 0.9728419838688013, -1.1876653102548704, 0.866367444197106, -1.1424840254096704, 1.0319482089128116, -1.071485408699037, 0.8427435230650479, -1.1922377905382882, 0.9569271695684511, -0.9314053347193341, 0.7747037848671364, -1.0026695267036574, 0.8809120921746377, -1.0064323377215518, 1.0571097215117515]|18788.4906591290564393|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-1.4351532845573365, 0.9175329359918264, -1.0936194635984762, 0.7818106551742026, -1.2069646172285307, 0.8607668636698391, -1.3060268095730587, 0.8237746125167067, -1.1355589644726085, 0.9226499683251987, -1.159080245957593, 0.9469079849257416, -1.0485817043930896, 1.007932611016794, -0.8985244424067871, 1.0131339793931171, -1.0479601469151953, 0.8385790972527494, -1.2262509522075062, 0.9187713072910061, -1.179831025322937, 0.8576618877053788, -1.0919559328375354, 1.0577230489182368, -1.2089425774368168, 1.0242236371036995, -0.9386555455784039, 0.7796593487256287, -1.0663424703798758, 0.86692192887382, -1.0338796075862238, 0.9438232678273323, -1.128068276787302, 0.7201705116802938, -1.313652823517445, 1.0394090137889935, -1.2046162975211858, 0.9871734526009903, -1.063357661591257, 0.8630512738276408, -1.1766011273131545, 0.8426658054047268, -1.0087497634239806, 0.7622242890562039, -1.0663771592978597, 0.7987202703998492, -1.1804844394747653, 0.9879701493665599, -1.0846046113963947, 0.8567433101688561, -1.1633199314449898, 0.7624873708768177, -0.8930003055612115, 0.7861616404432913, -1.0605005633783973, 0.9407966031886751, -1.0915377794390908, 0.7506565097645319, -1.3342267839058999, 0.8167158847816245, -1.1348072419002753, 0.6908139528309122, -1.1267510016720483, 0.8449572020214617, -1.0086296354076478, 0.8635136018760998, -1.2788373315117139, 1.022425083180373, -1.0692930669548764, 0.9274631910868345, -1.1200007101619556, 0.8542572917471537, -1.0462461369731666, 0.8310926096471181, -1.2111463307207722, 0.9406241292947042, -1.1138895340922794, 0.8937379066266592, -1.0480472460238104, 0.9066976826471249, -1.080609284455352, 0.7740543345651217, -0.9206113434810306, 0.8502972240169497, -1.1244318869237102, 0.9728419838688013, -1.1876653102548704, 0.866367444197106, -1.1424840254096704, 1.0319482089128116, -1.071485408699037, 0.8427435230650479, -1.1922377905382882, 0.9569271695684511, -0.9314053347193341, 0.7747037848671364, -1.0026695267036574, 0.8809120921746377, -1.0064323377215518, 1.0571097215117515]|18788.4906591290564393|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-1.4147889427476033, 0.9068167275062958, -1.0857531906476134, 0.7585639232496735, -1.1977852492247214, 0.8620738029417022, -1.2959504495611143, 0.814761988805263, -1.1304535674572054, 0.9097572531206597, -1.1500960862606864, 0.944643049378703, -1.0297500952492475, 0.9800521513884698, -0.8990185547687443, 0.9952826770850166, -1.0420206435400057, 0.8233664566306884, -1.2110444017908004, 0.9032572216322919, -1.1617767483450527, 0.8436940418719105, -1.0856332951385979, 1.039400582315715, -1.1977157252550792, 1.010892454573542, -0.9400434691690132, 0.7778057658411625, -1.0650476042230679, 0.8535043062031887, -1.0340674007518693, 0.9398050272386981, -1.1145475960799704, 0.7231978133521095, -1.3035653832562024, 1.0249516579166948, -1.2019666482550997, 0.9682620937262749, -1.042823894991818, 0.8461305995028633, -1.1674167819531398, 0.840601630442211, -1.0093809230970832, 0.7619611414760037, -1.0643465138161783, 0.7963723140752008, -1.1710097012935388, 0.9684302172625887, -1.0902925384070565, 0.8433601228618748, -1.1391372162503677, 0.7621934948598612, -0.8825916764920714, 0.7769937326020102, -1.0521757732226806, 0.9203840702220385, -1.077520131058841, 0.7365740976372716, -1.3204340559858132, 0.8075681227867482, -1.1102485638383797, 0.6877771436357704, -1.1248240187988285, 0.8304060856370102, -1.0075057801385858, 0.8612623229446018, -1.2697899957293481, 1.0146627737464768, -1.0670586014703172, 0.9214250016478378, -1.1056069147487209, 0.83391247810411, -1.0375761623913158, 0.8177717742193851, -1.195958436419533, 0.92393063049245, -1.111151055230329, 0.8771376765598488, -1.0416027960473175, 0.9034680575153712, -1.0616127638573627, 0.7679989131521207, -0.9191480549538841, 0.8333339307100088, -1.1102009125699392, 0.9531657477922111, -1.1759242800673129, 0.8498253979891196, -1.126668945507351, 1.0125151194033404, -1.0674779172902764, 0.8255113214176121, -1.1831141306464485, 0.9615084051511523, -0.9284531268565552, 0.7686532428982499, -0.986091236991788, 0.8699141526749337, -1.0026591726626803, 1.0689097130283463]|18182.2566909021443280|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-1.385776587855478, 0.9069957049212573, -1.0808900801792987, 0.7609270504027045, -1.182274361697955, 0.8287440752876201, -1.2643409371540293, 0.8076808899235048, -1.1744387110743482, 0.890879184788516, -1.1233402917410666, 0.9024408793496741, -1.0268265329753643, 0.9733580822921101, -0.8832905439848309, 0.9656316004949806, -1.0429883871689098, 0.7968211873717396, -1.2036386761866151, 0.8868230441492189, -1.1520369730782525, 0.8228173974144558, -1.1157109690167835, 0.9863062957928356, -1.1952224392566093, 1.0056323867157841, -0.9409000575538738, 0.738108844806749, -1.0239729171402778, 0.8052679504968593, -1.035572899903555, 0.945162825189568, -1.1047418258895254, 0.7172673704076201, -1.3069430076094977, 1.006749678494388, -1.1594931913293647, 0.9362015459302739, -1.0476399859292729, 0.8591744065888445, -1.175124343833754, 0.8340493725779546, -0.9535063054921807, 0.7904095502034248, -1.0491805828998362, 0.764043789548477, -1.2027795535633983, 0.9729442106263017, -1.0744050331158879, 0.7880360450190356, -1.1120110857423569, 0.764202916455626, -0.8804334370109337, 0.7671068696622855, -1.0686385418277253, 0.893118410070735, -1.059857218907383, 0.722067534322916, -1.345053648674031, 0.8315285641417416, -1.083695304326195, 0.6563068983718794, -1.1300476824140795, 0.8111178763560862, -0.9979258262579233, 0.8565953167880407, -1.2428408952686671, 0.9865887566072435, -1.0183253000094672, 0.9365118114296652, -1.1066610515056547, 0.8469565951526092, -0.989761345068962, 0.7915181424179878, -1.1768907988794335, 0.9246953356299263, -1.0888732942536816, 0.8926980113682461, -0.9959703197363307, 0.8539214825879214, -1.083520515355065, 0.743895379895685, -0.9110082519994072, 0.834489895163193, -1.1005331589241039, 0.9427196474362852, -1.1538871246084326, 0.8404336576972362, -1.1139573957636322, 0.9646357513759967, -1.0489866609745868, 0.8127306737213341, -1.1748232027076921, 0.9370319025687491, -0.9360652783690268, 0.7431806878071078, -0.9583277650727685, 0.8947714375938104, -0.9517688072863274, 1.085664428326145]|17452.1142657318123383|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-1.3805798538403362, 0.8807213483830567, -1.0065576666434233, 0.734358375037822, -1.148410883338436, 0.7321014554694563, -1.2386530361293449, 0.7604264646699344, -1.177853478310389, 0.8654127653872439, -1.0925240924108213, 0.8951605062568595, -0.9582776350932046, 0.9342110961488646, -0.8918613241527544, 0.8978270923322719, -1.0328423194849017, 0.7270109148336975, -1.172646886881713, 0.8874260860615061, -1.1307073806177474, 0.7416335536866497, -1.1075416043216364, 0.9990358547325514, -1.1733355568574795, 1.064128880685013, -0.9038163783647418, 0.7287695142794385, -0.9810893872298234, 0.7934137970642287, -1.0111697390478902, 0.883872239645177, -1.0727724766407272, 0.6450304291504269, -1.3438326642913365, 0.9471158189205742, -1.1522932156223051, 0.9419532061300636, -0.9679517891083227, 0.8196899087215532, -1.2141846372882397, 0.8659468357219116, -0.9559646150545329, 0.7770570725051666, -1.0557019012501214, 0.7297926515124507, -1.1590264538275128, 0.9073903273256292, -1.002952785965839, 0.810475964815117, -1.0908057967863627, 0.744488779249322, -0.8050189019248792, 0.626184344105672, -1.0035373049404326, 0.7917014497983834, -1.0222055452541365, 0.6497106707808622, -1.2662463126986445, 0.7263739184856498, -1.1161438898502292, 0.5630369721817584, -1.0821991878901136, 0.8594345806653817, -1.01750495696416, 0.753528011373885, -1.2394118008092487, 0.972673666727448, -1.0882525242460503, 0.9964205117935127, -1.105844408050944, 0.838704236218693, -0.9150774834180986, 0.81268240288082, -1.167057000472108, 0.9475210372553059, -1.0715437408926565, 0.9082955224754696, -0.9345765673558153, 0.8592897717279334, -1.1017306464561387, 0.7895447612695933, -0.9435916984657293, 0.8441078062058814, -1.039266261570066, 0.9157304050135233, -1.1743184845003982, 0.8788591196942357, -1.136887796658899, 0.9886702727286506, -1.0677728255635204, 0.6921663178104472, -1.1446738245689836, 0.826893195214465, -0.8994321425715258, 0.708831763832065, -0.9297927437513538, 0.8573436871639479, -0.8918512366701362, 1.0801283508312518]|16297.9926484059851646|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-1.3805798538403362, 0.8807213483830567, -1.0065576666434233, 0.734358375037822, -1.148410883338436, 0.7321014554694563, -1.2386530361293449, 0.7604264646699344, -1.177853478310389, 0.8654127653872439, -1.0925240924108213, 0.8951605062568595, -0.9582776350932046, 0.9342110961488646, -0.8918613241527544, 0.8978270923322719, -1.0328423194849017, 0.7270109148336975, -1.172646886881713, 0.8874260860615061, -1.1307073806177474, 0.7416335536866497, -1.1075416043216364, 0.9990358547325514, -1.1733355568574795, 1.064128880685013, -0.9038163783647418, 0.7287695142794385, -0.9810893872298234, 0.7934137970642287, -1.0111697390478902, 0.883872239645177, -1.0727724766407272, 0.6450304291504269, -1.3438326642913365, 0.9471158189205742, -1.1522932156223051, 0.9419532061300636, -0.9679517891083227, 0.8196899087215532, -1.2141846372882397, 0.8659468357219116, -0.9559646150545329, 0.7770570725051666, -1.0557019012501214, 0.7297926515124507, -1.1590264538275128, 0.9073903273256292, -1.002952785965839, 0.810475964815117, -1.0908057967863627, 0.744488779249322, -0.8050189019248792, 0.626184344105672, -1.0035373049404326, 0.7917014497983834, -1.0222055452541365, 0.6497106707808622, -1.2662463126986445, 0.7263739184856498, -1.1161438898502292, 0.5630369721817584, -1.0821991878901136, 0.8594345806653817, -1.01750495696416, 0.753528011373885, -1.2394118008092487, 0.972673666727448, -1.0882525242460503, 0.9964205117935127, -1.105844408050944, 0.838704236218693, -0.9150774834180986, 0.81268240288082, -1.167057000472108, 0.9475210372553059, -1.0715437408926565, 0.9082955224754696, -0.9345765673558153, 0.8592897717279334, -1.1017306464561387, 0.7895447612695933, -0.9435916984657293, 0.8441078062058814, -1.039266261570066, 0.9157304050135233, -1.1743184845003982, 0.8788591196942357, -1.136887796658899, 0.9886702727286506, -1.0677728255635204, 0.6921663178104472, -1.1446738245689836, 0.826893195214465, -0.8994321425715258, 0.708831763832065, -0.9297927437513538, 0.8573436871639479, -0.8918512366701362, 1.0801283508312518]|16297.9926484059851646|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-1.3086064842762302, 0.8002261123911135, -1.0284049026997586, 0.7215934271790846, -1.0834224698917303, 0.597953053470651, -1.2266242141887578, 0.7640304578531376, -1.15231026312083, 0.8238450626671194, -1.071704462156066, 0.8922314414532275, -0.891010439934952, 0.8913961579395215, -0.8494328741523244, 0.8995721078529356, -0.9421227310177624, 0.6851369913153798, -1.1489678046219385, 0.9230374091641845, -1.0458880293921482, 0.6796212334755166, -1.047997462018464, 0.900458396390382, -1.1976980697100439, 1.0425101382861583, -0.8289507926901152, 0.7032658911038917, -0.9977452803525169, 0.7180550978512961, -1.0153730250082376, 0.8739356910734293, -1.0319922961795958, 0.5494067381560626, -1.3111375017354325, 0.9746649346755376, -1.084067988647667, 0.9401592310015515, -0.914658336362519, 0.7729162742511266, -1.1874592753834834, 0.743597673462747, -0.9736299944834937, 0.7785766644230718, -1.0087446519453318, 0.737371899565935, -1.1293651189123857, 0.8177340224159905, -0.9844821646044299, 0.8460639787194547, -1.1105533290090601, 0.8015786307557403, -0.843322499408582, 0.6013126957689455, -1.0093482009953811, 0.8151008072776595, -1.060634703464396, 0.6419303336381125, -1.284378782621758, 0.6482641840461698, -1.0839340948897613, 0.5751817621634185, -1.0620694512403879, 0.8766779055243198, -1.023055622892049, 0.8096051376721918, -1.2138145168055112, 0.9835464291105197, -1.1553765063778445, 0.9345281027041774, -1.061782960279498, 0.8444407475676798, -0.962843556914669, 0.796181082719708, -1.0571595633974284, 0.885895044991754, -1.0130053930765064, 0.9233379953185732, -0.9311089679193609, 0.8739403349581968, -0.9939941903849964, 0.8095682179028676, -0.8961072886566892, 0.8378683381806769, -0.9765827862078781, 0.9264024949598428, -1.0937337928336817, 0.7960014399617541, -1.1414394230072757, 0.9740796997194409, -1.122370692384914, 0.7467518473411903, -1.0695270725809345, 0.8714760560655788, -0.8536880999245928, 0.6830222118894649, -0.9490232383116665, 0.8268535916982397, -0.8658526904201703, 1.0532526428336335]|15222.1832751696529158|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-1.3086064842762302, 0.8002261123911135, -1.0284049026997586, 0.7215934271790846, -1.0834224698917303, 0.597953053470651, -1.2266242141887578, 0.7640304578531376, -1.15231026312083, 0.8238450626671194, -1.071704462156066, 0.8922314414532275, -0.891010439934952, 0.8913961579395215, -0.8494328741523244, 0.8995721078529356, -0.9421227310177624, 0.6851369913153798, -1.1489678046219385, 0.9230374091641845, -1.0458880293921482, 0.6796212334755166, -1.047997462018464, 0.900458396390382, -1.1976980697100439, 1.0425101382861583, -0.8289507926901152, 0.7032658911038917, -0.9977452803525169, 0.7180550978512961, -1.0153730250082376, 0.8739356910734293, -1.0319922961795958, 0.5494067381560626, -1.3111375017354325, 0.9746649346755376, -1.084067988647667, 0.9401592310015515, -0.914658336362519, 0.7729162742511266, -1.1874592753834834, 0.743597673462747, -0.9736299944834937, 0.7785766644230718, -1.0087446519453318, 0.737371899565935, -1.1293651189123857, 0.8177340224159905, -0.9844821646044299, 0.8460639787194547, -1.1105533290090601, 0.8015786307557403, -0.843322499408582, 0.6013126957689455, -1.0093482009953811, 0.8151008072776595, -1.060634703464396, 0.6419303336381125, -1.284378782621758, 0.6482641840461698, -1.0839340948897613, 0.5751817621634185, -1.0620694512403879, 0.8766779055243198, -1.023055622892049, 0.8096051376721918, -1.2138145168055112, 0.9835464291105197, -1.1553765063778445, 0.9345281027041774, -1.061782960279498, 0.8444407475676798, -0.962843556914669, 0.796181082719708, -1.0571595633974284, 0.885895044991754, -1.0130053930765064, 0.9233379953185732, -0.9311089679193609, 0.8739403349581968, -0.9939941903849964, 0.8095682179028676, -0.8961072886566892, 0.8378683381806769, -0.9765827862078781, 0.9264024949598428, -1.0937337928336817, 0.7960014399617541, -1.1414394230072757, 0.9740796997194409, -1.122370692384914, 0.7467518473411903, -1.0695270725809345, 0.8714760560655788, -0.8536880999245928, 0.6830222118894649, -0.9490232383116665, 0.8268535916982397, -0.8658526904201703, 1.0532526428336335]|15222.1832751696529158|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-1.3086064842762302, 0.8002261123911135, -1.0284049026997586, 0.7215934271790846, -1.0834224698917303, 0.597953053470651, -1.2266242141887578, 0.7640304578531376, -1.15231026312083, 0.8238450626671194, -1.071704462156066, 0.8922314414532275, -0.891010439934952, 0.8913961579395215, -0.8494328741523244, 0.8995721078529356, -0.9421227310177624, 0.6851369913153798, -1.1489678046219385, 0.9230374091641845, -1.0458880293921482, 0.6796212334755166, -1.047997462018464, 0.900458396390382, -1.1976980697100439, 1.0425101382861583, -0.8289507926901152, 0.7032658911038917, -0.9977452803525169, 0.7180550978512961, -1.0153730250082376, 0.8739356910734293, -1.0319922961795958, 0.5494067381560626, -1.3111375017354325, 0.9746649346755376, -1.084067988647667, 0.9401592310015515, -0.914658336362519, 0.7729162742511266, -1.1874592753834834, 0.743597673462747, -0.9736299944834937, 0.7785766644230718, -1.0087446519453318, 0.737371899565935, -1.1293651189123857, 0.8177340224159905, -0.9844821646044299, 0.8460639787194547, -1.1105533290090601, 0.8015786307557403, -0.843322499408582, 0.6013126957689455, -1.0093482009953811, 0.8151008072776595, -1.060634703464396, 0.6419303336381125, -1.284378782621758, 0.6482641840461698, -1.0839340948897613, 0.5751817621634185, -1.0620694512403879, 0.8766779055243198, -1.023055622892049, 0.8096051376721918, -1.2138145168055112, 0.9835464291105197, -1.1553765063778445, 0.9345281027041774, -1.061782960279498, 0.8444407475676798, -0.962843556914669, 0.796181082719708, -1.0571595633974284, 0.885895044991754, -1.0130053930765064, 0.9233379953185732, -0.9311089679193609, 0.8739403349581968, -0.9939941903849964, 0.8095682179028676, -0.8961072886566892, 0.8378683381806769, -0.9765827862078781, 0.9264024949598428, -1.0937337928336817, 0.7960014399617541, -1.1414394230072757, 0.9740796997194409, -1.122370692384914, 0.7467518473411903, -1.0695270725809345, 0.8714760560655788, -0.8536880999245928, 0.6830222118894649, -0.9490232383116665, 0.8268535916982397, -0.8658526904201703, 1.0532526428336335]|15222.1832751696529158|      0.25000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
