k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-0.8630888051757726, 1.3877751189644483, -1.408048248593521, 0.9555177590084926, -0.8890855773598298, 1.2849586597487905, -1.2585832508662103, 1.0817927070572342, -1.156860211980867, 1.3660955416233598, -1.1803433974372393, 1.246479621432935, -1.0396826480714867, 1.2123266459991369, -1.5122598710829562, 1.0322617242007188, -0.8493418219697119, 1.5742873654386036, -1.2667160786069527, 1.064683705347085, -1.0166932860674054, 1.3836180567764456, -1.2229276209840587, 1.1445846015101497, -0.9441718287213764, 1.36303466512982, -1.347808460377419, 1.2164117559996763, -1.0849605192364935, 1.3506213930393138, -1.2533646554473978, 1.1302832746985738, -0.8646728444712686, 1.4282582892959916, -1.26345037417325, 1.0763833717322524, -0.9936985272179986, 1.470613702914032, -1.2200678224832868, 0.99752782752274, -1.052763864848442, 1.324172762300993, -1.3539018511957668, 1.2038717826044636, -1.052171785854667, 1.3035010732085266, -1.3738676806283052, 0.9302810616528553, -1.1018952908975637, 1.5355047440089555, -1.2430720891300187, 0.9807963216801481, -1.058142913663161, 1.318216644442141, -1.2834121994023284, 1.0334244881155095, -0.9663308874160617, 1.449442771061755, -1.309439860934067, 1.1996228856869557, -1.13488100160683, 1.2769752554864344, -1.2504224258661663, 0.9500492962560104, -0.9681987887811417, 1.403997034169142, -1.3706444264253448, 1.0184829918655982, -1.031528590342871, 1.4046960018998873, -1.244641489347911, 1.0992299391529543, -1.0855055899711246, 1.358306326036673, -1.1588637670278212, 1.0268579863278713, -0.9203700825398198, 1.337686005956809, -1.3205226014373208, 1.1498619439748654, -0.8937460755489506, 1.3012066571987593, -1.2888805595211996, 1.1416900821642764, -1.1380775687861666, 1.3162270042735906, -1.3325429236719908, 0.993904278903531, -0.9132562328145158, 1.3032680026581691, -1.2207201821587024, 1.1138314795379298, -1.1695093630774256, 1.1740954328495332, -1.3990664335132086, 0.9261120553480608, -1.0548568332548809, 1.3021658467209045, -1.4401778062846542, 0.9321759013679306]|2942.4333532728969658|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.8656464630472486, 1.4253578279890187, -1.4311268616579085, 0.9199448552948558, -0.9272902132212915, 1.3166785101063356, -1.2744395147523946, 1.0780616533457223, -1.1619202982835979, 1.3385161268952526, -1.16672175262235, 1.2434508662009072, -1.0517825349812109, 1.2663066366461013, -1.512320821493587, 1.027031383028279, -0.8250856456281055, 1.5731144131154193, -1.267104091473696, 1.0480427699593853, -1.0327615844724358, 1.4401956367547308, -1.2237173942447312, 1.1591870796450114, -0.9456123684456965, 1.3626036040907583, -1.3299309169082836, 1.20207996383041, -1.093347464146092, 1.3585188427357877, -1.247929943215708, 1.1227385878682354, -0.8735081154437677, 1.4641257203321814, -1.2599863980257864, 1.0569158929863465, -1.0040298320849341, 1.5142076272804847, -1.1869216315660176, 1.046656251823628, -1.0844873162414739, 1.308228366033923, -1.3533981882301478, 1.1975064978438839, -1.0642273325434084, 1.2863730143232717, -1.3989370326418789, 0.9063541529697724, -1.1370678323648444, 1.5487259998505865, -1.2635104401680772, 1.0038637549737204, -1.0771646740159233, 1.3096564933373354, -1.2760934494518177, 1.059290671555801, -0.943890247093474, 1.4635292121992718, -1.3065944234067428, 1.210254424043642, -1.143309879903087, 1.2892935699775696, -1.2710653959105882, 0.9828344405302054, -1.0156616808359078, 1.475910303351643, -1.3613316601612695, 0.9823150074496169, -1.0601984471887493, 1.400535297869124, -1.1974465372958454, 1.1544299937986358, -1.0895689288808443, 1.3815787412571718, -1.165526325702611, 1.0732844411234603, -0.9274526240639238, 1.380264398080278, -1.3346909200081907, 1.1524122732091837, -0.9136914319640869, 1.3079932478187377, -1.248548918152932, 1.1612543430874351, -1.1074618027084526, 1.3116765473658913, -1.3529835171242894, 0.9987817171389222, -0.9024655024797869, 1.3288300132792343, -1.229078317978588, 1.0984888134948299, -1.163117187753473, 1.231813567108965, -1.3724506890946013, 0.9533879932276793, -1.0718328407432633, 1.3188821250352418, -1.4395811879418892, 0.9610367523633334]|2204.9248436021812267|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-0.8656464630472486, 1.4253578279890187, -1.4311268616579085, 0.9199448552948558, -0.9272902132212915, 1.3166785101063356, -1.2744395147523946, 1.0780616533457223, -1.1619202982835979, 1.3385161268952526, -1.16672175262235, 1.2434508662009072, -1.0517825349812109, 1.2663066366461013, -1.512320821493587, 1.027031383028279, -0.8250856456281055, 1.5731144131154193, -1.267104091473696, 1.0480427699593853, -1.0327615844724358, 1.4401956367547308, -1.2237173942447312, 1.1591870796450114, -0.9456123684456965, 1.3626036040907583, -1.3299309169082836, 1.20207996383041, -1.093347464146092, 1.3585188427357877, -1.247929943215708, 1.1227385878682354, -0.8735081154437677, 1.4641257203321814, -1.2599863980257864, 1.0569158929863465, -1.0040298320849341, 1.5142076272804847, -1.1869216315660176, 1.046656251823628, -1.0844873162414739, 1.308228366033923, -1.3533981882301478, 1.1975064978438839, -1.0642273325434084, 1.2863730143232717, -1.3989370326418789, 0.9063541529697724, -1.1370678323648444, 1.5487259998505865, -1.2635104401680772, 1.0038637549737204, -1.0771646740159233, 1.3096564933373354, -1.2760934494518177, 1.059290671555801, -0.943890247093474, 1.4635292121992718, -1.3065944234067428, 1.210254424043642, -1.143309879903087, 1.2892935699775696, -1.2710653959105882, 0.9828344405302054, -1.0156616808359078, 1.475910303351643, -1.3613316601612695, 0.9823150074496169, -1.0601984471887493, 1.400535297869124, -1.1974465372958454, 1.1544299937986358, -1.0895689288808443, 1.3815787412571718, -1.165526325702611, 1.0732844411234603, -0.9274526240639238, 1.380264398080278, -1.3346909200081907, 1.1524122732091837, -0.9136914319640869, 1.3079932478187377, -1.248548918152932, 1.1612543430874351, -1.1074618027084526, 1.3116765473658913, -1.3529835171242894, 0.9987817171389222, -0.9024655024797869, 1.3288300132792343, -1.229078317978588, 1.0984888134948299, -1.163117187753473, 1.231813567108965, -1.3724506890946013, 0.9533879932276793, -1.0718328407432633, 1.3188821250352418, -1.4395811879418892, 0.9610367523633334]|2204.9248436021812267|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.8656464630472486, 1.4253578279890187, -1.4311268616579085, 0.9199448552948558, -0.9272902132212915, 1.3166785101063356, -1.2744395147523946, 1.0780616533457223, -1.1619202982835979, 1.3385161268952526, -1.16672175262235, 1.2434508662009072, -1.0517825349812109, 1.2663066366461013, -1.512320821493587, 1.027031383028279, -0.8250856456281055, 1.5731144131154193, -1.267104091473696, 1.0480427699593853, -1.0327615844724358, 1.4401956367547308, -1.2237173942447312, 1.1591870796450114, -0.9456123684456965, 1.3626036040907583, -1.3299309169082836, 1.20207996383041, -1.093347464146092, 1.3585188427357877, -1.247929943215708, 1.1227385878682354, -0.8735081154437677, 1.4641257203321814, -1.2599863980257864, 1.0569158929863465, -1.0040298320849341, 1.5142076272804847, -1.1869216315660176, 1.046656251823628, -1.0844873162414739, 1.308228366033923, -1.3533981882301478, 1.1975064978438839, -1.0642273325434084, 1.2863730143232717, -1.3989370326418789, 0.9063541529697724, -1.1370678323648444, 1.5487259998505865, -1.2635104401680772, 1.0038637549737204, -1.0771646740159233, 1.3096564933373354, -1.2760934494518177, 1.059290671555801, -0.943890247093474, 1.4635292121992718, -1.3065944234067428, 1.210254424043642, -1.143309879903087, 1.2892935699775696, -1.2710653959105882, 0.9828344405302054, -1.0156616808359078, 1.475910303351643, -1.3613316601612695, 0.9823150074496169, -1.0601984471887493, 1.400535297869124, -1.1974465372958454, 1.1544299937986358, -1.0895689288808443, 1.3815787412571718, -1.165526325702611, 1.0732844411234603, -0.9274526240639238, 1.380264398080278, -1.3346909200081907, 1.1524122732091837, -0.9136914319640869, 1.3079932478187377, -1.248548918152932, 1.1612543430874351, -1.1074618027084526, 1.3116765473658913, -1.3529835171242894, 0.9987817171389222, -0.9024655024797869, 1.3288300132792343, -1.229078317978588, 1.0984888134948299, -1.163117187753473, 1.231813567108965, -1.3724506890946013, 0.9533879932276793, -1.0718328407432633, 1.3188821250352418, -1.4395811879418892, 0.9610367523633334]|2204.9248436021812267|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.8854247769042811, 1.439834794141518, -1.4426117742033373, 0.9474245016625364, -0.9370962140331965, 1.3192986151349795, -1.2773369484731576, 1.0741139891337483, -1.151957842050395, 1.3385042927827007, -1.1865640949460958, 1.2487546050892602, -1.053092418372372, 1.275494185633006, -1.5102986518806931, 1.0415121350339391, -0.8270553285923136, 1.590080872744796, -1.2573254416216106, 1.0452901665852845, -1.028608044369819, 1.4172194878909308, -1.237404868556574, 1.1674612675021065, -0.9488388859686485, 1.3640002952824257, -1.3256058991628974, 1.1782428902409618, -1.089511616112622, 1.3623948455173722, -1.2447410117894122, 1.129011500183099, -0.8638787534343694, 1.466816053654952, -1.2600831161997612, 1.0511061528750172, -1.0083908096319705, 1.5215293315829372, -1.218652847041606, 1.0661397051732315, -1.0781589183564415, 1.2951845519898162, -1.3527966146649195, 1.219073455292455, -1.058659326054954, 1.297643386246042, -1.4074054860326912, 0.8982900145830592, -1.133919749762979, 1.565119132982674, -1.2673000943741315, 1.0145843189981245, -1.0754804484468088, 1.320511053055179, -1.2720677221191392, 1.0610843640869556, -0.947155217161396, 1.465426129019724, -1.296047091778189, 1.2003671454469125, -1.146687713088361, 1.2901546899555887, -1.2688276870441637, 0.9802106717130757, -1.032402223148968, 1.492598078705138, -1.3625362547199331, 0.9754124753261594, -1.0657500074774082, 1.41177553336859, -1.1987730794118343, 1.1528029173772771, -1.1031111196146024, 1.3881689346219952, -1.1616691982368088, 1.0995161710243941, -0.9422218307946476, 1.4067223313519939, -1.345633118741296, 1.1778423382506384, -0.9260531072099382, 1.3074684213815528, -1.245601118896338, 1.1726709262898964, -1.1357361085469613, 1.3128492508406653, -1.3703342420574598, 0.999439601854667, -0.9228081385992498, 1.3527575252514863, -1.2372983385009295, 1.1144136581011115, -1.164772377311943, 1.2514270840065465, -1.3912082059460376, 0.9674209535542907, -1.0926229452374117, 1.3376536525179465, -1.4470976534260356, 0.970689190952011]|1769.6047609435324830|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.8854247769042811, 1.439834794141518, -1.4426117742033373, 0.9474245016625364, -0.9370962140331965, 1.3192986151349795, -1.2773369484731576, 1.0741139891337483, -1.151957842050395, 1.3385042927827007, -1.1865640949460958, 1.2487546050892602, -1.053092418372372, 1.275494185633006, -1.5102986518806931, 1.0415121350339391, -0.8270553285923136, 1.590080872744796, -1.2573254416216106, 1.0452901665852845, -1.028608044369819, 1.4172194878909308, -1.237404868556574, 1.1674612675021065, -0.9488388859686485, 1.3640002952824257, -1.3256058991628974, 1.1782428902409618, -1.089511616112622, 1.3623948455173722, -1.2447410117894122, 1.129011500183099, -0.8638787534343694, 1.466816053654952, -1.2600831161997612, 1.0511061528750172, -1.0083908096319705, 1.5215293315829372, -1.218652847041606, 1.0661397051732315, -1.0781589183564415, 1.2951845519898162, -1.3527966146649195, 1.219073455292455, -1.058659326054954, 1.297643386246042, -1.4074054860326912, 0.8982900145830592, -1.133919749762979, 1.565119132982674, -1.2673000943741315, 1.0145843189981245, -1.0754804484468088, 1.320511053055179, -1.2720677221191392, 1.0610843640869556, -0.947155217161396, 1.465426129019724, -1.296047091778189, 1.2003671454469125, -1.146687713088361, 1.2901546899555887, -1.2688276870441637, 0.9802106717130757, -1.032402223148968, 1.492598078705138, -1.3625362547199331, 0.9754124753261594, -1.0657500074774082, 1.41177553336859, -1.1987730794118343, 1.1528029173772771, -1.1031111196146024, 1.3881689346219952, -1.1616691982368088, 1.0995161710243941, -0.9422218307946476, 1.4067223313519939, -1.345633118741296, 1.1778423382506384, -0.9260531072099382, 1.3074684213815528, -1.245601118896338, 1.1726709262898964, -1.1357361085469613, 1.3128492508406653, -1.3703342420574598, 0.999439601854667, -0.9228081385992498, 1.3527575252514863, -1.2372983385009295, 1.1144136581011115, -1.164772377311943, 1.2514270840065465, -1.3912082059460376, 0.9674209535542907, -1.0926229452374117, 1.3376536525179465, -1.4470976534260356, 0.970689190952011]|1769.6047609435324830|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-0.8776322080369553, 1.4328582694114744, -1.462794428684316, 0.9754913504977004, -0.955417652387468, 1.3084533098805082, -1.28976889700892, 1.083805016938718, -1.1719950982638367, 1.3348316487576781, -1.1695388968800675, 1.2427394142566763, -1.0638120717376511, 1.279905080127509, -1.5233499554206806, 1.043752634728362, -0.8389625358864972, 1.6035515048239914, -1.2553592783634229, 1.0339484689993599, -1.035347419808843, 1.4195386964245642, -1.2377226310074774, 1.18302799729903, -0.9562850230445614, 1.3821068603400672, -1.3142129104662261, 1.1601325354095926, -1.103222049538022, 1.3676563154971904, -1.243662940987429, 1.1226748725197024, -0.8798630192909925, 1.4733279475030296, -1.2637438010167128, 1.0543787422257187, -1.0237898389755207, 1.5212712128097836, -1.2208343055197157, 1.0718368790181534, -1.060625598905377, 1.303947171572512, -1.3397835427351936, 1.194119790369186, -1.058695052476344, 1.305898782290674, -1.4294864031265806, 0.9021885361483515, -1.1158088229933267, 1.5526716846954867, -1.2653980707864771, 1.020495083894167, -1.085835669902616, 1.336548435763368, -1.2956339710911093, 1.0681268787150835, -0.9507770976223728, 1.4951714511591536, -1.287823333691142, 1.1772164438437924, -1.1299832063196682, 1.2917000881638283, -1.2906786477498948, 0.998159491323599, -1.0280106546696774, 1.500955066267224, -1.3672596900037608, 0.9924155335461741, -1.0748893796540884, 1.4235112079411827, -1.1987088280264595, 1.1334379434617445, -1.0896085579660766, 1.3864722816555073, -1.1633282679642258, 1.1212546093223095, -0.9521780835178543, 1.411148029647899, -1.327927075241445, 1.1847102236078568, -0.9279803428075791, 1.3022578185471216, -1.2383438783661151, 1.1807711079205774, -1.128928166454574, 1.3060940635261375, -1.3657005879807234, 1.0236144393653805, -0.9369042803501456, 1.362350374256166, -1.2403104628545163, 1.1130326423551715, -1.1595837887798075, 1.2528884626092722, -1.362751777618508, 0.9764438773697612, -1.0941956456264275, 1.334213358925014, -1.4533613319533458, 0.9773817914911784]|1398.4454988791717369|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-0.8776322080369553, 1.4328582694114744, -1.462794428684316, 0.9754913504977004, -0.955417652387468, 1.3084533098805082, -1.28976889700892, 1.083805016938718, -1.1719950982638367, 1.3348316487576781, -1.1695388968800675, 1.2427394142566763, -1.0638120717376511, 1.279905080127509, -1.5233499554206806, 1.043752634728362, -0.8389625358864972, 1.6035515048239914, -1.2553592783634229, 1.0339484689993599, -1.035347419808843, 1.4195386964245642, -1.2377226310074774, 1.18302799729903, -0.9562850230445614, 1.3821068603400672, -1.3142129104662261, 1.1601325354095926, -1.103222049538022, 1.3676563154971904, -1.243662940987429, 1.1226748725197024, -0.8798630192909925, 1.4733279475030296, -1.2637438010167128, 1.0543787422257187, -1.0237898389755207, 1.5212712128097836, -1.2208343055197157, 1.0718368790181534, -1.060625598905377, 1.303947171572512, -1.3397835427351936, 1.194119790369186, -1.058695052476344, 1.305898782290674, -1.4294864031265806, 0.9021885361483515, -1.1158088229933267, 1.5526716846954867, -1.2653980707864771, 1.020495083894167, -1.085835669902616, 1.336548435763368, -1.2956339710911093, 1.0681268787150835, -0.9507770976223728, 1.4951714511591536, -1.287823333691142, 1.1772164438437924, -1.1299832063196682, 1.2917000881638283, -1.2906786477498948, 0.998159491323599, -1.0280106546696774, 1.500955066267224, -1.3672596900037608, 0.9924155335461741, -1.0748893796540884, 1.4235112079411827, -1.1987088280264595, 1.1334379434617445, -1.0896085579660766, 1.3864722816555073, -1.1633282679642258, 1.1212546093223095, -0.9521780835178543, 1.411148029647899, -1.327927075241445, 1.1847102236078568, -0.9279803428075791, 1.3022578185471216, -1.2383438783661151, 1.1807711079205774, -1.128928166454574, 1.3060940635261375, -1.3657005879807234, 1.0236144393653805, -0.9369042803501456, 1.362350374256166, -1.2403104628545163, 1.1130326423551715, -1.1595837887798075, 1.2528884626092722, -1.362751777618508, 0.9764438773697612, -1.0941956456264275, 1.334213358925014, -1.4533613319533458, 0.9773817914911784]|1398.4454988791717369|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.8685170656934191, 1.4290274772422273, -1.4634802359361099, 0.9779792289835343, -0.9877735962616937, 1.31308197806167, -1.2898030415734554, 1.097181096357146, -1.1603948749404587, 1.3320269360710872, -1.1591153203222275, 1.2500343172036354, -1.0500535984777293, 1.3048997175784705, -1.5311876704243168, 1.0549602618907945, -0.8382151757847317, 1.5967188826990892, -1.2628183674618727, 1.0366104137086782, -1.0455272082905722, 1.4265942844734807, -1.258752096214686, 1.1920511911797493, -0.972345310783437, 1.375984964356947, -1.302435094649964, 1.1772071490319866, -1.0872520072405905, 1.3481983694546757, -1.2587620871392144, 1.125628325279763, -0.9063575822467413, 1.4925250789591797, -1.2637675251610432, 1.0434069791853253, -1.0258527550735659, 1.5066478429189554, -1.1941194330344886, 1.0929856193406757, -1.0761344082099518, 1.3035671319920734, -1.324916649667362, 1.1949099266346734, -1.0489409369535765, 1.2914515730451308, -1.4129059206694743, 0.9108660974517776, -1.11465119706995, 1.5471910808268596, -1.2705659309207977, 1.0240502847805317, -1.0879933848422934, 1.348853620093793, -1.3054484609132695, 1.0694690039867405, -0.9642125758658286, 1.492783583590156, -1.2689086857943663, 1.1739198572003187, -1.1470688570220071, 1.278291905862988, -1.311660815920794, 1.0120871114470547, -1.0232063141502405, 1.5005655247100416, -1.3684661921206838, 0.972151949688257, -1.0567071987341512, 1.4186005802391946, -1.2120211582660967, 1.1396723881098731, -1.0798081525353496, 1.3625423189020927, -1.1792869368268644, 1.122554895541943, -0.9590446724899379, 1.4001209689021425, -1.3337145544093871, 1.1695221450958675, -0.9248455871749596, 1.3084565685827496, -1.2643661648888191, 1.1849830712192981, -1.1424965448151025, 1.3072456455426726, -1.3787393382900115, 1.0322008065250843, -0.9317821345806999, 1.3784206748256347, -1.252882167528395, 1.1119499873133225, -1.174264636674703, 1.260865407700369, -1.3695626195485966, 0.9896071031148868, -1.0762282979684177, 1.3402139524486094, -1.4591211911186792, 0.9709041885621247]|1196.9267878732518966|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.8685170656934191, 1.4290274772422273, -1.4634802359361099, 0.9779792289835343, -0.9877735962616937, 1.31308197806167, -1.2898030415734554, 1.097181096357146, -1.1603948749404587, 1.3320269360710872, -1.1591153203222275, 1.2500343172036354, -1.0500535984777293, 1.3048997175784705, -1.5311876704243168, 1.0549602618907945, -0.8382151757847317, 1.5967188826990892, -1.2628183674618727, 1.0366104137086782, -1.0455272082905722, 1.4265942844734807, -1.258752096214686, 1.1920511911797493, -0.972345310783437, 1.375984964356947, -1.302435094649964, 1.1772071490319866, -1.0872520072405905, 1.3481983694546757, -1.2587620871392144, 1.125628325279763, -0.9063575822467413, 1.4925250789591797, -1.2637675251610432, 1.0434069791853253, -1.0258527550735659, 1.5066478429189554, -1.1941194330344886, 1.0929856193406757, -1.0761344082099518, 1.3035671319920734, -1.324916649667362, 1.1949099266346734, -1.0489409369535765, 1.2914515730451308, -1.4129059206694743, 0.9108660974517776, -1.11465119706995, 1.5471910808268596, -1.2705659309207977, 1.0240502847805317, -1.0879933848422934, 1.348853620093793, -1.3054484609132695, 1.0694690039867405, -0.9642125758658286, 1.492783583590156, -1.2689086857943663, 1.1739198572003187, -1.1470688570220071, 1.278291905862988, -1.311660815920794, 1.0120871114470547, -1.0232063141502405, 1.5005655247100416, -1.3684661921206838, 0.972151949688257, -1.0567071987341512, 1.4186005802391946, -1.2120211582660967, 1.1396723881098731, -1.0798081525353496, 1.3625423189020927, -1.1792869368268644, 1.122554895541943, -0.9590446724899379, 1.4001209689021425, -1.3337145544093871, 1.1695221450958675, -0.9248455871749596, 1.3084565685827496, -1.2643661648888191, 1.1849830712192981, -1.1424965448151025, 1.3072456455426726, -1.3787393382900115, 1.0322008065250843, -0.9317821345806999, 1.3784206748256347, -1.252882167528395, 1.1119499873133225, -1.174264636674703, 1.260865407700369, -1.3695626195485966, 0.9896071031148868, -1.0762282979684177, 1.3402139524486094, -1.4591211911186792, 0.9709041885621247]|1196.9267878732518966|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
