k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.827832883089354, -0.8057294762315702, -0.9625010171558717, -0.9786156230688231, -0.8316406854965684, -0.8417359320849432, -0.8446245227372082, -0.8994124499572711, -0.8456016509396275, -0.9103208501523861, -0.9560687658990406, -0.9091144693920903, -0.893366290748731, -0.9893793145184283, -0.8988022969839639, -0.8646738084841178, -0.8037228642197137, -0.8990611240577678, -0.8091776741358884, -0.860994816819514, -0.8724297827153316, -0.9694339898082234, -0.9398873585017525, -0.8725309228496817, -0.8657701804040947, -0.8141071025348575, -0.9617662994407846, -0.9357411436957376, -0.8774801655482725, -0.8068962612829943, -0.8998971161623713, -0.8923539894155126, -0.9022285184685859, -0.8887449879557948, -0.9652847775014737, -0.9102752828119605, -0.8138054892554106, -0.8090338093973714, -0.7904021556341669, -0.9603628706673065, -0.8659270136894527, -0.9483138973853661, -1.074124038253309, -0.9453161053259485, -0.9172724793936015, -0.7825015001213055, -0.8277455317767526, -0.9213856452428151, -0.9484333254971453, -0.9736464279514997, -0.8633332058330967, -0.9680297780427827, -0.8538750862952871, -0.9796161166329608, -0.9163538481321635, -0.9580522331580372, -0.8741908713398807, -0.8604183990585205, -0.8501492048195294, -0.9647887201152892, -0.8635412988176882, -0.9365734795817414, -0.8939686007923686, -0.908583284121299, -0.9964798697049697, -0.9265959678634215, -0.8722577454325445, -0.9739852687521653, -0.9192886893276481, -0.7604076514053487, -0.9175188404465506, -0.9278537626952723, -0.8498271016539539, -0.8649380714566709, -0.9184169948801055, -0.9321544630014763, -0.8294269087722457, -0.9216265276951346, -0.9643041564227144, -0.9078874719697579, -0.9513750032235899, -0.9916055796415872, -0.9114584573171085, -0.9581067903022736, -0.9416622105827237, -0.8798283553740113, -0.8239542425164958, -0.9175623207621594, -0.9222566352530174, -0.8462358381517514, -0.8802004768953543, -0.9307576689651706, -0.7459873646565407, -0.9246625152362572, -0.852003948220126, -0.8675751529854452, -0.9991594288656742, -0.8359854908332875, -1.0303022033652551, -0.8767853804564796]|479.1284842025189050|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.8369138247711423, -0.8373407472752082, -0.9488396364378907, -0.9964066179682793, -0.8614611358447452, -0.8618280525701371, -0.8878738511082382, -0.9098364960387709, -0.8361417034309967, -0.9156813894826469, -0.9381758064553188, -0.8948382518606709, -0.8894537680939956, -1.00344439304398, -0.9204621843265345, -0.870589993820115, -0.8444329497839558, -0.8955124460733227, -0.8197787799678937, -0.8504925655328465, -0.8781121077309854, -0.9322879443009429, -0.9422510940954675, -0.8989415347072697, -0.8798347075296324, -0.8598085603528771, -0.9246874873830631, -0.9176724478348348, -0.8688543110923339, -0.8040409710459344, -0.8959951959956948, -0.8806241607090733, -0.9237976974347876, -0.9025364163731993, -0.9839537107059125, -0.9172808139490946, -0.8665220024719206, -0.8205257268116471, -0.8283945707776112, -0.9620757214585177, -0.8517056652145532, -0.9190029125447349, -1.0794509051244034, -0.9884743967103158, -0.9135863204627843, -0.80387692863559, -0.8347916138659308, -0.9608720781059225, -0.9255097054899447, -0.9607568638021946, -0.9000652933269186, -0.9493358658895884, -0.8677552001941294, -0.9286057703912094, -0.9132967911963599, -0.9880463823304702, -0.867842416672539, -0.890370261185111, -0.864708988492456, -0.9787055564978662, -0.9064625590379206, -0.9466256703627276, -0.8867089813907211, -0.9590334151132018, -0.9922262583876911, -0.956455879667487, -0.890025231107623, -0.9832923099432852, -0.9621751982450544, -0.7816738177146823, -0.9325889383623012, -0.9166376721438705, -0.8658800622372208, -0.8959399424782467, -0.9018027709614626, -0.9656951086723374, -0.8719205503351037, -0.941269044408917, -0.984455191809229, -0.9345939663351327, -0.9455311533343824, -0.9991588865850666, -0.9144350895142979, -0.9400659620724777, -0.9274453670851515, -0.8758662572740743, -0.8576707632632201, -0.9488504541292654, -0.9710104360233216, -0.8493505932644938, -0.9010274703551228, -0.9476235153049641, -0.7686573621286807, -0.9232026988050244, -0.896978512086554, -0.89749438997875, -1.0320462368968562, -0.87594132739264, -0.9868982339059759, -0.9202037249507709]|459.5831811861811502|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.8369138247711423, -0.8373407472752082, -0.9488396364378907, -0.9964066179682793, -0.8614611358447452, -0.8618280525701371, -0.8878738511082382, -0.9098364960387709, -0.8361417034309967, -0.9156813894826469, -0.9381758064553188, -0.8948382518606709, -0.8894537680939956, -1.00344439304398, -0.9204621843265345, -0.870589993820115, -0.8444329497839558, -0.8955124460733227, -0.8197787799678937, -0.8504925655328465, -0.8781121077309854, -0.9322879443009429, -0.9422510940954675, -0.8989415347072697, -0.8798347075296324, -0.8598085603528771, -0.9246874873830631, -0.9176724478348348, -0.8688543110923339, -0.8040409710459344, -0.8959951959956948, -0.8806241607090733, -0.9237976974347876, -0.9025364163731993, -0.9839537107059125, -0.9172808139490946, -0.8665220024719206, -0.8205257268116471, -0.8283945707776112, -0.9620757214585177, -0.8517056652145532, -0.9190029125447349, -1.0794509051244034, -0.9884743967103158, -0.9135863204627843, -0.80387692863559, -0.8347916138659308, -0.9608720781059225, -0.9255097054899447, -0.9607568638021946, -0.9000652933269186, -0.9493358658895884, -0.8677552001941294, -0.9286057703912094, -0.9132967911963599, -0.9880463823304702, -0.867842416672539, -0.890370261185111, -0.864708988492456, -0.9787055564978662, -0.9064625590379206, -0.9466256703627276, -0.8867089813907211, -0.9590334151132018, -0.9922262583876911, -0.956455879667487, -0.890025231107623, -0.9832923099432852, -0.9621751982450544, -0.7816738177146823, -0.9325889383623012, -0.9166376721438705, -0.8658800622372208, -0.8959399424782467, -0.9018027709614626, -0.9656951086723374, -0.8719205503351037, -0.941269044408917, -0.984455191809229, -0.9345939663351327, -0.9455311533343824, -0.9991588865850666, -0.9144350895142979, -0.9400659620724777, -0.9274453670851515, -0.8758662572740743, -0.8576707632632201, -0.9488504541292654, -0.9710104360233216, -0.8493505932644938, -0.9010274703551228, -0.9476235153049641, -0.7686573621286807, -0.9232026988050244, -0.896978512086554, -0.89749438997875, -1.0320462368968562, -0.87594132739264, -0.9868982339059759, -0.9202037249507709]|459.5831811861811502|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.820308979051562, -0.8428530217863877, -0.9537784406677499, -1.0092716574467135, -0.8887544150203832, -0.8881936236420769, -0.8852974190518836, -0.9090007665840748, -0.8635810085500305, -0.8946665047559094, -0.9507945968186513, -0.8869752936297036, -0.8912925738439316, -1.0055210380152375, -0.9326476732802768, -0.8911547970636934, -0.8913828940849736, -0.9068575315106622, -0.8552931246163548, -0.9018740173045955, -0.8892167324645888, -0.9268931153124567, -0.9153036731525779, -0.911688881412855, -0.9204760481548049, -0.8679280476913551, -0.9233206338251742, -0.939436266172652, -0.8697658862117695, -0.8755985190913508, -0.9092420718047131, -0.9323194685036315, -0.9006627527414737, -0.9149953219375669, -1.0024183160542124, -0.9068788048404709, -0.8688943567023918, -0.8163611047997471, -0.8325052330650616, -0.9452853159519318, -0.8948709904132269, -0.9390033667757114, -1.0943069975181756, -0.9937438274630215, -0.9375342534518477, -0.8853587307856196, -0.8653610668403592, -0.946070269424304, -0.9684709020557143, -0.9670606357322322, -0.8604666995281585, -0.9488396990064432, -0.9266527420049038, -0.8763939375326969, -0.9366977410873191, -0.9787441162479503, -0.891508396942128, -0.8987464595738924, -0.8733114254378418, -0.9894072584794812, -0.9030819590029969, -0.9892145360101555, -0.8947872305868573, -0.9720072676012725, -1.0123952479149012, -0.9959598015319928, -0.9058471614162014, -1.0073135816557557, -0.9625765751948279, -0.8049323791872881, -0.9765589805659122, -0.9028135618479559, -0.875546661266125, -0.904338705198505, -0.8940249484858681, -0.9770260261605939, -0.8869500104849587, -0.927918794095742, -0.967631694614674, -0.9591171617079753, -0.9474478873776312, -0.9898695435916116, -0.9738426708773795, -0.9479391444297232, -0.9315840075128778, -0.8631878403918836, -0.8747259124584285, -0.966334640932601, -0.9397492102584576, -0.8411174468038697, -0.9420041462863887, -0.9568060246778147, -0.7592859295952942, -0.9213798533010717, -0.8930381920131374, -0.9098304464920368, -1.0278136764105796, -0.8725269210428611, -0.9762358810523795, -0.9494662902225015]|445.9589595079240780|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.820308979051562, -0.8428530217863877, -0.9537784406677499, -1.0092716574467135, -0.8887544150203832, -0.8881936236420769, -0.8852974190518836, -0.9090007665840748, -0.8635810085500305, -0.8946665047559094, -0.9507945968186513, -0.8869752936297036, -0.8912925738439316, -1.0055210380152375, -0.9326476732802768, -0.8911547970636934, -0.8913828940849736, -0.9068575315106622, -0.8552931246163548, -0.9018740173045955, -0.8892167324645888, -0.9268931153124567, -0.9153036731525779, -0.911688881412855, -0.9204760481548049, -0.8679280476913551, -0.9233206338251742, -0.939436266172652, -0.8697658862117695, -0.8755985190913508, -0.9092420718047131, -0.9323194685036315, -0.9006627527414737, -0.9149953219375669, -1.0024183160542124, -0.9068788048404709, -0.8688943567023918, -0.8163611047997471, -0.8325052330650616, -0.9452853159519318, -0.8948709904132269, -0.9390033667757114, -1.0943069975181756, -0.9937438274630215, -0.9375342534518477, -0.8853587307856196, -0.8653610668403592, -0.946070269424304, -0.9684709020557143, -0.9670606357322322, -0.8604666995281585, -0.9488396990064432, -0.9266527420049038, -0.8763939375326969, -0.9366977410873191, -0.9787441162479503, -0.891508396942128, -0.8987464595738924, -0.8733114254378418, -0.9894072584794812, -0.9030819590029969, -0.9892145360101555, -0.8947872305868573, -0.9720072676012725, -1.0123952479149012, -0.9959598015319928, -0.9058471614162014, -1.0073135816557557, -0.9625765751948279, -0.8049323791872881, -0.9765589805659122, -0.9028135618479559, -0.875546661266125, -0.904338705198505, -0.8940249484858681, -0.9770260261605939, -0.8869500104849587, -0.927918794095742, -0.967631694614674, -0.9591171617079753, -0.9474478873776312, -0.9898695435916116, -0.9738426708773795, -0.9479391444297232, -0.9315840075128778, -0.8631878403918836, -0.8747259124584285, -0.966334640932601, -0.9397492102584576, -0.8411174468038697, -0.9420041462863887, -0.9568060246778147, -0.7592859295952942, -0.9213798533010717, -0.8930381920131374, -0.9098304464920368, -1.0278136764105796, -0.8725269210428611, -0.9762358810523795, -0.9494662902225015]|445.9589595079240780|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.7988750389637194, -0.8569797393335814, -0.9648161517347275, -1.0212629437685041, -0.9309682632514411, -0.9207074656675396, -0.8652835348551532, -0.9226286552105065, -0.8374082825057962, -0.9073814128344677, -0.9617120598158372, -0.9185781748988662, -0.9211966050490737, -0.9963839538591304, -0.9830832636229656, -0.8792369210138917, -0.8972540617053414, -0.9269866302833228, -0.9058977417641263, -0.9422526485985689, -0.9171890187092803, -0.9138259036011984, -0.8980832731994726, -0.8878122005623842, -0.9069293884161258, -0.9222779700074638, -0.9343548055811635, -0.9322543968422488, -0.8882267287375046, -0.9078877798803805, -0.8775744961620398, -0.9583414527046381, -0.9353962569614241, -0.9221282573742953, -0.9658395564704375, -0.8899450683559645, -0.8754869512668547, -0.8818085254144888, -0.842786091741727, -0.9360404433868217, -0.9105581066783327, -0.9474148357601839, -1.0705645588910266, -0.9515800983504729, -0.9183261251856062, -0.9302485901202826, -0.9086073520935617, -1.0041470451513919, -0.9786989662028894, -0.9681634494214542, -0.8852161667113306, -0.9379555615529336, -0.9610400948334709, -0.9123911567018123, -0.8953792491253849, -0.978005176929592, -0.9078626085778093, -0.8934957471584685, -0.9001581000531345, -1.0005800339658528, -0.9260312287109378, -0.9788078198499022, -0.911634971259442, -0.9658353152058978, -1.0193347286553398, -0.9943765058518413, -0.9052169115551993, -1.0089598043517456, -0.944121202292903, -0.8375149655461493, -0.9725772405063814, -0.9004821184886866, -0.8832301735418904, -0.9291844246882488, -0.891500934233932, -0.949751669227477, -0.8969957702250668, -0.9207000879806531, -0.9755689614657131, -0.944678423655081, -0.9504935274858525, -1.0119403704803163, -0.9517265908775466, -0.94295609346228, -0.9279426811762265, -0.9184726765843839, -0.8818498348812988, -0.9579382936899353, -0.9509483655760891, -0.8650529679337398, -0.9262713383870699, -0.9968642508349299, -0.788830547409188, -0.9590848792581225, -0.8824138147738603, -0.9175651199523001, -1.0586607927636982, -0.8931001439285893, -0.9671623401677047, -0.9196936811102804]|433.3867420668058799|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.7988750389637194, -0.8569797393335814, -0.9648161517347275, -1.0212629437685041, -0.9309682632514411, -0.9207074656675396, -0.8652835348551532, -0.9226286552105065, -0.8374082825057962, -0.9073814128344677, -0.9617120598158372, -0.9185781748988662, -0.9211966050490737, -0.9963839538591304, -0.9830832636229656, -0.8792369210138917, -0.8972540617053414, -0.9269866302833228, -0.9058977417641263, -0.9422526485985689, -0.9171890187092803, -0.9138259036011984, -0.8980832731994726, -0.8878122005623842, -0.9069293884161258, -0.9222779700074638, -0.9343548055811635, -0.9322543968422488, -0.8882267287375046, -0.9078877798803805, -0.8775744961620398, -0.9583414527046381, -0.9353962569614241, -0.9221282573742953, -0.9658395564704375, -0.8899450683559645, -0.8754869512668547, -0.8818085254144888, -0.842786091741727, -0.9360404433868217, -0.9105581066783327, -0.9474148357601839, -1.0705645588910266, -0.9515800983504729, -0.9183261251856062, -0.9302485901202826, -0.9086073520935617, -1.0041470451513919, -0.9786989662028894, -0.9681634494214542, -0.8852161667113306, -0.9379555615529336, -0.9610400948334709, -0.9123911567018123, -0.8953792491253849, -0.978005176929592, -0.9078626085778093, -0.8934957471584685, -0.9001581000531345, -1.0005800339658528, -0.9260312287109378, -0.9788078198499022, -0.911634971259442, -0.9658353152058978, -1.0193347286553398, -0.9943765058518413, -0.9052169115551993, -1.0089598043517456, -0.944121202292903, -0.8375149655461493, -0.9725772405063814, -0.9004821184886866, -0.8832301735418904, -0.9291844246882488, -0.891500934233932, -0.949751669227477, -0.8969957702250668, -0.9207000879806531, -0.9755689614657131, -0.944678423655081, -0.9504935274858525, -1.0119403704803163, -0.9517265908775466, -0.94295609346228, -0.9279426811762265, -0.9184726765843839, -0.8818498348812988, -0.9579382936899353, -0.9509483655760891, -0.8650529679337398, -0.9262713383870699, -0.9968642508349299, -0.788830547409188, -0.9590848792581225, -0.8824138147738603, -0.9175651199523001, -1.0586607927636982, -0.8931001439285893, -0.9671623401677047, -0.9196936811102804]|433.3867420668058799|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.788215574392639, -0.8557604767482861, -0.9734745805086021, -1.031739718707932, -0.9619018698795183, -0.9537703919252742, -0.8829101878250949, -0.9007919342212952, -0.8346126626864906, -0.915429585331611, -0.9528357279948658, -0.9370955708366023, -0.9655481359346706, -0.9985451914409003, -0.9438553748303004, -0.9201313626163552, -0.9088771316794609, -0.9086573781994196, -0.9359695026011262, -0.9902618790125927, -0.9599633918395072, -0.9350575935280966, -0.8820336846321029, -0.8715870994968009, -0.9285132612647726, -0.9267926560898893, -0.936079920756508, -0.9767514397673301, -0.9445591384721985, -0.8786593414174753, -0.9351439549026925, -0.9545528828834182, -0.9705900416623974, -0.9264462002248454, -0.9740899673050907, -0.8889788795603458, -0.8966374687478149, -0.8950113149198615, -0.8530974675667067, -0.9304003154759308, -0.9354380726657233, -0.9546436868968099, -1.0024371166780053, -0.9777179217165044, -0.9557526630360563, -0.9473059493775028, -0.893986072754909, -1.0040411714957436, -0.9702575414118766, -0.959960223155143, -0.874562496637144, -0.9419189404090411, -0.9918770305056366, -0.9265492787181464, -0.8903301759152707, -1.0208270404990378, -0.910433988904096, -0.8831712155761904, -0.8889077811727083, -0.9954579991315566, -0.9104756113948114, -0.9892180505825023, -0.9219875672476345, -0.9980566309642613, -1.0269823900910338, -1.0157576349401152, -0.9073413606270583, -1.0328900833845818, -0.9270704562731059, -0.8858926091692579, -0.963366780150589, -0.917983083360302, -0.8760287722529875, -0.908293950185036, -0.8997318316302294, -0.943685943654428, -0.9277300870331981, -0.9627011922873139, -0.9758330422005979, -0.9432766973735489, -0.9090524804616856, -0.9946989377610397, -0.9634495217709493, -0.9705233489298444, -0.9745414443631879, -0.9061679815454767, -0.8997621573503417, -1.01085765367962, -0.9651159480269135, -0.9162139547737289, -0.9193040749117204, -1.010826892316862, -0.8325938023384647, -0.9358240248560188, -0.882785156763465, -0.9012358433074674, -1.0360933277569564, -0.9053982887092107, -0.976653833848898, -0.9260864452710372]|424.8998323357714639|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.788215574392639, -0.8557604767482861, -0.9734745805086021, -1.031739718707932, -0.9619018698795183, -0.9537703919252742, -0.8829101878250949, -0.9007919342212952, -0.8346126626864906, -0.915429585331611, -0.9528357279948658, -0.9370955708366023, -0.9655481359346706, -0.9985451914409003, -0.9438553748303004, -0.9201313626163552, -0.9088771316794609, -0.9086573781994196, -0.9359695026011262, -0.9902618790125927, -0.9599633918395072, -0.9350575935280966, -0.8820336846321029, -0.8715870994968009, -0.9285132612647726, -0.9267926560898893, -0.936079920756508, -0.9767514397673301, -0.9445591384721985, -0.8786593414174753, -0.9351439549026925, -0.9545528828834182, -0.9705900416623974, -0.9264462002248454, -0.9740899673050907, -0.8889788795603458, -0.8966374687478149, -0.8950113149198615, -0.8530974675667067, -0.9304003154759308, -0.9354380726657233, -0.9546436868968099, -1.0024371166780053, -0.9777179217165044, -0.9557526630360563, -0.9473059493775028, -0.893986072754909, -1.0040411714957436, -0.9702575414118766, -0.959960223155143, -0.874562496637144, -0.9419189404090411, -0.9918770305056366, -0.9265492787181464, -0.8903301759152707, -1.0208270404990378, -0.910433988904096, -0.8831712155761904, -0.8889077811727083, -0.9954579991315566, -0.9104756113948114, -0.9892180505825023, -0.9219875672476345, -0.9980566309642613, -1.0269823900910338, -1.0157576349401152, -0.9073413606270583, -1.0328900833845818, -0.9270704562731059, -0.8858926091692579, -0.963366780150589, -0.917983083360302, -0.8760287722529875, -0.908293950185036, -0.8997318316302294, -0.943685943654428, -0.9277300870331981, -0.9627011922873139, -0.9758330422005979, -0.9432766973735489, -0.9090524804616856, -0.9946989377610397, -0.9634495217709493, -0.9705233489298444, -0.9745414443631879, -0.9061679815454767, -0.8997621573503417, -1.01085765367962, -0.9651159480269135, -0.9162139547737289, -0.9193040749117204, -1.010826892316862, -0.8325938023384647, -0.9358240248560188, -0.882785156763465, -0.9012358433074674, -1.0360933277569564, -0.9053982887092107, -0.976653833848898, -0.9260864452710372]|424.8998323357714639|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.7422308176874357, -0.862245186266539, -1.0017689831895158, -0.9764602816552358, -0.9369180701968379, -0.9975282845151343, -0.9292657456851074, -0.9500459131885164, -0.847895986633054, -0.9522486756795625, -0.9426887365850883, -0.9300546977089215, -0.9905433313901316, -1.0073440618204903, -0.9699916929244273, -0.9787620599209711, -0.9004181640222808, -0.8990454127023425, -0.9203659905024614, -0.9873527407653767, -0.9724446236844766, -0.9649756268539644, -0.9008788851299462, -0.8860641648179826, -0.9098389034214236, -0.9758059466453333, -0.937331532088403, -0.960894842192739, -0.942620052364613, -0.9322995281978849, -0.9747986633513909, -0.9386931819508343, -0.9706116311338789, -0.9477475044332818, -0.9653675689046237, -0.9157208339607921, -0.8914361179077832, -0.907053812001236, -0.8514018638300624, -0.9320372801801086, -0.9570045214667116, -0.9759584259075468, -1.0043074951480395, -0.962889764146794, -0.9624551401800483, -0.9410057648513246, -0.9008567996760952, -1.0093039085067697, -0.9681159809055567, -0.9571470738255183, -0.884624173822247, -0.9830970310315748, -0.9909330960648055, -0.942131554206916, -0.9399159323210641, -0.977307890609058, -0.9036907555405713, -0.9129674517575705, -0.8890393611247004, -1.005776270334748, -0.9292211953316443, -1.0246317707358519, -0.9319629529924693, -0.9795318492862531, -0.9955893623094128, -1.0177845652260635, -0.9292533887861365, -1.027269296138552, -0.9347068590202002, -0.8808700705423831, -0.9354062531846311, -0.967233902903004, -0.9149542078454844, -0.9555731714514653, -0.9081487993748776, -0.9576304707394621, -0.9504586584586291, -0.9728742811137218, -0.9878979395682232, -0.9392444169100699, -0.9462163978870725, -0.9785617007088688, -0.9659338911898497, -0.9546254482957617, -0.9901217002263671, -0.9468007738894151, -0.9067835928616733, -0.9837889423740912, -0.9713441002921225, -0.904225918735694, -0.9024678789205477, -0.9849800359422843, -0.895026606270058, -0.9599636106513689, -0.9096906939040335, -0.9062647224455561, -1.0496341329974033, -0.916916345534271, -0.9707519776007639, -0.9311475804254751]|414.3362298805670321|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
