k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.0193230616810542, -1.5728315337321233, 1.0305311616897834, -1.8828653247121228, 0.6278646323062379, 3.155914653545308, 0.8590074749160893, 1.9880914608037823, 0.6233787769645271, -0.4311860915261876, 1.2868940902534793, 0.8861854113265568, 1.1935880039030908, 1.4161831004285261, -0.7307358850295236, -1.2366936834719495, -1.830050897886409, -0.7271425198839506, -2.588702248687425, 1.372419285701146, 3.7597474464610827, 1.5520114161068146, 2.80537385393684, 2.1874492029702193, -1.4081445990279595, 0.7491183793516772, -0.3191716979760804, 1.7364813015333396, -1.6650579296289953, -0.7980126894680435, 0.0974875810907823, -0.9556781813347168, 3.443362279343614, 1.726262565015864, -2.762441179507018, 0.6532508210847201, 0.1793164630762847, -0.8409995216517991, -1.666231735629973, 3.4380887488122833, 0.0130147932284477, 2.5352041902701994, -0.8787546743123608, 0.9972455341630425, -1.2053097705963571, -0.7941392701260784, -2.7491838818091234, -0.1282861983523251, -2.9436456236872015, 1.4910874055379348]|2074.7536621093750000|      1.00000000|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.8055315530197189, -1.2932779559150864, 0.8108925107912834, -1.8221102270943252, 0.59849633484847, 3.232651702077219, 0.7607258765361833, 1.7511583251165699, 0.4212925750743887, -0.4458566271208196, 1.2315911685070176, 0.9479549345729997, 1.107339957569726, 1.305879569002083, -0.5645507457977839, -1.2830727951326066, -1.7662339636128732, -0.8567687177960318, -2.721123846087655, 1.5377221425963783, 3.955914613856206, 1.513806883889305, 2.6824892203277546, 2.2872304792435596, -1.488881434031307, 0.753739102179413, -0.2308990892962588, 1.8548277170901635, -1.4306067481775697, -0.7706834611393881, -0.0751280053508746, -0.9923679538132975, 3.543127860146038, 1.9562599182499396, -2.8455464557507373, 0.6356041087984353, 0.3181894152780214, -0.9939286860999157, -1.7284742662584416, 3.701553376516821, -0.0177828851248124, 2.840555364460849, -0.9833223382044417, 1.0540438844975055, -1.1682238138414254, -0.6322300886396609, -2.750261215741387, -0.3756464150995147, -3.0928360545142106, 1.4361538738482005]|2025.4219970703125000|      2.00000000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[0.6736010439406831, -1.3604554737175545, 0.616611639970347, -1.6318558439723487, 1.1351998346179204, 3.5722571881795475, 0.6542665373963015, 2.024370714428319, 0.5503865020007243, -0.8890789642134991, 1.4274280576915495, 0.9069746561004013, 0.9861243333480403, 1.3390869835576964, -0.4499297667440694, -1.2071636702650403, -1.3459005887206268, -0.5999349113962322, -2.602321829176388, 1.279606794540837, 4.469002386438234, 1.98532870158783, 2.692005243639651, 2.7526438902051416, -1.2670882268803, 0.9064528146420957, 0.1306534089173552, 1.9288135107960087, -0.9250467153964835, -0.6562041680403247, -0.2348971032852554, -1.4024107214922914, 3.582049481824396, 1.8714560300461365, -3.3941547723018664, 0.6443821605021699, 0.171463757166392, -1.275298457110601, -1.708429932637265, 4.066773969281957, -0.0884112871689661, 3.472279794807163, -1.555181886128158, 1.0862426873886066, -1.279073389601857, -0.68099626154901, -2.818023358210751, -0.4526883478441526, -2.991431890420322, 1.7801902208879463]|1960.7891845703125000|      4.00000000|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.6736010439406831, -1.3604554737175545, 0.616611639970347, -1.6318558439723487, 1.1351998346179204, 3.5722571881795475, 0.6542665373963015, 2.024370714428319, 0.5503865020007243, -0.8890789642134991, 1.4274280576915495, 0.9069746561004013, 0.9861243333480403, 1.3390869835576964, -0.4499297667440694, -1.2071636702650403, -1.3459005887206268, -0.5999349113962322, -2.602321829176388, 1.279606794540837, 4.469002386438234, 1.98532870158783, 2.692005243639651, 2.7526438902051416, -1.2670882268803, 0.9064528146420957, 0.1306534089173552, 1.9288135107960087, -0.9250467153964835, -0.6562041680403247, -0.2348971032852554, -1.4024107214922914, 3.582049481824396, 1.8714560300461365, -3.3941547723018664, 0.6443821605021699, 0.171463757166392, -1.275298457110601, -1.708429932637265, 4.066773969281957, -0.0884112871689661, 3.472279794807163, -1.555181886128158, 1.0862426873886066, -1.279073389601857, -0.68099626154901, -2.818023358210751, -0.4526883478441526, -2.991431890420322, 1.7801902208879463]|1960.7891845703125000|      2.00000000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.6736010439406831, -1.3604554737175545, 0.616611639970347, -1.6318558439723487, 1.1351998346179204, 3.5722571881795475, 0.6542665373963015, 2.024370714428319, 0.5503865020007243, -0.8890789642134991, 1.4274280576915495, 0.9069746561004013, 0.9861243333480403, 1.3390869835576964, -0.4499297667440694, -1.2071636702650403, -1.3459005887206268, -0.5999349113962322, -2.602321829176388, 1.279606794540837, 4.469002386438234, 1.98532870158783, 2.692005243639651, 2.7526438902051416, -1.2670882268803, 0.9064528146420957, 0.1306534089173552, 1.9288135107960087, -0.9250467153964835, -0.6562041680403247, -0.2348971032852554, -1.4024107214922914, 3.582049481824396, 1.8714560300461365, -3.3941547723018664, 0.6443821605021699, 0.171463757166392, -1.275298457110601, -1.708429932637265, 4.066773969281957, -0.0884112871689661, 3.472279794807163, -1.555181886128158, 1.0862426873886066, -1.279073389601857, -0.68099626154901, -2.818023358210751, -0.4526883478441526, -2.991431890420322, 1.7801902208879463]|1960.7891845703125000|      1.00000000|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.6336715635786698, -1.5301630372326671, 0.6628280846315971, -1.7631703664823954, 1.1730550521244236, 3.788352068573704, 0.4859136545265611, 2.0120278077144924, 0.4284207597083282, -0.9051460590219385, 1.4190476681136712, 0.8971879027060222, 0.9768911806558914, 1.2190012216485582, -0.6099540441941211, -1.1936288188285353, -1.323729794402646, -0.6853182164559739, -2.845618085465375, 1.16230647872557, 4.539733415512465, 2.212974048430629, 2.6950015700898318, 3.157138452305985, -1.4418490711640257, 0.8865763176356107, 0.249077773897495, 2.004451655535585, -0.8994457766961285, -0.9256326213301757, -0.30372285176965, -1.263614071787495, 3.525102584321093, 2.237025371454605, -3.458563757487328, 0.713042081081014, 0.2163159303173162, -1.1093971180959112, -1.7638054992343832, 4.181712173542606, -0.2423839373133245, 3.464314764906624, -1.3748001898612026, 1.0930693744997506, -1.4016868554475292, -0.4262429301727236, -2.772096654129719, -0.3977739917776009, -3.0598823685907823, 1.6034662889130236]|1924.5726318359375000|      2.00000000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[0.6336715635786698, -1.5301630372326671, 0.6628280846315971, -1.7631703664823954, 1.1730550521244236, 3.788352068573704, 0.4859136545265611, 2.0120278077144924, 0.4284207597083282, -0.9051460590219385, 1.4190476681136712, 0.8971879027060222, 0.9768911806558914, 1.2190012216485582, -0.6099540441941211, -1.1936288188285353, -1.323729794402646, -0.6853182164559739, -2.845618085465375, 1.16230647872557, 4.539733415512465, 2.212974048430629, 2.6950015700898318, 3.157138452305985, -1.4418490711640257, 0.8865763176356107, 0.249077773897495, 2.004451655535585, -0.8994457766961285, -0.9256326213301757, -0.30372285176965, -1.263614071787495, 3.525102584321093, 2.237025371454605, -3.458563757487328, 0.713042081081014, 0.2163159303173162, -1.1093971180959112, -1.7638054992343832, 4.181712173542606, -0.2423839373133245, 3.464314764906624, -1.3748001898612026, 1.0930693744997506, -1.4016868554475292, -0.4262429301727236, -2.772096654129719, -0.3977739917776009, -3.0598823685907823, 1.6034662889130236]|1924.5726318359375000|      1.00000000|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.4654787758111391, -1.5215808426208668, 0.6764871338872587, -1.9626019979241054, 1.2179050081770415, 3.915526210555509, 0.6143244970777146, 1.968046497297565, 0.3370137359912242, -0.9705230823025653, 1.273365030000702, 0.9160970291571675, 1.1539669938388082, 1.1436658321481468, -0.869721394296679, -1.1833640750184868, -1.5089654909393726, -0.510053999751019, -2.968679871423415, 0.9201871689572168, 4.4603957541864245, 2.1308182313129422, 2.675892858059791, 3.4485402346341676, -1.5029299620554104, 1.0846737465374798, 0.3641012445058107, 2.1481021207403743, -0.8237923600027691, -0.9500968844338386, -0.1162780441071002, -1.4681859099792527, 3.820686145902045, 2.449125057172976, -3.39073504380528, 0.7861269582405105, 0.2537797063373997, -1.0037330021192346, -1.8133409084952912, 4.422133151889145, -0.1683397718327454, 3.4199525728916016, -1.4677502637372561, 1.1744561365860564, -1.5392161297085354, -0.465166658406989, -3.0524377893486303, -0.49953234101172, -3.0460319831354328, 1.4958868311409264]|1881.0046386718750000|      2.00000000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.4654787758111391, -1.5215808426208668, 0.6764871338872587, -1.9626019979241054, 1.2179050081770415, 3.915526210555509, 0.6143244970777146, 1.968046497297565, 0.3370137359912242, -0.9705230823025653, 1.273365030000702, 0.9160970291571675, 1.1539669938388082, 1.1436658321481468, -0.869721394296679, -1.1833640750184868, -1.5089654909393726, -0.510053999751019, -2.968679871423415, 0.9201871689572168, 4.4603957541864245, 2.1308182313129422, 2.675892858059791, 3.4485402346341676, -1.5029299620554104, 1.0846737465374798, 0.3641012445058107, 2.1481021207403743, -0.8237923600027691, -0.9500968844338386, -0.1162780441071002, -1.4681859099792527, 3.820686145902045, 2.449125057172976, -3.39073504380528, 0.7861269582405105, 0.2537797063373997, -1.0037330021192346, -1.8133409084952912, 4.422133151889145, -0.1683397718327454, 3.4199525728916016, -1.4677502637372561, 1.1744561365860564, -1.5392161297085354, -0.465166658406989, -3.0524377893486303, -0.49953234101172, -3.0460319831354328, 1.4958868311409264]|1881.0046386718750000|      1.00000000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.4654787758111391, -1.5215808426208668, 0.6764871338872587, -1.9626019979241054, 1.2179050081770415, 3.915526210555509, 0.6143244970777146, 1.968046497297565, 0.3370137359912242, -0.9705230823025653, 1.273365030000702, 0.9160970291571675, 1.1539669938388082, 1.1436658321481468, -0.869721394296679, -1.1833640750184868, -1.5089654909393726, -0.510053999751019, -2.968679871423415, 0.9201871689572168, 4.4603957541864245, 2.1308182313129422, 2.675892858059791, 3.4485402346341676, -1.5029299620554104, 1.0846737465374798, 0.3641012445058107, 2.1481021207403743, -0.8237923600027691, -0.9500968844338386, -0.1162780441071002, -1.4681859099792527, 3.820686145902045, 2.449125057172976, -3.39073504380528, 0.7861269582405105, 0.2537797063373997, -1.0037330021192346, -1.8133409084952912, 4.422133151889145, -0.1683397718327454, 3.4199525728916016, -1.4677502637372561, 1.1744561365860564, -1.5392161297085354, -0.465166658406989, -3.0524377893486303, -0.49953234101172, -3.0460319831354328, 1.4958868311409264]|1881.0046386718750000|      0.50000000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.4798711807916686, -1.4965248654046932, 0.5691984191125837, -2.0432634499355835, 1.220538871670934, 4.044716821772282, 0.5835639295276257, 1.9798355120497033, 0.4011283119267708, -0.9422263390593536, 1.4209196198520169, 0.7810342150175882, 1.0354417889417202, 1.115308770216688, -0.8574215670345193, -1.180626692156989, -1.5611113110576442, -0.5736165524965083, -3.007420471510161, 0.7801687874378894, 4.493999755641071, 2.1410966467367785, 2.770103996443534, 3.526992159667395, -1.5943064016065227, 1.0903432682622276, 0.3903419038894931, 2.1539029222063113, -0.7590067134833542, -0.9257600075993206, -0.1173813818507481, -1.4830974033360218, 3.7923193043126275, 2.5287412289991753, -3.3556267230809436, 0.9029178981646342, 0.2138360600884534, -1.0761906594735164, -1.7652679393914237, 4.6137541780072455, -0.1994970245291684, 3.4981404582991, -1.4804090365928282, 1.1654160231825728, -1.489132610744015, -0.4627953171232937, -3.1763518104910573, -0.5405767338441352, -3.0423127356619837, 1.4759767509956083]|1857.2590332031250000|      1.00000000|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[0.3976684883255375, -1.4795661900726198, 0.5856659614971511, -2.250802416534989, 1.3875562730061357, 4.149282659142879, 0.7688819308810872, 2.099776507633893, 0.5637824961402517, -0.9311172131274977, 1.2892639720393246, 0.4700373587584328, 0.9217994501973649, 1.206363576528682, -1.0534853250690928, -1.1638350739390009, -1.5134987600040963, -0.520155734709726, -3.097685268623299, 0.799956957109823, 4.509825920942081, 2.082272479508061, 2.9052772968319616, 3.7306762869580354, -1.6792134856066794, 1.2750550082824632, 0.6238321726810679, 2.017032413642978, -0.9344949567928524, -1.109638948795522, -0.1949968467448849, -1.3825797780919329, 3.697770182195075, 2.6919423828920466, -3.4682952868687593, 0.8377678769458358, 0.3134450767108494, -1.0435696195209525, -1.8316065365843974, 4.872662050198142, -0.039527231858339, 3.3071502149741447, -1.580005636910015, 1.3056882619640862, -1.2412715164819927, -0.2234415310271912, -3.241014874550426, -0.6679250837521977, -3.195034626578956, 1.4765041936753465]|1833.9671630859375000|      2.00000000|[4142, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[0.3976684883255375, -1.4795661900726198, 0.5856659614971511, -2.250802416534989, 1.3875562730061357, 4.149282659142879, 0.7688819308810872, 2.099776507633893, 0.5637824961402517, -0.9311172131274977, 1.2892639720393246, 0.4700373587584328, 0.9217994501973649, 1.206363576528682, -1.0534853250690928, -1.1638350739390009, -1.5134987600040963, -0.520155734709726, -3.097685268623299, 0.799956957109823, 4.509825920942081, 2.082272479508061, 2.9052772968319616, 3.7306762869580354, -1.6792134856066794, 1.2750550082824632, 0.6238321726810679, 2.017032413642978, -0.9344949567928524, -1.109638948795522, -0.1949968467448849, -1.3825797780919329, 3.697770182195075, 2.6919423828920466, -3.4682952868687593, 0.8377678769458358, 0.3134450767108494, -1.0435696195209525, -1.8316065365843974, 4.872662050198142, -0.039527231858339, 3.3071502149741447, -1.580005636910015, 1.3056882619640862, -1.2412715164819927, -0.2234415310271912, -3.241014874550426, -0.6679250837521977, -3.195034626578956, 1.4765041936753465]|1833.9671630859375000|      1.00000000|[4261, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
