k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-0.2645121319863576, 0.0294138802136742, 0.0589045519613154, 0.0223589673965765, -0.1329860131361298, 0.0609503247209606, 0.060205887725598, 0.0455714892355529, 0.0584450687981859, 0.1322089364179611, -0.2211632401785185, 0.0387343352596927, 0.0495793210019128, 0.052498172497626, 0.0525829150820476, 0.0787370130262725, -0.1570536193284131, 0.0970427793839449, 0.055598209030432, 0.0342144024327466, 0.0160753306221076, 0.0655911752375207, -0.0446036711734491, -0.0500357202293323, 0.0408530415282981, 0.0388514110332925, 0.0377877524913993, 0.0463158192946034, -0.0133008802590338, -0.0950666914786597, 0.0144625590277465, 0.0578730190939171, 0.0315681859027662, 0.069614587358945, 0.1364093256203634, -0.1680624555617612, 0.0984893996968587, 0.048678674533601, 0.0461169253147807, 0.030108784866536, -0.0034616718890069, -0.1006556163151643, -0.0075497840019483, 0.0600341833146109, 0.0477986249554533, 0.0305954923860971, 0.0625347588556903, -0.0150159717420026, -0.0842362722889452, 0.077262490329297]| 48.5551338195800781|      0.12500000|[13922, 4768, 2, 300]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     102|[-0.2645121319863576, 0.0294138802136742, 0.0589045519613154, 0.0223589673965765, -0.1329860131361298, 0.0609503247209606, 0.060205887725598, 0.0455714892355529, 0.0584450687981859, 0.1322089364179611, -0.2211632401785185, 0.0387343352596927, 0.0495793210019128, 0.052498172497626, 0.0525829150820476, 0.0787370130262725, -0.1570536193284131, 0.0970427793839449, 0.055598209030432, 0.0342144024327466, 0.0160753306221076, 0.0655911752375207, -0.0446036711734491, -0.0500357202293323, 0.0408530415282981, 0.0388514110332925, 0.0377877524913993, 0.0463158192946034, -0.0133008802590338, -0.0950666914786597, 0.0144625590277465, 0.0578730190939171, 0.0315681859027662, 0.069614587358945, 0.1364093256203634, -0.1680624555617612, 0.0984893996968587, 0.048678674533601, 0.0461169253147807, 0.030108784866536, -0.0034616718890069, -0.1006556163151643, -0.0075497840019483, 0.0600341833146109, 0.0477986249554533, 0.0305954923860971, 0.0625347588556903, -0.0150159717420026, -0.0842362722889452, 0.077262490329297]| 48.5551338195800781|      0.06250000|[14063, 4816, 2, 303]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     103|[-0.2618666491399154, 0.0216387938239822, 0.0644813077193351, 0.019966858773501, -0.1224422565571331, 0.0746107910059827, 0.0618466628581322, 0.0258534526080742, 0.0579952107920536, 0.1323179450104607, -0.2080401872023874, 0.0433068053124364, 0.0452033362990581, 0.0339460588720866, 0.0516310565280552, 0.0883515301531981, -0.1502864431861032, 0.1008995389231788, 0.0548992581367205, 0.0494719991206149, 0.018913918327691, 0.0566485263612788, -0.0205658084028012, -0.0459594275272114, 0.0329784138724075, 0.031867757116657, 0.0363941252145773, 0.0471529428022179, -0.0077374627188905, -0.0907766851922903, 0.0183352592939928, 0.0536896377642302, 0.0445236108115552, 0.0735885389974213, 0.1335567610752145, -0.1488517503636554, 0.1080637024762667, 0.0620741480921887, 0.0472683706679832, 0.0394449454076736, 0.003686622340476, -0.0987335790740106, 0.002805300792761, 0.056987101081486, 0.0415594410257483, 0.0414946408288963, 0.064315915570844, -0.0106608270320637, -0.0884287297743814, 0.0786189030698606]| 48.2385253906250000|      0.12500000|[14202, 4864, 2, 306]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     104|[-0.2618666491399154, 0.0216387938239822, 0.0644813077193351, 0.019966858773501, -0.1224422565571331, 0.0746107910059827, 0.0618466628581322, 0.0258534526080742, 0.0579952107920536, 0.1323179450104607, -0.2080401872023874, 0.0433068053124364, 0.0452033362990581, 0.0339460588720866, 0.0516310565280552, 0.0883515301531981, -0.1502864431861032, 0.1008995389231788, 0.0548992581367205, 0.0494719991206149, 0.018913918327691, 0.0566485263612788, -0.0205658084028012, -0.0459594275272114, 0.0329784138724075, 0.031867757116657, 0.0363941252145773, 0.0471529428022179, -0.0077374627188905, -0.0907766851922903, 0.0183352592939928, 0.0536896377642302, 0.0445236108115552, 0.0735885389974213, 0.1335567610752145, -0.1488517503636554, 0.1080637024762667, 0.0620741480921887, 0.0472683706679832, 0.0394449454076736, 0.003686622340476, -0.0987335790740106, 0.002805300792761, 0.056987101081486, 0.0415594410257483, 0.0414946408288963, 0.064315915570844, -0.0106608270320637, -0.0884287297743814, 0.0786189030698606]| 48.2385253906250000|      0.06250000|[14343, 4912, 2, 309]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     105|[-0.2632331827720961, 0.0186531005121572, 0.0599509086882009, 0.0259885761377461, -0.0999058753485856, 0.0728021798135517, 0.0551332967593044, 0.0278643088215728, 0.055108212664868, 0.1373062127685086, -0.1904844525440832, 0.0587360500637843, 0.0529557236929821, 0.0397267021301362, 0.0593049132409937, 0.1042985894758464, -0.1553804841781753, 0.1011757422857528, 0.0517523217447799, 0.0494870966145975, 0.0186114424091498, 0.0533383967718332, -0.0206041865423522, -0.038953779282386, 0.0429232819128693, 0.0366906301105347, 0.0463717366402645, 0.0516771695951403, 0.0143009910992052, -0.0751153891547137, 0.0315739630321461, 0.0511831678659123, 0.0367644602716116, 0.0705520566741955, 0.1278824748331696, -0.128840190215453, 0.1099904663048579, 0.0722045218870509, 0.0426445891374204, 0.0334814850163501, 0.0168218669874145, -0.0922688718112546, 0.0073741552641274, 0.0648645932775492, 0.0466053229518949, 0.0428545167413549, 0.0640325229294056, -0.0126549515527418, -0.082584687336495, 0.0749692628402981]| 47.8011207580566406|      0.12500000|[14482, 4960, 2, 312]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     106|[-0.2632331827720961, 0.0186531005121572, 0.0599509086882009, 0.0259885761377461, -0.0999058753485856, 0.0728021798135517, 0.0551332967593044, 0.0278643088215728, 0.055108212664868, 0.1373062127685086, -0.1904844525440832, 0.0587360500637843, 0.0529557236929821, 0.0397267021301362, 0.0593049132409937, 0.1042985894758464, -0.1553804841781753, 0.1011757422857528, 0.0517523217447799, 0.0494870966145975, 0.0186114424091498, 0.0533383967718332, -0.0206041865423522, -0.038953779282386, 0.0429232819128693, 0.0366906301105347, 0.0463717366402645, 0.0516771695951403, 0.0143009910992052, -0.0751153891547137, 0.0315739630321461, 0.0511831678659123, 0.0367644602716116, 0.0705520566741955, 0.1278824748331696, -0.128840190215453, 0.1099904663048579, 0.0722045218870509, 0.0426445891374204, 0.0334814850163501, 0.0168218669874145, -0.0922688718112546, 0.0073741552641274, 0.0648645932775492, 0.0466053229518949, 0.0428545167413549, 0.0640325229294056, -0.0126549515527418, -0.082584687336495, 0.0749692628402981]| 47.8011207580566406|      0.06250000|[14621, 5008, 2, 315]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     107|[-0.2641683883891668, 0.0249599481496135, 0.0609979471614205, 0.0323930222359363, -0.0920633356593859, 0.0702281912869194, 0.0437826222674486, 0.04052271487137, 0.0654850325630396, 0.1286117907339401, -0.1717648571699219, 0.0613674431504977, 0.0641325371694245, 0.0417912634558748, 0.0625879551857192, 0.1059251517672548, -0.1415525288618182, 0.1180083246278494, 0.0628733987610214, 0.0329261962851412, 0.0160488361270158, 0.0591835084637895, -0.0158460047325398, -0.0255532006294003, 0.0456413144421432, 0.0385086095790132, 0.0357863213002641, 0.0508509058588453, 0.0169729720660792, -0.0668983601851611, 0.0353631761017281, 0.0461982756126015, 0.0343361071632872, 0.0652975718325385, 0.1309158199000599, -0.1135135819801754, 0.1269849675176856, 0.0636052450618964, 0.0371856745827876, 0.0374616026271392, 0.0144155116008201, -0.0809180501876531, 0.0261695902966255, 0.0618912561311924, 0.045312075273495, 0.0530601004508792, 0.0582816179050552, -0.0087599454861293, -0.0741963450986484, 0.0797791248388356]| 47.4337692260742188|      0.12500000|[14760, 5056, 2, 318]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     108|[-0.2641683883891668, 0.0249599481496135, 0.0609979471614205, 0.0323930222359363, -0.0920633356593859, 0.0702281912869194, 0.0437826222674486, 0.04052271487137, 0.0654850325630396, 0.1286117907339401, -0.1717648571699219, 0.0613674431504977, 0.0641325371694245, 0.0417912634558748, 0.0625879551857192, 0.1059251517672548, -0.1415525288618182, 0.1180083246278494, 0.0628733987610214, 0.0329261962851412, 0.0160488361270158, 0.0591835084637895, -0.0158460047325398, -0.0255532006294003, 0.0456413144421432, 0.0385086095790132, 0.0357863213002641, 0.0508509058588453, 0.0169729720660792, -0.0668983601851611, 0.0353631761017281, 0.0461982756126015, 0.0343361071632872, 0.0652975718325385, 0.1309158199000599, -0.1135135819801754, 0.1269849675176856, 0.0636052450618964, 0.0371856745827876, 0.0374616026271392, 0.0144155116008201, -0.0809180501876531, 0.0261695902966255, 0.0618912561311924, 0.045312075273495, 0.0530601004508792, 0.0582816179050552, -0.0087599454861293, -0.0741963450986484, 0.0797791248388356]| 47.4337692260742188|      0.06250000|[14900, 5104, 2, 321]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     109|[-0.2650759260206419, 0.0298415094210915, 0.0651879060935504, 0.0469051384448387, -0.0725854628318338, 0.0682940138692237, 0.0547583074370679, 0.043407342006221, 0.0688176794307895, 0.1050768249600927, -0.1638321646831668, 0.0766512609079433, 0.0623292998088724, 0.0405047793291352, 0.0515399335672798, 0.1037128362549121, -0.130593522881362, 0.1201246005813916, 0.0529047859952885, 0.0326840180350065, 0.0206435910230817, 0.0654386538599829, -0.0027076100640675, -0.0143706611986434, 0.0421043491096864, 0.0421148566950314, 0.033338359781763, 0.0557707073493377, 0.0266696223268386, -0.0451354040352268, 0.0492556082033936, 0.0441650212038026, 0.029394257688927, 0.0620353578718286, 0.129751854125831, -0.1098665539893714, 0.1159328143283235, 0.0663786834815403, 0.0412092965069304, 0.0406951972904335, 0.0193725114985751, -0.0641439441155129, 0.0196506921667005, 0.064068712466712, 0.0504619153734005, 0.0490868941681248, 0.0528739190624545, -0.0100641324834444, -0.0680004037790425, 0.0884220197680555]| 47.0953636169433594|      0.12500000|[15042, 5152, 2, 324]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     110|[-0.2650759260206419, 0.0298415094210915, 0.0651879060935504, 0.0469051384448387, -0.0725854628318338, 0.0682940138692237, 0.0547583074370679, 0.043407342006221, 0.0688176794307895, 0.1050768249600927, -0.1638321646831668, 0.0766512609079433, 0.0623292998088724, 0.0405047793291352, 0.0515399335672798, 0.1037128362549121, -0.130593522881362, 0.1201246005813916, 0.0529047859952885, 0.0326840180350065, 0.0206435910230817, 0.0654386538599829, -0.0027076100640675, -0.0143706611986434, 0.0421043491096864, 0.0421148566950314, 0.033338359781763, 0.0557707073493377, 0.0266696223268386, -0.0451354040352268, 0.0492556082033936, 0.0441650212038026, 0.029394257688927, 0.0620353578718286, 0.129751854125831, -0.1098665539893714, 0.1159328143283235, 0.0663786834815403, 0.0412092965069304, 0.0406951972904335, 0.0193725114985751, -0.0641439441155129, 0.0196506921667005, 0.064068712466712, 0.0504619153734005, 0.0490868941681248, 0.0528739190624545, -0.0100641324834444, -0.0680004037790425, 0.0884220197680555]| 47.0953636169433594|      0.06250000|[15183, 5200, 2, 327]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     111|[-0.2628813766584852, 0.0197961532968073, 0.0671189760870284, 0.0579639990837335, -0.0569509404501077, 0.0666524651410371, 0.0680005649696385, 0.0405540305916331, 0.0631150474021657, 0.1144930990019701, -0.1545171720985173, 0.0886450212071416, 0.0602351437487741, 0.0356098065733127, 0.0611863443311994, 0.1071482004774895, -0.1170797553014712, 0.1259009404690127, 0.0634427914147757, 0.0369124530311019, 0.013316183251347, 0.06404502656997, 0.0001805496147069, -0.017544430203219, 0.0581923107425126, 0.0436641515883448, 0.0295692926201212, 0.0427721933857544, 0.0501150421877645, -0.0360482111438969, 0.0567555075896154, 0.059799126013162, 0.0300512593303361, 0.0592154332064135, 0.1121225968040277, -0.0996355228003165, 0.1245024037296017, 0.0631653224563495, 0.0476640495759915, 0.0439407335962327, 0.0232401677764898, -0.0582806387890652, 0.0204736479721457, 0.0679418825721665, 0.05784282373963, 0.0396673908815089, 0.0434490091729682, -0.0075552829952545, -0.0582205061380874, 0.0903626506405912]| 46.8147392272949219|      0.12500000|[15323, 5248, 2, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     112|[-0.2628813766584852, 0.0197961532968073, 0.0671189760870284, 0.0579639990837335, -0.0569509404501077, 0.0666524651410371, 0.0680005649696385, 0.0405540305916331, 0.0631150474021657, 0.1144930990019701, -0.1545171720985173, 0.0886450212071416, 0.0602351437487741, 0.0356098065733127, 0.0611863443311994, 0.1071482004774895, -0.1170797553014712, 0.1259009404690127, 0.0634427914147757, 0.0369124530311019, 0.013316183251347, 0.06404502656997, 0.0001805496147069, -0.017544430203219, 0.0581923107425126, 0.0436641515883448, 0.0295692926201212, 0.0427721933857544, 0.0501150421877645, -0.0360482111438969, 0.0567555075896154, 0.059799126013162, 0.0300512593303361, 0.0592154332064135, 0.1121225968040277, -0.0996355228003165, 0.1245024037296017, 0.0631653224563495, 0.0476640495759915, 0.0439407335962327, 0.0232401677764898, -0.0582806387890652, 0.0204736479721457, 0.0679418825721665, 0.05784282373963, 0.0396673908815089, 0.0434490091729682, -0.0075552829952545, -0.0582205061380874, 0.0903626506405912]| 46.8147392272949219|      0.06250000|[15463, 5296, 2, 333]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
