k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-0.3533632426723873, 0.8642448745688975, 0.9786156373736415, 0.7542320712678973, 0.9398536680285053, 0.0175127211633165, 0.9201741745944679, 0.9043947577199848, 0.9158500152371121, 0.0429652312641172, 1.001164944560104, 0.9971927559560441, 0.9960659132713023, 0.9986538863254665, 0.992713188552763, 0.9922551661910605, 0.9795723228974893, 0.9943630187422121, 0.9966620221717705, 1.0246017526547109, 1.0151479127920846, 0.991223974141499, 0.9971676127160276, 0.9769908208748223, 1.0043300747383175, 1.0154612774441973, 0.9948511842299191, 0.9856906523941575, 1.001905002513583, 0.9900345759803688, 1.001889063452146, 1.001144213535939, 1.011373335100871, 0.9929637351428665, 1.0120153180977287, 1.0027927705129593, 1.0017069218393686, 1.0138308738220343, 1.0102396042503934, 0.9915790223567963, 1.0059559062826564, 1.0069668099781213, 0.9864368640382405, 0.9789748591312143, 0.9873141036601804, 0.9980516872898668, 1.0072132055823855, 0.996140716701609, 0.9866431131622759, 1.0026987545132067, 1.003613648105575, 0.990529623822594, 1.003295315385024, 0.9876183806145542]| 76.4280929565429688|      0.01562500|[8991, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      77|[-0.3479040629274803, 0.8621756593362823, 0.9777952068052556, 0.748871707293153, 0.9421628852670472, 0.0198122228659919, 0.9216989799799951, 0.9014117559989813, 0.9155264427878934, 0.041322870257137, 0.9986861974371914, 0.9973766744109775, 0.9946655184216217, 0.9984709991159426, 0.9901396946553719, 0.9926418291591135, 0.9842157429796593, 0.992855965591306, 0.9961705268753438, 1.0254481875943522, 1.015997716785362, 0.99122076682418, 0.9952947401736258, 0.9763955289651041, 1.0025525611341226, 1.0147756154293914, 0.995035581135122, 0.9867959815800694, 1.0046277207345315, 0.991483512940155, 1.0015693772927925, 1.0011777367584431, 1.0114430507786996, 0.9954525075231951, 1.0093397151881431, 1.0009153945171527, 1.002926730517169, 1.0102600145201432, 1.0127395377068478, 0.9906470795980269, 1.0025947634026133, 1.0098224946466965, 0.9841930312096514, 0.979347389184861, 0.986176208191373, 0.9992956321671315, 1.0058631202219965, 0.9940155142383362, 0.9836897560237904, 1.0020864927799078, 1.0048419524865793, 0.9879974851117167, 1.0060904458107776, 0.9870651577799919]| 76.1692352294921875|      0.03125000|[9109, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-0.3479040629274803, 0.8621756593362823, 0.9777952068052556, 0.748871707293153, 0.9421628852670472, 0.0198122228659919, 0.9216989799799951, 0.9014117559989813, 0.9155264427878934, 0.041322870257137, 0.9986861974371914, 0.9973766744109775, 0.9946655184216217, 0.9984709991159426, 0.9901396946553719, 0.9926418291591135, 0.9842157429796593, 0.992855965591306, 0.9961705268753438, 1.0254481875943522, 1.015997716785362, 0.99122076682418, 0.9952947401736258, 0.9763955289651041, 1.0025525611341226, 1.0147756154293914, 0.995035581135122, 0.9867959815800694, 1.0046277207345315, 0.991483512940155, 1.0015693772927925, 1.0011777367584431, 1.0114430507786996, 0.9954525075231951, 1.0093397151881431, 1.0009153945171527, 1.002926730517169, 1.0102600145201432, 1.0127395377068478, 0.9906470795980269, 1.0025947634026133, 1.0098224946466965, 0.9841930312096514, 0.979347389184861, 0.986176208191373, 0.9992956321671315, 1.0058631202219965, 0.9940155142383362, 0.9836897560237904, 1.0020864927799078, 1.0048419524865793, 0.9879974851117167, 1.0060904458107776, 0.9870651577799919]| 76.1692352294921875|      0.01562500|[9227, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.3479040629274803, 0.8621756593362823, 0.9777952068052556, 0.748871707293153, 0.9421628852670472, 0.0198122228659919, 0.9216989799799951, 0.9014117559989813, 0.9155264427878934, 0.041322870257137, 0.9986861974371914, 0.9973766744109775, 0.9946655184216217, 0.9984709991159426, 0.9901396946553719, 0.9926418291591135, 0.9842157429796593, 0.992855965591306, 0.9961705268753438, 1.0254481875943522, 1.015997716785362, 0.99122076682418, 0.9952947401736258, 0.9763955289651041, 1.0025525611341226, 1.0147756154293914, 0.995035581135122, 0.9867959815800694, 1.0046277207345315, 0.991483512940155, 1.0015693772927925, 1.0011777367584431, 1.0114430507786996, 0.9954525075231951, 1.0093397151881431, 1.0009153945171527, 1.002926730517169, 1.0102600145201432, 1.0127395377068478, 0.9906470795980269, 1.0025947634026133, 1.0098224946466965, 0.9841930312096514, 0.979347389184861, 0.986176208191373, 0.9992956321671315, 1.0058631202219965, 0.9940155142383362, 0.9836897560237904, 1.0020864927799078, 1.0048419524865793, 0.9879974851117167, 1.0060904458107776, 0.9870651577799919]| 76.1692352294921875|      0.00781250|[9345, 632, 0, 158]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.3511861284942195, 0.8605738993605363, 0.9778058528053428, 0.7450613667191878, 0.9419514340754026, 0.0160674431036183, 0.9215539921278638, 0.9002642967824087, 0.914990217165574, 0.0384309355945268, 0.9991042641905644, 0.9974066542730645, 0.9955825340718498, 0.9992404073779255, 0.9898088674682275, 0.9926315317378814, 0.9845853554762024, 0.9924063435545158, 0.9956424279685749, 1.0252348058796652, 1.0164582263353457, 0.9901993609847327, 0.9957508134043647, 0.976506231724284, 1.003323163654966, 1.0151307036193367, 0.9950714239964895, 0.9869326109236674, 1.0046246535122099, 0.9914710757716936, 1.001560967951442, 1.0009764645495802, 1.0117822977899802, 0.9953604217105657, 1.009373028815869, 1.0001897879787034, 1.0023797713502742, 1.0106937017191595, 1.0126113859175079, 0.9903325478918311, 1.0019938868256724, 1.0099501083889713, 0.9833198959220123, 0.978777878887975, 0.9868090069606495, 0.9996265779726327, 1.0057712528936995, 0.9939754838782207, 0.9846739551604164, 1.0022788718192286, 1.0045751984487183, 0.98839824342706, 1.0060927863038402, 0.9871619124785981]| 75.9995040893554688|      0.01562500|[9463, 640, 0, 160]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[-0.3511861284942195, 0.8605738993605363, 0.9778058528053428, 0.7450613667191878, 0.9419514340754026, 0.0160674431036183, 0.9215539921278638, 0.9002642967824087, 0.914990217165574, 0.0384309355945268, 0.9991042641905644, 0.9974066542730645, 0.9955825340718498, 0.9992404073779255, 0.9898088674682275, 0.9926315317378814, 0.9845853554762024, 0.9924063435545158, 0.9956424279685749, 1.0252348058796652, 1.0164582263353457, 0.9901993609847327, 0.9957508134043647, 0.976506231724284, 1.003323163654966, 1.0151307036193367, 0.9950714239964895, 0.9869326109236674, 1.0046246535122099, 0.9914710757716936, 1.001560967951442, 1.0009764645495802, 1.0117822977899802, 0.9953604217105657, 1.009373028815869, 1.0001897879787034, 1.0023797713502742, 1.0106937017191595, 1.0126113859175079, 0.9903325478918311, 1.0019938868256724, 1.0099501083889713, 0.9833198959220123, 0.978777878887975, 0.9868090069606495, 0.9996265779726327, 1.0057712528936995, 0.9939754838782207, 0.9846739551604164, 1.0022788718192286, 1.0045751984487183, 0.98839824342706, 1.0060927863038402, 0.9871619124785981]| 75.9995040893554688|      0.00781250|[9582, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-0.348836744934372, 0.8592830216944214, 0.9775171412020379, 0.7432269144723361, 0.9399792647530796, 0.0190370545670027, 0.9228426996499872, 0.9000411678786693, 0.9155593341852982, 0.0410848035587463, 0.9983509903932222, 0.9964989332884, 0.995640302078602, 0.9991103238980481, 0.9886995302713223, 0.9910734024200196, 0.9846542282657339, 0.9919249420651054, 0.9964272648719324, 1.0268083786555005, 1.0159172734952382, 0.9916111587476126, 0.9954000428319152, 0.9775501129870006, 1.002487424542629, 1.0150162962326401, 0.9956514106166329, 0.9872181048504559, 1.0048982819595267, 0.9904098530472099, 1.001739801752108, 1.0004055614104892, 1.0107027589178923, 0.9956441162772331, 1.0094173028890057, 1.000212770141975, 1.0031161765410785, 1.011138360634959, 1.0128679350716128, 0.9894642441264431, 1.0025120035873183, 1.010654475737598, 0.983866670752363, 0.9789629838759474, 0.9857530139991932, 0.9987741528073784, 1.0065239182839534, 0.9928560205957286, 0.9852948719485067, 1.0021634328464473, 1.0030957399430598, 0.9870949563270041, 1.0046177095929558, 0.9871547354161306]| 75.6648635864257812|      0.01562500|[9700, 656, 0, 164]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[-0.3495271490550427, 0.8527994026928639, 0.9783633372548904, 0.739011492071385, 0.9402590282812491, 0.0172661559329933, 0.9198481999589476, 0.901907155435442, 0.9185755410734487, 0.0407156316938007, 0.9996810166421514, 0.9951220780813229, 0.9949423616682456, 1.002664462568823, 0.9885950957551689, 0.991604417494027, 0.9855364197703613, 0.9943285494458485, 0.9970368151994248, 1.0275363755561373, 1.0152579618990787, 0.9903751896449198, 0.9940508829947727, 0.9780250973918758, 1.001701926369858, 1.014479764307342, 0.9957168042574653, 0.9855696340127063, 1.0073298551264769, 0.9882171714923589, 1.0024532781297428, 0.9977914092032727, 1.0068463830157452, 0.9961685587265505, 1.0060426551185766, 1.0014053856887228, 1.003399742309578, 1.0123252294654226, 1.0149283346482794, 0.9876488705720631, 0.9995811276871988, 1.0081100887147412, 0.9788288165652649, 0.9797744351837551, 0.9847757633097941, 0.9991191122174338, 1.0027618294338076, 0.9915236335016562, 0.9830092280229926, 1.001458178856349, 1.0051280796662838, 0.9865429136899037, 1.0031248961935526, 0.9864234958695206]| 75.3185424804687500|      0.03125000|[9819, 664, 0, 166]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[-0.3495271490550427, 0.8527994026928639, 0.9783633372548904, 0.739011492071385, 0.9402590282812491, 0.0172661559329933, 0.9198481999589476, 0.901907155435442, 0.9185755410734487, 0.0407156316938007, 0.9996810166421514, 0.9951220780813229, 0.9949423616682456, 1.002664462568823, 0.9885950957551689, 0.991604417494027, 0.9855364197703613, 0.9943285494458485, 0.9970368151994248, 1.0275363755561373, 1.0152579618990787, 0.9903751896449198, 0.9940508829947727, 0.9780250973918758, 1.001701926369858, 1.014479764307342, 0.9957168042574653, 0.9855696340127063, 1.0073298551264769, 0.9882171714923589, 1.0024532781297428, 0.9977914092032727, 1.0068463830157452, 0.9961685587265505, 1.0060426551185766, 1.0014053856887228, 1.003399742309578, 1.0123252294654226, 1.0149283346482794, 0.9876488705720631, 0.9995811276871988, 1.0081100887147412, 0.9788288165652649, 0.9797744351837551, 0.9847757633097941, 0.9991191122174338, 1.0027618294338076, 0.9915236335016562, 0.9830092280229926, 1.001458178856349, 1.0051280796662838, 0.9865429136899037, 1.0031248961935526, 0.9864234958695206]| 75.3185424804687500|      0.01562500|[9937, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.3495271490550427, 0.8527994026928639, 0.9783633372548904, 0.739011492071385, 0.9402590282812491, 0.0172661559329933, 0.9198481999589476, 0.901907155435442, 0.9185755410734487, 0.0407156316938007, 0.9996810166421514, 0.9951220780813229, 0.9949423616682456, 1.002664462568823, 0.9885950957551689, 0.991604417494027, 0.9855364197703613, 0.9943285494458485, 0.9970368151994248, 1.0275363755561373, 1.0152579618990787, 0.9903751896449198, 0.9940508829947727, 0.9780250973918758, 1.001701926369858, 1.014479764307342, 0.9957168042574653, 0.9855696340127063, 1.0073298551264769, 0.9882171714923589, 1.0024532781297428, 0.9977914092032727, 1.0068463830157452, 0.9961685587265505, 1.0060426551185766, 1.0014053856887228, 1.003399742309578, 1.0123252294654226, 1.0149283346482794, 0.9876488705720631, 0.9995811276871988, 1.0081100887147412, 0.9788288165652649, 0.9797744351837551, 0.9847757633097941, 0.9991191122174338, 1.0027618294338076, 0.9915236335016562, 0.9830092280229926, 1.001458178856349, 1.0051280796662838, 0.9865429136899037, 1.0031248961935526, 0.9864234958695206]| 75.3185424804687500|      0.00781250|[10055, 680, 0, 170]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.3467005379878422, 0.8520265039815773, 0.977813741811276, 0.7340918958611468, 0.9383051340107655, 0.0191945956212499, 0.9196872269209901, 0.9008343385711063, 0.9197077673106284, 0.0406678297832374, 0.9983164037065471, 0.9950574968808452, 0.9944184259382499, 1.0030656350494365, 0.9890223584162358, 0.9915802947823267, 0.9856347528404797, 0.9940136515242315, 0.9977831447056595, 1.0279302490154956, 1.0157844668531701, 0.9891634461321911, 0.9942725003367868, 0.9783676108185142, 1.0010284260133908, 1.0151088342795445, 0.9958224864446164, 0.9854570856689069, 1.0085249036206951, 0.987998149813045, 1.002362936668074, 0.9971594185561071, 1.0067849297641618, 0.9960484660515159, 1.0067680880690066, 1.0005512680660382, 1.0023918251078, 1.0128180468009589, 1.015219392956801, 0.9881240643778363, 0.9997569573235792, 1.0080405817626998, 0.9788909142437493, 0.9799117026703889, 0.9857436827431529, 0.9972224045749826, 1.00362811664223, 0.9910002389859438, 0.9819294008339915, 1.0015505194533398, 1.0052315599841553, 0.9870755840792451, 1.0030290474815589, 0.9866039301481532]| 75.0391921997070312|      0.01562500|[10173, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[-0.3467005379878422, 0.8520265039815773, 0.977813741811276, 0.7340918958611468, 0.9383051340107655, 0.0191945956212499, 0.9196872269209901, 0.9008343385711063, 0.9197077673106284, 0.0406678297832374, 0.9983164037065471, 0.9950574968808452, 0.9944184259382499, 1.0030656350494365, 0.9890223584162358, 0.9915802947823267, 0.9856347528404797, 0.9940136515242315, 0.9977831447056595, 1.0279302490154956, 1.0157844668531701, 0.9891634461321911, 0.9942725003367868, 0.9783676108185142, 1.0010284260133908, 1.0151088342795445, 0.9958224864446164, 0.9854570856689069, 1.0085249036206951, 0.987998149813045, 1.002362936668074, 0.9971594185561071, 1.0067849297641618, 0.9960484660515159, 1.0067680880690066, 1.0005512680660382, 1.0023918251078, 1.0128180468009589, 1.015219392956801, 0.9881240643778363, 0.9997569573235792, 1.0080405817626998, 0.9788909142437493, 0.9799117026703889, 0.9857436827431529, 0.9972224045749826, 1.00362811664223, 0.9910002389859438, 0.9819294008339915, 1.0015505194533398, 1.0052315599841553, 0.9870755840792451, 1.0030290474815589, 0.9866039301481532]| 75.0391921997070312|      0.00781250|[10292, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-0.3479804141891346, 0.8495299016388853, 0.9774213159569581, 0.7307966544796092, 0.9369859376595276, 0.0152341781806571, 0.9206135009616562, 0.8996880925315199, 0.9199423877024923, 0.0376006225556101, 0.9983804823630168, 0.9951055070030962, 0.9945594010219684, 1.0029902146952894, 0.9875863896404772, 0.9920373108792057, 0.9857767722954885, 0.9934445212088254, 0.997223610310905, 1.027505486328024, 1.0156209169771748, 0.9896071075985082, 0.9943704657175518, 0.9791524045594375, 1.0007898802124107, 1.0144474992893144, 0.9954866010500678, 0.9859411405037406, 1.0086755019588867, 0.987861816526692, 1.002912751810725, 0.996579053763839, 1.0066337076670908, 0.9964947520912195, 1.0071234374675622, 1.0003665944826374, 1.0006882859424453, 1.0127810175770011, 1.0152598180084105, 0.9885002357666348, 1.0004628022007975, 1.0080159213404223, 0.978470336696439, 0.9794785390428478, 0.9854599713770219, 0.9969819922773311, 1.0044337681410858, 0.9915276952938409, 0.9830307766514377, 1.0016502842326678, 1.0048644043815667, 0.9869504423702603, 1.0025763898010902, 0.9858013981543753]| 74.9129257202148438|      0.01562500|[10410, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
