k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[0.16621502394147, -0.0240854294114242, -0.1793750466399613, -0.1334189230743595, 0.2340419182483596, 0.3222573913927223, 0.1282476958925767, 0.2042690834371193, 0.064978189862124, -0.0977232747431995, 0.1208248720843239, 0.1418456259285126, 0.1643148619759992, 0.0948150869974326, 0.2476520511838749, 0.1563329659012439, 0.2250876626350645, 0.1777820645777497, 0.1098911639803643, 0.4462470804137105, 0.1374378243677476, 0.2334745933140059, 0.6002082581458194, 0.3477142111816468, 0.3493058767218263, 0.233400760869218, 0.1580095327034793, 0.5592028865485916, 0.3904335584589712, 0.532401241683227, 0.3482454658963306, 0.3244259261789373, 0.4922041538001942, 0.4976219307263816, 0.2694170062627669, 0.487662595797708, 0.4820004827942955, 0.6518026925982965, 0.3026984337658726, 0.417210957904981, 0.534634403741789, 0.3313912441000425, 0.4363593743381018, 0.4098530830694416, 0.4524716583704406, 0.3553697232361184, 0.5086482751804144, 0.4032163100561268, 0.7316643961076278, 0.4040923290717154, 0.7427838400437018, 0.7637010744176115, 0.3561971180865638, 0.8908133073148885, 0.9318390132738363, 0.7586771124938523, 0.5840270271966183, 0.662576015909818, 0.492715748560129, 0.3612382006784602, 0.5649004812648905, 0.7796859681168913, 0.5870819992731368, 0.5928931045631317, 0.7836559586749993, 0.6025505062651559, 0.5749082556373364, 0.6644302907209666, 0.6519214783987353, 0.8740009254117701, 1.0244782134873622, 0.744724713056414, 0.8213380532947084, 0.9019636764958107, 0.5674270350403902, 0.7914990311795725, 0.6843575033080215, 0.8386190937230098, 0.4896107767487875, 0.8122321998757172, 0.6371585077840741, 1.1305121951241666, 0.9445079712926695, 1.1301897462605741, 0.9888046854404999, 1.18949277822492, 1.1587154276851461, 1.2133284038067784, 1.1240406042715856, 1.1884584108668976, 0.9670026496530097, 1.077867535602475, 1.5158998971163269, 0.6515353489329702, 1.0399493452096928, 1.3365853389044617, 1.6334175643778697, 1.6715704901252175, 1.4652547464209826, 1.3105049626127794]|-244.7174516595369198|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[0.16621502394147, -0.0240854294114242, -0.1793750466399613, -0.1334189230743595, 0.2340419182483596, 0.3222573913927223, 0.1282476958925767, 0.2042690834371193, 0.064978189862124, -0.0977232747431995, 0.1208248720843239, 0.1418456259285126, 0.1643148619759992, 0.0948150869974326, 0.2476520511838749, 0.1563329659012439, 0.2250876626350645, 0.1777820645777497, 0.1098911639803643, 0.4462470804137105, 0.1374378243677476, 0.2334745933140059, 0.6002082581458194, 0.3477142111816468, 0.3493058767218263, 0.233400760869218, 0.1580095327034793, 0.5592028865485916, 0.3904335584589712, 0.532401241683227, 0.3482454658963306, 0.3244259261789373, 0.4922041538001942, 0.4976219307263816, 0.2694170062627669, 0.487662595797708, 0.4820004827942955, 0.6518026925982965, 0.3026984337658726, 0.417210957904981, 0.534634403741789, 0.3313912441000425, 0.4363593743381018, 0.4098530830694416, 0.4524716583704406, 0.3553697232361184, 0.5086482751804144, 0.4032163100561268, 0.7316643961076278, 0.4040923290717154, 0.7427838400437018, 0.7637010744176115, 0.3561971180865638, 0.8908133073148885, 0.9318390132738363, 0.7586771124938523, 0.5840270271966183, 0.662576015909818, 0.492715748560129, 0.3612382006784602, 0.5649004812648905, 0.7796859681168913, 0.5870819992731368, 0.5928931045631317, 0.7836559586749993, 0.6025505062651559, 0.5749082556373364, 0.6644302907209666, 0.6519214783987353, 0.8740009254117701, 1.0244782134873622, 0.744724713056414, 0.8213380532947084, 0.9019636764958107, 0.5674270350403902, 0.7914990311795725, 0.6843575033080215, 0.8386190937230098, 0.4896107767487875, 0.8122321998757172, 0.6371585077840741, 1.1305121951241666, 0.9445079712926695, 1.1301897462605741, 0.9888046854404999, 1.18949277822492, 1.1587154276851461, 1.2133284038067784, 1.1240406042715856, 1.1884584108668976, 0.9670026496530097, 1.077867535602475, 1.5158998971163269, 0.6515353489329702, 1.0399493452096928, 1.3365853389044617, 1.6334175643778697, 1.6715704901252175, 1.4652547464209826, 1.3105049626127794]|-244.7174516595369198|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[0.1819130116232826, -0.0207799012823514, -0.2978081432875813, -0.1461168444288189, 0.2516828896141413, 0.3494075839280665, 0.1431127682394041, 0.2400053450350575, 0.0604003815558377, -0.1087215347313728, 0.0952625480774864, 0.1620174511334506, 0.2346604529581677, 0.1445232696317965, 0.2514742093540982, 0.2018565244365267, 0.3007092243475519, 0.2185718982544334, 0.0542334271907159, 0.4787374993694581, 0.1478234430460035, 0.2232342154861978, 0.6055571206660338, 0.419708823835519, 0.371788304172834, 0.2796478030548711, 0.1569434777352313, 0.5537147485125754, 0.4213442073622416, 0.5512472772347126, 0.3754809480835617, 0.2652819858296093, 0.5067111513511016, 0.4968519345940052, 0.3156723201840052, 0.5103356134135478, 0.4585844209275238, 0.6244541610043494, 0.3454020682054746, 0.4167977247463636, 0.5398322004332052, 0.4018252213103045, 0.4468809745558258, 0.4301656967831669, 0.5242806168368677, 0.3834091626021774, 0.5071311825839828, 0.3515252794556685, 0.6993730387160332, 0.4429081833647882, 0.7276620189808959, 0.7679276169175191, 0.3858878359772078, 0.9234533473823133, 0.9784732901030949, 0.7430580040736535, 0.6361357703056244, 0.6475563701428177, 0.5071871288861415, 0.393860109455991, 0.5786089874635949, 0.8366343749530182, 0.5687233266327465, 0.600082786444013, 0.8029844928756885, 0.6177665837060976, 0.6533840506329576, 0.6566135487967482, 0.6472718768953581, 0.8587010805778987, 1.0462838714551639, 0.748898464759757, 0.8624720320751397, 0.8841862965020945, 0.5728068979891047, 0.7700774757811144, 0.7041336324007355, 0.8706000949243115, 0.5211233800311372, 0.8176721187224535, 0.6874801748482041, 1.1973001957244047, 0.9368173123794407, 1.2177870554404528, 1.0228033229543974, 1.28464971809107, 1.24745062871138, 1.3325979122316516, 1.1850989220183035, 1.3068464917407818, 0.9572968441088842, 1.1461023158616719, 1.6374749956641073, 0.6230759752030497, 1.1339648537110387, 1.4322062438140286, 1.738691056809041, 1.7764958765811893, 1.5952678187741978, 1.3953690152608769]|-313.4482032942060528|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[0.3093093315711106, 0.0137670080870191, -0.4833683029439087, -0.0962335443795947, 0.1020243871857452, 0.3720659559330362, 0.0523203319113611, 0.2028051345123842, 0.129991708168375, -0.2494005787270539, 0.1381879834156818, 0.2355709375609704, 0.2661821691736825, 0.2097995324750506, 0.318628666084937, 0.2131298498059352, 0.2463625614376559, 0.2378854222776599, -0.1143954425763301, 0.5023538804600065, 0.3043850099448515, 0.3021835153633048, 0.5325204615218121, 0.5187787813116027, 0.4775515337982317, 0.1428348676640571, 0.4067061618230606, 0.5252630516212055, 0.427256609470792, 0.4942371926388948, 0.3378444667396921, 0.2962728438840394, 0.5343390304354688, 0.5000538454112492, 0.2933890989866355, 0.554708022122366, 0.5674242684137896, 0.6040539211205355, 0.4837773256778979, 0.4551574153919964, 0.666011686192048, 0.2617193630006766, 0.4378349933138813, 0.525199797223417, 0.6567452578458335, 0.3024778816149535, 0.6085051719435642, 0.3564580962643122, 0.9586778903880648, 0.6379857516134556, 0.7832173933122152, 0.7747467742192194, 0.3375184701357131, 0.9413503561387838, 1.1859307283090312, 0.7694938084662193, 0.6855546891319625, 0.6715608386343257, 0.3989760218252244, 0.2769608619020591, 0.6058573254951789, 0.8468625853116533, 0.634121858987927, 0.526345912801784, 0.7197778282333751, 0.5951500733965512, 0.7223635353571873, 0.534103762325125, 0.5736147746014963, 0.9736336891581072, 1.0599922580754257, 0.801333245678836, 0.960305538784328, 0.9541536021168496, 0.5340498488663292, 0.9062271861584761, 0.7638407630598755, 0.9501792902628619, 0.4463109305956383, 0.7358365168292957, 0.7627917911207484, 1.1737510750106355, 0.8431385535724059, 1.5027274331258114, 1.0603403483143736, 1.3801463171877792, 1.2569823208265836, 1.5425097520886089, 1.2616013858903012, 1.3918632033897482, 0.926197271891847, 0.9651577498117955, 1.617813838865021, 0.7215144580215975, 1.2595330836971297, 1.582670402986609, 1.8194578221183286, 1.8867927236796596, 1.7079193005554185, 1.4444596409398158]|-393.4659588164858519|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[0.1645931971202567, -0.2736094664665592, -0.6657353792227771, -0.3313698560155558, -0.0227848474231479, 0.3079177723796132, 0.2918685189113048, 0.055769895708946, 0.4406299165127589, -0.2323013353713267, -0.0546385237734756, 0.4578873524892551, 0.6215091533928893, -0.0090567034906511, 0.3454856919967036, 0.0199601178445905, 0.1031455589199514, 0.402580229395869, -0.0185454837421812, 0.6026796004982744, 0.2218435664642796, 0.3984305948255475, 0.8066238310665883, 0.4928881512988464, 0.5413057758003776, 0.3446768602724264, 0.3491874849649575, 0.5420735495687149, 0.6465668528923659, 0.9311168690717574, 0.6653753999062049, 0.1696949363592287, 0.5668356684472123, 0.6779114717703636, 0.1611033952532602, 0.6998570152641108, 0.4307912137661356, 0.4884929599893481, 0.2303257377920013, 0.3886405106393019, 0.6259276821813726, 0.0448246486031925, 0.5635466371020486, 0.7519279954449513, 1.1158630565939254, 0.3722001314780918, 0.922966641076945, 0.1670307463807649, 1.3375646693095025, 0.4852458803108914, 0.4437817532473977, 0.7827765247925533, 0.2869502226785412, 1.2063215177110083, 1.4411292666420714, 0.5344040351320726, 0.901935126934905, 0.5150907103810051, 0.1638324488224217, 0.3593354946120914, 0.8017948216892615, 1.0295334275238723, 1.0397582131734049, 0.7783673741399362, 0.6818651924771078, 0.8423988440330183, 0.5286062011442328, 0.3685688093770733, 0.8649252429480989, 1.0040480167024137, 0.9307181658340024, 0.8775039674964212, 0.946251979308093, 1.0418700638038176, 0.6468176977541624, 0.9003948120357296, 0.7961234818655837, 0.8909410890443712, 0.1678012178878903, 0.5100217532291927, 0.7810664227839863, 1.4096828353981254, 1.0130751462745238, 1.6840832589866492, 1.1967796202586456, 1.2892343264328237, 1.5455118060342898, 1.8706195511341697, 1.4290724364199006, 1.3519616186788082, 0.6715574155198064, 0.9069402206949528, 1.6563316212364685, 0.5936662304974643, 1.1322190589889929, 1.7900223125446812, 2.282277846311377, 2.0136881149156016, 1.697823143162991, 1.7033987367028947]|-505.3733734218645850|      4.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[0.1645931971202567, -0.2736094664665592, -0.6657353792227771, -0.3313698560155558, -0.0227848474231479, 0.3079177723796132, 0.2918685189113048, 0.055769895708946, 0.4406299165127589, -0.2323013353713267, -0.0546385237734756, 0.4578873524892551, 0.6215091533928893, -0.0090567034906511, 0.3454856919967036, 0.0199601178445905, 0.1031455589199514, 0.402580229395869, -0.0185454837421812, 0.6026796004982744, 0.2218435664642796, 0.3984305948255475, 0.8066238310665883, 0.4928881512988464, 0.5413057758003776, 0.3446768602724264, 0.3491874849649575, 0.5420735495687149, 0.6465668528923659, 0.9311168690717574, 0.6653753999062049, 0.1696949363592287, 0.5668356684472123, 0.6779114717703636, 0.1611033952532602, 0.6998570152641108, 0.4307912137661356, 0.4884929599893481, 0.2303257377920013, 0.3886405106393019, 0.6259276821813726, 0.0448246486031925, 0.5635466371020486, 0.7519279954449513, 1.1158630565939254, 0.3722001314780918, 0.922966641076945, 0.1670307463807649, 1.3375646693095025, 0.4852458803108914, 0.4437817532473977, 0.7827765247925533, 0.2869502226785412, 1.2063215177110083, 1.4411292666420714, 0.5344040351320726, 0.901935126934905, 0.5150907103810051, 0.1638324488224217, 0.3593354946120914, 0.8017948216892615, 1.0295334275238723, 1.0397582131734049, 0.7783673741399362, 0.6818651924771078, 0.8423988440330183, 0.5286062011442328, 0.3685688093770733, 0.8649252429480989, 1.0040480167024137, 0.9307181658340024, 0.8775039674964212, 0.946251979308093, 1.0418700638038176, 0.6468176977541624, 0.9003948120357296, 0.7961234818655837, 0.8909410890443712, 0.1678012178878903, 0.5100217532291927, 0.7810664227839863, 1.4096828353981254, 1.0130751462745238, 1.6840832589866492, 1.1967796202586456, 1.2892343264328237, 1.5455118060342898, 1.8706195511341697, 1.4290724364199006, 1.3519616186788082, 0.6715574155198064, 0.9069402206949528, 1.6563316212364685, 0.5936662304974643, 1.1322190589889929, 1.7900223125446812, 2.282277846311377, 2.0136881149156016, 1.697823143162991, 1.7033987367028947]|-505.3733734218645850|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[0.1645931971202567, -0.2736094664665592, -0.6657353792227771, -0.3313698560155558, -0.0227848474231479, 0.3079177723796132, 0.2918685189113048, 0.055769895708946, 0.4406299165127589, -0.2323013353713267, -0.0546385237734756, 0.4578873524892551, 0.6215091533928893, -0.0090567034906511, 0.3454856919967036, 0.0199601178445905, 0.1031455589199514, 0.402580229395869, -0.0185454837421812, 0.6026796004982744, 0.2218435664642796, 0.3984305948255475, 0.8066238310665883, 0.4928881512988464, 0.5413057758003776, 0.3446768602724264, 0.3491874849649575, 0.5420735495687149, 0.6465668528923659, 0.9311168690717574, 0.6653753999062049, 0.1696949363592287, 0.5668356684472123, 0.6779114717703636, 0.1611033952532602, 0.6998570152641108, 0.4307912137661356, 0.4884929599893481, 0.2303257377920013, 0.3886405106393019, 0.6259276821813726, 0.0448246486031925, 0.5635466371020486, 0.7519279954449513, 1.1158630565939254, 0.3722001314780918, 0.922966641076945, 0.1670307463807649, 1.3375646693095025, 0.4852458803108914, 0.4437817532473977, 0.7827765247925533, 0.2869502226785412, 1.2063215177110083, 1.4411292666420714, 0.5344040351320726, 0.901935126934905, 0.5150907103810051, 0.1638324488224217, 0.3593354946120914, 0.8017948216892615, 1.0295334275238723, 1.0397582131734049, 0.7783673741399362, 0.6818651924771078, 0.8423988440330183, 0.5286062011442328, 0.3685688093770733, 0.8649252429480989, 1.0040480167024137, 0.9307181658340024, 0.8775039674964212, 0.946251979308093, 1.0418700638038176, 0.6468176977541624, 0.9003948120357296, 0.7961234818655837, 0.8909410890443712, 0.1678012178878903, 0.5100217532291927, 0.7810664227839863, 1.4096828353981254, 1.0130751462745238, 1.6840832589866492, 1.1967796202586456, 1.2892343264328237, 1.5455118060342898, 1.8706195511341697, 1.4290724364199006, 1.3519616186788082, 0.6715574155198064, 0.9069402206949528, 1.6563316212364685, 0.5936662304974643, 1.1322190589889929, 1.7900223125446812, 2.282277846311377, 2.0136881149156016, 1.697823143162991, 1.7033987367028947]|-505.3733734218645850|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[0.1599094514153963, -0.2718402892242598, -0.687564456599326, -0.4535260559390276, -0.0846470061635209, 0.3997201409426269, 0.2957303706745287, 0.117194309689124, 0.5804342427552276, -0.3233238242296932, 0.0565139055109753, 0.5114715797707982, 0.809574444801783, -0.1693541925719521, 0.3122691039264012, -0.016929170671713, 0.0135205913615883, 0.6251512133397571, -0.1749078757999161, 0.6834759220486575, 0.1675721108486165, 0.4442232842294361, 0.8242914757713178, 0.4787423342659661, 0.7206891889691833, 0.351618510734468, 0.2607112532317789, 0.3447273287977094, 0.697049426738881, 1.0465724850597902, 0.7091047080859285, 0.2394121259722845, 0.4464711992511726, 0.6078341226330787, 0.3317727593659521, 0.6267402630882374, 0.4562182406448118, 0.6328009578424622, 0.2763108764185674, 0.4810520304450902, 0.7613502557182689, -0.0101362625754182, 0.4204970513508356, 0.7920958242413734, 1.221626882416111, 0.3586818975767941, 0.9237121170655633, 0.2863256027457062, 1.3742739521032568, 0.4510910232416511, 0.4572797684052466, 0.6766684530143467, 0.2939409963335348, 1.3143637686663328, 1.4651720868784295, 0.523786699097278, 0.9153498758819321, 0.5715381155779171, 0.4052414159554919, 0.3915871242275553, 0.7922400166091917, 0.9700229520291089, 1.0782783606228492, 0.6289573020641883, 0.7626046038017221, 0.6790051544558825, 0.4848206049862395, 0.4841744278138964, 0.7793942214823334, 0.9138234443017086, 0.8218613045125248, 0.9208497409035428, 1.0907608598012202, 1.148065278105742, 0.6463469609435002, 1.0505835024563142, 0.8270317078983934, 0.8328790112240547, 0.1363567010386293, 0.6242178032100998, 0.7413247683500294, 1.4799995477004666, 1.02845251075325, 1.7933704493822482, 1.3328188266925798, 1.4721118062787215, 1.6973136413700287, 2.0157404437521156, 1.6218397566689915, 1.349680039969945, 0.6510187888056072, 0.911252793262227, 1.8089465743953839, 0.5910748915730101, 1.2443411036161987, 1.6122740833600626, 2.2188657861958663, 2.041795622568455, 1.8281447361891403, 1.6555543008496925]|-589.1971938517907574|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[0.0439390892061219, -0.6398640010362386, -0.9771529592018671, -0.2835471390016727, -0.4026216401219135, 0.7172272974472212, 0.2581395146741247, 0.1251092238988533, 0.4637140738654426, -0.4941532763658688, -0.0388186800209864, 0.6934564782336312, 0.7972117289031001, -0.1764080905558638, 0.3294194360078307, 0.0262929324055551, -0.0531940096768268, 0.5970325634625196, -0.1556658341463521, 0.8361269328447778, 0.4453491432399199, 0.5080578370534067, 0.9319771192318227, 0.4539225572047964, 0.7989729985897255, 0.2575567562977947, 0.1991277600579694, 0.1531191052126674, 0.5423375085200218, 1.1036760721580738, 0.7480680981037255, 0.7374013904848244, 0.6616734851181337, 0.4687853385575615, 0.1899860270349177, 0.7159928958409778, 0.6439241481070258, 0.9553931051302664, 0.3913601656246662, 0.5729815877813204, 0.8937383797913597, -0.2048193662359906, 0.6351575200768409, 1.187014767987352, 1.273483381946477, 0.6984831184398183, 1.0899654175030788, 0.376149849686056, 1.7789119789112844, 0.5448384109089233, 0.6735577673273799, 0.2923209532587389, 0.3440446999466492, 1.7662225492805255, 1.4818901047950317, 0.6200043227750576, 0.9694804903598245, 0.6392827203820755, 0.6981886658283722, 0.6299938084886776, 1.0419810820229491, 1.1112998150894855, 0.9490571791219133, 0.7156431884403722, 0.6854031764826236, 0.823004971047437, 0.2503224258734844, 0.6288115514550415, 0.6001801352416981, 1.3025386392866467, 0.6059784973661876, 0.6972382044883549, 0.9191650518318273, 0.9795512325747067, 0.5733235263820706, 1.1603671735477104, 0.8761904722707047, 1.0006082935997447, 0.0185436859971934, 0.7213935362758, 1.150487388651371, 1.5035968184401596, 1.186698440353383, 1.9312111766980176, 1.696338725201219, 1.46210383246065, 1.8364724146698126, 2.2074663162791994, 1.5665899018040648, 1.4296713430456003, 0.8937491110912117, 0.7958337239686377, 1.8867152255441828, 0.8618729007940141, 1.3021376783767724, 2.1155971417472053, 2.0049301490758076, 2.0157343338980653, 1.6778282999710084, 1.9527675632523398]|-774.7763924246917213|      4.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.5103700404809747, -0.7147084427128548, -1.511464615240356, -0.4445285084050048, -0.5374005498985976, 1.222619170356674, 0.416368346340257, 0.1660300168630033, 1.313161317091781, -1.2565228476569583, -0.4771303584999929, 1.3788092645134258, 1.7167594171633562, 0.3460632323705936, 0.3840305927450848, -0.3565213444918263, 0.2595368924902052, 0.4788213085834813, -0.6826994782810405, 1.7589952434495255, -0.401291793071561, 0.8912701178847444, 0.6107713668366077, 0.8902181006260759, 1.2098088412855268, 0.3871094099746349, 0.8226939288882299, 0.3557453970142317, -0.0614271723336381, 0.9340045978502829, 1.10403031578194, 0.1595185976179362, 1.1563873550956276, 0.9552937747753908, 0.1745587728842866, 0.4653839200570397, 0.6992533617936446, 1.531055978786651, -0.1509763250680121, 0.4270728401635612, 1.0505825252265615, -0.1345306128706044, 0.5338043375673359, 0.8401687118907885, 1.3580355199573149, 1.5540971886882193, 1.2143177937331906, 0.8421569366912226, 1.5363588480075077, 0.7424105268544503, 0.5328260481032774, -0.2971265910530675, 0.5049399130147132, 1.8890197145270782, 0.8759581718664362, 0.3949251736558974, 0.7809270066049648, 0.3949998415748258, 0.6255926603451718, 1.1062370057298074, 1.5140959634032154, 2.1436993279192986, 1.0296702753635392, 0.414785866894483, 0.2370301218865881, 1.0333752137723915, 0.037926267282033, 0.75113412757539, 0.2902957292916065, 0.9056233890193227, 0.73458998438313, 1.2208951876255068, 0.9385712938232607, 1.1996081102220648, 0.4281468051586643, 1.415524510716085, 0.908112971225982, 1.2253086414883687, -0.3782032649380372, 0.2606270431676816, 0.8528100560625076, 1.8497757945959172, 1.0088562601465056, 2.4388717774521256, 1.5036770219363818, 1.7212334133772322, 2.151303179494032, 2.1967858796426283, 2.060996047877838, 1.154027536566475, 0.6619106733675084, 1.1588990753232105, 1.6923694569643954, 1.0900432457165095, 1.6312792657251447, 2.08661323261311, 1.9320462687586886, 1.9405504602461647, 1.28282563431515, 2.132982317312651]|-981.8068342221056355|      8.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.5103700404809747, -0.7147084427128548, -1.511464615240356, -0.4445285084050048, -0.5374005498985976, 1.222619170356674, 0.416368346340257, 0.1660300168630033, 1.313161317091781, -1.2565228476569583, -0.4771303584999929, 1.3788092645134258, 1.7167594171633562, 0.3460632323705936, 0.3840305927450848, -0.3565213444918263, 0.2595368924902052, 0.4788213085834813, -0.6826994782810405, 1.7589952434495255, -0.401291793071561, 0.8912701178847444, 0.6107713668366077, 0.8902181006260759, 1.2098088412855268, 0.3871094099746349, 0.8226939288882299, 0.3557453970142317, -0.0614271723336381, 0.9340045978502829, 1.10403031578194, 0.1595185976179362, 1.1563873550956276, 0.9552937747753908, 0.1745587728842866, 0.4653839200570397, 0.6992533617936446, 1.531055978786651, -0.1509763250680121, 0.4270728401635612, 1.0505825252265615, -0.1345306128706044, 0.5338043375673359, 0.8401687118907885, 1.3580355199573149, 1.5540971886882193, 1.2143177937331906, 0.8421569366912226, 1.5363588480075077, 0.7424105268544503, 0.5328260481032774, -0.2971265910530675, 0.5049399130147132, 1.8890197145270782, 0.8759581718664362, 0.3949251736558974, 0.7809270066049648, 0.3949998415748258, 0.6255926603451718, 1.1062370057298074, 1.5140959634032154, 2.1436993279192986, 1.0296702753635392, 0.414785866894483, 0.2370301218865881, 1.0333752137723915, 0.037926267282033, 0.75113412757539, 0.2902957292916065, 0.9056233890193227, 0.73458998438313, 1.2208951876255068, 0.9385712938232607, 1.1996081102220648, 0.4281468051586643, 1.415524510716085, 0.908112971225982, 1.2253086414883687, -0.3782032649380372, 0.2606270431676816, 0.8528100560625076, 1.8497757945959172, 1.0088562601465056, 2.4388717774521256, 1.5036770219363818, 1.7212334133772322, 2.151303179494032, 2.1967858796426283, 2.060996047877838, 1.154027536566475, 0.6619106733675084, 1.1588990753232105, 1.6923694569643954, 1.0900432457165095, 1.6312792657251447, 2.08661323261311, 1.9320462687586886, 1.9405504602461647, 1.28282563431515, 2.132982317312651]|-981.8068342221056355|      4.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
