k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0476088195838464, -1.1110283390388054, -0.8048957934652663, -0.8115557753978737, -0.7442143228331892, -0.872810789684431, -0.8103129117041621, -1.0759085279674214, -0.9338844340205082, -0.9611875203000955, -0.8627257303173698, -0.8442393426204854, -0.9907382445981335, -1.0660116517971177, -0.9400531035137785, -0.9210127109797102, -0.8534928753174348, -0.846843083162212, -1.0035156621109407, -0.9050278330503951, -0.8493226112522942, -0.9587758165435638, -0.9236149412809461, -1.063828773243935, -0.9173517769861999, -0.9987246162223549, -0.9943774581781849, -1.0213731298823592, -0.9525178599708305, -0.6101777572622702, -1.0162169277319097, -1.1044352085878641, -0.9248454200240537, -0.571476071078064, -0.8557439226359648, -0.8027130472895242, -0.8914866180095855, -0.9540289855893942, -0.9252417043209109, -0.988165672773275, -0.7195793268481748, -0.8387163080932416, -1.0509235535857477, -0.9297425807203197, -0.7414976820663377, -0.9381956377763947, -0.9745927739590577, -0.996467714137659, -1.0765999850847228, -0.920785206350476]|51187.4098591967413086|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     130|[-0.728139395219371, 0.0292647688579982, 0.0401916117175054, 0.0819572811855713, 0.066642104030753, 0.1041118696670073, 0.0540736867442907, 0.1130140180784285, 0.1407392183397441, 0.1330295843865723, 0.0912945738361144, 0.0779153801296718, 0.107233122959608, 0.105953663375831, 0.1218116802488069, 0.1169072536299515, 0.0888086749399108, 0.022902044580237, 0.0762649767623723, 0.0907655641174709, 0.0657727285170024, 0.1927243021276313, 0.1188119840066226, 0.0946421286962997, 0.0820580052448805, 0.0596989596913553, 0.1289147650198127, 0.0835139325240243, 0.1076750700579419, 0.0441799725457621, 0.1077826735474484, 0.1073072129765918, 0.1003243310912119, 0.0359930248267658, 0.0828590334018254, 0.0600732708391049, 0.1062732904757111, 0.0935153172727314, 0.0720845175365865, 0.0869277138835751, 0.0542299331736136, 0.0824511142575027, 0.0859965519222224, 0.1036328001137921, 0.0621919696004474, 0.0794099607564333, 0.1035387434294877, 0.0936234498701604, 0.1490928167779244, 0.087855914428154]| 42.6361183564908330|      0.01562500|[14690, 2080, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     131|[-0.7225907817794531, 0.027918274818985, 0.0416959799008842, 0.0816127343833011, 0.0674125316278566, 0.1056905065377916, 0.0538298278379728, 0.1130184775266744, 0.1414032746475307, 0.135454028774634, 0.0916853607024585, 0.0771181713284842, 0.1049569457670537, 0.1059652428946023, 0.1213568174514439, 0.1145703614821037, 0.0874193303879096, 0.029589271553997, 0.0790533095123767, 0.0905780945236415, 0.0692107774139101, 0.1927234068419063, 0.1194517417527586, 0.0956058969227231, 0.0828973743536347, 0.0607857472385368, 0.127242984344899, 0.0852646431726156, 0.1066103550103659, 0.0442227139501022, 0.1077050558203329, 0.1071227048447414, 0.0998308087697048, 0.0393946512155937, 0.0837590366034632, 0.0589589282886587, 0.1052916076076422, 0.093011857749973, 0.0695401765729103, 0.0846379231059324, 0.0539870559146675, 0.0847005013723007, 0.0879855435303418, 0.1046611726374298, 0.061330819693274, 0.0807638062335574, 0.1060222911700205, 0.0989216581512615, 0.1548832384426102, 0.0899158851334771]| 42.5956388971433100|      0.03125000|[14803, 2096, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     132|[-0.7225907817794531, 0.027918274818985, 0.0416959799008842, 0.0816127343833011, 0.0674125316278566, 0.1056905065377916, 0.0538298278379728, 0.1130184775266744, 0.1414032746475307, 0.135454028774634, 0.0916853607024585, 0.0771181713284842, 0.1049569457670537, 0.1059652428946023, 0.1213568174514439, 0.1145703614821037, 0.0874193303879096, 0.029589271553997, 0.0790533095123767, 0.0905780945236415, 0.0692107774139101, 0.1927234068419063, 0.1194517417527586, 0.0956058969227231, 0.0828973743536347, 0.0607857472385368, 0.127242984344899, 0.0852646431726156, 0.1066103550103659, 0.0442227139501022, 0.1077050558203329, 0.1071227048447414, 0.0998308087697048, 0.0393946512155937, 0.0837590366034632, 0.0589589282886587, 0.1052916076076422, 0.093011857749973, 0.0695401765729103, 0.0846379231059324, 0.0539870559146675, 0.0847005013723007, 0.0879855435303418, 0.1046611726374298, 0.061330819693274, 0.0807638062335574, 0.1060222911700205, 0.0989216581512615, 0.1548832384426102, 0.0899158851334771]| 42.5956388971433100|      0.01562500|[14916, 2112, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     133|[-0.7195930358347857, 0.0271017641931917, 0.041298804608158, 0.0833066596268286, 0.0679786157518096, 0.1037172610850257, 0.0540972297078733, 0.1145700677822685, 0.1426658174537053, 0.1374612529126157, 0.0900684555392248, 0.0789625664873054, 0.1069435540366889, 0.1057395567438165, 0.118834113858095, 0.1160432582362205, 0.0872865594385537, 0.0327639835658441, 0.0869540162386715, 0.094936897349141, 0.069154477670793, 0.1941435321150779, 0.119837629760908, 0.0954593389904111, 0.0816672174785694, 0.0617944386622335, 0.1294137027352957, 0.0834375031678684, 0.1064010867537185, 0.0395780292203414, 0.1066538213172184, 0.1068393579443869, 0.1039039851786355, 0.0409363397611894, 0.0851795876461584, 0.0572305784352141, 0.1062282908079565, 0.0953630446698382, 0.069821041049261, 0.0840246935331073, 0.0560829357330742, 0.0865582331342365, 0.0866998609652977, 0.1039223582765197, 0.0623337181412801, 0.0797600551852388, 0.1083147923236597, 0.098054281935957, 0.1582924359435177, 0.08631215394219]| 42.5579484043606513|      0.03125000|[15029, 2128, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     134|[-0.7195930358347857, 0.0271017641931917, 0.041298804608158, 0.0833066596268286, 0.0679786157518096, 0.1037172610850257, 0.0540972297078733, 0.1145700677822685, 0.1426658174537053, 0.1374612529126157, 0.0900684555392248, 0.0789625664873054, 0.1069435540366889, 0.1057395567438165, 0.118834113858095, 0.1160432582362205, 0.0872865594385537, 0.0327639835658441, 0.0869540162386715, 0.094936897349141, 0.069154477670793, 0.1941435321150779, 0.119837629760908, 0.0954593389904111, 0.0816672174785694, 0.0617944386622335, 0.1294137027352957, 0.0834375031678684, 0.1064010867537185, 0.0395780292203414, 0.1066538213172184, 0.1068393579443869, 0.1039039851786355, 0.0409363397611894, 0.0851795876461584, 0.0572305784352141, 0.1062282908079565, 0.0953630446698382, 0.069821041049261, 0.0840246935331073, 0.0560829357330742, 0.0865582331342365, 0.0866998609652977, 0.1039223582765197, 0.0623337181412801, 0.0797600551852388, 0.1083147923236597, 0.098054281935957, 0.1582924359435177, 0.08631215394219]| 42.5579484043606513|      0.01562500|[15142, 2144, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     135|[-0.7159944827607508, 0.0241324107459736, 0.0442691173519979, 0.0828227979185065, 0.0668098754052339, 0.1042801992859529, 0.0559898586519957, 0.1143117680568707, 0.14067430362521, 0.1367356372706758, 0.0892593368751866, 0.0815526566556786, 0.1035602545779089, 0.1061994449100266, 0.1161932011682364, 0.1149833706760965, 0.0877499298825426, 0.0388112203986739, 0.08979231517799, 0.0949671196091047, 0.070839839158549, 0.1961586736209587, 0.1228630824826641, 0.0944206229227933, 0.0783936068786999, 0.0625209937640214, 0.1306187571549164, 0.0829359834409662, 0.1049770716927558, 0.0421342962831738, 0.1081200029365024, 0.1052615251306319, 0.1049602092150717, 0.0369821332441569, 0.0833227293087167, 0.0613499083476558, 0.1044067610462023, 0.0966317550798248, 0.0727461215520307, 0.0866032730847018, 0.055950569989566, 0.0886637691377369, 0.086872099653896, 0.1039223127795227, 0.0659333450026914, 0.0802216614194019, 0.1069605815352978, 0.0966891874817295, 0.1613247408774756, 0.0869491379195831]| 42.5277577671113391|      0.03125000|[15255, 2160, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     136|[-0.7159944827607508, 0.0241324107459736, 0.0442691173519979, 0.0828227979185065, 0.0668098754052339, 0.1042801992859529, 0.0559898586519957, 0.1143117680568707, 0.14067430362521, 0.1367356372706758, 0.0892593368751866, 0.0815526566556786, 0.1035602545779089, 0.1061994449100266, 0.1161932011682364, 0.1149833706760965, 0.0877499298825426, 0.0388112203986739, 0.08979231517799, 0.0949671196091047, 0.070839839158549, 0.1961586736209587, 0.1228630824826641, 0.0944206229227933, 0.0783936068786999, 0.0625209937640214, 0.1306187571549164, 0.0829359834409662, 0.1049770716927558, 0.0421342962831738, 0.1081200029365024, 0.1052615251306319, 0.1049602092150717, 0.0369821332441569, 0.0833227293087167, 0.0613499083476558, 0.1044067610462023, 0.0966317550798248, 0.0727461215520307, 0.0866032730847018, 0.055950569989566, 0.0886637691377369, 0.086872099653896, 0.1039223127795227, 0.0659333450026914, 0.0802216614194019, 0.1069605815352978, 0.0966891874817295, 0.1613247408774756, 0.0869491379195831]| 42.5277577671113391|      0.01562500|[15368, 2176, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     137|[-0.7131848934760574, 0.0238204954360589, 0.0425430230419372, 0.0840888431463558, 0.065901139199125, 0.1077928284918397, 0.0548064110696444, 0.1140793164305623, 0.1420495563525125, 0.1361795131243935, 0.0896246561156171, 0.0810840555513698, 0.106095932782876, 0.1054005371132161, 0.1182687866343198, 0.1139843710791104, 0.0854092861527767, 0.0455274751766865, 0.0963054675792621, 0.0954135425327815, 0.0690069110720799, 0.1935957700162635, 0.1227633375485883, 0.0956437415868621, 0.0776849585538652, 0.060630834153492, 0.1321651779696401, 0.0839331965649833, 0.10589671571051, 0.0456465791087489, 0.1056556933679941, 0.1058299386152142, 0.1042771646274572, 0.0390595723023383, 0.0810749732843031, 0.0609275974325996, 0.1053874904580148, 0.093669098751791, 0.0728082616656031, 0.0841572533058122, 0.0531804978731626, 0.090887917754488, 0.0860853770055752, 0.1025067060493868, 0.0616868731845989, 0.0786309350732699, 0.1068460443847599, 0.095036317824233, 0.1635629950081453, 0.0879694602804347]| 42.4883643234300692|      0.03125000|[15481, 2192, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     138|[-0.7131848934760574, 0.0238204954360589, 0.0425430230419372, 0.0840888431463558, 0.065901139199125, 0.1077928284918397, 0.0548064110696444, 0.1140793164305623, 0.1420495563525125, 0.1361795131243935, 0.0896246561156171, 0.0810840555513698, 0.106095932782876, 0.1054005371132161, 0.1182687866343198, 0.1139843710791104, 0.0854092861527767, 0.0455274751766865, 0.0963054675792621, 0.0954135425327815, 0.0690069110720799, 0.1935957700162635, 0.1227633375485883, 0.0956437415868621, 0.0776849585538652, 0.060630834153492, 0.1321651779696401, 0.0839331965649833, 0.10589671571051, 0.0456465791087489, 0.1056556933679941, 0.1058299386152142, 0.1042771646274572, 0.0390595723023383, 0.0810749732843031, 0.0609275974325996, 0.1053874904580148, 0.093669098751791, 0.0728082616656031, 0.0841572533058122, 0.0531804978731626, 0.090887917754488, 0.0860853770055752, 0.1025067060493868, 0.0616868731845989, 0.0786309350732699, 0.1068460443847599, 0.095036317824233, 0.1635629950081453, 0.0879694602804347]| 42.4883643234300692|      0.01562500|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     139|[-0.710856083617802, 0.0231645154170446, 0.0464986809448784, 0.0857532209547043, 0.0640767486885154, 0.1082110173790621, 0.0546434912347333, 0.1139236004550987, 0.1427682203856161, 0.1326524339600671, 0.0881675928820882, 0.0824248731827923, 0.1073699257824928, 0.107076752527834, 0.1174907339435471, 0.1156357519040965, 0.0838866121198747, 0.0494290873006221, 0.1039818506661207, 0.0965551576610174, 0.0687691591437986, 0.1922390351571677, 0.1224478928591553, 0.0985086932071474, 0.0758393725970314, 0.0602362863325636, 0.1328389279335688, 0.0860007904180169, 0.1061638363818816, 0.0415003929370052, 0.103301037400377, 0.1056708049324472, 0.1041095052744006, 0.03903510684372, 0.0800137980963522, 0.0602775474146756, 0.1037346233259911, 0.0956311445442805, 0.0700293629787818, 0.0858558457304399, 0.0540121594437993, 0.0946383973416356, 0.0858644690638834, 0.1025130399926833, 0.062495867180922, 0.0781125800144914, 0.1100019579526995, 0.0923965777607579, 0.1674436784314061, 0.0904372832897351]| 42.4566473339581449|      0.03125000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     140|[-0.710856083617802, 0.0231645154170446, 0.0464986809448784, 0.0857532209547043, 0.0640767486885154, 0.1082110173790621, 0.0546434912347333, 0.1139236004550987, 0.1427682203856161, 0.1326524339600671, 0.0881675928820882, 0.0824248731827923, 0.1073699257824928, 0.107076752527834, 0.1174907339435471, 0.1156357519040965, 0.0838866121198747, 0.0494290873006221, 0.1039818506661207, 0.0965551576610174, 0.0687691591437986, 0.1922390351571677, 0.1224478928591553, 0.0985086932071474, 0.0758393725970314, 0.0602362863325636, 0.1328389279335688, 0.0860007904180169, 0.1061638363818816, 0.0415003929370052, 0.103301037400377, 0.1056708049324472, 0.1041095052744006, 0.03903510684372, 0.0800137980963522, 0.0602775474146756, 0.1037346233259911, 0.0956311445442805, 0.0700293629787818, 0.0858558457304399, 0.0540121594437993, 0.0946383973416356, 0.0858644690638834, 0.1025130399926833, 0.062495867180922, 0.0781125800144914, 0.1100019579526995, 0.0923965777607579, 0.1674436784314061, 0.0904372832897351]| 42.4566473339581449|      0.01562500|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     141|[-0.7075525365880887, 0.025318755718213, 0.0434712339638004, 0.08638035876772, 0.0655139896673701, 0.108933799057641, 0.0567021188297233, 0.1121974011290813, 0.145221147456501, 0.1314488842520732, 0.0903559001075428, 0.083110529125549, 0.1072607786363611, 0.1071632814240282, 0.1194146987263996, 0.1147257419067007, 0.0833483913368516, 0.0559302363897552, 0.1085600211620718, 0.0998094372102348, 0.0687830889774602, 0.1923428443333167, 0.1244518315605677, 0.0973984203184283, 0.0797226442427034, 0.0598017065409555, 0.1319175694093617, 0.08841903385624, 0.1050814800520104, 0.0431140733460105, 0.1009714307520817, 0.1057931257045597, 0.1028706527053228, 0.0373501798517232, 0.0772838842079616, 0.0616563308394701, 0.1012398332863211, 0.0950036222017375, 0.068633021301403, 0.0842211687073349, 0.0523768794268303, 0.0947894015983288, 0.0868731733413516, 0.1013483710289431, 0.0603359389168526, 0.0788686789881078, 0.1061578883532052, 0.0906187254898105, 0.1727527467417565, 0.0903827682213093]| 42.4170347237346803|      0.03125000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[-0.7075525365880887, 0.025318755718213, 0.0434712339638004, 0.08638035876772, 0.0655139896673701, 0.108933799057641, 0.0567021188297233, 0.1121974011290813, 0.145221147456501, 0.1314488842520732, 0.0903559001075428, 0.083110529125549, 0.1072607786363611, 0.1071632814240282, 0.1194146987263996, 0.1147257419067007, 0.0833483913368516, 0.0559302363897552, 0.1085600211620718, 0.0998094372102348, 0.0687830889774602, 0.1923428443333167, 0.1244518315605677, 0.0973984203184283, 0.0797226442427034, 0.0598017065409555, 0.1319175694093617, 0.08841903385624, 0.1050814800520104, 0.0431140733460105, 0.1009714307520817, 0.1057931257045597, 0.1028706527053228, 0.0373501798517232, 0.0772838842079616, 0.0616563308394701, 0.1012398332863211, 0.0950036222017375, 0.068633021301403, 0.0842211687073349, 0.0523768794268303, 0.0947894015983288, 0.0868731733413516, 0.1013483710289431, 0.0603359389168526, 0.0788686789881078, 0.1061578883532052, 0.0906187254898105, 0.1727527467417565, 0.0903827682213093]| 42.4170347237346803|      0.01562500|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     143|[-0.7007250076464305, 0.0250380851836204, 0.045209853616249, 0.0885503775964063, 0.0651482668315301, 0.109521069746251, 0.0569820540285198, 0.1115788595401045, 0.1479813382201558, 0.1321101108992092, 0.089261910820456, 0.0835523289574146, 0.1079231052483314, 0.1111860392775945, 0.1160250229680371, 0.1108471721987483, 0.0831988575274631, 0.0623673527975702, 0.1139825132612871, 0.0996930327239983, 0.0683315171012895, 0.1938270162913303, 0.1263979687913137, 0.0966613718003618, 0.0784323079267057, 0.0581493646612104, 0.1327883252672524, 0.0862874402749739, 0.1064741541513476, 0.0448985099418101, 0.1004009075551148, 0.1081040007400794, 0.1027425235937386, 0.038242624208986, 0.0770454180224768, 0.06098434262401, 0.1029798794568087, 0.0933531331789749, 0.0717732160031814, 0.0856791181908441, 0.050702681667024, 0.0941214782087819, 0.0863272710026009, 0.1009515706368573, 0.0604928894228144, 0.0789806040719142, 0.1064746609531676, 0.0887115189542808, 0.1761458851069186, 0.0902384221487131]| 42.3817384762109199|      0.03125000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     144|[-0.7007250076464305, 0.0250380851836204, 0.045209853616249, 0.0885503775964063, 0.0651482668315301, 0.109521069746251, 0.0569820540285198, 0.1115788595401045, 0.1479813382201558, 0.1321101108992092, 0.089261910820456, 0.0835523289574146, 0.1079231052483314, 0.1111860392775945, 0.1160250229680371, 0.1108471721987483, 0.0831988575274631, 0.0623673527975702, 0.1139825132612871, 0.0996930327239983, 0.0683315171012895, 0.1938270162913303, 0.1263979687913137, 0.0966613718003618, 0.0784323079267057, 0.0581493646612104, 0.1327883252672524, 0.0862874402749739, 0.1064741541513476, 0.0448985099418101, 0.1004009075551148, 0.1081040007400794, 0.1027425235937386, 0.038242624208986, 0.0770454180224768, 0.06098434262401, 0.1029798794568087, 0.0933531331789749, 0.0717732160031814, 0.0856791181908441, 0.050702681667024, 0.0941214782087819, 0.0863272710026009, 0.1009515706368573, 0.0604928894228144, 0.0789806040719142, 0.1064746609531676, 0.0887115189542808, 0.1761458851069186, 0.0902384221487131]| 42.3817384762109199|      0.01562500|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     145|[-0.6956940149354127, 0.02515555320658, 0.0422737323285053, 0.0884458595484632, 0.0682963304389383, 0.1071874370701995, 0.0542100785362141, 0.1100082268551466, 0.1460938940170319, 0.1310438548472298, 0.089865240093668, 0.083597329699854, 0.1093165617797265, 0.1106276775351711, 0.1149511924430134, 0.1130512820772485, 0.0852939787814233, 0.0679112164506329, 0.1187787958846994, 0.1014336804938877, 0.07046280227698, 0.193041006279641, 0.1248736055730029, 0.0986318834442736, 0.0786271534911722, 0.0600782493673766, 0.13080711498298, 0.0860381173753244, 0.1055849609964244, 0.0428182603411352, 0.1012833090872981, 0.1070905135259733, 0.1046981501017448, 0.0352138055654814, 0.0772955274820333, 0.0594996835456206, 0.1024989332210166, 0.0935981353069889, 0.0676769783528703, 0.0861833357901767, 0.0524597922404575, 0.0947961716960762, 0.0823100644270861, 0.1032188568317046, 0.0611254768432109, 0.0824624142274068, 0.1065651341699961, 0.0888815768033321, 0.1798627483549, 0.0908436171215306]| 42.3402101740276962|      0.03125000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     146|[-0.6956940149354127, 0.02515555320658, 0.0422737323285053, 0.0884458595484632, 0.0682963304389383, 0.1071874370701995, 0.0542100785362141, 0.1100082268551466, 0.1460938940170319, 0.1310438548472298, 0.089865240093668, 0.083597329699854, 0.1093165617797265, 0.1106276775351711, 0.1149511924430134, 0.1130512820772485, 0.0852939787814233, 0.0679112164506329, 0.1187787958846994, 0.1014336804938877, 0.07046280227698, 0.193041006279641, 0.1248736055730029, 0.0986318834442736, 0.0786271534911722, 0.0600782493673766, 0.13080711498298, 0.0860381173753244, 0.1055849609964244, 0.0428182603411352, 0.1012833090872981, 0.1070905135259733, 0.1046981501017448, 0.0352138055654814, 0.0772955274820333, 0.0594996835456206, 0.1024989332210166, 0.0935981353069889, 0.0676769783528703, 0.0861833357901767, 0.0524597922404575, 0.0947961716960762, 0.0823100644270861, 0.1032188568317046, 0.0611254768432109, 0.0824624142274068, 0.1065651341699961, 0.0888815768033321, 0.1798627483549, 0.0908436171215306]| 42.3402101740276962|      0.01562500|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     147|[-0.6918963785441343, 0.0241906337835336, 0.0438098751483542, 0.0856999502999468, 0.0695219862754272, 0.1059992291859161, 0.056156744362362, 0.1072106175324385, 0.1451451718002407, 0.1329021689550379, 0.089789277848997, 0.0820423656358434, 0.1101129910059842, 0.1121192870875998, 0.1154258114766378, 0.113028476713923, 0.0840547346096888, 0.0700458224878548, 0.1245704932100132, 0.1051438643505571, 0.0709467209350172, 0.1920823615241593, 0.122590643937885, 0.0973132293246124, 0.0785348152734796, 0.0606705829797486, 0.1315680269363728, 0.082561250172507, 0.1045492613935342, 0.0425639769092583, 0.0996680990414608, 0.1104428741107051, 0.1051124439628763, 0.0327275842207464, 0.0769704323975293, 0.0583669046761957, 0.1037088919775752, 0.0912989419812409, 0.0720263551400123, 0.0849428846108345, 0.0561715891478005, 0.0951600183706314, 0.0833633688982729, 0.1061714481615417, 0.0645718442158506, 0.082098736703647, 0.1033137059505054, 0.0894488217016376, 0.18417377973037, 0.0930357185789473]| 42.3135105908748343|      0.03125000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     148|[-0.6918963785441343, 0.0241906337835336, 0.0438098751483542, 0.0856999502999468, 0.0695219862754272, 0.1059992291859161, 0.056156744362362, 0.1072106175324385, 0.1451451718002407, 0.1329021689550379, 0.089789277848997, 0.0820423656358434, 0.1101129910059842, 0.1121192870875998, 0.1154258114766378, 0.113028476713923, 0.0840547346096888, 0.0700458224878548, 0.1245704932100132, 0.1051438643505571, 0.0709467209350172, 0.1920823615241593, 0.122590643937885, 0.0973132293246124, 0.0785348152734796, 0.0606705829797486, 0.1315680269363728, 0.082561250172507, 0.1045492613935342, 0.0425639769092583, 0.0996680990414608, 0.1104428741107051, 0.1051124439628763, 0.0327275842207464, 0.0769704323975293, 0.0583669046761957, 0.1037088919775752, 0.0912989419812409, 0.0720263551400123, 0.0849428846108345, 0.0561715891478005, 0.0951600183706314, 0.0833633688982729, 0.1061714481615417, 0.0645718442158506, 0.082098736703647, 0.1033137059505054, 0.0894488217016376, 0.18417377973037, 0.0930357185789473]| 42.3135105908748343|      0.01562500|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     149|[-0.6892595132384662, 0.023350981868107, 0.0441259619216318, 0.0855878183290321, 0.0666706418345003, 0.1073665362639282, 0.0539749426711404, 0.1081881982762707, 0.1452801687080162, 0.1312565565361379, 0.0900998613150521, 0.0825528831579179, 0.1090597334695171, 0.1126085004539803, 0.1153163632277513, 0.1110236334403613, 0.0847832902157418, 0.0736219669854193, 0.1305094603345336, 0.1090678757918199, 0.0703010545893662, 0.1960903219909029, 0.1199091760388672, 0.0964978249160117, 0.0820777040073792, 0.0564906029555599, 0.1315964631054436, 0.0810602736413146, 0.1035914622943266, 0.0431116582188719, 0.1003317205874216, 0.1080936947455122, 0.103878375158867, 0.0368030909874611, 0.0760391163795518, 0.0590738566220864, 0.1040938477029807, 0.091740050462887, 0.0728531832054564, 0.0843106679948407, 0.0594345318745311, 0.0949239274087848, 0.0835521166375694, 0.106897492699718, 0.0617098858380827, 0.0823714939735017, 0.1052550652910824, 0.0913646699321394, 0.1900343585565141, 0.0945087731781064]| 42.2808829800036250|      0.03125000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     150|[-0.6892595132384662, 0.023350981868107, 0.0441259619216318, 0.0855878183290321, 0.0666706418345003, 0.1073665362639282, 0.0539749426711404, 0.1081881982762707, 0.1452801687080162, 0.1312565565361379, 0.0900998613150521, 0.0825528831579179, 0.1090597334695171, 0.1126085004539803, 0.1153163632277513, 0.1110236334403613, 0.0847832902157418, 0.0736219669854193, 0.1305094603345336, 0.1090678757918199, 0.0703010545893662, 0.1960903219909029, 0.1199091760388672, 0.0964978249160117, 0.0820777040073792, 0.0564906029555599, 0.1315964631054436, 0.0810602736413146, 0.1035914622943266, 0.0431116582188719, 0.1003317205874216, 0.1080936947455122, 0.103878375158867, 0.0368030909874611, 0.0760391163795518, 0.0590738566220864, 0.1040938477029807, 0.091740050462887, 0.0728531832054564, 0.0843106679948407, 0.0594345318745311, 0.0949239274087848, 0.0835521166375694, 0.106897492699718, 0.0617098858380827, 0.0823714939735017, 0.1052550652910824, 0.0913646699321394, 0.1900343585565141, 0.0945087731781064]| 42.2808829800036250|      0.01562500|[16950, 2400, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     151|[-0.6842508234834281, 0.0257490328435441, 0.0436391481571925, 0.0859088745551572, 0.0682825586220253, 0.107787844577815, 0.0525865089923494, 0.1132591071424364, 0.1458390280071997, 0.1349345352052524, 0.0894192789246002, 0.0814104932184398, 0.1077473733621951, 0.1121609063218778, 0.114775534000943, 0.1081389850350302, 0.0846410629918615, 0.0785501040026428, 0.1384434222563882, 0.1089229005259597, 0.0698305506893696, 0.1974263463960291, 0.1216831961519899, 0.0952441371866526, 0.0818285209570556, 0.0575875900657391, 0.131850945747467, 0.0813901194682526, 0.1043889713841968, 0.0439896398390512, 0.0993906548465041, 0.1081591129430649, 0.1052154659219181, 0.0377272462455633, 0.0776048296983483, 0.0576987342802662, 0.1032805682094926, 0.0935168858437273, 0.0697814308008628, 0.0828582777578909, 0.0552532710664105, 0.0942978653431943, 0.0834616448964821, 0.1079175089589, 0.0627211383058665, 0.0816686210973926, 0.1055601486665558, 0.0926666151854058, 0.1935663005920076, 0.095778989768109]| 42.2383621549044932|      0.03125000|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     152|[-0.6842508234834281, 0.0257490328435441, 0.0436391481571925, 0.0859088745551572, 0.0682825586220253, 0.107787844577815, 0.0525865089923494, 0.1132591071424364, 0.1458390280071997, 0.1349345352052524, 0.0894192789246002, 0.0814104932184398, 0.1077473733621951, 0.1121609063218778, 0.114775534000943, 0.1081389850350302, 0.0846410629918615, 0.0785501040026428, 0.1384434222563882, 0.1089229005259597, 0.0698305506893696, 0.1974263463960291, 0.1216831961519899, 0.0952441371866526, 0.0818285209570556, 0.0575875900657391, 0.131850945747467, 0.0813901194682526, 0.1043889713841968, 0.0439896398390512, 0.0993906548465041, 0.1081591129430649, 0.1052154659219181, 0.0377272462455633, 0.0776048296983483, 0.0576987342802662, 0.1032805682094926, 0.0935168858437273, 0.0697814308008628, 0.0828582777578909, 0.0552532710664105, 0.0942978653431943, 0.0834616448964821, 0.1079175089589, 0.0627211383058665, 0.0816686210973926, 0.1055601486665558, 0.0926666151854058, 0.1935663005920076, 0.095778989768109]| 42.2383621549044932|      0.01562500|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
