k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[0.0252982908998022, 0.0322162605400056, -0.0672392869086916, -0.0790114950447618, -0.0290018138738714, 0.0141228975111483, 0.0219602063990052, 0.0264671855624311, 0.0066214931192905, -0.0641756630135578, -0.0628274702477058, 0.0212858010337925, 0.0340880400328005, 0.0261630471233648, 0.1011721071221596, -0.1969704987995597, -0.1037509330687509, 0.0141232412587261, 0.0053496253818978, 0.024496178982692, 0.011176377033917, 0.0821952455801482, -0.2007870461842448, -0.0082088397015433, 0.0217392116869539, 0.0147550995529911, 0.0319980113812226, 0.1191488416623446, -0.2485986746164223, -0.0745139244750825, 0.0097663020873153, 0.0241066716164711, 0.1192688778838702, 0.3157416710607586, -0.4290213559161689, -0.0715396522516354, 0.0271265360147505, -0.001276320923136, -0.0012892776451173, 0.053024050071936, 0.0029663259895765, -0.1211695460492123, 0.0309291897376732, 0.0266056158108956, 0.0091886304772949, 0.0126920148236968, 0.0016426694490606, -0.030256872281437, -0.0118278522172801, -0.0032535391163828]| 53.9089012145996094|      0.03125000|[14689, 2096, 16, 278]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     132|[0.0206001283952975, 0.0296895371222538, -0.0615249618547938, -0.0780113061315783, -0.0217173850091984, 0.0150047369308512, 0.0222945399698769, 0.0272516889325233, 0.015411379840265, -0.0647006784792055, -0.0701563127381508, 0.0193033984628375, 0.03033751480081, 0.0279049441680973, 0.1064768296719495, -0.1911383578445559, -0.0935829077301747, 0.0183924484344946, 0.0093794433236807, 0.01818397696345, 0.0107962385265589, 0.0825734408669132, -0.1938505731067985, -0.0053511628862255, 0.0252737486117143, 0.019072791251998, 0.0310879348522418, 0.1238943400643399, -0.2438137290521541, -0.0687082902186326, 0.0088126569238465, 0.0248216489666961, 0.1163559363624783, 0.3108801475554767, -0.4264105358547802, -0.0648717096485977, 0.0259112957746489, 0.0057402498142502, 0.0042846809877152, 0.0498704420858651, 0.0070115078945145, -0.1166482617144576, 0.0320681783429181, 0.0278749205396291, 0.0165342974666961, 0.0162022648454149, 0.0023969124300304, -0.0322885668639166, -0.0083948341637321, -0.0042927872704556]| 53.5955543518066406|      0.06250000|[14801, 2112, 16, 280]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[0.0206001283952975, 0.0296895371222538, -0.0615249618547938, -0.0780113061315783, -0.0217173850091984, 0.0150047369308512, 0.0222945399698769, 0.0272516889325233, 0.015411379840265, -0.0647006784792055, -0.0701563127381508, 0.0193033984628375, 0.03033751480081, 0.0279049441680973, 0.1064768296719495, -0.1911383578445559, -0.0935829077301747, 0.0183924484344946, 0.0093794433236807, 0.01818397696345, 0.0107962385265589, 0.0825734408669132, -0.1938505731067985, -0.0053511628862255, 0.0252737486117143, 0.019072791251998, 0.0310879348522418, 0.1238943400643399, -0.2438137290521541, -0.0687082902186326, 0.0088126569238465, 0.0248216489666961, 0.1163559363624783, 0.3108801475554767, -0.4264105358547802, -0.0648717096485977, 0.0259112957746489, 0.0057402498142502, 0.0042846809877152, 0.0498704420858651, 0.0070115078945145, -0.1166482617144576, 0.0320681783429181, 0.0278749205396291, 0.0165342974666961, 0.0162022648454149, 0.0023969124300304, -0.0322885668639166, -0.0083948341637321, -0.0042927872704556]| 53.5955543518066406|      0.03125000|[14913, 2128, 16, 282]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[0.0152836289321524, 0.0316911396677517, -0.0573622718725466, -0.0742887898366607, -0.0229984224594973, 0.0148854011075189, 0.016621499206053, 0.0251218528603287, 0.0158852541303097, -0.0588113985480085, -0.059360988544604, 0.019565843411093, 0.028159648772215, 0.0219809079216721, 0.1058061001820761, -0.1860080594165811, -0.084390938309165, 0.0226424253511633, 0.0042779147224677, 0.0191115216104483, 0.0066467713776773, 0.081371592528911, -0.187521099075303, -0.0072674317068636, 0.0183469657106552, 0.0234319619160506, 0.0315520480786556, 0.1262973869066381, -0.2360892392922736, -0.0583313408739848, 0.0110629856870431, 0.0211668702196751, 0.1192998376691968, 0.3065845612218387, -0.4199689643310238, -0.0618639757067324, 0.0258296704518851, 0.0075338120796215, 0.0033047986047326, 0.0483671236918347, 0.0078124006973417, -0.1122915883178741, 0.0277127561301492, 0.0205166407541665, 0.018820364719555, 0.0184336962886984, 0.0038861968316949, -0.0306688191245491, -0.0053578199999478, -0.0020750461926142]| 53.2476348876953125|      0.06250000|[15025, 2144, 16, 284]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[0.0152836289321524, 0.0316911396677517, -0.0573622718725466, -0.0742887898366607, -0.0229984224594973, 0.0148854011075189, 0.016621499206053, 0.0251218528603287, 0.0158852541303097, -0.0588113985480085, -0.059360988544604, 0.019565843411093, 0.028159648772215, 0.0219809079216721, 0.1058061001820761, -0.1860080594165811, -0.084390938309165, 0.0226424253511633, 0.0042779147224677, 0.0191115216104483, 0.0066467713776773, 0.081371592528911, -0.187521099075303, -0.0072674317068636, 0.0183469657106552, 0.0234319619160506, 0.0315520480786556, 0.1262973869066381, -0.2360892392922736, -0.0583313408739848, 0.0110629856870431, 0.0211668702196751, 0.1192998376691968, 0.3065845612218387, -0.4199689643310238, -0.0618639757067324, 0.0258296704518851, 0.0075338120796215, 0.0033047986047326, 0.0483671236918347, 0.0078124006973417, -0.1122915883178741, 0.0277127561301492, 0.0205166407541665, 0.018820364719555, 0.0184336962886984, 0.0038861968316949, -0.0306688191245491, -0.0053578199999478, -0.0020750461926142]| 53.2476348876953125|      0.03125000|[15137, 2160, 16, 286]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[0.0152836289321524, 0.0316911396677517, -0.0573622718725466, -0.0742887898366607, -0.0229984224594973, 0.0148854011075189, 0.016621499206053, 0.0251218528603287, 0.0158852541303097, -0.0588113985480085, -0.059360988544604, 0.019565843411093, 0.028159648772215, 0.0219809079216721, 0.1058061001820761, -0.1860080594165811, -0.084390938309165, 0.0226424253511633, 0.0042779147224677, 0.0191115216104483, 0.0066467713776773, 0.081371592528911, -0.187521099075303, -0.0072674317068636, 0.0183469657106552, 0.0234319619160506, 0.0315520480786556, 0.1262973869066381, -0.2360892392922736, -0.0583313408739848, 0.0110629856870431, 0.0211668702196751, 0.1192998376691968, 0.3065845612218387, -0.4199689643310238, -0.0618639757067324, 0.0258296704518851, 0.0075338120796215, 0.0033047986047326, 0.0483671236918347, 0.0078124006973417, -0.1122915883178741, 0.0277127561301492, 0.0205166407541665, 0.018820364719555, 0.0184336962886984, 0.0038861968316949, -0.0306688191245491, -0.0053578199999478, -0.0020750461926142]| 53.2476348876953125|      0.01562500|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[0.0154027836390542, 0.0301395877026886, -0.0571388850904006, -0.0723154324937525, -0.0209523933834007, 0.0129942808253647, 0.0176329340054069, 0.0244989679305489, 0.0163413862389318, -0.05803903207634, -0.0557599240474236, 0.0195747539535365, 0.0246770802967914, 0.0210017055173322, 0.1038021395903536, -0.1870831948358807, -0.0804893133182112, 0.0228964453167072, 0.0022587021013735, 0.0177641408409176, 0.0088762936513133, 0.0811812617411902, -0.1827054075375355, -0.0042635637285582, 0.0196920465105597, 0.0232252989591142, 0.0336148321611433, 0.130279344659319, -0.2343815657445204, -0.0547724892615958, 0.0102027851852199, 0.0236338779104543, 0.1177688121428086, 0.3047266353861156, -0.4154410779434328, -0.0589335231611885, 0.022190084565807, 0.0073013823704832, 0.0036352592332896, 0.0470933290700792, 0.0096516380803087, -0.108130650659375, 0.0285248552348844, 0.0212295294140039, 0.0184700948108069, 0.0171637290475329, 0.0063435323515592, -0.0304044152672538, -0.0025654169521134, 0.0004499696275926]| 53.0734405517578125|      0.03125000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[0.0146971731600553, 0.0229428941523008, -0.0495347163320776, -0.0707726179912045, -0.0085519642558008, 0.0112216816727366, 0.0178087380979583, 0.0264175206511005, 0.0214134881449029, -0.0523011484334374, -0.0542829011154164, 0.0160706885608731, 0.0268701687676815, 0.0274858637229782, 0.1016651861907416, -0.1875366656596755, -0.0694644480506728, 0.0179134654955057, 0.0019223847805797, 0.0189760156688813, 0.0080928460000572, 0.0790012995609373, -0.1763271279628, -0.002032752036523, 0.0155527536720711, 0.0168385742969725, 0.0386069007386913, 0.1285449956538968, -0.2291423435202707, -0.0542480692791886, 0.0138682417737403, 0.0207728393672058, 0.1180099591067409, 0.3030411713382686, -0.4131701477913536, -0.0591200554117254, 0.0210402681437052, 0.0058082059102137, 0.0041158368066842, 0.0498508729825991, 0.0053556554539568, -0.1009264054265637, 0.030058962845228, 0.0213906461703728, 0.0141665053336681, 0.0107314666562552, 0.002350282923723, -0.0348622516350678, 0.0021786272677445, 0.0062888707741612]| 52.8648309362469391|      0.06250000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     139|[0.0146971731600553, 0.0229428941523008, -0.0495347163320776, -0.0707726179912045, -0.0085519642558008, 0.0112216816727366, 0.0178087380979583, 0.0264175206511005, 0.0214134881449029, -0.0523011484334374, -0.0542829011154164, 0.0160706885608731, 0.0268701687676815, 0.0274858637229782, 0.1016651861907416, -0.1875366656596755, -0.0694644480506728, 0.0179134654955057, 0.0019223847805797, 0.0189760156688813, 0.0080928460000572, 0.0790012995609373, -0.1763271279628, -0.002032752036523, 0.0155527536720711, 0.0168385742969725, 0.0386069007386913, 0.1285449956538968, -0.2291423435202707, -0.0542480692791886, 0.0138682417737403, 0.0207728393672058, 0.1180099591067409, 0.3030411713382686, -0.4131701477913536, -0.0591200554117254, 0.0210402681437052, 0.0058082059102137, 0.0041158368066842, 0.0498508729825991, 0.0053556554539568, -0.1009264054265637, 0.030058962845228, 0.0213906461703728, 0.0141665053336681, 0.0107314666562552, 0.002350282923723, -0.0348622516350678, 0.0021786272677445, 0.0062888707741612]| 52.8648309362469391|      0.03125000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[0.0135163351233779, 0.0267532665065598, -0.0466016096575265, -0.0671071653522866, -0.0048077971535946, 0.0137339472760462, 0.0114354524109033, 0.0245580387680722, 0.0186190710525358, -0.0465326941580381, -0.0427580120231017, 0.0171973311906804, 0.0196520837795666, 0.0237061986158364, 0.095967597059787, -0.1915106884318857, -0.0671902918400186, 0.0216652435590561, 0.0014638637499805, 0.0179072191215819, 0.0132650844251045, 0.077488849026845, -0.1737751225669293, 0.002228813831633, 0.0135355843895665, 0.0098680729305129, 0.0382825957220767, 0.1324048443108522, -0.2236548719230716, -0.0491282165028753, 0.0122917439997853, 0.024439221458909, 0.1192194497266703, 0.3004478965598763, -0.4099747245673773, -0.0519482297944385, 0.0253184246804125, 0.0055989313700301, 0.0054653962925663, 0.0502182051771652, 0.0070876061518859, -0.0943608916620396, 0.0315309625869587, 0.0155150895936431, 0.0115177793926943, 0.0131614317667496, 0.0086809862281886, -0.0278431442781377, 0.0099927118600272, 0.0121113878050166]| 52.5571283915301137|      0.06250000|[15698, 2240, 18, 298]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     141|[0.0135163351233779, 0.0267532665065598, -0.0466016096575265, -0.0671071653522866, -0.0048077971535946, 0.0137339472760462, 0.0114354524109033, 0.0245580387680722, 0.0186190710525358, -0.0465326941580381, -0.0427580120231017, 0.0171973311906804, 0.0196520837795666, 0.0237061986158364, 0.095967597059787, -0.1915106884318857, -0.0671902918400186, 0.0216652435590561, 0.0014638637499805, 0.0179072191215819, 0.0132650844251045, 0.077488849026845, -0.1737751225669293, 0.002228813831633, 0.0135355843895665, 0.0098680729305129, 0.0382825957220767, 0.1324048443108522, -0.2236548719230716, -0.0491282165028753, 0.0122917439997853, 0.024439221458909, 0.1192194497266703, 0.3004478965598763, -0.4099747245673773, -0.0519482297944385, 0.0253184246804125, 0.0055989313700301, 0.0054653962925663, 0.0502182051771652, 0.0070876061518859, -0.0943608916620396, 0.0315309625869587, 0.0155150895936431, 0.0115177793926943, 0.0131614317667496, 0.0086809862281886, -0.0278431442781377, 0.0099927118600272, 0.0121113878050166]| 52.5571283915301137|      0.03125000|[15811, 2256, 19, 301]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[0.0154615810836595, 0.0249922804838088, -0.0327866269801584, -0.0712406022478194, -0.0020665439728881, 0.0083988296638939, 0.0127924621782389, 0.0276498640009439, 0.0173849290271121, -0.0378754945414183, -0.0433938381225056, 0.0162861973830214, 0.0226129948241069, 0.028957483259254, 0.0887719400231271, -0.1829002489608885, -0.0623025208292599, 0.0232357210899526, 0.0022788245496654, 0.0174192158890019, 0.0164964389352386, 0.0837664623921607, -0.1702951568366006, 0.0066368597069988, 0.0121154203789715, 0.0139449477624124, 0.0356179412344752, 0.1306907203238452, -0.2186719033892798, -0.0428145319232016, 0.01098304349018, 0.0304156459973415, 0.1111457230444068, 0.301569619463565, -0.4006935210418078, -0.0505883118949806, 0.0261922421637888, 0.0082920332163054, 0.0085250620532709, 0.0502282898422993, 0.0028937897300727, -0.0902507211710501, 0.0309059115935846, 0.01357552219637, 0.014403429554346, 0.0114502749374328, 0.0076576225707984, -0.0260463132366272, 0.0122637290426363, 0.0101591376951166]| 52.3675918579101562|      0.06250000|[15924, 2272, 19, 303]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[0.0154615810836595, 0.0249922804838088, -0.0327866269801584, -0.0712406022478194, -0.0020665439728881, 0.0083988296638939, 0.0127924621782389, 0.0276498640009439, 0.0173849290271121, -0.0378754945414183, -0.0433938381225056, 0.0162861973830214, 0.0226129948241069, 0.028957483259254, 0.0887719400231271, -0.1829002489608885, -0.0623025208292599, 0.0232357210899526, 0.0022788245496654, 0.0174192158890019, 0.0164964389352386, 0.0837664623921607, -0.1702951568366006, 0.0066368597069988, 0.0121154203789715, 0.0139449477624124, 0.0356179412344752, 0.1306907203238452, -0.2186719033892798, -0.0428145319232016, 0.01098304349018, 0.0304156459973415, 0.1111457230444068, 0.301569619463565, -0.4006935210418078, -0.0505883118949806, 0.0261922421637888, 0.0082920332163054, 0.0085250620532709, 0.0502282898422993, 0.0028937897300727, -0.0902507211710501, 0.0309059115935846, 0.01357552219637, 0.014403429554346, 0.0114502749374328, 0.0076576225707984, -0.0260463132366272, 0.0122637290426363, 0.0101591376951166]| 52.3675918579101562|      0.03125000|[16036, 2288, 19, 305]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
