k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.5363083608896485, 0.0344403230711493, 0.0508498888217878, 0.091248483666744, 0.067600583981063, 0.1144578934790163, 0.0527175220365724, 0.1098504529055482, 0.1414370790763781, 0.1328083131666501, 0.0953982502033015, 0.0766738597510632, 0.1074541768723784, 0.108101770803604, 0.1122870160136552, 0.1134806983410603, 0.0969948269194447, 0.2313631250905794, 0.3129407703612857, 0.1415328804760504, 0.0721895520450036, 0.1795178444974833, 0.1175174132793254, 0.0962830906271047, 0.0780830962841068, 0.0571341489104423, 0.1301979187032342, 0.0894080095926571, 0.1074316066773388, 0.0412478693585917, 0.0918579416904272, 0.1016322725750087, 0.0966480729255994, 0.0332676732530877, 0.0717406326906337, 0.0561280969571261, 0.1049083347337672, 0.0936798651034146, 0.0749542580204691, 0.085342398863999, 0.055048026269572, 0.0936210214120478, 0.0845330612067369, 0.1092900947113317, 0.0644715410099275, 0.0866508594109559, 0.105344084036892, 0.088082629647918, 0.1383037906101288, 0.0797450164646659]| 41.6270294189453125|      0.03125000|[17733, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.5340359649745319, 0.0337660477717565, 0.0446518083685494, 0.0908796534459244, 0.0700545211528749, 0.1124898571556623, 0.0527536823988762, 0.1085610471660953, 0.136912039817004, 0.1362770601831345, 0.089901138757223, 0.0810529654017612, 0.1054540220857018, 0.1123637276443716, 0.1213738068334865, 0.1092934412070074, 0.0989937712291305, 0.2451441997118094, 0.3124519659622133, 0.1364458996807437, 0.0711936684146409, 0.1803391947137243, 0.1148034925260064, 0.0982957904378494, 0.0742676176485859, 0.0619502981864588, 0.1263695002062944, 0.0816231060008444, 0.1133370444694801, 0.0395625423703472, 0.0985349653634074, 0.1048193522635255, 0.0965197465926671, 0.0375347049106792, 0.0754611594463306, 0.0568392529134049, 0.102138842277317, 0.0907385452551806, 0.0681788697594297, 0.0912813650178774, 0.0584531382746629, 0.0903760678769334, 0.0895288566133045, 0.1112888018660557, 0.0591523056659299, 0.0913312529904704, 0.1065191448479874, 0.0881774474260636, 0.1446963093759541, 0.0818610495793313]| 41.5946464538574219|      0.06250000|[17850, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-0.5340359649745319, 0.0337660477717565, 0.0446518083685494, 0.0908796534459244, 0.0700545211528749, 0.1124898571556623, 0.0527536823988762, 0.1085610471660953, 0.136912039817004, 0.1362770601831345, 0.089901138757223, 0.0810529654017612, 0.1054540220857018, 0.1123637276443716, 0.1213738068334865, 0.1092934412070074, 0.0989937712291305, 0.2451441997118094, 0.3124519659622133, 0.1364458996807437, 0.0711936684146409, 0.1803391947137243, 0.1148034925260064, 0.0982957904378494, 0.0742676176485859, 0.0619502981864588, 0.1263695002062944, 0.0816231060008444, 0.1133370444694801, 0.0395625423703472, 0.0985349653634074, 0.1048193522635255, 0.0965197465926671, 0.0375347049106792, 0.0754611594463306, 0.0568392529134049, 0.102138842277317, 0.0907385452551806, 0.0681788697594297, 0.0912813650178774, 0.0584531382746629, 0.0903760678769334, 0.0895288566133045, 0.1112888018660557, 0.0591523056659299, 0.0913312529904704, 0.1065191448479874, 0.0881774474260636, 0.1446963093759541, 0.0818610495793313]| 41.5946464538574219|      0.03125000|[18025, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.5291098489305348, 0.0352501087129394, 0.0440358654271236, 0.0873071551613647, 0.0677344048530837, 0.1098100925796394, 0.051786927877394, 0.1083865999413689, 0.1323110725706433, 0.1364020478453346, 0.0918088261197828, 0.0827557745474791, 0.1100776278032688, 0.1120712633151714, 0.114059264831647, 0.1127754976037431, 0.0882763794084552, 0.2559461817031295, 0.3202282488839994, 0.1393227559770805, 0.0765837960188176, 0.1772935824538234, 0.1168586794879309, 0.0989564318152546, 0.0780288676522621, 0.0519050443116961, 0.1320727354308657, 0.0836129867429504, 0.1133625279253433, 0.0374114679676001, 0.0981040471774639, 0.1028075462743781, 0.0987508640858551, 0.0310796944868401, 0.0710696813809703, 0.0573205249712925, 0.0989340434937354, 0.0915601864126194, 0.0634317715208819, 0.0909499787269639, 0.0560048351641839, 0.0904784345797714, 0.0826333033984025, 0.10919628003681, 0.0595399380818391, 0.0824652772187811, 0.1070786496267409, 0.0874408143246307, 0.1484294078496274, 0.0891886293346105]| 41.5696716308593750|      0.06250000|[18142, 1244, 0, 311]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.5291098489305348, 0.0352501087129394, 0.0440358654271236, 0.0873071551613647, 0.0677344048530837, 0.1098100925796394, 0.051786927877394, 0.1083865999413689, 0.1323110725706433, 0.1364020478453346, 0.0918088261197828, 0.0827557745474791, 0.1100776278032688, 0.1120712633151714, 0.114059264831647, 0.1127754976037431, 0.0882763794084552, 0.2559461817031295, 0.3202282488839994, 0.1393227559770805, 0.0765837960188176, 0.1772935824538234, 0.1168586794879309, 0.0989564318152546, 0.0780288676522621, 0.0519050443116961, 0.1320727354308657, 0.0836129867429504, 0.1133625279253433, 0.0374114679676001, 0.0981040471774639, 0.1028075462743781, 0.0987508640858551, 0.0310796944868401, 0.0710696813809703, 0.0573205249712925, 0.0989340434937354, 0.0915601864126194, 0.0634317715208819, 0.0909499787269639, 0.0560048351641839, 0.0904784345797714, 0.0826333033984025, 0.10919628003681, 0.0595399380818391, 0.0824652772187811, 0.1070786496267409, 0.0874408143246307, 0.1484294078496274, 0.0891886293346105]| 41.5696716308593750|      0.03125000|[18318, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.5222860805840996, 0.0329151304933532, 0.0495087172056548, 0.0877385162182681, 0.0677969685346838, 0.1134478924650804, 0.0521937756375743, 0.1102868534884444, 0.1284052410580377, 0.1371995841219169, 0.0916120952303049, 0.0831533401050614, 0.1055694436115767, 0.1115349976502567, 0.1125379147468386, 0.1125873425768816, 0.0845158062739622, 0.259896477706361, 0.3282345883263573, 0.1402433953110963, 0.0806476132500314, 0.1836322375753708, 0.1184895984690624, 0.0976949850683046, 0.0755197696424137, 0.0556895892640517, 0.1290084478311429, 0.0774619397825646, 0.1044373806851803, 0.0377095015902194, 0.0919104407181346, 0.106721216579651, 0.1023334082396846, 0.0393073866876288, 0.0724375918206982, 0.0501725547409659, 0.1033473856389127, 0.0934217024972878, 0.0693323004029596, 0.0860873262928485, 0.0599794220863217, 0.0856314256488621, 0.0864061204967137, 0.1050088971578137, 0.0645568416706368, 0.082892887525012, 0.101569151070115, 0.0881378245332216, 0.1599950791106889, 0.0915383838171174]| 41.5330619812011719|      0.06250000|[18436, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-0.5222860805840996, 0.0329151304933532, 0.0495087172056548, 0.0877385162182681, 0.0677969685346838, 0.1134478924650804, 0.0521937756375743, 0.1102868534884444, 0.1284052410580377, 0.1371995841219169, 0.0916120952303049, 0.0831533401050614, 0.1055694436115767, 0.1115349976502567, 0.1125379147468386, 0.1125873425768816, 0.0845158062739622, 0.259896477706361, 0.3282345883263573, 0.1402433953110963, 0.0806476132500314, 0.1836322375753708, 0.1184895984690624, 0.0976949850683046, 0.0755197696424137, 0.0556895892640517, 0.1290084478311429, 0.0774619397825646, 0.1044373806851803, 0.0377095015902194, 0.0919104407181346, 0.106721216579651, 0.1023334082396846, 0.0393073866876288, 0.0724375918206982, 0.0501725547409659, 0.1033473856389127, 0.0934217024972878, 0.0693323004029596, 0.0860873262928485, 0.0599794220863217, 0.0856314256488621, 0.0864061204967137, 0.1050088971578137, 0.0645568416706368, 0.082892887525012, 0.101569151070115, 0.0881378245332216, 0.1599950791106889, 0.0915383838171174]| 41.5330619812011719|      0.03125000|[18611, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[-0.5148890878797387, 0.032307028036919, 0.047715444047279, 0.0888621236265032, 0.0674662776322635, 0.1088764618444266, 0.0536308453619751, 0.1110411735670186, 0.1330223440657473, 0.136409306630549, 0.0913465725811501, 0.076796365938082, 0.1102133701717405, 0.1038142781069594, 0.1102953507005503, 0.1142742472617952, 0.0880890795587664, 0.266667971362208, 0.3355301576096205, 0.1431963897048496, 0.0774404448788117, 0.1884730688966574, 0.1155357366922533, 0.0979065960761786, 0.0717705206086489, 0.0606387326805038, 0.123229394003435, 0.0838753774073184, 0.101946137146536, 0.0414671318890857, 0.0938053695251505, 0.1087879487030772, 0.1011685730331545, 0.0373421682337338, 0.0723192464208392, 0.0575865737333595, 0.0999608906544815, 0.0960775087620903, 0.071238494763272, 0.0848858942903122, 0.0500097728373716, 0.0853498465018156, 0.0779390329202898, 0.1038432086807588, 0.0648374782282818, 0.0773855098904181, 0.1048832087482417, 0.086703022071911, 0.1716744642104776, 0.0903655898203446]| 41.4792366027832031|      0.06250000|[18785, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     127|[-0.5148890878797387, 0.032307028036919, 0.047715444047279, 0.0888621236265032, 0.0674662776322635, 0.1088764618444266, 0.0536308453619751, 0.1110411735670186, 0.1330223440657473, 0.136409306630549, 0.0913465725811501, 0.076796365938082, 0.1102133701717405, 0.1038142781069594, 0.1102953507005503, 0.1142742472617952, 0.0880890795587664, 0.266667971362208, 0.3355301576096205, 0.1431963897048496, 0.0774404448788117, 0.1884730688966574, 0.1155357366922533, 0.0979065960761786, 0.0717705206086489, 0.0606387326805038, 0.123229394003435, 0.0838753774073184, 0.101946137146536, 0.0414671318890857, 0.0938053695251505, 0.1087879487030772, 0.1011685730331545, 0.0373421682337338, 0.0723192464208392, 0.0575865737333595, 0.0999608906544815, 0.0960775087620903, 0.071238494763272, 0.0848858942903122, 0.0500097728373716, 0.0853498465018156, 0.0779390329202898, 0.1038432086807588, 0.0648374782282818, 0.0773855098904181, 0.1048832087482417, 0.086703022071911, 0.1716744642104776, 0.0903655898203446]| 41.4792366027832031|      0.03125000|[18960, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.5055680243140048, 0.0347093667513422, 0.0413180832037573, 0.0873720211667651, 0.071017202753893, 0.1087587893763688, 0.0537618628368817, 0.1060421995306537, 0.1403122039812139, 0.137680513110517, 0.0911270737773776, 0.0826813554314124, 0.1087001748416391, 0.1093740612977347, 0.1156792058834888, 0.1162576315170028, 0.0924630720234172, 0.2720724592643471, 0.3425092314913138, 0.1360861500644774, 0.0685314644101692, 0.189990648749326, 0.1187233496468415, 0.0995169476937471, 0.074233425061376, 0.0592288415478218, 0.1265519674224183, 0.0812621223936862, 0.1044029067352393, 0.0368127476176147, 0.0967353050025295, 0.1117629566318438, 0.1041001993709422, 0.0381746720997719, 0.0679580263236199, 0.062220835708913, 0.1033705770701067, 0.0946895381126479, 0.0652242995976662, 0.0876968402109199, 0.0575008486210432, 0.0794832211585455, 0.0781454286270701, 0.1082696455879061, 0.0618043651813794, 0.0828331120473453, 0.1023849586036131, 0.0909793334707093, 0.1789867952486675, 0.0905483050192407]| 41.4412078857421875|      0.06250000|[19134, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     129|[-0.5055680243140048, 0.0347093667513422, 0.0413180832037573, 0.0873720211667651, 0.071017202753893, 0.1087587893763688, 0.0537618628368817, 0.1060421995306537, 0.1403122039812139, 0.137680513110517, 0.0911270737773776, 0.0826813554314124, 0.1087001748416391, 0.1093740612977347, 0.1156792058834888, 0.1162576315170028, 0.0924630720234172, 0.2720724592643471, 0.3425092314913138, 0.1360861500644774, 0.0685314644101692, 0.189990648749326, 0.1187233496468415, 0.0995169476937471, 0.074233425061376, 0.0592288415478218, 0.1265519674224183, 0.0812621223936862, 0.1044029067352393, 0.0368127476176147, 0.0967353050025295, 0.1117629566318438, 0.1041001993709422, 0.0381746720997719, 0.0679580263236199, 0.062220835708913, 0.1033705770701067, 0.0946895381126479, 0.0652242995976662, 0.0876968402109199, 0.0575008486210432, 0.0794832211585455, 0.0781454286270701, 0.1082696455879061, 0.0618043651813794, 0.0828331120473453, 0.1023849586036131, 0.0909793334707093, 0.1789867952486675, 0.0905483050192407]| 41.4412078857421875|      0.03125000|[19309, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.5055680243140048, 0.0347093667513422, 0.0413180832037573, 0.0873720211667651, 0.071017202753893, 0.1087587893763688, 0.0537618628368817, 0.1060421995306537, 0.1403122039812139, 0.137680513110517, 0.0911270737773776, 0.0826813554314124, 0.1087001748416391, 0.1093740612977347, 0.1156792058834888, 0.1162576315170028, 0.0924630720234172, 0.2720724592643471, 0.3425092314913138, 0.1360861500644774, 0.0685314644101692, 0.189990648749326, 0.1187233496468415, 0.0995169476937471, 0.074233425061376, 0.0592288415478218, 0.1265519674224183, 0.0812621223936862, 0.1044029067352393, 0.0368127476176147, 0.0967353050025295, 0.1117629566318438, 0.1041001993709422, 0.0381746720997719, 0.0679580263236199, 0.062220835708913, 0.1033705770701067, 0.0946895381126479, 0.0652242995976662, 0.0876968402109199, 0.0575008486210432, 0.0794832211585455, 0.0781454286270701, 0.1082696455879061, 0.0618043651813794, 0.0828331120473453, 0.1023849586036131, 0.0909793334707093, 0.1789867952486675, 0.0905483050192407]| 41.4412078857421875|      0.01562500|[19483, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[-0.4993334675764823, 0.0349903141027616, 0.0420710255738139, 0.0875663943308224, 0.0706221966339421, 0.1076805813495972, 0.0541072248743146, 0.1084043091250026, 0.140507628191362, 0.13603133748226, 0.0914762889595166, 0.0808285194054827, 0.109435748201332, 0.1100168595198599, 0.1160192193061786, 0.1166300156342902, 0.0908538364694874, 0.2763889013539355, 0.3459186391687848, 0.1364153897061567, 0.0718128926944605, 0.1923380932718386, 0.1196248128608595, 0.0963553938907291, 0.0752451402615287, 0.0600969256485552, 0.1261936500099133, 0.0806241872270892, 0.1039750603867838, 0.0407099336019498, 0.0970960036811247, 0.1087853861177058, 0.105123339055582, 0.0372045340157608, 0.071556520051338, 0.062704095412693, 0.1024813216718312, 0.0972129441895861, 0.0659471908988625, 0.0851655186805804, 0.0584176258606767, 0.0830068777641505, 0.0801999339576581, 0.107650528242372, 0.0578882998054828, 0.0825079646990544, 0.104721736386745, 0.0924662442114859, 0.1845757469062141, 0.0919119302771214]| 41.4069442749023438|      0.03125000|[19600, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
