k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.0014628690094361, 0.0083666297671863, 0.0355328045332931, 0.0277005739634551, 0.0497047458418343, 0.0136021629918499, 0.0425274454679992, 0.083360246056756, 0.0553790427109533, 0.0339845654286759, 0.0276950738486225, 0.0432724555015851, 0.0358266531017087, 0.0532811520662111, 0.0519317043555726, 0.0647962499955585, 0.1933452405414352, 0.039487633472264, 0.0422704029069721, 0.0318189134624284, 0.1083613425821098, 0.0338320475211957, 0.0399284267283809, 0.0219310841589339, 0.0244943037148966, 0.0743090773746746, 0.0226422859585041, 0.0457930000075581, 0.0059332087520257, 0.0329571226910705, 0.0422167339122605, 0.0436863482308239, 0.0069740584166156, 0.0363775141362727, 0.023007380978663, 0.0346439498207151, 0.036167483954453, 0.0222928993365831, 0.030773035888954, 0.0200895669770149, 0.0298399227443256, 0.0235890623546432, 0.043529023687649, 0.0142755216095074, 0.0220788593454119, 0.0559728787628783, 0.1256721661765209, 0.313643722329116, 0.4103191489815592, -0.6150270386193523]| 47.5324516296386719|      0.01562500|[13954, 4768, 2, 300]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     117|[-0.0015020014141609, 0.0092289725650201, 0.032950870980337, 0.0280233164734824, 0.0492522071598097, 0.0111845259469491, 0.0438068086564925, 0.082866900397521, 0.0575138178159636, 0.0355026710983051, 0.0263393215563823, 0.0409666172969369, 0.038248249672254, 0.054533770068602, 0.0534244231139402, 0.0680722792957756, 0.1944457049588395, 0.0444937876472926, 0.0398433322506797, 0.0296254592706236, 0.1091338887091717, 0.0380171849116837, 0.0376318539333512, 0.0225491943118448, 0.0231300948769588, 0.0721787457413494, 0.0270070443463464, 0.0444337790250258, 0.0041432414676174, 0.0340670242679836, 0.0423980909006419, 0.0457249934410145, 0.0080898865408942, 0.0314034715392341, 0.0217961045944215, 0.0368901907661035, 0.0345800649434088, 0.0230938833378529, 0.0294952159791634, 0.0208014690689247, 0.0319399586474462, 0.0282903521737867, 0.0425165818676271, 0.0113976366422982, 0.0258182702958563, 0.0554759746562139, 0.1264929887654179, 0.3155053811782764, 0.4091390785661902, -0.6129687032922396]| 47.5108795166015625|      0.03125000|[14047, 4800, 2, 302]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[-0.0015020014141609, 0.0092289725650201, 0.032950870980337, 0.0280233164734824, 0.0492522071598097, 0.0111845259469491, 0.0438068086564925, 0.082866900397521, 0.0575138178159636, 0.0355026710983051, 0.0263393215563823, 0.0409666172969369, 0.038248249672254, 0.054533770068602, 0.0534244231139402, 0.0680722792957756, 0.1944457049588395, 0.0444937876472926, 0.0398433322506797, 0.0296254592706236, 0.1091338887091717, 0.0380171849116837, 0.0376318539333512, 0.0225491943118448, 0.0231300948769588, 0.0721787457413494, 0.0270070443463464, 0.0444337790250258, 0.0041432414676174, 0.0340670242679836, 0.0423980909006419, 0.0457249934410145, 0.0080898865408942, 0.0314034715392341, 0.0217961045944215, 0.0368901907661035, 0.0345800649434088, 0.0230938833378529, 0.0294952159791634, 0.0208014690689247, 0.0319399586474462, 0.0282903521737867, 0.0425165818676271, 0.0113976366422982, 0.0258182702958563, 0.0554759746562139, 0.1264929887654179, 0.3155053811782764, 0.4091390785661902, -0.6129687032922396]| 47.5108795166015625|      0.01562500|[14187, 4848, 2, 305]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[0.0006328058679941, 0.0088518254777492, 0.0344051399764074, 0.026127586793853, 0.04760358571566, 0.0118640680032527, 0.0415268993784394, 0.0841206412890885, 0.0580496511796551, 0.0386520099091609, 0.025528022759128, 0.0403276934338023, 0.0378765151072474, 0.0548440208169315, 0.050852294495782, 0.0648876544653827, 0.1960118959686612, 0.0486277713202003, 0.0352194571588969, 0.0288602414894232, 0.1131723204425832, 0.0374974149419258, 0.0325284987950791, 0.0223574749933709, 0.0222192274094285, 0.0705172670869573, 0.0232660406879371, 0.0457803288266825, 0.0079035908256567, 0.0357871697598786, 0.0402990742030475, 0.0459629282137702, 0.007924469099267, 0.0311204452812967, 0.0208698585049355, 0.0387103619485485, 0.0322330198744613, 0.0221955032301673, 0.0279572177714865, 0.0159831064268394, 0.0321528149635318, 0.0291423714509041, 0.0426589616170891, 0.0131155671420915, 0.027891205291955, 0.0575686024737175, 0.1295425597580052, 0.3185788208841996, 0.4083932806663466, -0.6145475302569383]| 47.4936828613281250|      0.03125000|[14281, 4880, 2, 307]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     120|[0.0006328058679941, 0.0088518254777492, 0.0344051399764074, 0.026127586793853, 0.04760358571566, 0.0118640680032527, 0.0415268993784394, 0.0841206412890885, 0.0580496511796551, 0.0386520099091609, 0.025528022759128, 0.0403276934338023, 0.0378765151072474, 0.0548440208169315, 0.050852294495782, 0.0648876544653827, 0.1960118959686612, 0.0486277713202003, 0.0352194571588969, 0.0288602414894232, 0.1131723204425832, 0.0374974149419258, 0.0325284987950791, 0.0223574749933709, 0.0222192274094285, 0.0705172670869573, 0.0232660406879371, 0.0457803288266825, 0.0079035908256567, 0.0357871697598786, 0.0402990742030475, 0.0459629282137702, 0.007924469099267, 0.0311204452812967, 0.0208698585049355, 0.0387103619485485, 0.0322330198744613, 0.0221955032301673, 0.0279572177714865, 0.0159831064268394, 0.0321528149635318, 0.0291423714509041, 0.0426589616170891, 0.0131155671420915, 0.027891205291955, 0.0575686024737175, 0.1295425597580052, 0.3185788208841996, 0.4083932806663466, -0.6145475302569383]| 47.4936828613281250|      0.01562500|[14420, 4928, 2, 310]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     121|[0.0025801406861871, 0.0135520581416984, 0.0338833684018714, 0.0276840267549646, 0.0477060267203621, 0.0130938323288108, 0.0432176718545017, 0.0819404528302284, 0.0611824743272574, 0.0371461611747838, 0.022081901308654, 0.0407713043977576, 0.0376846958391918, 0.0531185754413981, 0.0495689857625395, 0.0664383767793174, 0.1989816304980982, 0.0537674380410709, 0.0390024566684603, 0.0328620050970732, 0.1148752565144893, 0.036792133768499, 0.0332225665195562, 0.020436659413781, 0.018787282623872, 0.0710627952501691, 0.0249143631977528, 0.0429799977870728, 0.0097591024203017, 0.0344960015215943, 0.0431744512233868, 0.045531444365977, 0.0083736426719853, 0.0293733258619576, 0.0220458813518295, 0.038531318095851, 0.0318123320529697, 0.0255351457437222, 0.0287240261229826, 0.0140763173872383, 0.0319993280709662, 0.0304821554120939, 0.0410071791058697, 0.0134719206150248, 0.0294184443887264, 0.0586692841746035, 0.1317377760333884, 0.317057952894465, 0.4135663907918688, -0.6126649247748182]| 47.4789199829101562|      0.03125000|[14513, 4960, 2, 312]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     122|[0.0025801406861871, 0.0135520581416984, 0.0338833684018714, 0.0276840267549646, 0.0477060267203621, 0.0130938323288108, 0.0432176718545017, 0.0819404528302284, 0.0611824743272574, 0.0371461611747838, 0.022081901308654, 0.0407713043977576, 0.0376846958391918, 0.0531185754413981, 0.0495689857625395, 0.0664383767793174, 0.1989816304980982, 0.0537674380410709, 0.0390024566684603, 0.0328620050970732, 0.1148752565144893, 0.036792133768499, 0.0332225665195562, 0.020436659413781, 0.018787282623872, 0.0710627952501691, 0.0249143631977528, 0.0429799977870728, 0.0097591024203017, 0.0344960015215943, 0.0431744512233868, 0.045531444365977, 0.0083736426719853, 0.0293733258619576, 0.0220458813518295, 0.038531318095851, 0.0318123320529697, 0.0255351457437222, 0.0287240261229826, 0.0140763173872383, 0.0319993280709662, 0.0304821554120939, 0.0410071791058697, 0.0134719206150248, 0.0294184443887264, 0.0586692841746035, 0.1317377760333884, 0.317057952894465, 0.4135663907918688, -0.6126649247748182]| 47.4789199829101562|      0.01562500|[14653, 5008, 2, 315]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     123|[0.0049007603173381, 0.008328303618316, 0.03280322133072, 0.0309047881634554, 0.0461863234469854, 0.0157216074745547, 0.0454286950538196, 0.0803742751851765, 0.0606641753224406, 0.0371336366976981, 0.0239899321545446, 0.0372768786822028, 0.0377675582416445, 0.0544283888575225, 0.0482935244098351, 0.0704940175614371, 0.203190816939455, 0.0583206940872088, 0.0378478822380828, 0.0357376663377065, 0.1151581697380357, 0.0373632733750729, 0.0307633437760453, 0.0205686467590202, 0.0177090274822401, 0.0714929828573187, 0.0255931815038102, 0.04409316939884, 0.0112064077133819, 0.0388200493448873, 0.0438330059191916, 0.0447733867941695, 0.0093633983523567, 0.029937688664453, 0.0209026853073086, 0.039724755659817, 0.0296910514944583, 0.0265136939388978, 0.029061640193963, 0.0127961614436142, 0.0326100478771734, 0.0298778250208579, 0.0424142999000891, 0.011220480677325, 0.0282741748252004, 0.061551311318119, 0.1305566455759672, 0.3196488478071295, 0.4107927929173216, -0.6175269714137976]| 47.4706993103027344|      0.03125000|[14746, 5040, 2, 317]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[0.0049007603173381, 0.008328303618316, 0.03280322133072, 0.0309047881634554, 0.0461863234469854, 0.0157216074745547, 0.0454286950538196, 0.0803742751851765, 0.0606641753224406, 0.0371336366976981, 0.0239899321545446, 0.0372768786822028, 0.0377675582416445, 0.0544283888575225, 0.0482935244098351, 0.0704940175614371, 0.203190816939455, 0.0583206940872088, 0.0378478822380828, 0.0357376663377065, 0.1151581697380357, 0.0373632733750729, 0.0307633437760453, 0.0205686467590202, 0.0177090274822401, 0.0714929828573187, 0.0255931815038102, 0.04409316939884, 0.0112064077133819, 0.0388200493448873, 0.0438330059191916, 0.0447733867941695, 0.0093633983523567, 0.029937688664453, 0.0209026853073086, 0.039724755659817, 0.0296910514944583, 0.0265136939388978, 0.029061640193963, 0.0127961614436142, 0.0326100478771734, 0.0298778250208579, 0.0424142999000891, 0.011220480677325, 0.0282741748252004, 0.061551311318119, 0.1305566455759672, 0.3196488478071295, 0.4107927929173216, -0.6175269714137976]| 47.4706993103027344|      0.01562500|[14888, 5088, 2, 320]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[0.0050933370826873, 0.0093712100455157, 0.0310121927932608, 0.0249003173286867, 0.0503237852847695, 0.0141695633998535, 0.0458909625091414, 0.0813528277192884, 0.0576237293711331, 0.0346065139625642, 0.0243722986567381, 0.0344652417288474, 0.0420118326885563, 0.0526916415693295, 0.0478509442899651, 0.0723415497363817, 0.2046006275213347, 0.0634362499378213, 0.0395656912530468, 0.0331980070586308, 0.1145886645071218, 0.0392557329014439, 0.0313542178348894, 0.0212474005497509, 0.0177831409266564, 0.0747683423042144, 0.0292206449997993, 0.045091577605728, 0.0087806372999593, 0.0412486915016236, 0.0428381732100189, 0.0427278671222455, 0.0052111073877209, 0.0284210763509825, 0.020814153344099, 0.0381790694628571, 0.0273301951376258, 0.0247671706036636, 0.0283665028524879, 0.0133353811494316, 0.0334174483290241, 0.0311090152716694, 0.0428276027058156, 0.0135829513753881, 0.029052167987484, 0.0629152571978135, 0.130362584345027, 0.3212991753755915, 0.4103039359694727, -0.6150992456683394]| 47.4530067443847656|      0.03125000|[14981, 5120, 2, 322]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[0.0050933370826873, 0.0093712100455157, 0.0310121927932608, 0.0249003173286867, 0.0503237852847695, 0.0141695633998535, 0.0458909625091414, 0.0813528277192884, 0.0576237293711331, 0.0346065139625642, 0.0243722986567381, 0.0344652417288474, 0.0420118326885563, 0.0526916415693295, 0.0478509442899651, 0.0723415497363817, 0.2046006275213347, 0.0634362499378213, 0.0395656912530468, 0.0331980070586308, 0.1145886645071218, 0.0392557329014439, 0.0313542178348894, 0.0212474005497509, 0.0177831409266564, 0.0747683423042144, 0.0292206449997993, 0.045091577605728, 0.0087806372999593, 0.0412486915016236, 0.0428381732100189, 0.0427278671222455, 0.0052111073877209, 0.0284210763509825, 0.020814153344099, 0.0381790694628571, 0.0273301951376258, 0.0247671706036636, 0.0283665028524879, 0.0133353811494316, 0.0334174483290241, 0.0311090152716694, 0.0428276027058156, 0.0135829513753881, 0.029052167987484, 0.0629152571978135, 0.130362584345027, 0.3212991753755915, 0.4103039359694727, -0.6150992456683394]| 47.4530067443847656|      0.01562500|[15120, 5168, 2, 325]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[0.0067918818889612, 0.0125494361054899, 0.0310982253466825, 0.0244670014804322, 0.0535986969826602, 0.0160280367667038, 0.0461409087578034, 0.0810617040687582, 0.0565527161837727, 0.0359787027740765, 0.0279460028579434, 0.0343079521200398, 0.0404413474433475, 0.0502090993187519, 0.0449520361140794, 0.0698286395876692, 0.2098644646335017, 0.0650167575598831, 0.0432991215445652, 0.0346506168425444, 0.1161379772633711, 0.041351707648161, 0.0333109209615442, 0.0246698472302428, 0.0233573078013277, 0.0731397470442339, 0.030678774714669, 0.0447680955361941, 0.0099369642188088, 0.0436298099328703, 0.0421875957923807, 0.0440141388532776, 0.0030118241451101, 0.0279422134102158, 0.0214413629935157, 0.0378294991303454, 0.030107756860753, 0.0244315170495835, 0.0269788549381796, 0.011655925356092, 0.0325157047729076, 0.0327131245324092, 0.0403729475803521, 0.0147403521423561, 0.0334714104288796, 0.0630047470098829, 0.1320612394777024, 0.3243564206000919, 0.408595848342388, -0.6146131937027169]| 47.4468994140625000|      0.03125000|[15214, 5200, 2, 327]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[0.0067918818889612, 0.0125494361054899, 0.0310982253466825, 0.0244670014804322, 0.0535986969826602, 0.0160280367667038, 0.0461409087578034, 0.0810617040687582, 0.0565527161837727, 0.0359787027740765, 0.0279460028579434, 0.0343079521200398, 0.0404413474433475, 0.0502090993187519, 0.0449520361140794, 0.0698286395876692, 0.2098644646335017, 0.0650167575598831, 0.0432991215445652, 0.0346506168425444, 0.1161379772633711, 0.041351707648161, 0.0333109209615442, 0.0246698472302428, 0.0233573078013277, 0.0731397470442339, 0.030678774714669, 0.0447680955361941, 0.0099369642188088, 0.0436298099328703, 0.0421875957923807, 0.0440141388532776, 0.0030118241451101, 0.0279422134102158, 0.0214413629935157, 0.0378294991303454, 0.030107756860753, 0.0244315170495835, 0.0269788549381796, 0.011655925356092, 0.0325157047729076, 0.0327131245324092, 0.0403729475803521, 0.0147403521423561, 0.0334714104288796, 0.0630047470098829, 0.1320612394777024, 0.3243564206000919, 0.408595848342388, -0.6146131937027169]| 47.4468994140625000|      0.01562500|[15353, 5248, 2, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
