k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.542830939942148, 1.948317607044132, 4.404657940783684, 3.624085958126846, 2.823248204615541, 4.146113368389894, 3.6290771433457043, 3.25652994154949, 3.08145976068267, 2.307805439816151, 3.029612634749495, 3.779229019307715, 5.359642982459864, 3.172812332860875, 0.9977349572860827, 4.076265630077131, 0.774965602146562, 1.160552392442998, 0.3721686707107287, 2.133315307993531, 3.0889051981262914, -1.5323233984983047, 2.0824178588208833, 2.7417536289212454, 3.0881200784280836, 1.893795757196704, 2.284542507091891, 3.847221770841512, 2.2469589438585365, 3.5607508467018896, 4.918614256856296, 2.024586815520687, 3.7857892342914776, 2.654890459492498, 2.2889631775759156, 3.6262042427590986, 2.1516697703257064, 2.5425229184277347, 2.420211092234048, 3.117710471914729, 3.716315787478349, 1.206098304590598, 1.2204252252925099, 2.9320601477241373, 3.0621687640689084, 1.845450690601686, -0.1940141840949543, 2.887235557587673, 2.3555651405104485, 3.6609886420722515]|468.5885620117187500|      2.00000000|[3326, 228, 0, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[2.542830939942148, 1.948317607044132, 4.404657940783684, 3.624085958126846, 2.823248204615541, 4.146113368389894, 3.6290771433457043, 3.25652994154949, 3.08145976068267, 2.307805439816151, 3.029612634749495, 3.779229019307715, 5.359642982459864, 3.172812332860875, 0.9977349572860827, 4.076265630077131, 0.774965602146562, 1.160552392442998, 0.3721686707107287, 2.133315307993531, 3.0889051981262914, -1.5323233984983047, 2.0824178588208833, 2.7417536289212454, 3.0881200784280836, 1.893795757196704, 2.284542507091891, 3.847221770841512, 2.2469589438585365, 3.5607508467018896, 4.918614256856296, 2.024586815520687, 3.7857892342914776, 2.654890459492498, 2.2889631775759156, 3.6262042427590986, 2.1516697703257064, 2.5425229184277347, 2.420211092234048, 3.117710471914729, 3.716315787478349, 1.206098304590598, 1.2204252252925099, 2.9320601477241373, 3.0621687640689084, 1.845450690601686, -0.1940141840949543, 2.887235557587673, 2.3555651405104485, 3.6609886420722515]|468.5885620117187500|      1.00000000|[3501, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[2.542830939942148, 1.948317607044132, 4.404657940783684, 3.624085958126846, 2.823248204615541, 4.146113368389894, 3.6290771433457043, 3.25652994154949, 3.08145976068267, 2.307805439816151, 3.029612634749495, 3.779229019307715, 5.359642982459864, 3.172812332860875, 0.9977349572860827, 4.076265630077131, 0.774965602146562, 1.160552392442998, 0.3721686707107287, 2.133315307993531, 3.0889051981262914, -1.5323233984983047, 2.0824178588208833, 2.7417536289212454, 3.0881200784280836, 1.893795757196704, 2.284542507091891, 3.847221770841512, 2.2469589438585365, 3.5607508467018896, 4.918614256856296, 2.024586815520687, 3.7857892342914776, 2.654890459492498, 2.2889631775759156, 3.6262042427590986, 2.1516697703257064, 2.5425229184277347, 2.420211092234048, 3.117710471914729, 3.716315787478349, 1.206098304590598, 1.2204252252925099, 2.9320601477241373, 3.0621687640689084, 1.845450690601686, -0.1940141840949543, 2.887235557587673, 2.3555651405104485, 3.6609886420722515]|468.5885620117187500|      0.50000000|[3678, 252, 0, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[2.548297343450876, 2.0376001800011196, 4.407587953124061, 3.608992470560326, 2.8052136434691017, 4.193002533646303, 3.686304467620494, 3.354884843537877, 3.0581153780488175, 2.392716338707803, 3.0650392617315076, 3.864724906773527, 5.352465464177131, 3.066286789507991, 0.9916380758289293, 4.105484351077012, 0.7832040839606559, 1.1828082387467953, 0.3810714386828646, 2.0411173694291302, 3.146517259223938, -1.486225010454442, 2.1174937784990724, 2.7160704680620653, 3.094372211575157, 1.6648701760003344, 2.2824814882128126, 3.852600853254374, 2.3210833549952765, 3.603298332213592, 4.902071405251111, 2.1397888457836647, 3.782722663709213, 2.492765927192876, 2.3375485325499015, 3.665349789062811, 2.148471844335699, 2.581526915347493, 2.4218122626627077, 3.159097771019467, 3.7837910451097816, 1.2433129007680104, 1.0302024828099294, 3.0084058101906312, 3.148434846047733, 1.8824523344537871, -0.1733969755344451, 2.9685863523929124, 2.4513876279321463, 3.699111624855878]|461.4624023437500000|      1.00000000|[3795, 260, 0, 65]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[2.744912861864163, 2.256863671623147, 4.651961391687013, 3.607367371330079, 2.8825706921078025, 4.1989625360300815, 3.773014029369271, 3.445321298308449, 3.2331942041944366, 2.471727025844295, 3.2487978486537576, 3.9347912898836768, 5.301092799575668, 3.2323430038007412, 1.011505344440778, 4.10473694674161, 0.8985486097512764, 1.2682621169821626, 0.6743861452587738, 2.106570371701649, 3.1052460562949964, -1.355401601184521, 2.417408516551661, 2.6687566905107496, 3.301336966126403, 1.8316802160276746, 2.3794845219842924, 3.908489890784479, 2.4208614077712243, 3.73554572290584, 4.958094617028048, 2.397232910605513, 3.7906777656097947, 2.5739596488811256, 2.378340448168286, 3.8506095308550603, 2.320821064517798, 2.7368028791093897, 2.40746820415742, 3.3488927880618777, 3.827664997114752, 1.3214030344957002, 1.24827201447901, 3.090100698080015, 3.3052742502365065, 2.1701715329298796, -0.0393639508553286, 2.971828850435643, 2.4731352428487066, 3.6452725233535035]|429.6605834960937500|      2.00000000|[3912, 268, 0, 67]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[2.744912861864163, 2.256863671623147, 4.651961391687013, 3.607367371330079, 2.8825706921078025, 4.1989625360300815, 3.773014029369271, 3.445321298308449, 3.2331942041944366, 2.471727025844295, 3.2487978486537576, 3.9347912898836768, 5.301092799575668, 3.2323430038007412, 1.011505344440778, 4.10473694674161, 0.8985486097512764, 1.2682621169821626, 0.6743861452587738, 2.106570371701649, 3.1052460562949964, -1.355401601184521, 2.417408516551661, 2.6687566905107496, 3.301336966126403, 1.8316802160276746, 2.3794845219842924, 3.908489890784479, 2.4208614077712243, 3.73554572290584, 4.958094617028048, 2.397232910605513, 3.7906777656097947, 2.5739596488811256, 2.378340448168286, 3.8506095308550603, 2.320821064517798, 2.7368028791093897, 2.40746820415742, 3.3488927880618777, 3.827664997114752, 1.3214030344957002, 1.24827201447901, 3.090100698080015, 3.3052742502365065, 2.1701715329298796, -0.0393639508553286, 2.971828850435643, 2.4731352428487066, 3.6452725233535035]|429.6605834960937500|      1.00000000|[4086, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[2.744912861864163, 2.256863671623147, 4.651961391687013, 3.607367371330079, 2.8825706921078025, 4.1989625360300815, 3.773014029369271, 3.445321298308449, 3.2331942041944366, 2.471727025844295, 3.2487978486537576, 3.9347912898836768, 5.301092799575668, 3.2323430038007412, 1.011505344440778, 4.10473694674161, 0.8985486097512764, 1.2682621169821626, 0.6743861452587738, 2.106570371701649, 3.1052460562949964, -1.355401601184521, 2.417408516551661, 2.6687566905107496, 3.301336966126403, 1.8316802160276746, 2.3794845219842924, 3.908489890784479, 2.4208614077712243, 3.73554572290584, 4.958094617028048, 2.397232910605513, 3.7906777656097947, 2.5739596488811256, 2.378340448168286, 3.8506095308550603, 2.320821064517798, 2.7368028791093897, 2.40746820415742, 3.3488927880618777, 3.827664997114752, 1.3214030344957002, 1.24827201447901, 3.090100698080015, 3.3052742502365065, 2.1701715329298796, -0.0393639508553286, 2.971828850435643, 2.4731352428487066, 3.6452725233535035]|429.6605834960937500|      0.50000000|[4260, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[2.840010750485126, 2.2944818954564425, 4.660203988838081, 3.746533355049207, 2.8524238517505327, 4.233883941410595, 3.800665479018968, 3.479340558530249, 3.2877588182466675, 2.559831079759517, 3.1896190173481007, 4.031125121566055, 5.318228184615083, 3.308470780030859, 0.9285027522242726, 4.094753778126358, 0.9989615690522614, 1.3269707342604236, 0.7423966591781642, 2.202854658178235, 3.1172609501642916, -1.2473880378978026, 2.528486513533272, 2.6976019096469765, 3.3640617462082254, 1.7301262562707151, 2.3992409232570897, 4.005810461599966, 2.4924079672329187, 3.7524659019280646, 4.869828216937328, 2.5315360633399213, 3.826071258117361, 2.4687868304820433, 2.5190151908337834, 3.925322439270595, 2.3033469415003487, 2.7571935989950767, 2.4465875589455863, 3.4270772092476256, 3.8398925851651167, 1.3873642972360967, 1.1666889929213977, 3.150270587799276, 3.3230270056803937, 2.2626963754647775, -0.0733519119057698, 2.9709288155123668, 2.495300319533656, 3.664148077587162]|419.3047790527343750|      1.00000000|[4378, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[3.0384219113161746, 2.5300918093019593, 4.5702919546334, 3.625590247415639, 2.9055108989668517, 4.1095993653949705, 3.9589311204764335, 3.559910118556506, 3.4107793398251665, 2.640447139484309, 3.4305911294878433, 4.315641975470186, 5.2455775817331105, 3.278038577032714, 0.8674386727984685, 4.031756057606956, 1.072109367284045, 1.3984614467580483, 0.7400516355032957, 2.333850887925886, 2.9781342841559275, -1.1352669949815264, 2.669284350433913, 2.6536291807785317, 3.534658250878783, 1.6124419177409017, 2.45115236589517, 3.876333337564094, 2.4311439198898075, 3.9285997798520538, 4.821711911769429, 2.5960479543636, 3.910727648195842, 2.5419937031534663, 2.6831663699915604, 4.066985542795826, 2.6635835466051203, 2.8805733084702045, 2.341661958952347, 3.355328866247728, 3.9551381459299044, 1.4280888033691268, 0.9207640929994501, 3.262322248959619, 3.4864192176435447, 2.6166757989744394, -0.0079117576549472, 2.888224630665761, 2.529433973906791, 3.675327279870498]|403.8835754394531250|      2.00000000|[4496, 308, 0, 77]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[3.0384219113161746, 2.5300918093019593, 4.5702919546334, 3.625590247415639, 2.9055108989668517, 4.1095993653949705, 3.9589311204764335, 3.559910118556506, 3.4107793398251665, 2.640447139484309, 3.4305911294878433, 4.315641975470186, 5.2455775817331105, 3.278038577032714, 0.8674386727984685, 4.031756057606956, 1.072109367284045, 1.3984614467580483, 0.7400516355032957, 2.333850887925886, 2.9781342841559275, -1.1352669949815264, 2.669284350433913, 2.6536291807785317, 3.534658250878783, 1.6124419177409017, 2.45115236589517, 3.876333337564094, 2.4311439198898075, 3.9285997798520538, 4.821711911769429, 2.5960479543636, 3.910727648195842, 2.5419937031534663, 2.6831663699915604, 4.066985542795826, 2.6635835466051203, 2.8805733084702045, 2.341661958952347, 3.355328866247728, 3.9551381459299044, 1.4280888033691268, 0.9207640929994501, 3.262322248959619, 3.4864192176435447, 2.6166757989744394, -0.0079117576549472, 2.888224630665761, 2.529433973906791, 3.675327279870498]|403.8835754394531250|      1.00000000|[4672, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[3.1186469848888514, 2.55812418840605, 4.7296749359010635, 3.7633196403487013, 2.8996943112153923, 4.174229998846954, 3.8761805213842866, 3.7974037664625437, 3.5714023152757908, 2.9287693219629536, 3.5483110954404555, 4.35037588902602, 5.1460105164563315, 3.313549328917651, 0.7169636581072485, 4.13259896192724, 0.8788539110259622, 1.5582592663304504, 0.7807908582186636, 2.168412780338307, 2.927646506909617, -0.9663933105292345, 2.9303930621138847, 2.611833981741609, 3.699192326731055, 1.7551763796488826, 2.5901997849975933, 3.9885149159891253, 2.4963259671224463, 3.935794649331257, 4.851750178412285, 2.6253335437697576, 4.053200068528943, 2.715505529128708, 2.782182363831129, 4.2072813140697205, 2.7221351263946683, 2.9793138189595227, 2.6448074012952754, 3.42831840330553, 3.9067855144081953, 1.5454532644334205, 1.3422692669718823, 3.184385916473629, 3.5963029959695936, 2.739946570064273, 0.0407144719441016, 2.871119381987645, 2.4310201065839494, 3.745149618673338]|389.4234619140625000|      2.00000000|[4789, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[3.1186469848888514, 2.55812418840605, 4.7296749359010635, 3.7633196403487013, 2.8996943112153923, 4.174229998846954, 3.8761805213842866, 3.7974037664625437, 3.5714023152757908, 2.9287693219629536, 3.5483110954404555, 4.35037588902602, 5.1460105164563315, 3.313549328917651, 0.7169636581072485, 4.13259896192724, 0.8788539110259622, 1.5582592663304504, 0.7807908582186636, 2.168412780338307, 2.927646506909617, -0.9663933105292345, 2.9303930621138847, 2.611833981741609, 3.699192326731055, 1.7551763796488826, 2.5901997849975933, 3.9885149159891253, 2.4963259671224463, 3.935794649331257, 4.851750178412285, 2.6253335437697576, 4.053200068528943, 2.715505529128708, 2.782182363831129, 4.2072813140697205, 2.7221351263946683, 2.9793138189595227, 2.6448074012952754, 3.42831840330553, 3.9067855144081953, 1.5454532644334205, 1.3422692669718823, 3.184385916473629, 3.5963029959695936, 2.739946570064273, 0.0407144719441016, 2.871119381987645, 2.4310201065839494, 3.745149618673338]|389.4234619140625000|      1.00000000|[4963, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[3.1186469848888514, 2.55812418840605, 4.7296749359010635, 3.7633196403487013, 2.8996943112153923, 4.174229998846954, 3.8761805213842866, 3.7974037664625437, 3.5714023152757908, 2.9287693219629536, 3.5483110954404555, 4.35037588902602, 5.1460105164563315, 3.313549328917651, 0.7169636581072485, 4.13259896192724, 0.8788539110259622, 1.5582592663304504, 0.7807908582186636, 2.168412780338307, 2.927646506909617, -0.9663933105292345, 2.9303930621138847, 2.611833981741609, 3.699192326731055, 1.7551763796488826, 2.5901997849975933, 3.9885149159891253, 2.4963259671224463, 3.935794649331257, 4.851750178412285, 2.6253335437697576, 4.053200068528943, 2.715505529128708, 2.782182363831129, 4.2072813140697205, 2.7221351263946683, 2.9793138189595227, 2.6448074012952754, 3.42831840330553, 3.9067855144081953, 1.5454532644334205, 1.3422692669718823, 3.184385916473629, 3.5963029959695936, 2.739946570064273, 0.0407144719441016, 2.871119381987645, 2.4310201065839494, 3.745149618673338]|389.4234619140625000|      0.50000000|[5137, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
