k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.2122409800046627, -0.0979607388510765, 0.6103437843785906, 1.5546350632569226, 1.78318365064517, 2.382588950066204, 0.6576763978422873, 1.9974094583680326, 1.6196092849235815, 1.0702069867123294, 3.1587004045701, 2.586534331781107, -1.1091539608166048, -1.3957309826978659, 1.3861619086299437, 1.5251771634932678, 0.4167384782081611, 0.8172251070381495, 0.4304866642138218, 2.5897513824391383, 2.2441740493389135, 2.21315161331562, 2.0709902938163736, 1.6329637397589316, 2.13231796087935, 0.9283365567972709, 1.8312922453244895, 3.378880099474104, 3.312637671096107, 2.6514481978573334, 1.0070466446690323, 3.7666841379090448, 1.5839881039643453, 3.1262148696531633, 0.3731106461366054, 2.27538301409689, -0.0545990802467029, 1.7226200108606113, 3.4769853483862954, 3.887810514420234, 3.1352551787878546, 1.7578799486630057, 0.9324766114176062, 2.194858947541144, 3.7063079039608327, 3.7875298987295265, -0.9601598484860497, -1.6434979825139928, -1.8645192580486716, 2.7561304574486907]|913.4242553710937500|      4.00000000|[1033, 75, 0, 75]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[1.2122409800046627, -0.0979607388510765, 0.6103437843785906, 1.5546350632569226, 1.78318365064517, 2.382588950066204, 0.6576763978422873, 1.9974094583680326, 1.6196092849235815, 1.0702069867123294, 3.1587004045701, 2.586534331781107, -1.1091539608166048, -1.3957309826978659, 1.3861619086299437, 1.5251771634932678, 0.4167384782081611, 0.8172251070381495, 0.4304866642138218, 2.5897513824391383, 2.2441740493389135, 2.21315161331562, 2.0709902938163736, 1.6329637397589316, 2.13231796087935, 0.9283365567972709, 1.8312922453244895, 3.378880099474104, 3.312637671096107, 2.6514481978573334, 1.0070466446690323, 3.7666841379090448, 1.5839881039643453, 3.1262148696531633, 0.3731106461366054, 2.27538301409689, -0.0545990802467029, 1.7226200108606113, 3.4769853483862954, 3.887810514420234, 3.1352551787878546, 1.7578799486630057, 0.9324766114176062, 2.194858947541144, 3.7063079039608327, 3.7875298987295265, -0.9601598484860497, -1.6434979825139928, -1.8645192580486716, 2.7561304574486907]|913.4242553710937500|      2.00000000|[1100, 80, 0, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[1.420739262678633, 0.2162360620948418, 0.8481565650568554, 1.857229633905392, 2.076723605649585, 2.3483204152605577, 1.0411886162112087, 2.0335872268993946, 1.7931506040655458, 1.6544894422614527, 3.153483945031833, 2.595912639048776, -0.6876282827404288, -1.2311276134320182, 1.5502609079253193, 1.8910231362301229, 0.9165465871046816, 0.4215786113073026, 0.6438205569787968, 2.4492589976424344, 2.2104460334925915, 1.898863859074931, 2.4113474635483, 2.1563226674063904, 2.2854055821077974, 1.5593142333568744, 1.8771812217422834, 3.276320035794029, 3.346861548475232, 2.9559371372000336, 0.8706923364989718, 3.4288899472488357, 1.603241369462118, 2.6553733463425075, 0.7464485870322773, 2.4726867282717975, -0.0065144670926031, 1.6078453965355428, 3.520863568585, 4.073462327826621, 3.101594057272868, 2.1546261615703592, 1.1446745145757287, 2.438608192350031, 3.7797985397931697, 4.0342873781861845, -1.1595626223947213, -1.6367662335530284, -1.35187347907956, 2.931135777088466]|838.0321044921875000|      4.00000000|[1128, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[1.420739262678633, 0.2162360620948418, 0.8481565650568554, 1.857229633905392, 2.076723605649585, 2.3483204152605577, 1.0411886162112087, 2.0335872268993946, 1.7931506040655458, 1.6544894422614527, 3.153483945031833, 2.595912639048776, -0.6876282827404288, -1.2311276134320182, 1.5502609079253193, 1.8910231362301229, 0.9165465871046816, 0.4215786113073026, 0.6438205569787968, 2.4492589976424344, 2.2104460334925915, 1.898863859074931, 2.4113474635483, 2.1563226674063904, 2.2854055821077974, 1.5593142333568744, 1.8771812217422834, 3.276320035794029, 3.346861548475232, 2.9559371372000336, 0.8706923364989718, 3.4288899472488357, 1.603241369462118, 2.6553733463425075, 0.7464485870322773, 2.4726867282717975, -0.0065144670926031, 1.6078453965355428, 3.520863568585, 4.073462327826621, 3.101594057272868, 2.1546261615703592, 1.1446745145757287, 2.438608192350031, 3.7797985397931697, 4.0342873781861845, -1.1595626223947213, -1.6367662335530284, -1.35187347907956, 2.931135777088466]|838.0321044921875000|      2.00000000|[1195, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[1.8313392108065703, 0.8603265536709624, 0.9005887465991665, 2.027806255723762, 2.4160432263636626, 2.417955673499151, 0.6787819434275577, 1.9649453660791647, 1.9571154116347724, 1.495270720326595, 3.004184220611834, 2.5048534541977254, -0.8357950872740426, -1.1617149786218055, 1.9447450644695834, 2.182023717711922, 1.171155034441989, 0.8599038854581511, 0.4790524439950032, 2.6633967379507495, 1.9947893098678948, 1.6557464892025833, 2.127326612123281, 2.388869231766114, 2.521784200501376, 1.240864020359427, 2.190579884304536, 3.7204380773916905, 3.8451450681664454, 3.2234862702166995, 1.1394658552008998, 3.6816764602013734, 1.4799828564856492, 2.1307557388124048, 1.1890891203646035, 2.5930953664059193, 0.4476744427245962, 1.8772550340650194, 3.3830243320514355, 3.608256022732446, 3.0278184744118346, 2.4644796182871938, 1.2552122881649308, 2.462688832050087, 3.7701284615043957, 4.26568371012479, -1.1395247125553079, -1.4028612897777224, -1.3468170968314075, 2.683032868437708]|804.4704589843750000|      4.00000000|[1237, 90, 0, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      27|[1.8313392108065703, 0.8603265536709624, 0.9005887465991665, 2.027806255723762, 2.4160432263636626, 2.417955673499151, 0.6787819434275577, 1.9649453660791647, 1.9571154116347724, 1.495270720326595, 3.004184220611834, 2.5048534541977254, -0.8357950872740426, -1.1617149786218055, 1.9447450644695834, 2.182023717711922, 1.171155034441989, 0.8599038854581511, 0.4790524439950032, 2.6633967379507495, 1.9947893098678948, 1.6557464892025833, 2.127326612123281, 2.388869231766114, 2.521784200501376, 1.240864020359427, 2.190579884304536, 3.7204380773916905, 3.8451450681664454, 3.2234862702166995, 1.1394658552008998, 3.6816764602013734, 1.4799828564856492, 2.1307557388124048, 1.1890891203646035, 2.5930953664059193, 0.4476744427245962, 1.8772550340650194, 3.3830243320514355, 3.608256022732446, 3.0278184744118346, 2.4644796182871938, 1.2552122881649308, 2.462688832050087, 3.7701284615043957, 4.26568371012479, -1.1395247125553079, -1.4028612897777224, -1.3468170968314075, 2.683032868437708]|804.4704589843750000|      2.00000000|[1304, 95, 0, 95]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[2.3384042586670093, 0.353908671136891, 1.1445580684317906, 1.9426043017301113, 2.7137459719166905, 2.0103988947794367, 1.0964605676733181, 1.9953299330597427, 1.6303352265789015, 1.4076731219649137, 3.4063804646337896, 2.660849239523492, -0.4895051327540031, -1.0357587576313196, 1.4661357180965426, 2.190666944060099, 1.4182739524270545, 0.9719765566642223, 0.5361571886754406, 2.6031565229410636, 2.1726005612401935, 1.7873852261471677, 1.9951975268704671, 1.894432622504787, 2.172057173917381, 1.488997376661117, 2.2498197536703017, 3.9523240489810583, 3.872964787256219, 3.323804365387043, 1.0721696937448806, 4.177272325105018, 1.307838130535299, 1.9024076344130467, 1.0719217981985767, 2.7997118178269282, 0.7348635795429577, 2.07062695874161, 2.756895534809612, 3.9995742960339067, 3.525043971778159, 2.1065644567047106, 1.2243788029594096, 2.553863984599336, 3.5085959594306053, 4.322965613030256, -0.892173501541867, -1.410242024455606, -1.0862719168569384, 2.4783517199186744]|785.4767456054687500|      4.00000000|[1345, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      29|[2.3384042586670093, 0.353908671136891, 1.1445580684317906, 1.9426043017301113, 2.7137459719166905, 2.0103988947794367, 1.0964605676733181, 1.9953299330597427, 1.6303352265789015, 1.4076731219649137, 3.4063804646337896, 2.660849239523492, -0.4895051327540031, -1.0357587576313196, 1.4661357180965426, 2.190666944060099, 1.4182739524270545, 0.9719765566642223, 0.5361571886754406, 2.6031565229410636, 2.1726005612401935, 1.7873852261471677, 1.9951975268704671, 1.894432622504787, 2.172057173917381, 1.488997376661117, 2.2498197536703017, 3.9523240489810583, 3.872964787256219, 3.323804365387043, 1.0721696937448806, 4.177272325105018, 1.307838130535299, 1.9024076344130467, 1.0719217981985767, 2.7997118178269282, 0.7348635795429577, 2.07062695874161, 2.756895534809612, 3.9995742960339067, 3.525043971778159, 2.1065644567047106, 1.2243788029594096, 2.553863984599336, 3.5085959594306053, 4.322965613030256, -0.892173501541867, -1.410242024455606, -1.0862719168569384, 2.4783517199186744]|785.4767456054687500|      2.00000000|[1412, 103, 0, 103]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[2.451759468158487, 0.6107022160825657, 1.4146442875937992, 2.3344443258901157, 2.947700404151097, 1.9326701796139143, 1.039542777622274, 2.6529301745713214, 1.699725774376796, 1.6898741532762995, 3.4661123446152646, 2.939272783507467, -0.3405726106278573, -0.7696638600977713, 1.717966279103075, 2.371448100242989, 1.4283475788904865, 0.6325950113529272, 1.0718164880168561, 2.8100535306407557, 1.9310442247356918, 1.5521030039209165, 2.446151278420261, 2.4573979723548844, 1.7712616646911623, 1.828454271183464, 2.635824815202002, 4.202394460704475, 3.938671894176953, 2.9063726853514282, 1.4937526734337034, 4.267523570878071, 1.0499151988758415, 2.503853823804021, 1.2082098550275062, 3.066204489712543, 1.053141733826914, 2.053218373626166, 2.662014628956685, 4.0258898804313725, 3.5876705294502247, 2.0432504563730416, 1.319438455303154, 2.622620014069625, 3.417344889482201, 4.26305153326988, -0.8052426361445508, -1.021898016446863, -0.7854504043233689, 2.512294966330599]|729.2081909179687500|      4.00000000|[1440, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      31|[2.451759468158487, 0.6107022160825657, 1.4146442875937992, 2.3344443258901157, 2.947700404151097, 1.9326701796139143, 1.039542777622274, 2.6529301745713214, 1.699725774376796, 1.6898741532762995, 3.4661123446152646, 2.939272783507467, -0.3405726106278573, -0.7696638600977713, 1.717966279103075, 2.371448100242989, 1.4283475788904865, 0.6325950113529272, 1.0718164880168561, 2.8100535306407557, 1.9310442247356918, 1.5521030039209165, 2.446151278420261, 2.4573979723548844, 1.7712616646911623, 1.828454271183464, 2.635824815202002, 4.202394460704475, 3.938671894176953, 2.9063726853514282, 1.4937526734337034, 4.267523570878071, 1.0499151988758415, 2.503853823804021, 1.2082098550275062, 3.066204489712543, 1.053141733826914, 2.053218373626166, 2.662014628956685, 4.0258898804313725, 3.5876705294502247, 2.0432504563730416, 1.319438455303154, 2.622620014069625, 3.417344889482201, 4.26305153326988, -0.8052426361445508, -1.021898016446863, -0.7854504043233689, 2.512294966330599]|729.2081909179687500|      2.00000000|[1508, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[2.451759468158487, 0.6107022160825657, 1.4146442875937992, 2.3344443258901157, 2.947700404151097, 1.9326701796139143, 1.039542777622274, 2.6529301745713214, 1.699725774376796, 1.6898741532762995, 3.4661123446152646, 2.939272783507467, -0.3405726106278573, -0.7696638600977713, 1.717966279103075, 2.371448100242989, 1.4283475788904865, 0.6325950113529272, 1.0718164880168561, 2.8100535306407557, 1.9310442247356918, 1.5521030039209165, 2.446151278420261, 2.4573979723548844, 1.7712616646911623, 1.828454271183464, 2.635824815202002, 4.202394460704475, 3.938671894176953, 2.9063726853514282, 1.4937526734337034, 4.267523570878071, 1.0499151988758415, 2.503853823804021, 1.2082098550275062, 3.066204489712543, 1.053141733826914, 2.053218373626166, 2.662014628956685, 4.0258898804313725, 3.5876705294502247, 2.0432504563730416, 1.319438455303154, 2.622620014069625, 3.417344889482201, 4.26305153326988, -0.8052426361445508, -1.021898016446863, -0.7854504043233689, 2.512294966330599]|729.2081909179687500|      1.00000000|[1575, 115, 0, 115]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
