k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.0026014528708306, 0.1306408096479172, -0.1845054594280941, 0.1631911017154624, -0.217925319141876, 0.0222837500014493, 0.0169214386751713, -0.0817240946762979, -0.0457897887469825, 0.0026428403666459, -0.1076958545885606, 0.0027825046338221, 0.003753313492204, 0.055837393643628, -0.0621277611685632, -0.0875301999130635, -0.3072726353369455, 0.0443572417786672, 0.0847280254043062, 0.0478174542392204, 0.122971484932427, 0.3715593011715206, -0.5235014502064297, 0.0141946069861944, 0.020359937655711, 0.0098284404291559, 0.0417020005151039, -0.0587813798496871, 0.4611137631404576, -0.2909775245824288, -0.0010714805567968, 0.0382531686304896, -0.0113347552135014, 0.006168414780199, 0.0592109914156749, -0.3660583931209774, 0.06357600736289, 0.0528251733995526, 0.062856500119224, 0.0460770125500522, -0.0308555105819062, -0.2520666522313543, 0.0215019008067736, 0.0236019631636369, -0.0502932741788899, 0.048436602013008, -0.3066161733554726, 0.0841099283062219, -0.3062264138079029, 0.0037623725116167]| 68.9323806762695312|      0.12500000|[4715, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.0211160878003973, 0.1184314156939408, -0.2154707195010321, 0.1787903818745334, -0.2156022206000544, 0.0162346905397938, 0.0510670115747789, -0.0597639024999749, -0.0521445385437717, 0.0109689384789799, -0.1146337949459972, -0.0006025394929523, 0.0284975113221055, 0.0530124284822758, -0.0473510507437067, -0.0803697091675044, -0.3071941216324117, 0.0253721899285062, 0.0733129241312541, 0.0437321257270314, 0.0785628290323942, 0.3799951082477958, -0.4973402034074429, -0.000878882093741, 0.0205617695074383, -0.0087480159466423, 0.0699083358854823, -0.0695916840702549, 0.4661915731172406, -0.2974916042772349, -0.0074635816123123, 0.0573844829478212, -0.0219781677765915, 0.0231849037754959, 0.0683023407208173, -0.3491972206552588, 0.0506625280749845, 0.0277311021648423, 0.0243235992253929, 0.0271081424519104, 0.0015678804052428, -0.2287451957939044, 0.0292611050417961, 0.019955887635454, -0.0518821346086297, 0.0643979742507346, -0.2902770174442347, 0.0753105222676541, -0.297547863502956, 0.0005477662327539]| 68.2648239135742188|      0.25000000|[4745, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[-0.0211160878003973, 0.1184314156939408, -0.2154707195010321, 0.1787903818745334, -0.2156022206000544, 0.0162346905397938, 0.0510670115747789, -0.0597639024999749, -0.0521445385437717, 0.0109689384789799, -0.1146337949459972, -0.0006025394929523, 0.0284975113221055, 0.0530124284822758, -0.0473510507437067, -0.0803697091675044, -0.3071941216324117, 0.0253721899285062, 0.0733129241312541, 0.0437321257270314, 0.0785628290323942, 0.3799951082477958, -0.4973402034074429, -0.000878882093741, 0.0205617695074383, -0.0087480159466423, 0.0699083358854823, -0.0695916840702549, 0.4661915731172406, -0.2974916042772349, -0.0074635816123123, 0.0573844829478212, -0.0219781677765915, 0.0231849037754959, 0.0683023407208173, -0.3491972206552588, 0.0506625280749845, 0.0277311021648423, 0.0243235992253929, 0.0271081424519104, 0.0015678804052428, -0.2287451957939044, 0.0292611050417961, 0.019955887635454, -0.0518821346086297, 0.0643979742507346, -0.2902770174442347, 0.0753105222676541, -0.297547863502956, 0.0005477662327539]| 68.2648239135742188|      0.12500000|[4817, 0, 0, 331]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.0156287771473069, 0.1187285829501604, -0.219884604201311, 0.1840848424884797, -0.1927501546285971, 0.0226047451815948, 0.0344956812504446, -0.0327740496435081, -0.0582161948772433, 0.0135204731682948, -0.1002822835459866, -0.0047982076378777, 0.0148636010367746, 0.0626314973413434, -0.0613100882447254, -0.0791554327927535, -0.310491124154029, 0.0587660608811045, 0.0537602649320552, 0.0559289621867127, 0.1056403518418801, 0.3971290732756432, -0.5023812891522577, -0.0106165560014392, 0.0257756325500382, -0.0087855865517491, 0.0696024413354371, -0.0794295034014513, 0.4729670657783833, -0.2693853877011453, -0.0060089493223271, 0.0569033094078621, 0.0112711905142148, 0.0155333200558661, 0.0986494514822533, -0.3285206335474828, 0.0532036749019951, 0.0334789186520737, -0.0232979115730903, 0.0046799566253786, 0.0134619893848281, -0.1947532565967147, 0.0561697341928532, -0.0101058714877373, -0.0416964417244176, 0.0640532377734476, -0.2642207788755127, 0.0763335262313285, -0.3172074143988495, -0.0069004048872384]| 67.1338729858398438|      0.25000000|[4847, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[-0.0156287771473069, 0.1187285829501604, -0.219884604201311, 0.1840848424884797, -0.1927501546285971, 0.0226047451815948, 0.0344956812504446, -0.0327740496435081, -0.0582161948772433, 0.0135204731682948, -0.1002822835459866, -0.0047982076378777, 0.0148636010367746, 0.0626314973413434, -0.0613100882447254, -0.0791554327927535, -0.310491124154029, 0.0587660608811045, 0.0537602649320552, 0.0559289621867127, 0.1056403518418801, 0.3971290732756432, -0.5023812891522577, -0.0106165560014392, 0.0257756325500382, -0.0087855865517491, 0.0696024413354371, -0.0794295034014513, 0.4729670657783833, -0.2693853877011453, -0.0060089493223271, 0.0569033094078621, 0.0112711905142148, 0.0155333200558661, 0.0986494514822533, -0.3285206335474828, 0.0532036749019951, 0.0334789186520737, -0.0232979115730903, 0.0046799566253786, 0.0134619893848281, -0.1947532565967147, 0.0561697341928532, -0.0101058714877373, -0.0416964417244176, 0.0640532377734476, -0.2642207788755127, 0.0763335262313285, -0.3172074143988495, -0.0069004048872384]| 67.1338729858398438|      0.12500000|[4919, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.0317346688234999, 0.1228425877640176, -0.2366295495905885, 0.1752159271712845, -0.1880799102705523, 0.0293565226834168, 0.026117834267646, -0.0130723469642004, -0.0803885913427456, 0.0105381591039245, -0.0830392981361057, 0.0030853777874729, 0.0251495957565216, 0.0577335544653049, -0.0512721610780383, -0.0655632043242731, -0.2631392432352722, 0.0449496359555623, 0.0700914668516448, 0.0454784992820657, 0.1202762789374735, 0.394467548024002, -0.4771131888090761, -0.000383005825725, 0.0150692924377967, -0.0055160819637559, 0.0645510604788156, -0.075940677283588, 0.4594797256023291, -0.2560600754544028, -0.0254816261519971, 0.0418739302965953, 0.0626899247405469, -0.0041530785875015, 0.1044689814850254, -0.3222747792609117, 0.0208629817962636, 0.0301004781690213, 0.0094146752630367, 0.0116423694546693, -0.0037209271179955, -0.221919213838349, 0.0634903463047361, -0.0138997172823233, -0.0122414025347895, 0.0511108675447302, -0.2581050225571396, 0.0809964643913145, -0.2917325660668212, 0.0058612830900603]| 65.4542236328125000|      0.25000000|[4949, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[-0.0317346688234999, 0.1228425877640176, -0.2366295495905885, 0.1752159271712845, -0.1880799102705523, 0.0293565226834168, 0.026117834267646, -0.0130723469642004, -0.0803885913427456, 0.0105381591039245, -0.0830392981361057, 0.0030853777874729, 0.0251495957565216, 0.0577335544653049, -0.0512721610780383, -0.0655632043242731, -0.2631392432352722, 0.0449496359555623, 0.0700914668516448, 0.0454784992820657, 0.1202762789374735, 0.394467548024002, -0.4771131888090761, -0.000383005825725, 0.0150692924377967, -0.0055160819637559, 0.0645510604788156, -0.075940677283588, 0.4594797256023291, -0.2560600754544028, -0.0254816261519971, 0.0418739302965953, 0.0626899247405469, -0.0041530785875015, 0.1044689814850254, -0.3222747792609117, 0.0208629817962636, 0.0301004781690213, 0.0094146752630367, 0.0116423694546693, -0.0037209271179955, -0.221919213838349, 0.0634903463047361, -0.0138997172823233, -0.0122414025347895, 0.0511108675447302, -0.2581050225571396, 0.0809964643913145, -0.2917325660668212, 0.0058612830900603]| 65.4542236328125000|      0.12500000|[5021, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.0402271131203063, 0.0833948694924808, -0.2208907740457614, 0.1672623470294835, -0.1545755957074658, -0.0201189345426432, 0.0235444993439853, -0.0035790221502801, -0.0867152724235448, 0.0307138031300386, -0.0807044085624803, -0.0016097771900172, 0.0110730699418536, 0.0638611469772828, -0.0441848027770237, -0.0737341363760872, -0.2670723554492138, 0.0726163243619407, 0.0872932539946724, 0.0553761656125301, 0.1333232870888632, 0.3993768653815319, -0.4447361071344118, -0.0125415400581256, 0.00926707020576, -0.0164887619513003, 0.0551497247798613, -0.0510761664757851, 0.4532697575910272, -0.2357611839561062, -0.0190911923488351, 0.0238068774007281, 0.0653519573297809, -0.0152939595781432, 0.1138728469791975, -0.306390426956933, 0.0112085345802929, 0.038954044654466, 0.0012931938564222, 0.0186390600260931, 0.0008824564845834, -0.1946874277958977, 0.0660304182332937, -0.0077416602951994, -0.014841695187737, 0.0838264300300693, -0.2585567407905049, 0.0554025199760612, -0.2522535978881223, 0.0154078239150751]| 63.6714782714843750|      0.25000000|[5051, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.0402271131203063, 0.0833948694924808, -0.2208907740457614, 0.1672623470294835, -0.1545755957074658, -0.0201189345426432, 0.0235444993439853, -0.0035790221502801, -0.0867152724235448, 0.0307138031300386, -0.0807044085624803, -0.0016097771900172, 0.0110730699418536, 0.0638611469772828, -0.0441848027770237, -0.0737341363760872, -0.2670723554492138, 0.0726163243619407, 0.0872932539946724, 0.0553761656125301, 0.1333232870888632, 0.3993768653815319, -0.4447361071344118, -0.0125415400581256, 0.00926707020576, -0.0164887619513003, 0.0551497247798613, -0.0510761664757851, 0.4532697575910272, -0.2357611839561062, -0.0190911923488351, 0.0238068774007281, 0.0653519573297809, -0.0152939595781432, 0.1138728469791975, -0.306390426956933, 0.0112085345802929, 0.038954044654466, 0.0012931938564222, 0.0186390600260931, 0.0008824564845834, -0.1946874277958977, 0.0660304182332937, -0.0077416602951994, -0.014841695187737, 0.0838264300300693, -0.2585567407905049, 0.0554025199760612, -0.2522535978881223, 0.0154078239150751]| 63.6714782714843750|      0.12500000|[5123, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.0347722133721752, 0.065312830040809, -0.2225383138415816, 0.1790793806377468, -0.1437031214101974, -0.0516478023237852, 0.0042055424163505, 0.0286361954791814, -0.1080069910553239, 0.0220906593166597, -0.104475572391171, 0.0200367030549907, -0.0096680625513438, 0.0337119409785287, -0.0521389975976908, -0.0800934592740354, -0.2425389031286751, 0.080507474801497, 0.0565155303308644, 0.0366766635837726, 0.1439109620723502, 0.4153214249556107, -0.4459479626798565, -0.0112848938197378, 0.0289337457492255, -0.0333214485891028, 0.0504303579119233, -0.0367585924624648, 0.4409748544146114, -0.2144000747164901, -0.0377253644667877, 0.0005511837689972, 0.0649654705578567, -0.018635892435681, 0.1115864880556264, -0.2633803108798403, 0.0106926910677317, 0.0482632867464279, 0.0114834670408647, -0.0023816259222601, 0.0076166766568871, -0.1778979113702855, 0.0767279403039769, -0.0104180696861299, -0.0154780004746082, 0.0609959850050273, -0.2324165470032988, 0.0481044401291561, -0.2341264756737342, 0.0338346395573546]| 62.4598197937011719|      0.25000000|[5153, 0, 0, 354]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[-0.0347722133721752, 0.065312830040809, -0.2225383138415816, 0.1790793806377468, -0.1437031214101974, -0.0516478023237852, 0.0042055424163505, 0.0286361954791814, -0.1080069910553239, 0.0220906593166597, -0.104475572391171, 0.0200367030549907, -0.0096680625513438, 0.0337119409785287, -0.0521389975976908, -0.0800934592740354, -0.2425389031286751, 0.080507474801497, 0.0565155303308644, 0.0366766635837726, 0.1439109620723502, 0.4153214249556107, -0.4459479626798565, -0.0112848938197378, 0.0289337457492255, -0.0333214485891028, 0.0504303579119233, -0.0367585924624648, 0.4409748544146114, -0.2144000747164901, -0.0377253644667877, 0.0005511837689972, 0.0649654705578567, -0.018635892435681, 0.1115864880556264, -0.2633803108798403, 0.0106926910677317, 0.0482632867464279, 0.0114834670408647, -0.0023816259222601, 0.0076166766568871, -0.1778979113702855, 0.0767279403039769, -0.0104180696861299, -0.0154780004746082, 0.0609959850050273, -0.2324165470032988, 0.0481044401291561, -0.2341264756737342, 0.0338346395573546]| 62.4598197937011719|      0.12500000|[5225, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
