k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[3.619757854382747, -5.918393141728392, -0.5561450579211598, -0.1793190637985029, -2.048618905299083, 0.9160980380379721, 0.1830453928492319, 3.584790805499673, -2.5424483164306446, -4.498186949439708, -1.413493091032835, -5.379132583011117, 1.7190446231355163, -0.6601565511560064, -0.7304754421514712, -4.487186290232471, 1.5991295313069795, 2.562075322715952, -1.8042984536924545, 1.6911988247510388, 0.0570905174336861, 3.7545716312869284, 1.664439396677051, -6.430920397848961, -0.9772959181890909, -5.451584837043024, 2.767263514121765, 5.062306492531626, -0.9551805571857452, 3.4202644753804723, 3.890894285405338, 3.4880964628050686, 1.1859121031959363, 3.37118326896087, 4.275164957194614, 6.0067927964451755, -0.555439321474921, -3.4006363786114226, -4.4022834924288325, 5.897885875656748, 4.865237383040434, 2.734529224801632, 1.1797774844785127, 0.1073442526802883, 5.16743148740671, 0.8199986435535024, 7.794142859275835, 0.8578340545548606, -1.037860521058834, 1.560645569408579, 3.6685834105995596, 0.2125746930300634, 6.102889696102968, -0.9066626160397685, 5.876916639150007, -1.0595781987933368, -0.5212369078633756, 8.274143888260856, 5.3320309446696035, 10.58403651653176, 7.506025068847536, -4.678883668793572, 0.7973602797456696, 1.8108721876787548, 3.307153274192879, 7.463983740722704, -4.383632733223056, 4.8388356642227865, 4.350257807059595, 4.358463084354836, 4.664522959038908, 6.695146106114954, 9.308023763637316, 6.060689677957395, 9.332693275411001, 5.4311376584509015, -0.4524192738572189, 5.243401647551616, 7.068850767326801, 6.985372656465866, 3.62263926781631, 3.551241690854981, -2.1695119011510227, 6.070207423139325, 8.540728272564802, -1.3372300384731624, 8.481322361287422, 9.110890141653423, 4.492744948503132, 9.11811108852692, 7.025796221632119, 7.567746875533787, 6.914516316569366, 10.840828394856713, 8.190511542259951, 8.69721189590363, 9.60961766170876, 9.366218850409012, 7.16805692926996, 8.120717935183464]|122803.2959052869409788|     16.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[2.72360300705647, -2.545387126238443, -0.9647571213316362, -2.5628933338630517, -1.3546181895506653, 0.0544625079853965, -0.9050391669633449, 3.7670274137673228, -1.295297137299788, -4.371310022531862, -4.004573701605894, -2.0656937790938494, 2.473875928779127, -1.699371229873869, 0.0154284676393502, -4.004328378732116, 0.4287090929943129, 2.9473652081237844, -2.4512114786007064, 0.9233549751582558, 2.5785197469343197, 4.462251029203118, 4.092448190519651, -7.0711295226358555, 0.0761829020294978, -6.118616755223167, 1.9959280230127465, 2.405909104152957, -0.9583144118664226, 1.7516885713364894, 4.754062998349012, 6.987850448370569, 2.2167819598218674, 4.695725002671031, 3.355254400307543, 7.062902147455402, -1.2525099464504519, -4.431706859525265, -2.912797769574972, 5.56518045220775, 6.302079528966457, 2.063836718402527, 2.769699132368671, 0.0473716624072372, 5.436773230333985, 0.3175229042140237, 7.097443829363326, 0.5518907363063472, -0.3150845967275355, 0.2501175050839677, 2.6244858486683347, -0.6796039510405412, 5.822549119231725, -0.4583267527048153, 4.87200895697063, -1.1994516412012544, 0.064559810828746, 7.481916111350127, 6.157804746415841, 4.568145158209499, 5.461196611807796, -5.703643919044666, 0.0369602007203437, 2.566727395743975, 2.8270943141022578, 8.138541101039616, -9.159615477490924, 4.394796747578862, 6.238877673570879, 6.913688484166561, 3.339275601491406, 7.891060765765745, 9.031456714989675, 5.743409274864208, 9.568216379074116, 7.730000678254327, -0.7610301355009259, 5.737467930081689, 7.311914583099633, 7.923005855426945, 3.745134207000834, 5.147281033480575, -4.606858832097175, 6.679852840570679, 8.133660062341447, -0.7448507058407023, 11.141556429448775, 7.411732539739408, 5.466042564436006, 9.337874845621068, 9.226426140297818, 10.692544152103267, 10.76138845338749, 8.439367481985194, 9.595193241959402, 10.145541491108368, 9.25156251360635, 10.382192511730592, 8.733951259549254, 9.502738759193498]|101981.2000182974006748|     32.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[2.72360300705647, -2.545387126238443, -0.9647571213316362, -2.5628933338630517, -1.3546181895506653, 0.0544625079853965, -0.9050391669633449, 3.7670274137673228, -1.295297137299788, -4.371310022531862, -4.004573701605894, -2.0656937790938494, 2.473875928779127, -1.699371229873869, 0.0154284676393502, -4.004328378732116, 0.4287090929943129, 2.9473652081237844, -2.4512114786007064, 0.9233549751582558, 2.5785197469343197, 4.462251029203118, 4.092448190519651, -7.0711295226358555, 0.0761829020294978, -6.118616755223167, 1.9959280230127465, 2.405909104152957, -0.9583144118664226, 1.7516885713364894, 4.754062998349012, 6.987850448370569, 2.2167819598218674, 4.695725002671031, 3.355254400307543, 7.062902147455402, -1.2525099464504519, -4.431706859525265, -2.912797769574972, 5.56518045220775, 6.302079528966457, 2.063836718402527, 2.769699132368671, 0.0473716624072372, 5.436773230333985, 0.3175229042140237, 7.097443829363326, 0.5518907363063472, -0.3150845967275355, 0.2501175050839677, 2.6244858486683347, -0.6796039510405412, 5.822549119231725, -0.4583267527048153, 4.87200895697063, -1.1994516412012544, 0.064559810828746, 7.481916111350127, 6.157804746415841, 4.568145158209499, 5.461196611807796, -5.703643919044666, 0.0369602007203437, 2.566727395743975, 2.8270943141022578, 8.138541101039616, -9.159615477490924, 4.394796747578862, 6.238877673570879, 6.913688484166561, 3.339275601491406, 7.891060765765745, 9.031456714989675, 5.743409274864208, 9.568216379074116, 7.730000678254327, -0.7610301355009259, 5.737467930081689, 7.311914583099633, 7.923005855426945, 3.745134207000834, 5.147281033480575, -4.606858832097175, 6.679852840570679, 8.133660062341447, -0.7448507058407023, 11.141556429448775, 7.411732539739408, 5.466042564436006, 9.337874845621068, 9.226426140297818, 10.692544152103267, 10.76138845338749, 8.439367481985194, 9.595193241959402, 10.145541491108368, 9.25156251360635, 10.382192511730592, 8.733951259549254, 9.502738759193498]|101981.2000182974006748|     16.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[2.72360300705647, -2.545387126238443, -0.9647571213316362, -2.5628933338630517, -1.3546181895506653, 0.0544625079853965, -0.9050391669633449, 3.7670274137673228, -1.295297137299788, -4.371310022531862, -4.004573701605894, -2.0656937790938494, 2.473875928779127, -1.699371229873869, 0.0154284676393502, -4.004328378732116, 0.4287090929943129, 2.9473652081237844, -2.4512114786007064, 0.9233549751582558, 2.5785197469343197, 4.462251029203118, 4.092448190519651, -7.0711295226358555, 0.0761829020294978, -6.118616755223167, 1.9959280230127465, 2.405909104152957, -0.9583144118664226, 1.7516885713364894, 4.754062998349012, 6.987850448370569, 2.2167819598218674, 4.695725002671031, 3.355254400307543, 7.062902147455402, -1.2525099464504519, -4.431706859525265, -2.912797769574972, 5.56518045220775, 6.302079528966457, 2.063836718402527, 2.769699132368671, 0.0473716624072372, 5.436773230333985, 0.3175229042140237, 7.097443829363326, 0.5518907363063472, -0.3150845967275355, 0.2501175050839677, 2.6244858486683347, -0.6796039510405412, 5.822549119231725, -0.4583267527048153, 4.87200895697063, -1.1994516412012544, 0.064559810828746, 7.481916111350127, 6.157804746415841, 4.568145158209499, 5.461196611807796, -5.703643919044666, 0.0369602007203437, 2.566727395743975, 2.8270943141022578, 8.138541101039616, -9.159615477490924, 4.394796747578862, 6.238877673570879, 6.913688484166561, 3.339275601491406, 7.891060765765745, 9.031456714989675, 5.743409274864208, 9.568216379074116, 7.730000678254327, -0.7610301355009259, 5.737467930081689, 7.311914583099633, 7.923005855426945, 3.745134207000834, 5.147281033480575, -4.606858832097175, 6.679852840570679, 8.133660062341447, -0.7448507058407023, 11.141556429448775, 7.411732539739408, 5.466042564436006, 9.337874845621068, 9.226426140297818, 10.692544152103267, 10.76138845338749, 8.439367481985194, 9.595193241959402, 10.145541491108368, 9.25156251360635, 10.382192511730592, 8.733951259549254, 9.502738759193498]|101981.2000182974006748|      8.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[2.4106979129230504, -2.5477683942658986, -0.07563936434365, -2.2630548792960514, -1.3837252969976659, -0.0269494698190487, -0.4279512305557601, 3.9755643869623323, -0.7284678942265275, -4.750587767958975, -4.900616112608687, -3.0359701122849634, 2.496653778968796, -0.7401277499403908, -0.1092546074834532, -3.3446483892340826, 1.475606383724258, 3.314921642583889, -2.503641334218516, 1.3625011784528056, 3.167736202117469, 4.077705191496015, 3.7739146280706666, -5.753849118179797, 1.0493261928839506, -6.169303429372956, 3.2663007433431974, 2.3895308320617845, -1.2729751844232309, 2.4704238365401454, 4.5537192103074755, 6.5094072406181605, 2.8164380339226285, 5.2729540936990125, 3.298252532253592, 7.227197805967098, -1.2199603326041435, -4.9318639785789875, -3.260550735547151, 5.384894186700609, 5.747214467915118, 2.0904732879612458, 3.0920753474179996, 0.2862563179776447, 6.004659533344952, -0.4702113241859899, 6.286010827707214, 1.1818192910516596, -0.6751366866736004, 0.7202873332393483, 3.469637586281955, -1.1656645790460172, 6.302921950718315, -0.9865222306845884, 6.312898791172174, -1.9582213343275532, 1.1781213087468532, 7.51318619152693, 6.23568247803379, 5.701775492823491, 6.712360328525051, -6.172609965526669, -0.4440248127363324, 2.8090507990474505, 4.366544644861892, 7.530694425779352, -8.821712627227726, 6.575366895272592, 7.005824336579786, 7.4468687174669945, 4.699982583235295, 7.76969523433013, 7.496276438293018, 6.018305743602063, 8.113110491817203, 7.993413681866968, -0.2351062478661899, 6.394611507772605, 7.468833330814951, 9.416072993882537, 4.133421003057377, 6.430341394279233, -6.077384538772841, 7.392041808693791, 9.602102800425634, -0.6931962598686907, 9.168508677188367, 8.157253984314648, 5.79252213906689, 9.640350015819243, 9.90428871767472, 9.2704470239146, 9.432172083507023, 9.92985703416301, 9.494479198148422, 9.285108750174981, 9.359482450975793, 11.560350332468175, 9.894128870867181, 9.852048979829078]|82152.0445929666748270|     16.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[2.4106979129230504, -2.5477683942658986, -0.07563936434365, -2.2630548792960514, -1.3837252969976659, -0.0269494698190487, -0.4279512305557601, 3.9755643869623323, -0.7284678942265275, -4.750587767958975, -4.900616112608687, -3.0359701122849634, 2.496653778968796, -0.7401277499403908, -0.1092546074834532, -3.3446483892340826, 1.475606383724258, 3.314921642583889, -2.503641334218516, 1.3625011784528056, 3.167736202117469, 4.077705191496015, 3.7739146280706666, -5.753849118179797, 1.0493261928839506, -6.169303429372956, 3.2663007433431974, 2.3895308320617845, -1.2729751844232309, 2.4704238365401454, 4.5537192103074755, 6.5094072406181605, 2.8164380339226285, 5.2729540936990125, 3.298252532253592, 7.227197805967098, -1.2199603326041435, -4.9318639785789875, -3.260550735547151, 5.384894186700609, 5.747214467915118, 2.0904732879612458, 3.0920753474179996, 0.2862563179776447, 6.004659533344952, -0.4702113241859899, 6.286010827707214, 1.1818192910516596, -0.6751366866736004, 0.7202873332393483, 3.469637586281955, -1.1656645790460172, 6.302921950718315, -0.9865222306845884, 6.312898791172174, -1.9582213343275532, 1.1781213087468532, 7.51318619152693, 6.23568247803379, 5.701775492823491, 6.712360328525051, -6.172609965526669, -0.4440248127363324, 2.8090507990474505, 4.366544644861892, 7.530694425779352, -8.821712627227726, 6.575366895272592, 7.005824336579786, 7.4468687174669945, 4.699982583235295, 7.76969523433013, 7.496276438293018, 6.018305743602063, 8.113110491817203, 7.993413681866968, -0.2351062478661899, 6.394611507772605, 7.468833330814951, 9.416072993882537, 4.133421003057377, 6.430341394279233, -6.077384538772841, 7.392041808693791, 9.602102800425634, -0.6931962598686907, 9.168508677188367, 8.157253984314648, 5.79252213906689, 9.640350015819243, 9.90428871767472, 9.2704470239146, 9.432172083507023, 9.92985703416301, 9.494479198148422, 9.285108750174981, 9.359482450975793, 11.560350332468175, 9.894128870867181, 9.852048979829078]|82152.0445929666748270|      8.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[2.67294439723989, -2.2837395977309782, 0.0723858166281925, -1.7993932448985257, -0.9043762947558037, -0.0911279154276679, 0.254947930612793, 4.471192563496932, -0.4244173900011687, -4.72709158705834, -3.943730784111937, -1.768285249188755, 1.6067958155586695, -0.1162332623348279, -0.3535680685345673, -3.888313552306429, 1.5994129867164677, 3.187845847872248, -1.5541941639339163, 1.914864060143387, 3.599487791435537, 4.725865324752887, 2.329964133563162, -5.004453729531777, 2.0499264840364013, -5.196944002045486, 2.785040388938073, 1.8779874054352423, -1.4771615293983298, 2.0356652834492492, 4.484281237347871, 6.082239651236818, 3.2530307168067303, 5.598079028316673, 3.03977907872841, 7.575738264842874, -1.27954375482374, -5.172724480959305, -2.6324396326809083, 5.545320406617141, 6.584489890180617, 1.622798664618568, 4.424864033734014, -1.286596534912317, 6.039299309126118, -0.6005942239028157, 6.6998038347256195, 1.0561083748790834, -0.5840392228207724, 1.6657494766317718, 4.331177945436297, -1.746446656721123, 6.918613578153698, -2.3000611649834344, 6.419953853019598, -1.8977244697103839, 1.4518914862383119, 7.574680183519657, 8.456395352306883, 6.672817237492452, 7.22389975464221, -7.9863100548459265, -0.1216082068617964, 2.70861037695376, 4.918091931882382, 6.529115414035165, -7.573996335420121, 6.952211897973699, 8.10609182164894, 7.544257577258963, 6.021732168977939, 8.398887021503018, 8.32200601223648, 7.079572245516901, 9.379508317200699, 8.190863930448954, 0.0185657857351049, 6.785539582057088, 8.123508613323668, 9.069109625463021, 4.9588434131505545, 7.243946561549905, -7.668248275099045, 8.310358583219674, 8.557262597911361, -1.1538145223362133, 10.43509992697531, 8.686844242863604, 6.559661852813025, 9.479584497566558, 10.790743125549596, 10.072959231962075, 10.22093990605776, 8.678811744793437, 8.670102243033456, 10.452285556582037, 9.299807857737843, 9.04692301531748, 10.032664102951198, 9.748920974748149]|70835.8588943012146046|     16.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[2.67294439723989, -2.2837395977309782, 0.0723858166281925, -1.7993932448985257, -0.9043762947558037, -0.0911279154276679, 0.254947930612793, 4.471192563496932, -0.4244173900011687, -4.72709158705834, -3.943730784111937, -1.768285249188755, 1.6067958155586695, -0.1162332623348279, -0.3535680685345673, -3.888313552306429, 1.5994129867164677, 3.187845847872248, -1.5541941639339163, 1.914864060143387, 3.599487791435537, 4.725865324752887, 2.329964133563162, -5.004453729531777, 2.0499264840364013, -5.196944002045486, 2.785040388938073, 1.8779874054352423, -1.4771615293983298, 2.0356652834492492, 4.484281237347871, 6.082239651236818, 3.2530307168067303, 5.598079028316673, 3.03977907872841, 7.575738264842874, -1.27954375482374, -5.172724480959305, -2.6324396326809083, 5.545320406617141, 6.584489890180617, 1.622798664618568, 4.424864033734014, -1.286596534912317, 6.039299309126118, -0.6005942239028157, 6.6998038347256195, 1.0561083748790834, -0.5840392228207724, 1.6657494766317718, 4.331177945436297, -1.746446656721123, 6.918613578153698, -2.3000611649834344, 6.419953853019598, -1.8977244697103839, 1.4518914862383119, 7.574680183519657, 8.456395352306883, 6.672817237492452, 7.22389975464221, -7.9863100548459265, -0.1216082068617964, 2.70861037695376, 4.918091931882382, 6.529115414035165, -7.573996335420121, 6.952211897973699, 8.10609182164894, 7.544257577258963, 6.021732168977939, 8.398887021503018, 8.32200601223648, 7.079572245516901, 9.379508317200699, 8.190863930448954, 0.0185657857351049, 6.785539582057088, 8.123508613323668, 9.069109625463021, 4.9588434131505545, 7.243946561549905, -7.668248275099045, 8.310358583219674, 8.557262597911361, -1.1538145223362133, 10.43509992697531, 8.686844242863604, 6.559661852813025, 9.479584497566558, 10.790743125549596, 10.072959231962075, 10.22093990605776, 8.678811744793437, 8.670102243033456, 10.452285556582037, 9.299807857737843, 9.04692301531748, 10.032664102951198, 9.748920974748149]|70835.8588943012146046|      8.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[3.29621852487389, -3.6737653545882836, 0.6744406032253581, -2.4601633885174787, -2.487651087758849, 0.5242464100128487, -0.0147554485618022, 3.6998890531437443, 0.5586119105658369, -4.130134239964281, -4.264530024928309, -1.9072320722658533, 0.6520109813097892, 0.4477532334514699, 0.3127259794567049, -4.10255598448252, 1.6759487292977113, 2.7809198410081786, -1.430056732627867, 2.3936161830901317, 2.4204286645638824, 5.6641020675013785, 2.7473009229925016, -4.641595243897261, 2.5118699579394113, -5.892651842413442, 3.3728728179465794, 1.077931114118949, -0.5546995781341353, 2.6676955303952834, 3.7479514932251847, 5.7608636424137, 3.133446577593969, 6.022325751675475, 3.8434670178803674, 6.443551898502909, -0.8074835295601558, -4.843144906927473, -2.2997523659999324, 4.798147118603412, 6.482577700230091, 1.7526000452104538, 4.7044482669080825, -1.296469324044801, 5.7173279271138515, -0.2894769709231022, 7.371488622993407, 1.822467500145486, -0.599364078509807, 1.6469318556828525, 5.688796702290713, -2.52520915677814, 6.237503294083525, -3.410218349190412, 7.496986449843506, -2.261152649785264, 2.015509060826668, 8.256088759656217, 7.393023134705998, 7.513421575419528, 6.396265762943782, -8.156074095687485, -0.2700299647509229, 2.935588493473748, 6.619751648631346, 7.749789346067798, -8.041379976782487, 6.680438374748001, 7.241906260147698, 8.519493847512434, 4.276313362708316, 7.474787699162791, 8.572653603435846, 8.671576074167831, 7.946909723715013, 8.614967874271741, 0.0331324847277285, 7.750994633476358, 9.03569753205512, 9.980613672157416, 5.8993846144703, 8.365185428016005, -8.2704601792406, 9.044590923199635, 8.784473510951793, -1.7212653755376834, 8.059363601392356, 9.908135210846927, 7.290243977946529, 8.499752639846966, 9.56641942180298, 9.815136402277098, 10.365798660786252, 9.07716788616893, 8.798408651022411, 9.256669370312975, 9.995462243828177, 9.604362118885573, 9.497516858600067, 9.239672725280164]|63465.7732420213360456|     16.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[3.29621852487389, -3.6737653545882836, 0.6744406032253581, -2.4601633885174787, -2.487651087758849, 0.5242464100128487, -0.0147554485618022, 3.6998890531437443, 0.5586119105658369, -4.130134239964281, -4.264530024928309, -1.9072320722658533, 0.6520109813097892, 0.4477532334514699, 0.3127259794567049, -4.10255598448252, 1.6759487292977113, 2.7809198410081786, -1.430056732627867, 2.3936161830901317, 2.4204286645638824, 5.6641020675013785, 2.7473009229925016, -4.641595243897261, 2.5118699579394113, -5.892651842413442, 3.3728728179465794, 1.077931114118949, -0.5546995781341353, 2.6676955303952834, 3.7479514932251847, 5.7608636424137, 3.133446577593969, 6.022325751675475, 3.8434670178803674, 6.443551898502909, -0.8074835295601558, -4.843144906927473, -2.2997523659999324, 4.798147118603412, 6.482577700230091, 1.7526000452104538, 4.7044482669080825, -1.296469324044801, 5.7173279271138515, -0.2894769709231022, 7.371488622993407, 1.822467500145486, -0.599364078509807, 1.6469318556828525, 5.688796702290713, -2.52520915677814, 6.237503294083525, -3.410218349190412, 7.496986449843506, -2.261152649785264, 2.015509060826668, 8.256088759656217, 7.393023134705998, 7.513421575419528, 6.396265762943782, -8.156074095687485, -0.2700299647509229, 2.935588493473748, 6.619751648631346, 7.749789346067798, -8.041379976782487, 6.680438374748001, 7.241906260147698, 8.519493847512434, 4.276313362708316, 7.474787699162791, 8.572653603435846, 8.671576074167831, 7.946909723715013, 8.614967874271741, 0.0331324847277285, 7.750994633476358, 9.03569753205512, 9.980613672157416, 5.8993846144703, 8.365185428016005, -8.2704601792406, 9.044590923199635, 8.784473510951793, -1.7212653755376834, 8.059363601392356, 9.908135210846927, 7.290243977946529, 8.499752639846966, 9.56641942180298, 9.815136402277098, 10.365798660786252, 9.07716788616893, 8.798408651022411, 9.256669370312975, 9.995462243828177, 9.604362118885573, 9.497516858600067, 9.239672725280164]|63465.7732420213360456|      8.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
