k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[0.0660710133534063, 0.19431687551014, 0.2621904196260691, -0.4280132499717472, 0.0027200713534878, -0.0058809132213528, 0.0809652935769724, 0.0771995340618787, -0.1551075044549504, -0.173169306463165, 0.1522165289774507, 0.0480309116913805, 0.1065659259703868, 0.0563506881426089, 0.0784791661463009, 0.3237289896088305, -0.2401234772531843, -0.0373424429979381, 0.0408931110487462, 0.076196041610786, 0.2256721880872972, 0.5393681235084872, -0.3977014818447588, 0.0057651297469743, -0.0319917928915349, 0.0492367966670579, 0.08260471456865, 0.154025801650915, -0.4826776326161846, -0.2130984602861101, 0.0334501395284189, 0.022519461235503, 0.2651807822879593, 0.3974672817630717, -0.3546002790190417, -0.0528714060752651, 0.0106582783803491, 0.0142359459561585, 0.0427531819713228, -0.0171935193402165, 0.2844479432716169, -0.2771326913695691, -0.1899150671004562, 0.0786080661488875, 0.034480944827234, -0.0258992435391478, 0.0612581604029087, -0.4439522626165187, -0.0091592921392334, 0.1894624037936185]| 68.2983779907226562|      0.25000000|[4319, 676, 0, 338]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[0.0660710133534063, 0.19431687551014, 0.2621904196260691, -0.4280132499717472, 0.0027200713534878, -0.0058809132213528, 0.0809652935769724, 0.0771995340618787, -0.1551075044549504, -0.173169306463165, 0.1522165289774507, 0.0480309116913805, 0.1065659259703868, 0.0563506881426089, 0.0784791661463009, 0.3237289896088305, -0.2401234772531843, -0.0373424429979381, 0.0408931110487462, 0.076196041610786, 0.2256721880872972, 0.5393681235084872, -0.3977014818447588, 0.0057651297469743, -0.0319917928915349, 0.0492367966670579, 0.08260471456865, 0.154025801650915, -0.4826776326161846, -0.2130984602861101, 0.0334501395284189, 0.022519461235503, 0.2651807822879593, 0.3974672817630717, -0.3546002790190417, -0.0528714060752651, 0.0106582783803491, 0.0142359459561585, 0.0427531819713228, -0.0171935193402165, 0.2844479432716169, -0.2771326913695691, -0.1899150671004562, 0.0786080661488875, 0.034480944827234, -0.0258992435391478, 0.0612581604029087, -0.4439522626165187, -0.0091592921392334, 0.1894624037936185]| 68.2983779907226562|      0.12500000|[4383, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0455262547625722, 0.1880613251707136, 0.2796818111513125, -0.4007564625986796, 0.0091655609866069, -0.0199713431717912, 0.0998617885516294, 0.0921714998443302, -0.1151197816209703, -0.1632837929388135, 0.1622867267840105, 0.0230521022281458, 0.0845638373867261, 0.0364147151175426, 0.0834778096650773, 0.3169246486944365, -0.2476300221963704, -0.0173986302480859, 0.0360884882268944, 0.0664463744862221, 0.246731881991241, 0.5386278882684881, -0.3958777342156665, -0.0057910415147294, -0.0562150150500052, 0.0411512531741108, 0.0990357018394297, 0.1699513494509735, -0.4889742445882701, -0.1838171030477534, 0.0171013540681239, 0.0436592039295866, 0.2626029406475319, 0.4010015771847033, -0.3445269208109825, -0.0681692052385729, 0.025672710831913, -0.008160467002903, 0.0396263416518533, 0.0017887462140547, 0.2713106234152096, -0.305860743840897, -0.1707219072959527, 0.0309364646788549, 0.0229689284731469, -0.0446882346115049, 0.0416891815489535, -0.4407127222285107, -0.0104572492131551, 0.1921532706484705]| 66.5005645751953125|      0.25000000|[4410, 690, 0, 345]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.043324390937829, 0.2222096031899875, 0.3042869778669892, -0.3752542322190643, 5.78299446813e-05, -0.0024059044053567, -0.0038310731612535, 0.0851210111335852, -0.1281144408745431, -0.1746950045078589, 0.1097573838245975, -0.006923667440887, 0.060288090596638, -0.0004119385465079, 0.0969411669687906, 0.3863035882376045, -0.2697874173780807, 0.0329448672784746, 0.0129184539930099, 0.114967915341706, 0.2672462113799982, 0.5279892234415253, -0.3921807812297398, -0.0135047610537379, 0.0149708526153837, 0.0444794609370942, 0.0879929990072595, 0.2164151897688424, -0.494453691529264, -0.1532753836908157, -0.0048481427459725, 0.0864745420515678, 0.2280966164094077, 0.3862259466330742, -0.3566947860554224, -0.0518555551645157, -0.0250744288039247, 0.030118721268845, 0.0220080180456289, -0.0276244749082538, 0.2614649155249933, -0.3443573021446851, -0.1501607997943513, -0.0338766966619916, 0.0009793602763912, -0.0532448474416535, 0.049951427769958, -0.4026582456754941, -0.0151999550574163, 0.2662100412960924]| 64.3371429443359375|      0.50000000|[4448, 696, 0, 348]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      88|[0.043324390937829, 0.2222096031899875, 0.3042869778669892, -0.3752542322190643, 5.78299446813e-05, -0.0024059044053567, -0.0038310731612535, 0.0851210111335852, -0.1281144408745431, -0.1746950045078589, 0.1097573838245975, -0.006923667440887, 0.060288090596638, -0.0004119385465079, 0.0969411669687906, 0.3863035882376045, -0.2697874173780807, 0.0329448672784746, 0.0129184539930099, 0.114967915341706, 0.2672462113799982, 0.5279892234415253, -0.3921807812297398, -0.0135047610537379, 0.0149708526153837, 0.0444794609370942, 0.0879929990072595, 0.2164151897688424, -0.494453691529264, -0.1532753836908157, -0.0048481427459725, 0.0864745420515678, 0.2280966164094077, 0.3862259466330742, -0.3566947860554224, -0.0518555551645157, -0.0250744288039247, 0.030118721268845, 0.0220080180456289, -0.0276244749082538, 0.2614649155249933, -0.3443573021446851, -0.1501607997943513, -0.0338766966619916, 0.0009793602763912, -0.0532448474416535, 0.049951427769958, -0.4026582456754941, -0.0151999550574163, 0.2662100412960924]| 64.3371429443359375|      0.25000000|[4522, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[0.043324390937829, 0.2222096031899875, 0.3042869778669892, -0.3752542322190643, 5.78299446813e-05, -0.0024059044053567, -0.0038310731612535, 0.0851210111335852, -0.1281144408745431, -0.1746950045078589, 0.1097573838245975, -0.006923667440887, 0.060288090596638, -0.0004119385465079, 0.0969411669687906, 0.3863035882376045, -0.2697874173780807, 0.0329448672784746, 0.0129184539930099, 0.114967915341706, 0.2672462113799982, 0.5279892234415253, -0.3921807812297398, -0.0135047610537379, 0.0149708526153837, 0.0444794609370942, 0.0879929990072595, 0.2164151897688424, -0.494453691529264, -0.1532753836908157, -0.0048481427459725, 0.0864745420515678, 0.2280966164094077, 0.3862259466330742, -0.3566947860554224, -0.0518555551645157, -0.0250744288039247, 0.030118721268845, 0.0220080180456289, -0.0276244749082538, 0.2614649155249933, -0.3443573021446851, -0.1501607997943513, -0.0338766966619916, 0.0009793602763912, -0.0532448474416535, 0.049951427769958, -0.4026582456754941, -0.0151999550574163, 0.2662100412960924]| 64.3371429443359375|      0.12500000|[4597, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0486606480321805, 0.188071645772444, 0.3102154650178773, -0.3878130189415885, -0.0018103935237323, 0.0014431999968217, -0.0006831359461566, 0.0779152749314114, -0.0893943091268393, -0.184844505328555, 0.0938832643115081, 0.0014603941734612, 0.0396016690951873, -0.0119819727472753, 0.1246432497331572, 0.3706087739680425, -0.2726234735726357, 0.0367237806659277, 0.0142804488294406, 0.1115777118546079, 0.2779777862789105, 0.5590386228951804, -0.3979705837135548, -0.0196208746230577, -0.0007024461027177, 0.0514151303895757, 0.0597175404952714, 0.1988440133258149, -0.5046047886566326, -0.1158839591258025, -0.009408704160356, 0.0800393926136197, 0.2336792576775698, 0.4025265419302863, -0.3293094187080358, -0.0180464553153975, 0.003042533727077, 0.01783574904611, 0.0042334469344343, -0.0277166236908572, 0.2564535291909594, -0.3200769191826722, -0.1635311955253278, -0.0544898737249095, -0.0014039175232397, -0.0217234626898106, 0.0675683469242816, -0.4225505270120719, -0.0070982431328239, 0.257826966827534]| 63.6816902160644531|      0.25000000|[4623, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.0486606480321805, 0.188071645772444, 0.3102154650178773, -0.3878130189415885, -0.0018103935237323, 0.0014431999968217, -0.0006831359461566, 0.0779152749314114, -0.0893943091268393, -0.184844505328555, 0.0938832643115081, 0.0014603941734612, 0.0396016690951873, -0.0119819727472753, 0.1246432497331572, 0.3706087739680425, -0.2726234735726357, 0.0367237806659277, 0.0142804488294406, 0.1115777118546079, 0.2779777862789105, 0.5590386228951804, -0.3979705837135548, -0.0196208746230577, -0.0007024461027177, 0.0514151303895757, 0.0597175404952714, 0.1988440133258149, -0.5046047886566326, -0.1158839591258025, -0.009408704160356, 0.0800393926136197, 0.2336792576775698, 0.4025265419302863, -0.3293094187080358, -0.0180464553153975, 0.003042533727077, 0.01783574904611, 0.0042334469344343, -0.0277166236908572, 0.2564535291909594, -0.3200769191826722, -0.1635311955253278, -0.0544898737249095, -0.0014039175232397, -0.0217234626898106, 0.0675683469242816, -0.4225505270120719, -0.0070982431328239, 0.257826966827534]| 63.6816902160644531|      0.12500000|[4689, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.0464327520108571, 0.1824575285712263, 0.3178265557042211, -0.3905547661176665, 0.0221720482626047, 0.0114844425188048, -0.0038180301388841, 0.096037579524372, -0.0933162668441675, -0.1869259908863821, 0.0674808338838437, -0.0024442481043481, 0.0640946971416883, -0.0280542147773264, 0.1282099181601473, 0.3528889817266687, -0.2315558771969681, 0.0377017457691364, 0.0115845417378872, 0.079682041212185, 0.2672749046930444, 0.5372156353861965, -0.3656694993024872, -0.0240787571220749, 0.0259903374603718, 0.0705273049160743, 0.0308358929187275, 0.194122441400844, -0.4949846446618199, -0.0984952094762287, -0.0385129778450144, 0.0631195282061996, 0.2291076222391154, 0.3728607042284902, -0.3333593649996486, -0.0208301829101295, 0.0176467840502806, 0.0216285184883686, 0.000991333909537, -0.0171967684879097, 0.2937421750123319, -0.2961498787164555, -0.1386282754419285, -0.0599305597916411, 0.0021239786872724, -0.0326011783671786, 0.0895779569595606, -0.4097783658871789, -0.01684676994538, 0.2560311078232027]| 63.2514076232910156|      0.25000000|[4728, 740, 0, 370]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      93|[0.0464327520108571, 0.1824575285712263, 0.3178265557042211, -0.3905547661176665, 0.0221720482626047, 0.0114844425188048, -0.0038180301388841, 0.096037579524372, -0.0933162668441675, -0.1869259908863821, 0.0674808338838437, -0.0024442481043481, 0.0640946971416883, -0.0280542147773264, 0.1282099181601473, 0.3528889817266687, -0.2315558771969681, 0.0377017457691364, 0.0115845417378872, 0.079682041212185, 0.2672749046930444, 0.5372156353861965, -0.3656694993024872, -0.0240787571220749, 0.0259903374603718, 0.0705273049160743, 0.0308358929187275, 0.194122441400844, -0.4949846446618199, -0.0984952094762287, -0.0385129778450144, 0.0631195282061996, 0.2291076222391154, 0.3728607042284902, -0.3333593649996486, -0.0208301829101295, 0.0176467840502806, 0.0216285184883686, 0.000991333909537, -0.0171967684879097, 0.2937421750123319, -0.2961498787164555, -0.1386282754419285, -0.0599305597916411, 0.0021239786872724, -0.0326011783671786, 0.0895779569595606, -0.4097783658871789, -0.01684676994538, 0.2560311078232027]| 63.2514076232910156|      0.12500000|[4792, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
