k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.448921651681076, 0.9485221722797078, 1.1012448620591486, 0.7882644295671996, 1.0079682385158435, 0.5336899379066479, 1.1972722654136339, 0.9845604152278636, 1.103799251180209, 0.7312862944923908, 1.0924690020255285, 1.1802817482275387, 0.9649514714804598, 0.9856691888971052, 0.829676489689515, 0.9007733501221309, 1.1137773146275431, 0.9729078100529471, 0.9551651084138139, 0.9717618309036776, 0.9937248444392877, 0.9839339559633462, 0.8524869968717139, 1.065804273248092, 0.8674897749887962, 1.069160836072469, 0.8752408691652629, 1.050366657656582, 0.8589025955718379, 1.0378440222508856, 1.0476218591389739, 0.9943945653760918, 1.0277724745327141, 0.9125765436592224, 0.9883041044081751, 0.9889826762717202, 0.9155626356448869, 0.8566729622442362, 1.0370294685497803, 1.0235635429935495, 1.0083615034164315, 0.9714063072379187, 0.9068135508865501, 1.0078098295783113, 1.028140030443786, 0.9151501669896429, 0.9986994893699498, 1.0066446732783345, 0.9007763771262045, 0.93778963156011, 1.0573340069651822, 0.956085402237351, 1.1886703808590762, 0.987066802049092]|2523.3257439697758855|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.3893842978205843, 0.4838485516334807, 0.9209211130980742, 0.9699749048597112, 0.7533368752136922, 0.0243586904939862, 0.8652748720431943, 1.264433674007538, 1.351675206943633, 0.041896345726018, 0.6498256759988749, 1.0352473354398857, 1.2352208269823088, 0.8751527527146957, 0.9567809670437044, 0.6578018755804736, 1.0387314503066043, 0.9899340379439403, 0.9762967461188027, 1.1948600957772093, 1.0811909462320715, 0.7873262499712487, 0.9038514719943241, 0.9232411421818768, 0.8651750222607625, 1.490390898448589, 0.8514761094943932, 1.0773181730568877, 0.8710552758366182, 0.9870268708087623, 1.057958877437854, 0.8788147944452681, 1.2243163365191294, 0.8389166412121173, 0.8907830914744386, 1.055702233224222, 0.9685558340534212, 1.2150661841407095, 1.0573340717869353, 0.7300208445526614, 1.0151996442659814, 1.167052444882363, 0.9950996526219454, 0.926395825166195, 1.078598841703263, 1.0624815005539154, 0.8983176455149261, 0.8795212309232899, 0.4272444890883394, 1.027393621569172, 0.9153207744918478, 0.9076112265426483, 1.4119377932379025, 0.8778224472346113]| 81.5515090174209973|      0.01562500|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.3906336272077484, 0.4813927744591195, 0.9213501567893407, 0.9628390889506867, 0.7513853709858097, 0.019033168975848, 0.8674375809046154, 1.2623093022591487, 1.3529588686941258, 0.0374198445183175, 0.6519100586097375, 1.0348067440760078, 1.234324505595956, 0.8761321912353214, 0.9545995107699226, 0.656947977667345, 1.0388939747328483, 0.990581244378152, 0.9777462668887597, 1.1934919607703685, 1.0797176422010613, 0.786654710802088, 0.9020226109428493, 0.9257079193200608, 0.8658578661609286, 1.4887712364375674, 0.8523317566740786, 1.0748102991180608, 0.8694000140674581, 0.9864916436357518, 1.0562416365546285, 0.8769312311119698, 1.2236811897866267, 0.8379701203669512, 0.8941672520259097, 1.0549084091480556, 0.97081490482332, 1.2147650089789692, 1.0536034890917012, 0.7318062966208374, 1.0140839708679243, 1.165563674847496, 0.993266626457314, 0.9309125128028406, 1.080581238092175, 1.0611904083954316, 0.9000325465534639, 0.8803323413429969, 0.4279601263097326, 1.0276958025291778, 0.9151383254458714, 0.9082543947977765, 1.413101602568626, 0.877866922390179]| 80.9121662312725789|      0.03125000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.3906336272077484, 0.4813927744591195, 0.9213501567893407, 0.9628390889506867, 0.7513853709858097, 0.019033168975848, 0.8674375809046154, 1.2623093022591487, 1.3529588686941258, 0.0374198445183175, 0.6519100586097375, 1.0348067440760078, 1.234324505595956, 0.8761321912353214, 0.9545995107699226, 0.656947977667345, 1.0388939747328483, 0.990581244378152, 0.9777462668887597, 1.1934919607703685, 1.0797176422010613, 0.786654710802088, 0.9020226109428493, 0.9257079193200608, 0.8658578661609286, 1.4887712364375674, 0.8523317566740786, 1.0748102991180608, 0.8694000140674581, 0.9864916436357518, 1.0562416365546285, 0.8769312311119698, 1.2236811897866267, 0.8379701203669512, 0.8941672520259097, 1.0549084091480556, 0.97081490482332, 1.2147650089789692, 1.0536034890917012, 0.7318062966208374, 1.0140839708679243, 1.165563674847496, 0.993266626457314, 0.9309125128028406, 1.080581238092175, 1.0611904083954316, 0.9000325465534639, 0.8803323413429969, 0.4279601263097326, 1.0276958025291778, 0.9151383254458714, 0.9082543947977765, 1.413101602568626, 0.877866922390179]| 80.9121662312725789|      0.01562500|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.3844210713919552, 0.4779992115717072, 0.9191689180843474, 0.9569141192305577, 0.7485975182557865, 0.0230106419661947, 0.8708033068529067, 1.263045135100973, 1.3554384745359547, 0.0408872553212908, 0.6513381630700122, 1.0364239705347074, 1.235418108622661, 0.8785142148888807, 0.9564383840352217, 0.6556102021317461, 1.03873355740822, 0.9883585307032486, 0.976754797204966, 1.1927560557805985, 1.0802247885935314, 0.7864618866351064, 0.903715534267234, 0.9237632948141343, 0.867253676314264, 1.4896840486158536, 0.8507238609428418, 1.074660091170075, 0.8696606972755342, 0.9895324765492474, 1.0532132070136193, 0.8767710091083345, 1.2245028316588547, 0.8384619769403864, 0.893806847643031, 1.0558872424352959, 0.9683187677981866, 1.215973424206032, 1.048871355764418, 0.732714826182107, 1.0131354913061748, 1.164985046775491, 0.9925530332358998, 0.9317029479224971, 1.0792276282735924, 1.0587738520363092, 0.9002590846400685, 0.8804678638694882, 0.4272346082006542, 1.0278863693866425, 0.9143421931003667, 0.9074643928307236, 1.4138723737928107, 0.8762009723445028]| 80.7270379305495140|      0.03125000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.3844210713919552, 0.4779992115717072, 0.9191689180843474, 0.9569141192305577, 0.7485975182557865, 0.0230106419661947, 0.8708033068529067, 1.263045135100973, 1.3554384745359547, 0.0408872553212908, 0.6513381630700122, 1.0364239705347074, 1.235418108622661, 0.8785142148888807, 0.9564383840352217, 0.6556102021317461, 1.03873355740822, 0.9883585307032486, 0.976754797204966, 1.1927560557805985, 1.0802247885935314, 0.7864618866351064, 0.903715534267234, 0.9237632948141343, 0.867253676314264, 1.4896840486158536, 0.8507238609428418, 1.074660091170075, 0.8696606972755342, 0.9895324765492474, 1.0532132070136193, 0.8767710091083345, 1.2245028316588547, 0.8384619769403864, 0.893806847643031, 1.0558872424352959, 0.9683187677981866, 1.215973424206032, 1.048871355764418, 0.732714826182107, 1.0131354913061748, 1.164985046775491, 0.9925530332358998, 0.9317029479224971, 1.0792276282735924, 1.0587738520363092, 0.9002590846400685, 0.8804678638694882, 0.4272346082006542, 1.0278863693866425, 0.9143421931003667, 0.9074643928307236, 1.4138723737928107, 0.8762009723445028]| 80.7270379305495140|      0.01562500|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.3910969111779672, 0.4760620509923875, 0.9204094851380799, 0.9521137259331924, 0.744596000842497, 0.0164625341853743, 0.8684346252383612, 1.2633025069523005, 1.3542151704105438, 0.0388376660472216, 0.6506709709707751, 1.0386525290733297, 1.235495426962769, 0.8771192658338123, 0.9553005130778152, 0.6547745758969044, 1.0406593257381034, 0.9880358180003324, 0.9775053278081145, 1.1924346638976584, 1.080587741282342, 0.78562057600787, 0.9030354069880593, 0.9257473872593119, 0.8685917850739955, 1.4872831145981935, 0.8495383861806532, 1.0734244834222015, 0.8670014956498484, 0.9894170263983801, 1.0499005295351227, 0.8775902381887163, 1.2239205248382754, 0.8377673247886165, 0.890206236937692, 1.0562551741812707, 0.9679481044341154, 1.2185043499074757, 1.0461528613739266, 0.7332762176529658, 1.0116492558708892, 1.1675123686965538, 0.9927589831093688, 0.9319816110356152, 1.0791032807779595, 1.0576152334767281, 0.8996803089196828, 0.8827991379724015, 0.426234502852229, 1.0260969906070443, 0.9153019792979514, 0.9087765886037718, 1.4132847979535699, 0.8749848491510921]| 80.3143829599663661|      0.03125000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.3910969111779672, 0.4760620509923875, 0.9204094851380799, 0.9521137259331924, 0.744596000842497, 0.0164625341853743, 0.8684346252383612, 1.2633025069523005, 1.3542151704105438, 0.0388376660472216, 0.6506709709707751, 1.0386525290733297, 1.235495426962769, 0.8771192658338123, 0.9553005130778152, 0.6547745758969044, 1.0406593257381034, 0.9880358180003324, 0.9775053278081145, 1.1924346638976584, 1.080587741282342, 0.78562057600787, 0.9030354069880593, 0.9257473872593119, 0.8685917850739955, 1.4872831145981935, 0.8495383861806532, 1.0734244834222015, 0.8670014956498484, 0.9894170263983801, 1.0499005295351227, 0.8775902381887163, 1.2239205248382754, 0.8377673247886165, 0.890206236937692, 1.0562551741812707, 0.9679481044341154, 1.2185043499074757, 1.0461528613739266, 0.7332762176529658, 1.0116492558708892, 1.1675123686965538, 0.9927589831093688, 0.9319816110356152, 1.0791032807779595, 1.0576152334767281, 0.8996803089196828, 0.8827991379724015, 0.426234502852229, 1.0260969906070443, 0.9153019792979514, 0.9087765886037718, 1.4132847979535699, 0.8749848491510921]| 80.3143829599663661|      0.01562500|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.3839645462160339, 0.4757897548303114, 0.9221332793769476, 0.9442771645547272, 0.7439084396999532, 0.0210157348899466, 0.8688426937848929, 1.263019013782049, 1.353022304078803, 0.0420781060054707, 0.649640099761389, 1.0378245563296415, 1.233350577329599, 0.8744840511876484, 0.9545684475468565, 0.6544450477013938, 1.042781264297426, 0.9905951685810795, 0.9763251585422593, 1.1938635225696659, 1.0833451390877311, 0.7873427765329006, 0.9007555495422643, 0.9239105492315673, 0.8671437000889312, 1.486939901017466, 0.8492827964792654, 1.0762061237173919, 0.8698167667576345, 0.991059822313529, 1.0480112972850628, 0.8773166247507689, 1.2249460952956635, 0.8385845768209735, 0.8898492043327886, 1.0567148846789947, 0.9674968003740493, 1.2178824208782166, 1.046373322124408, 0.7334577566433857, 1.0108463653556854, 1.1662521828629155, 0.9927518648616976, 0.9323716992814196, 1.075625457127573, 1.0572090006817738, 0.899503783825128, 0.8822513673934828, 0.4260543187297466, 1.024549271410268, 0.9139761068234328, 0.9089954937379114, 1.4127766519979597, 0.8761626351120897]| 79.7070392284807667|      0.03125000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-0.3839645462160339, 0.4757897548303114, 0.9221332793769476, 0.9442771645547272, 0.7439084396999532, 0.0210157348899466, 0.8688426937848929, 1.263019013782049, 1.353022304078803, 0.0420781060054707, 0.649640099761389, 1.0378245563296415, 1.233350577329599, 0.8744840511876484, 0.9545684475468565, 0.6544450477013938, 1.042781264297426, 0.9905951685810795, 0.9763251585422593, 1.1938635225696659, 1.0833451390877311, 0.7873427765329006, 0.9007555495422643, 0.9239105492315673, 0.8671437000889312, 1.486939901017466, 0.8492827964792654, 1.0762061237173919, 0.8698167667576345, 0.991059822313529, 1.0480112972850628, 0.8773166247507689, 1.2249460952956635, 0.8385845768209735, 0.8898492043327886, 1.0567148846789947, 0.9674968003740493, 1.2178824208782166, 1.046373322124408, 0.7334577566433857, 1.0108463653556854, 1.1662521828629155, 0.9927518648616976, 0.9323716992814196, 1.075625457127573, 1.0572090006817738, 0.899503783825128, 0.8822513673934828, 0.4260543187297466, 1.024549271410268, 0.9139761068234328, 0.9089954937379114, 1.4127766519979597, 0.8761626351120897]| 79.7070392284807667|      0.01562500|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.3839645462160339, 0.4757897548303114, 0.9221332793769476, 0.9442771645547272, 0.7439084396999532, 0.0210157348899466, 0.8688426937848929, 1.263019013782049, 1.353022304078803, 0.0420781060054707, 0.649640099761389, 1.0378245563296415, 1.233350577329599, 0.8744840511876484, 0.9545684475468565, 0.6544450477013938, 1.042781264297426, 0.9905951685810795, 0.9763251585422593, 1.1938635225696659, 1.0833451390877311, 0.7873427765329006, 0.9007555495422643, 0.9239105492315673, 0.8671437000889312, 1.486939901017466, 0.8492827964792654, 1.0762061237173919, 0.8698167667576345, 0.991059822313529, 1.0480112972850628, 0.8773166247507689, 1.2249460952956635, 0.8385845768209735, 0.8898492043327886, 1.0567148846789947, 0.9674968003740493, 1.2178824208782166, 1.046373322124408, 0.7334577566433857, 1.0108463653556854, 1.1662521828629155, 0.9927518648616976, 0.9323716992814196, 1.075625457127573, 1.0572090006817738, 0.899503783825128, 0.8822513673934828, 0.4260543187297466, 1.024549271410268, 0.9139761068234328, 0.9089954937379114, 1.4127766519979597, 0.8761626351120897]| 79.7070392284807667|      0.00781250|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.387017425458391, 0.4758111731561943, 0.9226037690443363, 0.941980988278694, 0.7434818581519316, 0.0178631279894449, 0.8679937848610891, 1.262605911581617, 1.3530195988295726, 0.0385258403699935, 0.6489813618300453, 1.0374568064944838, 1.2328638083021608, 0.8745714980248734, 0.9550192855848646, 0.6548480211381624, 1.043268941381981, 0.9906948580127796, 0.9752987264876538, 1.193656290780299, 1.08275764051214, 0.785971942265151, 0.9003487130940824, 0.924352833401412, 0.8671040386088216, 1.4872039019010006, 0.8484545752263737, 1.075448477899672, 0.8694242776886268, 0.9905259042892576, 1.0475688139339374, 0.8778621224452792, 1.2254675395935781, 0.8395154135127346, 0.8909640259412492, 1.055261986356202, 0.9674495475735815, 1.2192959323771908, 1.0470391705359425, 0.7338771566062028, 1.0119590081206682, 1.166850025552235, 0.9931335511034054, 0.9330731153004029, 1.0755983630808894, 1.056651699640831, 0.8984286441678319, 0.8828257223407802, 0.4273733091581909, 1.0241342791065446, 0.9127283050272, 0.9087954068459319, 1.413528952264932, 0.876183145948381]| 79.3744600280758448|      0.01562500|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.3813909304944148, 0.4742778385618466, 0.9236176831892182, 0.9352415001972451, 0.7422181832699855, 0.0202769635465236, 0.8711631973452655, 1.2635981709973583, 1.353481579084992, 0.0411955486892084, 0.6491545525844331, 1.0380998482890307, 1.2320951087694356, 0.8748436898585347, 0.9576596613821212, 0.6544776085056917, 1.0460577612487254, 0.9892993394652362, 0.975169608985841, 1.1939545289537303, 1.0802341562226234, 0.7863911602225647, 0.8997349727326741, 0.9269377389956055, 0.8671301870428649, 1.488514932638005, 0.849025418238416, 1.0769650787614344, 0.870157719535113, 0.9901039114739552, 1.0497216069595974, 0.87919009463349, 1.2269129358771138, 0.8354651994218169, 0.8921408921840153, 1.0577301018810201, 0.970951556539626, 1.2214097347813333, 1.0478370949217186, 0.7348867236154124, 1.0137170158973354, 1.1690833748580913, 0.9939078860576562, 0.9336294002334247, 1.0729356638352603, 1.0559444271220677, 0.9018220769916155, 0.8854771082249896, 0.4250480231169663, 1.02234317464484, 0.9105819882385741, 0.9090385587048507, 1.4121083973479625, 0.8761805021346714]| 79.1417871298766613|      0.03125000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.3813909304944148, 0.4742778385618466, 0.9236176831892182, 0.9352415001972451, 0.7422181832699855, 0.0202769635465236, 0.8711631973452655, 1.2635981709973583, 1.353481579084992, 0.0411955486892084, 0.6491545525844331, 1.0380998482890307, 1.2320951087694356, 0.8748436898585347, 0.9576596613821212, 0.6544776085056917, 1.0460577612487254, 0.9892993394652362, 0.975169608985841, 1.1939545289537303, 1.0802341562226234, 0.7863911602225647, 0.8997349727326741, 0.9269377389956055, 0.8671301870428649, 1.488514932638005, 0.849025418238416, 1.0769650787614344, 0.870157719535113, 0.9901039114739552, 1.0497216069595974, 0.87919009463349, 1.2269129358771138, 0.8354651994218169, 0.8921408921840153, 1.0577301018810201, 0.970951556539626, 1.2214097347813333, 1.0478370949217186, 0.7348867236154124, 1.0137170158973354, 1.1690833748580913, 0.9939078860576562, 0.9336294002334247, 1.0729356638352603, 1.0559444271220677, 0.9018220769916155, 0.8854771082249896, 0.4250480231169663, 1.02234317464484, 0.9105819882385741, 0.9090385587048507, 1.4121083973479625, 0.8761805021346714]| 79.1417871298766613|      0.01562500|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.3864562172974208, 0.4722355647038367, 0.9230570899602303, 0.9299750642716608, 0.7395834709277058, 0.0124140708880986, 0.8700206379354481, 1.26297286134872, 1.3503418561389366, 0.0387355814633865, 0.6500130181061854, 1.0380479522036627, 1.232839582570659, 0.874147791666406, 0.958100104752099, 0.6531577402212678, 1.047121768021631, 0.9893036207060621, 0.9743056394077487, 1.1949974656885167, 1.078170824290313, 0.7876155036303351, 0.9004515261211289, 0.9258047769421406, 0.8674445240055618, 1.488003315612879, 0.8471195248485937, 1.0761292654286274, 0.8683223926709652, 0.991742561308558, 1.0490834282285193, 0.8806272816428181, 1.223878272383283, 0.832294214569579, 0.8935764102938906, 1.0595710900417108, 0.9729672891133843, 1.2207123505372794, 1.048695148444057, 0.7347090937882259, 1.01373360892495, 1.169881489344873, 0.9964652876693942, 0.9366469308757611, 1.0743971162770978, 1.0536506919171031, 0.9018069229788053, 0.8839689436243392, 0.4251125082858415, 1.0192519463723777, 0.9104449199170842, 0.9101187729055639, 1.4116865346805032, 0.8785318014142324]| 78.9473198980516742|      0.03125000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      78|[-0.3864562172974208, 0.4722355647038367, 0.9230570899602303, 0.9299750642716608, 0.7395834709277058, 0.0124140708880986, 0.8700206379354481, 1.26297286134872, 1.3503418561389366, 0.0387355814633865, 0.6500130181061854, 1.0380479522036627, 1.232839582570659, 0.874147791666406, 0.958100104752099, 0.6531577402212678, 1.047121768021631, 0.9893036207060621, 0.9743056394077487, 1.1949974656885167, 1.078170824290313, 0.7876155036303351, 0.9004515261211289, 0.9258047769421406, 0.8674445240055618, 1.488003315612879, 0.8471195248485937, 1.0761292654286274, 0.8683223926709652, 0.991742561308558, 1.0490834282285193, 0.8806272816428181, 1.223878272383283, 0.832294214569579, 0.8935764102938906, 1.0595710900417108, 0.9729672891133843, 1.2207123505372794, 1.048695148444057, 0.7347090937882259, 1.01373360892495, 1.169881489344873, 0.9964652876693942, 0.9366469308757611, 1.0743971162770978, 1.0536506919171031, 0.9018069229788053, 0.8839689436243392, 0.4251125082858415, 1.0192519463723777, 0.9104449199170842, 0.9101187729055639, 1.4116865346805032, 0.8785318014142324]| 78.9473198980516742|      0.01562500|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.3864562172974208, 0.4722355647038367, 0.9230570899602303, 0.9299750642716608, 0.7395834709277058, 0.0124140708880986, 0.8700206379354481, 1.26297286134872, 1.3503418561389366, 0.0387355814633865, 0.6500130181061854, 1.0380479522036627, 1.232839582570659, 0.874147791666406, 0.958100104752099, 0.6531577402212678, 1.047121768021631, 0.9893036207060621, 0.9743056394077487, 1.1949974656885167, 1.078170824290313, 0.7876155036303351, 0.9004515261211289, 0.9258047769421406, 0.8674445240055618, 1.488003315612879, 0.8471195248485937, 1.0761292654286274, 0.8683223926709652, 0.991742561308558, 1.0490834282285193, 0.8806272816428181, 1.223878272383283, 0.832294214569579, 0.8935764102938906, 1.0595710900417108, 0.9729672891133843, 1.2207123505372794, 1.048695148444057, 0.7347090937882259, 1.01373360892495, 1.169881489344873, 0.9964652876693942, 0.9366469308757611, 1.0743971162770978, 1.0536506919171031, 0.9018069229788053, 0.8839689436243392, 0.4251125082858415, 1.0192519463723777, 0.9104449199170842, 0.9101187729055639, 1.4116865346805032, 0.8785318014142324]| 78.9473198980516742|      0.00781250|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.3827559764018961, 0.4715268295611763, 0.9221382457042393, 0.9285791261162354, 0.7394887983555958, 0.0164576337652539, 0.8704047077889409, 1.2623385351899388, 1.350019371083593, 0.0414590631883133, 0.6508125329636509, 1.0378664835827025, 1.2315735286956213, 0.8745398321890433, 0.9592035376177824, 0.6517918346440191, 1.0468805152638427, 0.9877690474624602, 0.9746728247470036, 1.1954357814382672, 1.077454216754584, 0.7882691434531074, 0.9011269725347826, 0.9259781607579156, 0.8675203349975255, 1.4877776410189731, 0.8472394876316246, 1.0760305642682835, 0.8682100971168748, 0.9915903941212555, 1.0483156515343692, 0.8802004081621643, 1.2246811882869388, 0.8319267743310128, 0.893732163096596, 1.058276956314893, 0.9731664157635755, 1.2213980551154537, 1.0487179754981342, 0.7348616851771372, 1.0140729920203961, 1.169610896072238, 0.996872326284888, 0.9362192330813824, 1.0734630576945723, 1.054164730433633, 0.9011425491400888, 0.884777165880858, 0.4259217749891078, 1.020197791400491, 0.9115320905152002, 0.9098721027743945, 1.411016780549011, 0.8787007985950966]| 78.3820535022263130|      0.01562500|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.3820975979060413, 0.4690918456576194, 0.9201144142536012, 0.9179765309807965, 0.737218772380807, 0.0165185753124752, 0.8698111881696265, 1.2635872203100666, 1.350290620336294, 0.0418472989195295, 0.6519772137080115, 1.0388622201342566, 1.2315095373646934, 0.8715659563207652, 0.9595896171792674, 0.6496035589280326, 1.0473168319174302, 0.985643185792331, 0.9757422758805578, 1.1944325602930699, 1.0763894110274594, 0.7897352396430303, 0.901453215411514, 0.9285770447966025, 0.8663736695505941, 1.4867116290555478, 0.8493382915678129, 1.0781178697288039, 0.8683045990528305, 0.9910789483444233, 1.0483854470213856, 0.8814403384356877, 1.225694965950494, 0.8341531069485802, 0.8943448801929573, 1.0576158837289107, 0.971936387728417, 1.2191017638459758, 1.0458973293151566, 0.7342004180181299, 1.0124883173032602, 1.1685013349836106, 0.9962621935776859, 0.9349004302938281, 1.0721382063877667, 1.0543103179357802, 0.9021208974734711, 0.8815231952564331, 0.4291088657666908, 1.022963856988685, 0.9117933562585911, 0.9094760094744714, 1.4084693783477067, 0.8772390863813067]| 77.6872920466995254|      0.03125000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.3820975979060413, 0.4690918456576194, 0.9201144142536012, 0.9179765309807965, 0.737218772380807, 0.0165185753124752, 0.8698111881696265, 1.2635872203100666, 1.350290620336294, 0.0418472989195295, 0.6519772137080115, 1.0388622201342566, 1.2315095373646934, 0.8715659563207652, 0.9595896171792674, 0.6496035589280326, 1.0473168319174302, 0.985643185792331, 0.9757422758805578, 1.1944325602930699, 1.0763894110274594, 0.7897352396430303, 0.901453215411514, 0.9285770447966025, 0.8663736695505941, 1.4867116290555478, 0.8493382915678129, 1.0781178697288039, 0.8683045990528305, 0.9910789483444233, 1.0483854470213856, 0.8814403384356877, 1.225694965950494, 0.8341531069485802, 0.8943448801929573, 1.0576158837289107, 0.971936387728417, 1.2191017638459758, 1.0458973293151566, 0.7342004180181299, 1.0124883173032602, 1.1685013349836106, 0.9962621935776859, 0.9349004302938281, 1.0721382063877667, 1.0543103179357802, 0.9021208974734711, 0.8815231952564331, 0.4291088657666908, 1.022963856988685, 0.9117933562585911, 0.9094760094744714, 1.4084693783477067, 0.8772390863813067]| 77.6872920466995254|      0.01562500|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-0.3820975979060413, 0.4690918456576194, 0.9201144142536012, 0.9179765309807965, 0.737218772380807, 0.0165185753124752, 0.8698111881696265, 1.2635872203100666, 1.350290620336294, 0.0418472989195295, 0.6519772137080115, 1.0388622201342566, 1.2315095373646934, 0.8715659563207652, 0.9595896171792674, 0.6496035589280326, 1.0473168319174302, 0.985643185792331, 0.9757422758805578, 1.1944325602930699, 1.0763894110274594, 0.7897352396430303, 0.901453215411514, 0.9285770447966025, 0.8663736695505941, 1.4867116290555478, 0.8493382915678129, 1.0781178697288039, 0.8683045990528305, 0.9910789483444233, 1.0483854470213856, 0.8814403384356877, 1.225694965950494, 0.8341531069485802, 0.8943448801929573, 1.0576158837289107, 0.971936387728417, 1.2191017638459758, 1.0458973293151566, 0.7342004180181299, 1.0124883173032602, 1.1685013349836106, 0.9962621935776859, 0.9349004302938281, 1.0721382063877667, 1.0543103179357802, 0.9021208974734711, 0.8815231952564331, 0.4291088657666908, 1.022963856988685, 0.9117933562585911, 0.9094760094744714, 1.4084693783477067, 0.8772390863813067]| 77.6872920466995254|      0.00781250|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.3821778862243637, 0.468125873113331, 0.9189722396059159, 0.9123748930700049, 0.7345743259210306, 0.0162633584534827, 0.8706203292330865, 1.2641635099144686, 1.349993177882728, 0.0414152063801396, 0.6521213376030139, 1.0384109621084712, 1.2316753240690472, 0.8718250008343148, 0.9589896734412837, 0.6499007887979764, 1.0467389131001925, 0.984706055167023, 0.9742702955100137, 1.1936385204331472, 1.0770515046717841, 0.7890903421828213, 0.9016340286999832, 0.9286693379687639, 0.8657604158111268, 1.487030952313746, 0.8499424159295752, 1.0775725722442275, 0.8696253742320899, 0.9913853299079575, 1.0480509873926547, 0.8820311419256006, 1.226698444587669, 0.8334681310384063, 0.8944182317463927, 1.0573080458998012, 0.9706316426883994, 1.2191683388592958, 1.0453236262734824, 0.7339565979076081, 1.0128349581404295, 1.1682656312500683, 0.9973113372309003, 0.9341769287674412, 1.0739463435912084, 1.0541472187735708, 0.9028311504370182, 0.8814138900591473, 0.4291940368900758, 1.0224206308350452, 0.9122805183896858, 0.9097430678600976, 1.4085582607954208, 0.8769600089152598]| 77.2859786720334654|      0.01562500|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
