k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[0.0034904972913911, -0.0149713148540387, -0.0545528406342665, -0.0074197609342347, 0.066860189388968, -0.0894092617112046, 0.0130339050190737, 0.0095133704971631, -0.0661059167397535, -0.0504521526735096, 0.0478567914692186, -0.0222099275852767, 0.0393897108909234, 0.0282662096439629, -0.0627712082575539, -0.0150857891558262, -0.0864314720632312, 0.0006474824764646, -0.0779903999997853, -0.0132427291546314, 0.061196021427614, -0.0500131107696739, 0.0258944695163738, -0.0537271397385506, -0.041847494573741, 0.105568355031883, 0.0067929138624634, -0.0862928209644428, 0.0199469094413117, -0.0238163873703541, 0.177148891705193, -0.0283519484830207, -0.0714024800084263, -0.0649105104086288, 0.0562497482789346, 0.00017985323871, 0.0994503152714613, 0.0243105891709078, 0.0035320396264612, 0.0733276973692302, 0.0621591924647143, -0.1494954901850966, 0.0641303550240039, 0.1722903274485509, -0.085534400387068, -0.0959159145636695, -0.1109400869161294, -0.0290419006481641, 0.0992518496809239, 0.0882220209187216, -0.0768893977226454, 0.0862206823247377, 0.1490316575021828, 0.0596182549346955, 0.0100332135389664, 0.0010211892240749, 0.001741005288388]| 19.8824577331542969|      0.00390625|[2712, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.0034904972913911, -0.0149713148540387, -0.0545528406342665, -0.0074197609342347, 0.066860189388968, -0.0894092617112046, 0.0130339050190737, 0.0095133704971631, -0.0661059167397535, -0.0504521526735096, 0.0478567914692186, -0.0222099275852767, 0.0393897108909234, 0.0282662096439629, -0.0627712082575539, -0.0150857891558262, -0.0864314720632312, 0.0006474824764646, -0.0779903999997853, -0.0132427291546314, 0.061196021427614, -0.0500131107696739, 0.0258944695163738, -0.0537271397385506, -0.041847494573741, 0.105568355031883, 0.0067929138624634, -0.0862928209644428, 0.0199469094413117, -0.0238163873703541, 0.177148891705193, -0.0283519484830207, -0.0714024800084263, -0.0649105104086288, 0.0562497482789346, 0.00017985323871, 0.0994503152714613, 0.0243105891709078, 0.0035320396264612, 0.0733276973692302, 0.0621591924647143, -0.1494954901850966, 0.0641303550240039, 0.1722903274485509, -0.085534400387068, -0.0959159145636695, -0.1109400869161294, -0.0290419006481641, 0.0992518496809239, 0.0882220209187216, -0.0768893977226454, 0.0862206823247377, 0.1490316575021828, 0.0596182549346955, 0.0100332135389664, 0.0010211892240749, 0.001741005288388]| 19.8824577331542969|      0.00195312|[2781, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[0.0029153282333487, -0.014760189743443, -0.0544084192479379, -0.0074514990086635, 0.0671470786737116, -0.0895251810309776, 0.0129784949190853, 0.0096667270588378, -0.0659488060256516, -0.0508725592902841, 0.0480027973405191, -0.0221804438668489, 0.0398503742163195, 0.0280485983523172, -0.0627363260193999, -0.0148159438860862, -0.0860781128184373, 0.000441557076253, -0.0777615998991001, -0.0131749090518877, 0.0608338621993682, -0.0500926787108573, 0.0257683792480563, -0.0534946331542859, -0.0416654019680182, 0.1050419045580845, 0.0064705741442363, -0.0864626077221044, 0.0199778987542343, -0.0238276983654858, 0.177359598216519, -0.0277933160262517, -0.0711464475689256, -0.0648432635835419, 0.0559181026267931, 0.0005259707487479, 0.0992825261990233, 0.0244755858389963, 0.0032114665078891, 0.0732910562582699, 0.0622946760752645, -0.1491763299487354, 0.0640397531923768, 0.1728316817300899, -0.0854918506768523, -0.0961073820290204, -0.1110317260365188, -0.0292472592401131, 0.0996679170600804, 0.0882123958944725, -0.0769037168977195, 0.0861142010933647, 0.1494861927766716, 0.0596747546563394, 0.0102534886196909, 0.0009318277812136, 0.0020320518997707]| 12.0678300857543945|      0.00390625|[2809, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      55|[0.0029153282333487, -0.014760189743443, -0.0544084192479379, -0.0074514990086635, 0.0671470786737116, -0.0895251810309776, 0.0129784949190853, 0.0096667270588378, -0.0659488060256516, -0.0508725592902841, 0.0480027973405191, -0.0221804438668489, 0.0398503742163195, 0.0280485983523172, -0.0627363260193999, -0.0148159438860862, -0.0860781128184373, 0.000441557076253, -0.0777615998991001, -0.0131749090518877, 0.0608338621993682, -0.0500926787108573, 0.0257683792480563, -0.0534946331542859, -0.0416654019680182, 0.1050419045580845, 0.0064705741442363, -0.0864626077221044, 0.0199778987542343, -0.0238276983654858, 0.177359598216519, -0.0277933160262517, -0.0711464475689256, -0.0648432635835419, 0.0559181026267931, 0.0005259707487479, 0.0992825261990233, 0.0244755858389963, 0.0032114665078891, 0.0732910562582699, 0.0622946760752645, -0.1491763299487354, 0.0640397531923768, 0.1728316817300899, -0.0854918506768523, -0.0961073820290204, -0.1110317260365188, -0.0292472592401131, 0.0996679170600804, 0.0882123958944725, -0.0769037168977195, 0.0861142010933647, 0.1494861927766716, 0.0596747546563394, 0.0102534886196909, 0.0009318277812136, 0.0020320518997707]| 12.0678300857543945|      0.00195312|[2877, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[0.0026594546690799, -0.0149269819585121, -0.0543294836827026, -0.0074945527613944, 0.0672912429534251, -0.0894503098769396, 0.0125584432442199, 0.0097273454265397, -0.0652692562075583, -0.050437885215853, 0.0479160031951027, -0.022516065077539, 0.039890769801119, 0.0279708986028919, -0.0631220318215485, -0.0151369848391427, -0.0857077176382238, 0.0005698869174755, -0.0777248172187376, -0.0132154167968311, 0.0605147262217622, -0.050029253968514, 0.0259878083937371, -0.0536308532313436, -0.0417097680374335, 0.1053137381116588, 0.0065485379909178, -0.0862072414780119, 0.0201963859651013, -0.0240401902985748, 0.1773517093914806, -0.0279195237871364, -0.0710983504765219, -0.064909717638599, 0.0557155952080273, 0.0004706600651517, 0.0991855153121548, 0.0246822369249086, 0.0029810801791326, 0.0731199279206038, 0.062111272527456, -0.14913648017356, 0.0640894547396711, 0.1727733196915831, -0.0853218626795198, -0.0966638440176751, -0.1111157766886161, -0.0291392565650372, 0.1000704532706227, 0.0887058723366664, -0.0775008205653313, 0.0862076518987375, 0.1498388570584963, 0.0601601538645293, 0.0100673420284959, 0.0012061038227598, 0.0017735811649526]|  6.4492545127868652|      0.00390625|[2906, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[0.0026594546690799, -0.0149269819585121, -0.0543294836827026, -0.0074945527613944, 0.0672912429534251, -0.0894503098769396, 0.0125584432442199, 0.0097273454265397, -0.0652692562075583, -0.050437885215853, 0.0479160031951027, -0.022516065077539, 0.039890769801119, 0.0279708986028919, -0.0631220318215485, -0.0151369848391427, -0.0857077176382238, 0.0005698869174755, -0.0777248172187376, -0.0132154167968311, 0.0605147262217622, -0.050029253968514, 0.0259878083937371, -0.0536308532313436, -0.0417097680374335, 0.1053137381116588, 0.0065485379909178, -0.0862072414780119, 0.0201963859651013, -0.0240401902985748, 0.1773517093914806, -0.0279195237871364, -0.0710983504765219, -0.064909717638599, 0.0557155952080273, 0.0004706600651517, 0.0991855153121548, 0.0246822369249086, 0.0029810801791326, 0.0731199279206038, 0.062111272527456, -0.14913648017356, 0.0640894547396711, 0.1727733196915831, -0.0853218626795198, -0.0966638440176751, -0.1111157766886161, -0.0291392565650372, 0.1000704532706227, 0.0887058723366664, -0.0775008205653313, 0.0862076518987375, 0.1498388570584963, 0.0601601538645293, 0.0100673420284959, 0.0012061038227598, 0.0017735811649526]|  6.4492545127868652|      0.00195312|[2973, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[0.0026594546690799, -0.0149269819585121, -0.0543294836827026, -0.0074945527613944, 0.0672912429534251, -0.0894503098769396, 0.0125584432442199, 0.0097273454265397, -0.0652692562075583, -0.050437885215853, 0.0479160031951027, -0.022516065077539, 0.039890769801119, 0.0279708986028919, -0.0631220318215485, -0.0151369848391427, -0.0857077176382238, 0.0005698869174755, -0.0777248172187376, -0.0132154167968311, 0.0605147262217622, -0.050029253968514, 0.0259878083937371, -0.0536308532313436, -0.0417097680374335, 0.1053137381116588, 0.0065485379909178, -0.0862072414780119, 0.0201963859651013, -0.0240401902985748, 0.1773517093914806, -0.0279195237871364, -0.0710983504765219, -0.064909717638599, 0.0557155952080273, 0.0004706600651517, 0.0991855153121548, 0.0246822369249086, 0.0029810801791326, 0.0731199279206038, 0.062111272527456, -0.14913648017356, 0.0640894547396711, 0.1727733196915831, -0.0853218626795198, -0.0966638440176751, -0.1111157766886161, -0.0291392565650372, 0.1000704532706227, 0.0887058723366664, -0.0775008205653313, 0.0862076518987375, 0.1498388570584963, 0.0601601538645293, 0.0100673420284959, 0.0012061038227598, 0.0017735811649526]|  6.4492545127868652|      0.00097656|[3042, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.0028020203697766, -0.0152363500092808, -0.054344629453141, -0.0075304559943828, 0.0671865122099636, -0.0893825666611947, 0.0125436686278152, 0.009542000313172, -0.065308480744969, -0.0503863592121573, 0.0478277465993218, -0.022568267191465, 0.039741544244032, 0.0279595710689722, -0.0632409933274417, -0.0151073645878911, -0.0857116694346109, 0.0007460658966683, -0.0777744758351962, -0.0133093914306192, 0.0602618737924123, -0.0499027352776884, 0.0258696190926122, -0.0537206081144198, -0.0417289684594765, 0.1054322269313089, 0.0067421373102003, -0.086212242187986, 0.0200166405627068, -0.0240813278947844, 0.1774807058763425, -0.0280485456985343, -0.0712158543334182, -0.0650280154518476, 0.0559914901685632, 0.0004650949784955, 0.099368207824934, 0.0244145910594919, 0.0030627486589444, 0.0730671401447463, 0.0619921268712932, -0.1491926837103441, 0.0641109754319953, 0.1727324245031919, -0.0853185131386451, -0.0968219300351247, -0.111111323515143, -0.0292046309381348, 0.1003030165414988, 0.0887936710113998, -0.0774941254348738, 0.0862668668694575, 0.1500628738228064, 0.0600788937461921, 0.0098360216303667, 0.0013242838105413, 0.0016572667824357]|  5.4710001945495605|      0.00195312|[3070, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.002596177360022, -0.0149549993380641, -0.0544090241996789, -0.0077075231456442, 0.0673131545321498, -0.0891477315349395, 0.0125442780752723, 0.0097684608832729, -0.0652546173209852, -0.0499945716993961, 0.0476832860894095, -0.0226287585209946, 0.0400826122364407, 0.0281791252411147, -0.0637890074036378, -0.0150168840847543, -0.0852664473781129, 0.0008539073541765, -0.0776970011392955, -0.0134304068417691, 0.0606085700271429, -0.0506526678193305, 0.0261792816128282, -0.0533211683381922, -0.0415756258900636, 0.1054544081517853, 0.0064608141131577, -0.0862438378803173, 0.0201578702999375, -0.0237367758402404, 0.1775381877761955, -0.0281555931977205, -0.0710280095004315, -0.0648719256586321, 0.056246254983565, -1.7396980577e-06, 0.0995111096738267, 0.0245657407965469, 0.0032531994022356, 0.0728473060017373, 0.0620596921704363, -0.1495350312884954, 0.0642718859255074, 0.1723417517686044, -0.0855781588046542, -0.0964232821837917, -0.1112271108759104, -0.0290693454226181, 0.1002780058713042, 0.088758241804345, -0.0775016435034699, 0.0863600300782147, 0.1500550219301108, 0.0594958283940235, 0.0101077065167315, 0.0012798561417496, 0.0016545971860871]|  4.1674799919128418|      0.00390625|[3098, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[0.002596177360022, -0.0149549993380641, -0.0544090241996789, -0.0077075231456442, 0.0673131545321498, -0.0891477315349395, 0.0125442780752723, 0.0097684608832729, -0.0652546173209852, -0.0499945716993961, 0.0476832860894095, -0.0226287585209946, 0.0400826122364407, 0.0281791252411147, -0.0637890074036378, -0.0150168840847543, -0.0852664473781129, 0.0008539073541765, -0.0776970011392955, -0.0134304068417691, 0.0606085700271429, -0.0506526678193305, 0.0261792816128282, -0.0533211683381922, -0.0415756258900636, 0.1054544081517853, 0.0064608141131577, -0.0862438378803173, 0.0201578702999375, -0.0237367758402404, 0.1775381877761955, -0.0281555931977205, -0.0710280095004315, -0.0648719256586321, 0.056246254983565, -1.7396980577e-06, 0.0995111096738267, 0.0245657407965469, 0.0032531994022356, 0.0728473060017373, 0.0620596921704363, -0.1495350312884954, 0.0642718859255074, 0.1723417517686044, -0.0855781588046542, -0.0964232821837917, -0.1112271108759104, -0.0290693454226181, 0.1002780058713042, 0.088758241804345, -0.0775016435034699, 0.0863600300782147, 0.1500550219301108, 0.0594958283940235, 0.0101077065167315, 0.0012798561417496, 0.0016545971860871]|  4.1674799919128418|      0.00195312|[3165, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
