k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.0480419599870499, -0.0214274401591417, -0.0228775416451534, -0.0350455280363989, -0.043746557494172, -0.0542648165687241, -0.0673716654219264, -0.0734087591485653, -0.0821996653102361, -0.0866524236201005, -0.103941487029124, -0.1049848820105123, -0.1053716900371973, -0.1147301091750987, -0.1209450647164095, -0.1354214165768138, -0.1464056681058206, -0.1496828136654772, -0.1595533342865484, -0.1604160832740175, -0.1676183979942556, -0.1706760657120402, -0.1781486064049899, -0.1837877035097627, -0.1795937303586431, -0.1973826744130756, -0.189334362670068, -0.2023139830054565, -0.2022562753939336, -0.2085137362135466, -0.2162721249030133, -0.2115006079463911, -0.215734270313349, -0.2276057268381861, -0.2289743068744163, -0.2328402843748246, -0.233416713377859, -0.2349808001792513, -0.2413523792098516, -0.2397465358573959, -0.2416570763508569, -0.2483155732737233, -0.2488924239330815, -0.2487318882354866, -0.2427536682267044, -0.2496117209284572, -0.245832850813106, -0.2631071277313143, -0.2568948380475791, -0.2410084694396669, -0.2500207038122925, -0.251469656635724, -0.2588007077322221, -0.2435995259028597, -0.2466698585510263, -0.2503479405980045, -0.2459298333193334, -0.2426144891169156, -0.2444287439876869, -0.245003283953201, -0.2362957734464951, -0.2390019381193137, -0.2223524100894278, -0.2266884358533419, -0.2276621201503966, -0.2232044867650555, -0.2257096957249675, -0.2145359764068833, -0.2189270425943039, -0.2107268819693124, -0.2041680302413156, -0.1965579228221233, -0.1993784129826969, -0.2036879475748841, -0.1894823279014073, -0.1953846319867512, -0.1824882953945346, -0.1737437931391584, -0.1782845951565388, -0.1611646566715832, -0.1561431793008144, -0.1529502396544442, -0.1467866079355422, -0.1370197953869417, -0.1303571984318457, -0.1191747497142009, -0.1161656648423281, -0.1125659955167962, -0.1036769930007708, -0.0951544945370524, -0.0897910243909174, -0.0741286584948562, -0.066495386328294, -0.0667533478993347, -0.053004275804431, -0.0506968015502021, -0.0405019005350578, -0.0277321862713148, -0.0170966015537378, -0.0439888028201618]| 99.8665337907034854|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.0480419599870499, -0.0214274401591417, -0.0228775416451534, -0.0350455280363989, -0.043746557494172, -0.0542648165687241, -0.0673716654219264, -0.0734087591485653, -0.0821996653102361, -0.0866524236201005, -0.103941487029124, -0.1049848820105123, -0.1053716900371973, -0.1147301091750987, -0.1209450647164095, -0.1354214165768138, -0.1464056681058206, -0.1496828136654772, -0.1595533342865484, -0.1604160832740175, -0.1676183979942556, -0.1706760657120402, -0.1781486064049899, -0.1837877035097627, -0.1795937303586431, -0.1973826744130756, -0.189334362670068, -0.2023139830054565, -0.2022562753939336, -0.2085137362135466, -0.2162721249030133, -0.2115006079463911, -0.215734270313349, -0.2276057268381861, -0.2289743068744163, -0.2328402843748246, -0.233416713377859, -0.2349808001792513, -0.2413523792098516, -0.2397465358573959, -0.2416570763508569, -0.2483155732737233, -0.2488924239330815, -0.2487318882354866, -0.2427536682267044, -0.2496117209284572, -0.245832850813106, -0.2631071277313143, -0.2568948380475791, -0.2410084694396669, -0.2500207038122925, -0.251469656635724, -0.2588007077322221, -0.2435995259028597, -0.2466698585510263, -0.2503479405980045, -0.2459298333193334, -0.2426144891169156, -0.2444287439876869, -0.245003283953201, -0.2362957734464951, -0.2390019381193137, -0.2223524100894278, -0.2266884358533419, -0.2276621201503966, -0.2232044867650555, -0.2257096957249675, -0.2145359764068833, -0.2189270425943039, -0.2107268819693124, -0.2041680302413156, -0.1965579228221233, -0.1993784129826969, -0.2036879475748841, -0.1894823279014073, -0.1953846319867512, -0.1824882953945346, -0.1737437931391584, -0.1782845951565388, -0.1611646566715832, -0.1561431793008144, -0.1529502396544442, -0.1467866079355422, -0.1370197953869417, -0.1303571984318457, -0.1191747497142009, -0.1161656648423281, -0.1125659955167962, -0.1036769930007708, -0.0951544945370524, -0.0897910243909174, -0.0741286584948562, -0.066495386328294, -0.0667533478993347, -0.053004275804431, -0.0506968015502021, -0.0405019005350578, -0.0277321862713148, -0.0170966015537378, -0.0439888028201618]| 99.8665337907034854|      0.03125000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.0573395495762035, -0.0267040492140757, -0.0203213117921605, -0.0328441442461829, -0.0396275465706557, -0.0527063786428611, -0.0684758276857155, -0.0748603666482582, -0.0780700262129178, -0.0841494319428594, -0.1028727722097665, -0.1055209979200462, -0.1084559456070618, -0.1164820337280415, -0.1208889122427646, -0.1365083849155826, -0.1494902534586831, -0.1500938841113074, -0.1584998945041405, -0.1603420321522828, -0.1656408102154562, -0.173926394477221, -0.1778876408054138, -0.186891634379617, -0.17977870821542, -0.1944248128299016, -0.1936816482932601, -0.2030929453430486, -0.205233507915313, -0.2039989783015024, -0.2201778311408287, -0.2140897877913394, -0.2166312726066378, -0.2240209288508885, -0.2262795769239136, -0.2317053999069957, -0.2318491451964331, -0.2345002576663343, -0.2414424102568205, -0.2382543024408008, -0.2440509586694632, -0.2505486205942802, -0.2523907156431348, -0.247188501140179, -0.2413527572108869, -0.2488992529651455, -0.2487248500241067, -0.2643879735730312, -0.2581598705706041, -0.245352449485279, -0.2520879041679417, -0.2493901301263731, -0.2569515118418328, -0.2462662144248025, -0.2484470516920523, -0.2459123122841827, -0.2504585570436844, -0.2419566214810206, -0.2474777874019771, -0.2422204786570765, -0.2366095973639066, -0.2394224743458013, -0.220893361263166, -0.224196167245423, -0.2290992297662538, -0.2208668746544004, -0.2212789533706311, -0.2176212386507191, -0.2208536462798563, -0.211464568857931, -0.2041699851653685, -0.1989765358587899, -0.1978344925555987, -0.1954658868738065, -0.1907059351244249, -0.1986178243722354, -0.185530139047354, -0.1751217474028915, -0.1788856613570589, -0.15863487328854, -0.1568693757404409, -0.1557454681125781, -0.1496895928536657, -0.13703160246424, -0.1256306368909893, -0.122745731187762, -0.1179625638591219, -0.1152015999207037, -0.1072510167978241, -0.0965127350972005, -0.087971310909455, -0.0699713480504958, -0.0647110667829604, -0.0663891804586643, -0.050466986232975, -0.0510938123662742, -0.0401215433055529, -0.0269604151368497, -0.0130584167631493, -0.0591668757505965]| 99.8275586315937318|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.0573395495762035, -0.0267040492140757, -0.0203213117921605, -0.0328441442461829, -0.0396275465706557, -0.0527063786428611, -0.0684758276857155, -0.0748603666482582, -0.0780700262129178, -0.0841494319428594, -0.1028727722097665, -0.1055209979200462, -0.1084559456070618, -0.1164820337280415, -0.1208889122427646, -0.1365083849155826, -0.1494902534586831, -0.1500938841113074, -0.1584998945041405, -0.1603420321522828, -0.1656408102154562, -0.173926394477221, -0.1778876408054138, -0.186891634379617, -0.17977870821542, -0.1944248128299016, -0.1936816482932601, -0.2030929453430486, -0.205233507915313, -0.2039989783015024, -0.2201778311408287, -0.2140897877913394, -0.2166312726066378, -0.2240209288508885, -0.2262795769239136, -0.2317053999069957, -0.2318491451964331, -0.2345002576663343, -0.2414424102568205, -0.2382543024408008, -0.2440509586694632, -0.2505486205942802, -0.2523907156431348, -0.247188501140179, -0.2413527572108869, -0.2488992529651455, -0.2487248500241067, -0.2643879735730312, -0.2581598705706041, -0.245352449485279, -0.2520879041679417, -0.2493901301263731, -0.2569515118418328, -0.2462662144248025, -0.2484470516920523, -0.2459123122841827, -0.2504585570436844, -0.2419566214810206, -0.2474777874019771, -0.2422204786570765, -0.2366095973639066, -0.2394224743458013, -0.220893361263166, -0.224196167245423, -0.2290992297662538, -0.2208668746544004, -0.2212789533706311, -0.2176212386507191, -0.2208536462798563, -0.211464568857931, -0.2041699851653685, -0.1989765358587899, -0.1978344925555987, -0.1954658868738065, -0.1907059351244249, -0.1986178243722354, -0.185530139047354, -0.1751217474028915, -0.1788856613570589, -0.15863487328854, -0.1568693757404409, -0.1557454681125781, -0.1496895928536657, -0.13703160246424, -0.1256306368909893, -0.122745731187762, -0.1179625638591219, -0.1152015999207037, -0.1072510167978241, -0.0965127350972005, -0.087971310909455, -0.0699713480504958, -0.0647110667829604, -0.0663891804586643, -0.050466986232975, -0.0510938123662742, -0.0401215433055529, -0.0269604151368497, -0.0130584167631493, -0.0591668757505965]| 99.8275586315937318|      0.03125000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.0671483106906092, -0.0285431391805687, -0.0222291046726661, -0.0280006624181039, -0.0374993699396967, -0.0522534782447718, -0.0654467772363084, -0.0782757668044338, -0.0733837891548256, -0.085039821844743, -0.1026291277824544, -0.1060456871055144, -0.1120841992928016, -0.1146150752804947, -0.1228316542111891, -0.1366691127977357, -0.1448984235162107, -0.1536704834811375, -0.1613925086327468, -0.1639986076969859, -0.1649142297509038, -0.176883868662882, -0.1729553090043132, -0.1822381543839554, -0.1810052832613169, -0.1945862034801901, -0.1952556803011498, -0.198534858602404, -0.2014762650811203, -0.2028019549886826, -0.2195517228666755, -0.2126770281551558, -0.2205057601565471, -0.2201156033779756, -0.2292880925821902, -0.2356431858708488, -0.2318316875849741, -0.2424226574556269, -0.2380526246917557, -0.2376606076235812, -0.2452256608479101, -0.2545776295429487, -0.2510588940550624, -0.2479031870875962, -0.2397535968328272, -0.2463279838010984, -0.2530643957798409, -0.2654742715789018, -0.2564819058900973, -0.2437708387347678, -0.2547745867213235, -0.2493922308735229, -0.2594431902214996, -0.2408325178666365, -0.2492360607365258, -0.2417377889659389, -0.2447520704294062, -0.2404220835325477, -0.247753375724321, -0.2472291828100946, -0.2356427693594772, -0.2408053229388393, -0.2185503628522218, -0.2239490673684109, -0.2298791990648025, -0.2179486744420491, -0.2238155116457125, -0.2185693747314582, -0.2179704212550345, -0.2092174338355918, -0.2045220442476785, -0.2001511298082586, -0.1993696423471084, -0.1950513352966282, -0.1878116088797625, -0.1996972471076819, -0.1891552163089438, -0.1742220170002738, -0.183207320859342, -0.1602223505765537, -0.1555114867399453, -0.1540911465715515, -0.1506001659070783, -0.1393571524704932, -0.1179689523003582, -0.118084371859254, -0.1160053076471371, -0.1152000330557768, -0.1046205216313428, -0.097978041588058, -0.0916132927384353, -0.0727170313290722, -0.0607584591327653, -0.0659120461487991, -0.0479783719820165, -0.0493223424879614, -0.0389743946768827, -0.0261104508143437, -0.0150141840410611, -0.068073271746121]| 99.8033019764483527|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.0671483106906092, -0.0285431391805687, -0.0222291046726661, -0.0280006624181039, -0.0374993699396967, -0.0522534782447718, -0.0654467772363084, -0.0782757668044338, -0.0733837891548256, -0.085039821844743, -0.1026291277824544, -0.1060456871055144, -0.1120841992928016, -0.1146150752804947, -0.1228316542111891, -0.1366691127977357, -0.1448984235162107, -0.1536704834811375, -0.1613925086327468, -0.1639986076969859, -0.1649142297509038, -0.176883868662882, -0.1729553090043132, -0.1822381543839554, -0.1810052832613169, -0.1945862034801901, -0.1952556803011498, -0.198534858602404, -0.2014762650811203, -0.2028019549886826, -0.2195517228666755, -0.2126770281551558, -0.2205057601565471, -0.2201156033779756, -0.2292880925821902, -0.2356431858708488, -0.2318316875849741, -0.2424226574556269, -0.2380526246917557, -0.2376606076235812, -0.2452256608479101, -0.2545776295429487, -0.2510588940550624, -0.2479031870875962, -0.2397535968328272, -0.2463279838010984, -0.2530643957798409, -0.2654742715789018, -0.2564819058900973, -0.2437708387347678, -0.2547745867213235, -0.2493922308735229, -0.2594431902214996, -0.2408325178666365, -0.2492360607365258, -0.2417377889659389, -0.2447520704294062, -0.2404220835325477, -0.247753375724321, -0.2472291828100946, -0.2356427693594772, -0.2408053229388393, -0.2185503628522218, -0.2239490673684109, -0.2298791990648025, -0.2179486744420491, -0.2238155116457125, -0.2185693747314582, -0.2179704212550345, -0.2092174338355918, -0.2045220442476785, -0.2001511298082586, -0.1993696423471084, -0.1950513352966282, -0.1878116088797625, -0.1996972471076819, -0.1891552163089438, -0.1742220170002738, -0.183207320859342, -0.1602223505765537, -0.1555114867399453, -0.1540911465715515, -0.1506001659070783, -0.1393571524704932, -0.1179689523003582, -0.118084371859254, -0.1160053076471371, -0.1152000330557768, -0.1046205216313428, -0.097978041588058, -0.0916132927384353, -0.0727170313290722, -0.0607584591327653, -0.0659120461487991, -0.0479783719820165, -0.0493223424879614, -0.0389743946768827, -0.0261104508143437, -0.0150141840410611, -0.068073271746121]| 99.8033019764483527|      0.03125000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.0755002191526277, -0.032653354447515, -0.0200396438987142, -0.0274666353835679, -0.0379798766798533, -0.0491991991801617, -0.0637239501796107, -0.0748933194165208, -0.0715567226223113, -0.0806489687826393, -0.0995138609012188, -0.107000469922627, -0.1117898333716538, -0.1128310254734588, -0.1232794826408878, -0.1390202912542265, -0.1478294849638255, -0.1568215508748959, -0.1590538572283408, -0.1624322781850228, -0.1669435752618348, -0.1780015576243764, -0.1784126581836017, -0.1807331002116777, -0.1839568988762897, -0.1918150305450647, -0.1972444239000331, -0.196122818683358, -0.2105988903504866, -0.199871129355333, -0.2144866427032894, -0.2124493463574228, -0.2230400118170394, -0.2263516635232375, -0.2244180283666895, -0.2318545387231278, -0.2310869011697657, -0.243275697013124, -0.2442038747599575, -0.2372048075539075, -0.2489714092338329, -0.2581864811933643, -0.2514045950427061, -0.2471496757059339, -0.2381868714411536, -0.2506491201899885, -0.247124895737173, -0.2641776462025874, -0.258084529446544, -0.2451752387517014, -0.2547429350591079, -0.2528412447252814, -0.2565494771843188, -0.2438950200293477, -0.2449469623247043, -0.2443514156767259, -0.2439240385675634, -0.2422008363574713, -0.2501254491622348, -0.2394865019492562, -0.2349079231729829, -0.2422377274241545, -0.221799016591357, -0.2215647754093052, -0.225628651330317, -0.216632825546881, -0.2224595307022513, -0.2145766984898019, -0.2183359535163953, -0.2073006972599974, -0.2060356236845329, -0.2015597997923121, -0.2028460163770889, -0.1967700283806689, -0.1874631116726556, -0.1990157479839736, -0.18477148797614, -0.1757829317679385, -0.1837820190931344, -0.1622401504647535, -0.152842252903085, -0.1533034445729067, -0.1491743567035652, -0.1379020804551856, -0.120966291090711, -0.1186224919040372, -0.1148314394423367, -0.1115407876359446, -0.1065214409835895, -0.0980711579298743, -0.0930942687594555, -0.0778391493101686, -0.0600193355276763, -0.0654194054403782, -0.0510079325296383, -0.0484954550601887, -0.0444485488848255, -0.0268742489431927, -0.0143132302230004, -0.0756797972615119]| 99.7781725859556872|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.0755002191526277, -0.032653354447515, -0.0200396438987142, -0.0274666353835679, -0.0379798766798533, -0.0491991991801617, -0.0637239501796107, -0.0748933194165208, -0.0715567226223113, -0.0806489687826393, -0.0995138609012188, -0.107000469922627, -0.1117898333716538, -0.1128310254734588, -0.1232794826408878, -0.1390202912542265, -0.1478294849638255, -0.1568215508748959, -0.1590538572283408, -0.1624322781850228, -0.1669435752618348, -0.1780015576243764, -0.1784126581836017, -0.1807331002116777, -0.1839568988762897, -0.1918150305450647, -0.1972444239000331, -0.196122818683358, -0.2105988903504866, -0.199871129355333, -0.2144866427032894, -0.2124493463574228, -0.2230400118170394, -0.2263516635232375, -0.2244180283666895, -0.2318545387231278, -0.2310869011697657, -0.243275697013124, -0.2442038747599575, -0.2372048075539075, -0.2489714092338329, -0.2581864811933643, -0.2514045950427061, -0.2471496757059339, -0.2381868714411536, -0.2506491201899885, -0.247124895737173, -0.2641776462025874, -0.258084529446544, -0.2451752387517014, -0.2547429350591079, -0.2528412447252814, -0.2565494771843188, -0.2438950200293477, -0.2449469623247043, -0.2443514156767259, -0.2439240385675634, -0.2422008363574713, -0.2501254491622348, -0.2394865019492562, -0.2349079231729829, -0.2422377274241545, -0.221799016591357, -0.2215647754093052, -0.225628651330317, -0.216632825546881, -0.2224595307022513, -0.2145766984898019, -0.2183359535163953, -0.2073006972599974, -0.2060356236845329, -0.2015597997923121, -0.2028460163770889, -0.1967700283806689, -0.1874631116726556, -0.1990157479839736, -0.18477148797614, -0.1757829317679385, -0.1837820190931344, -0.1622401504647535, -0.152842252903085, -0.1533034445729067, -0.1491743567035652, -0.1379020804551856, -0.120966291090711, -0.1186224919040372, -0.1148314394423367, -0.1115407876359446, -0.1065214409835895, -0.0980711579298743, -0.0930942687594555, -0.0778391493101686, -0.0600193355276763, -0.0654194054403782, -0.0510079325296383, -0.0484954550601887, -0.0444485488848255, -0.0268742489431927, -0.0143132302230004, -0.0756797972615119]| 99.7781725859556872|      0.03125000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.0812668100553964, -0.0324174241307317, -0.0221453264249004, -0.0304324792413725, -0.0356579759944229, -0.0526507764054502, -0.0609742033861395, -0.0743650725402769, -0.0711121650839171, -0.0780402757219478, -0.0953945360010831, -0.1095346440148388, -0.1087884273651972, -0.1111767562548119, -0.121601271093689, -0.1416040963762207, -0.1421882144822082, -0.1632805851635422, -0.1522014619852116, -0.1596561122841169, -0.170427502608421, -0.1811090789516179, -0.1786498132915646, -0.1809532095084752, -0.1826947201282331, -0.1897323651162835, -0.1974213938293914, -0.1965666017551208, -0.2104851438251436, -0.1988351901067878, -0.2148447633038685, -0.2127791114946282, -0.2224558422347324, -0.2259145108503017, -0.2277419530488648, -0.2276487949145367, -0.2319240678085553, -0.2449003969435836, -0.2461251792945908, -0.2353160965203006, -0.2441811050384487, -0.2547241782098929, -0.2487898682403785, -0.2476380190538982, -0.2364656592991967, -0.2471150106265998, -0.243451777517263, -0.2580699987171455, -0.2619356109317041, -0.2466345928617773, -0.2522476340581896, -0.2535657043567652, -0.2559968302735741, -0.2464059886551318, -0.2444881402995159, -0.2434481074334168, -0.2448027799052065, -0.2431952718974922, -0.2513412093877345, -0.2450323345467733, -0.2348152889916956, -0.2410818818418781, -0.2223700055602011, -0.22450739489847, -0.222536915847644, -0.2153172067363694, -0.2258100094456947, -0.2208991419566235, -0.2177004147031179, -0.2064207392061626, -0.2102430319143776, -0.2003074369849853, -0.2036336722127614, -0.1883394482622872, -0.183977825728266, -0.1965349425664371, -0.1894735172140716, -0.1738641174104248, -0.1859285729825385, -0.1651331116627928, -0.1501379313694988, -0.1521523455901153, -0.1517017294984838, -0.1359376120489047, -0.1218930658721028, -0.1172878738497813, -0.1148431252895733, -0.1141484261625381, -0.1051014322678626, -0.1000741391598572, -0.0926277893162534, -0.0783640805250235, -0.059671134725701, -0.0584761773705672, -0.0462968707685778, -0.0501107026849584, -0.0436739746869826, -0.0240604518991876, -0.016108704923428, -0.08753046125851]| 99.7563252127159075|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.0812668100553964, -0.0324174241307317, -0.0221453264249004, -0.0304324792413725, -0.0356579759944229, -0.0526507764054502, -0.0609742033861395, -0.0743650725402769, -0.0711121650839171, -0.0780402757219478, -0.0953945360010831, -0.1095346440148388, -0.1087884273651972, -0.1111767562548119, -0.121601271093689, -0.1416040963762207, -0.1421882144822082, -0.1632805851635422, -0.1522014619852116, -0.1596561122841169, -0.170427502608421, -0.1811090789516179, -0.1786498132915646, -0.1809532095084752, -0.1826947201282331, -0.1897323651162835, -0.1974213938293914, -0.1965666017551208, -0.2104851438251436, -0.1988351901067878, -0.2148447633038685, -0.2127791114946282, -0.2224558422347324, -0.2259145108503017, -0.2277419530488648, -0.2276487949145367, -0.2319240678085553, -0.2449003969435836, -0.2461251792945908, -0.2353160965203006, -0.2441811050384487, -0.2547241782098929, -0.2487898682403785, -0.2476380190538982, -0.2364656592991967, -0.2471150106265998, -0.243451777517263, -0.2580699987171455, -0.2619356109317041, -0.2466345928617773, -0.2522476340581896, -0.2535657043567652, -0.2559968302735741, -0.2464059886551318, -0.2444881402995159, -0.2434481074334168, -0.2448027799052065, -0.2431952718974922, -0.2513412093877345, -0.2450323345467733, -0.2348152889916956, -0.2410818818418781, -0.2223700055602011, -0.22450739489847, -0.222536915847644, -0.2153172067363694, -0.2258100094456947, -0.2208991419566235, -0.2177004147031179, -0.2064207392061626, -0.2102430319143776, -0.2003074369849853, -0.2036336722127614, -0.1883394482622872, -0.183977825728266, -0.1965349425664371, -0.1894735172140716, -0.1738641174104248, -0.1859285729825385, -0.1651331116627928, -0.1501379313694988, -0.1521523455901153, -0.1517017294984838, -0.1359376120489047, -0.1218930658721028, -0.1172878738497813, -0.1148431252895733, -0.1141484261625381, -0.1051014322678626, -0.1000741391598572, -0.0926277893162534, -0.0783640805250235, -0.059671134725701, -0.0584761773705672, -0.0462968707685778, -0.0501107026849584, -0.0436739746869826, -0.0240604518991876, -0.016108704923428, -0.08753046125851]| 99.7563252127159075|      0.03125000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
