k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[4.09074943080212, 4.225155245182499, 4.638729182220269, 3.740219956068502, 2.9541344860926726, 3.9498001495510056, 4.543059580263638, 4.385750760127069, 3.940662799387453, 3.356478853952278, 4.048651922138404, 4.267349303307379, 3.602914443119797, 4.262646435936993, 0.4684198186943592, 3.826844391508428, 1.5003148432071947, 2.2290929536262407, 0.0081461920722624, 2.430806480808635, 2.875139677455074, 1.2753322457189322, 4.698253070825947, 1.676637023872183, 3.142067922759908, 1.9381393956580815, 3.4382921905122505, 4.3970217758970325, 4.445705350568932, 4.325721209948571, 4.507095973517705, 4.146757350083255, 3.226381230172795, 2.960621001966233, 3.938633643317994, 5.286462715313402, 3.4217510960300315, 3.123374596756102, 3.7977618456482745, 4.626675847282525, 4.556129978973525, 3.0162218776359078, 0.6767320367814238, 4.100849453930775, 3.6954674393970413, 4.763108898321999, 1.134457437169072, 3.022542832938778, 3.625944182163325, 3.1845199683032317]|283.7865549215349006|      0.50000000|[9085, 1296, 13, 175]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      82|[4.09074943080212, 4.225155245182499, 4.638729182220269, 3.740219956068502, 2.9541344860926726, 3.9498001495510056, 4.543059580263638, 4.385750760127069, 3.940662799387453, 3.356478853952278, 4.048651922138404, 4.267349303307379, 3.602914443119797, 4.262646435936993, 0.4684198186943592, 3.826844391508428, 1.5003148432071947, 2.2290929536262407, 0.0081461920722624, 2.430806480808635, 2.875139677455074, 1.2753322457189322, 4.698253070825947, 1.676637023872183, 3.142067922759908, 1.9381393956580815, 3.4382921905122505, 4.3970217758970325, 4.445705350568932, 4.325721209948571, 4.507095973517705, 4.146757350083255, 3.226381230172795, 2.960621001966233, 3.938633643317994, 5.286462715313402, 3.4217510960300315, 3.123374596756102, 3.7977618456482745, 4.626675847282525, 4.556129978973525, 3.0162218776359078, 0.6767320367814238, 4.100849453930775, 3.6954674393970413, 4.763108898321999, 1.134457437169072, 3.022542832938778, 3.625944182163325, 3.1845199683032317]|283.7865549215349006|      0.25000000|[9198, 1312, 13, 177]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[4.09074943080212, 4.225155245182499, 4.638729182220269, 3.740219956068502, 2.9541344860926726, 3.9498001495510056, 4.543059580263638, 4.385750760127069, 3.940662799387453, 3.356478853952278, 4.048651922138404, 4.267349303307379, 3.602914443119797, 4.262646435936993, 0.4684198186943592, 3.826844391508428, 1.5003148432071947, 2.2290929536262407, 0.0081461920722624, 2.430806480808635, 2.875139677455074, 1.2753322457189322, 4.698253070825947, 1.676637023872183, 3.142067922759908, 1.9381393956580815, 3.4382921905122505, 4.3970217758970325, 4.445705350568932, 4.325721209948571, 4.507095973517705, 4.146757350083255, 3.226381230172795, 2.960621001966233, 3.938633643317994, 5.286462715313402, 3.4217510960300315, 3.123374596756102, 3.7977618456482745, 4.626675847282525, 4.556129978973525, 3.0162218776359078, 0.6767320367814238, 4.100849453930775, 3.6954674393970413, 4.763108898321999, 1.134457437169072, 3.022542832938778, 3.625944182163325, 3.1845199683032317]|283.7865549215349006|      0.12500000|[9310, 1328, 13, 179]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[4.105174447162983, 4.2173644728047535, 4.649729725767198, 3.7613438985884344, 2.949673533804934, 3.967468955789791, 4.554663092152798, 4.375705040808913, 3.956529774854449, 3.3534154784617045, 4.039192035706794, 4.28004792550164, 3.6213326396268855, 4.259659742581225, 0.4207100568513151, 3.8492480428827407, 1.4704370534585745, 2.245685752971098, 0.0270862592077402, 2.4396596748059873, 2.8869871547961563, 1.2908946932328507, 4.696736161956191, 1.6297156052696398, 3.1579572836074337, 1.9276128134579642, 3.4343196550813437, 4.397215671913475, 4.427085616926817, 4.326791911365642, 4.515081015831146, 4.143266805681097, 3.2426809842888544, 2.9460167440284915, 3.949101069249842, 5.278884611417904, 3.4458475565429407, 3.1512013829744325, 3.8061977115622367, 4.649350702305453, 4.566912892378174, 3.0025540010807745, 0.7024746558123602, 4.1098599925560455, 3.70070943691496, 4.784114220405384, 1.0974503923384804, 3.0156015694645606, 3.634249270111686, 3.1841780638282824]|282.4462280273437500|      0.25000000|[9422, 1344, 13, 181]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      85|[4.124396135110181, 4.223706591964116, 4.669390649046705, 3.7681623612920707, 2.9545752202081297, 4.034559373306305, 4.5892224138231175, 4.406370457187276, 3.956017281785025, 3.3841010666970104, 4.116031972505047, 4.318654891499283, 3.6680965639910945, 4.261434334121959, 0.4896182101125167, 3.8852463733512215, 1.4770151960538394, 2.2910665067307736, 0.0474844854646247, 2.438840258776943, 2.908698197010827, 1.352669356958639, 4.692816888096815, 1.6359911784687415, 3.20987441670765, 1.933816122301642, 3.42193030154145, 4.426357680705725, 4.432599863721132, 4.364480722121223, 4.581301125055399, 4.117189339400791, 3.294244923979876, 2.9479084766663997, 3.9633326822159636, 5.265659668703786, 3.4344923610981146, 3.1981443992922842, 3.803001044498513, 4.734262901823259, 4.6028629859600985, 3.011288881590903, 0.7090835545010157, 4.163003357548494, 3.7206643350028235, 4.811059193369173, 1.115398980224393, 3.0530585066976843, 3.6010868924331816, 3.2072790417739223]|279.5252685546875000|      0.50000000|[9534, 1360, 13, 183]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[4.124396135110181, 4.223706591964116, 4.669390649046705, 3.7681623612920707, 2.9545752202081297, 4.034559373306305, 4.5892224138231175, 4.406370457187276, 3.956017281785025, 3.3841010666970104, 4.116031972505047, 4.318654891499283, 3.6680965639910945, 4.261434334121959, 0.4896182101125167, 3.8852463733512215, 1.4770151960538394, 2.2910665067307736, 0.0474844854646247, 2.438840258776943, 2.908698197010827, 1.352669356958639, 4.692816888096815, 1.6359911784687415, 3.20987441670765, 1.933816122301642, 3.42193030154145, 4.426357680705725, 4.432599863721132, 4.364480722121223, 4.581301125055399, 4.117189339400791, 3.294244923979876, 2.9479084766663997, 3.9633326822159636, 5.265659668703786, 3.4344923610981146, 3.1981443992922842, 3.803001044498513, 4.734262901823259, 4.6028629859600985, 3.011288881590903, 0.7090835545010157, 4.163003357548494, 3.7206643350028235, 4.811059193369173, 1.115398980224393, 3.0530585066976843, 3.6010868924331816, 3.2072790417739223]|279.5252685546875000|      0.25000000|[9646, 1376, 14, 186]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[4.104972704750896, 4.253477144251529, 4.671593853703443, 3.8233458481889144, 2.9839962403746414, 4.085694458432022, 4.602467300102651, 4.440579020238546, 3.9585144510187384, 3.4004573751361464, 4.1837913715629425, 4.298904186093001, 3.6925502082265895, 4.308431486552379, 0.4165088528140697, 3.890652198549044, 1.414858475280297, 2.300822418764106, 0.0799389136135179, 2.4573298394906162, 2.9395742750734626, 1.3450376032271103, 4.725161691771017, 1.556394570096918, 3.2953799840490765, 1.9375171160641291, 3.3954445877084782, 4.415257749828562, 4.412868131997285, 4.372240387023829, 4.5819565096073545, 4.120724854395383, 3.3281539172407446, 2.954854696184625, 3.9452912412278662, 5.258283251979591, 3.461536074999415, 3.2222764552026533, 3.8044453909336577, 4.781084689774208, 4.679680041020058, 2.9753274639572487, 0.7103329541866524, 4.196545508269512, 3.711280240048122, 4.803517639052683, 1.0708485480192893, 3.055638851425101, 3.601855638143268, 3.1623206273188447]|278.3982238769531250|      0.50000000|[9759, 1392, 14, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[4.0772640322123275, 4.308558540113351, 4.691035382545765, 3.935137418041691, 2.961722537108612, 4.090708145253458, 4.681983373926791, 4.399894240013964, 3.901735749321055, 3.5329864541079483, 4.188826010094601, 4.22485188988408, 3.7668832879067122, 4.278887872738141, 0.5215845997936328, 3.9261445892150544, 1.4084619180350662, 2.328679922816865, 0.2064549683202119, 2.463903416250926, 3.0734981904077165, 1.3746265484060145, 4.746348563509764, 1.650877553958153, 3.4134193547098493, 1.9543463904470775, 3.404594506532868, 4.505050534294963, 4.404906737726717, 4.3816929971780585, 4.624339904088248, 4.157590398414477, 3.36344588457227, 2.8924854456992533, 4.0106528184410895, 5.1815357375138795, 3.574636127563659, 3.3806943027192533, 3.9404299659204245, 4.75754785610511, 4.748442734433139, 3.0614839211022487, 0.5988056105823338, 4.221353555260478, 3.630316557769115, 4.764912657410409, 1.1229666783210694, 3.0666432540515904, 3.6176188341761306, 3.1391798730858325]|275.5413818359375000|      1.00000000|[9871, 1408, 14, 190]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      89|[4.0772640322123275, 4.308558540113351, 4.691035382545765, 3.935137418041691, 2.961722537108612, 4.090708145253458, 4.681983373926791, 4.399894240013964, 3.901735749321055, 3.5329864541079483, 4.188826010094601, 4.22485188988408, 3.7668832879067122, 4.278887872738141, 0.5215845997936328, 3.9261445892150544, 1.4084619180350662, 2.328679922816865, 0.2064549683202119, 2.463903416250926, 3.0734981904077165, 1.3746265484060145, 4.746348563509764, 1.650877553958153, 3.4134193547098493, 1.9543463904470775, 3.404594506532868, 4.505050534294963, 4.404906737726717, 4.3816929971780585, 4.624339904088248, 4.157590398414477, 3.36344588457227, 2.8924854456992533, 4.0106528184410895, 5.1815357375138795, 3.574636127563659, 3.3806943027192533, 3.9404299659204245, 4.75754785610511, 4.748442734433139, 3.0614839211022487, 0.5988056105823338, 4.221353555260478, 3.630316557769115, 4.764912657410409, 1.1229666783210694, 3.0666432540515904, 3.6176188341761306, 3.1391798730858325]|275.5413818359375000|      0.50000000|[9983, 1424, 14, 192]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      90|[4.135119530374277, 4.3536645840333374, 4.684597582030583, 4.005244467557203, 2.924477588771801, 4.165548646421235, 4.725283603419664, 4.389458995500347, 4.002592618953698, 3.6640844638987784, 4.213852707373036, 4.224900756070215, 3.8473057750658812, 4.289133688154974, 0.4576170037962908, 3.9241782983658964, 1.429880065098096, 2.4072340944828543, 0.2531239995172372, 2.5065987330690627, 3.0166378666877876, 1.3488160270806806, 4.792117501354732, 1.6451556122260511, 3.450652130814442, 1.9832207738812706, 3.4529654646647803, 4.447934572902822, 4.410388714307369, 4.349685833357688, 4.60498825874854, 4.04065538631237, 3.4235703601522274, 2.9491840714597606, 4.001085546977995, 5.29613768437931, 3.6309622352054887, 3.264912910060878, 3.911379520567795, 4.838802835148279, 4.783264007891333, 2.9282440258995246, 0.7934485435251695, 4.276024501633599, 3.538930740394875, 4.837687561748572, 1.0055905832190288, 2.9586566829721312, 3.566198139498954, 3.22167174116369]|272.9459838867187500|      1.00000000|[10095, 1440, 14, 194]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
      91|[4.135119530374277, 4.3536645840333374, 4.684597582030583, 4.005244467557203, 2.924477588771801, 4.165548646421235, 4.725283603419664, 4.389458995500347, 4.002592618953698, 3.6640844638987784, 4.213852707373036, 4.224900756070215, 3.8473057750658812, 4.289133688154974, 0.4576170037962908, 3.9241782983658964, 1.429880065098096, 2.4072340944828543, 0.2531239995172372, 2.5065987330690627, 3.0166378666877876, 1.3488160270806806, 4.792117501354732, 1.6451556122260511, 3.450652130814442, 1.9832207738812706, 3.4529654646647803, 4.447934572902822, 4.410388714307369, 4.349685833357688, 4.60498825874854, 4.04065538631237, 3.4235703601522274, 2.9491840714597606, 4.001085546977995, 5.29613768437931, 3.6309622352054887, 3.264912910060878, 3.911379520567795, 4.838802835148279, 4.783264007891333, 2.9282440258995246, 0.7934485435251695, 4.276024501633599, 3.538930740394875, 4.837687561748572, 1.0055905832190288, 2.9586566829721312, 3.566198139498954, 3.22167174116369]|272.9459838867187500|      0.50000000|[10207, 1456, 14, 196]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[4.135119530374277, 4.3536645840333374, 4.684597582030583, 4.005244467557203, 2.924477588771801, 4.165548646421235, 4.725283603419664, 4.389458995500347, 4.002592618953698, 3.6640844638987784, 4.213852707373036, 4.224900756070215, 3.8473057750658812, 4.289133688154974, 0.4576170037962908, 3.9241782983658964, 1.429880065098096, 2.4072340944828543, 0.2531239995172372, 2.5065987330690627, 3.0166378666877876, 1.3488160270806806, 4.792117501354732, 1.6451556122260511, 3.450652130814442, 1.9832207738812706, 3.4529654646647803, 4.447934572902822, 4.410388714307369, 4.349685833357688, 4.60498825874854, 4.04065538631237, 3.4235703601522274, 2.9491840714597606, 4.001085546977995, 5.29613768437931, 3.6309622352054887, 3.264912910060878, 3.911379520567795, 4.838802835148279, 4.783264007891333, 2.9282440258995246, 0.7934485435251695, 4.276024501633599, 3.538930740394875, 4.837687561748572, 1.0055905832190288, 2.9586566829721312, 3.566198139498954, 3.22167174116369]|272.9459838867187500|      0.25000000|[10319, 1472, 15, 199]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[4.167372983104693, 4.361536956659373, 4.696404261568192, 4.030080287741721, 2.8503746109910773, 4.175223598411796, 4.739767487190198, 4.43990472511833, 4.010730534435096, 3.6858653516338946, 4.2308748779549985, 4.230480840982316, 3.8916529314059973, 4.275099583192471, 0.4571392977118298, 3.9480449836195035, 1.44920470364185, 2.447392735193316, 0.240758791572082, 2.5011264777436573, 3.0289100087830003, 1.3887064453173457, 4.791775870067433, 1.6619725780522987, 3.511847388063285, 1.8976778414104285, 3.437844129308273, 4.4710548440326825, 4.429075820238509, 4.304874023744599, 4.5763879928143005, 4.084726687463438, 3.4613080576878734, 2.863674554111344, 4.031129979146028, 5.263750451807944, 3.6807487075263765, 3.267175629388119, 3.8911728374512293, 4.848505558568245, 4.7879216171061785, 2.945723266321267, 0.7176483104763351, 4.28202790285418, 3.5042834864193577, 4.855388171698431, 1.0799540716466345, 2.9704810127338384, 3.545527643782229, 3.234959094495346]|270.5556335449218750|      0.50000000|[10432, 1488, 15, 201]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
