k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.4817175979347808, 1.2571244812452798, 1.1588814359319946, 1.3252534211545732, 0.5894637021281008, -0.2135469841031904, 2.833142031875351, 0.429589422935351, 0.7830585129917507, 0.3849709103125687, 0.9868490664878383, 1.6670424837738163, 2.706830711678349, 1.6613849542808459, 1.0506484411921821, 1.4885255016620018, 0.4236151873855078, 2.9669855213734526, 1.3671293620166545, 0.4212605012516215, 1.2243771135133092, 1.0420543249581078, 2.0141690249512925, 1.0637350458993813, 1.1208777833126087, 0.908910294398553, 0.703624180693523, 1.7118196473476153, 1.444998335125129, 0.2042094973384245, 0.8440529581117565, 1.4919905905127555, 0.8162975345289405, 1.506126729246011, 1.461401584172435, 2.271777073076156, 0.5001042301906032, 0.9447899205918338, 2.5445959858441602, 2.264413892465157, 0.888222861500453, 1.554205113011967, -0.4174991271835134, 1.012813238468247, 1.621947577499165, 0.8631034106593736, 2.7747771012299354, -0.2391608399237151, 1.8227581302948712, 1.0404029413854752, 1.389006637577558, -0.0673471569418923, 1.9884835504234968, 0.871006756913686]|210.8159637451171875|      2.00000000|[601, 40, 0, 40]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[-0.4817175979347808, 1.2571244812452798, 1.1588814359319946, 1.3252534211545732, 0.5894637021281008, -0.2135469841031904, 2.833142031875351, 0.429589422935351, 0.7830585129917507, 0.3849709103125687, 0.9868490664878383, 1.6670424837738163, 2.706830711678349, 1.6613849542808459, 1.0506484411921821, 1.4885255016620018, 0.4236151873855078, 2.9669855213734526, 1.3671293620166545, 0.4212605012516215, 1.2243771135133092, 1.0420543249581078, 2.0141690249512925, 1.0637350458993813, 1.1208777833126087, 0.908910294398553, 0.703624180693523, 1.7118196473476153, 1.444998335125129, 0.2042094973384245, 0.8440529581117565, 1.4919905905127555, 0.8162975345289405, 1.506126729246011, 1.461401584172435, 2.271777073076156, 0.5001042301906032, 0.9447899205918338, 2.5445959858441602, 2.264413892465157, 0.888222861500453, 1.554205113011967, -0.4174991271835134, 1.012813238468247, 1.621947577499165, 0.8631034106593736, 2.7747771012299354, -0.2391608399237151, 1.8227581302948712, 1.0404029413854752, 1.389006637577558, -0.0673471569418923, 1.9884835504234968, 0.871006756913686]|210.8159637451171875|      1.00000000|[677, 45, 1, 46]                                                           |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.4817175979347808, 1.2571244812452798, 1.1588814359319946, 1.3252534211545732, 0.5894637021281008, -0.2135469841031904, 2.833142031875351, 0.429589422935351, 0.7830585129917507, 0.3849709103125687, 0.9868490664878383, 1.6670424837738163, 2.706830711678349, 1.6613849542808459, 1.0506484411921821, 1.4885255016620018, 0.4236151873855078, 2.9669855213734526, 1.3671293620166545, 0.4212605012516215, 1.2243771135133092, 1.0420543249581078, 2.0141690249512925, 1.0637350458993813, 1.1208777833126087, 0.908910294398553, 0.703624180693523, 1.7118196473476153, 1.444998335125129, 0.2042094973384245, 0.8440529581117565, 1.4919905905127555, 0.8162975345289405, 1.506126729246011, 1.461401584172435, 2.271777073076156, 0.5001042301906032, 0.9447899205918338, 2.5445959858441602, 2.264413892465157, 0.888222861500453, 1.554205113011967, -0.4174991271835134, 1.012813238468247, 1.621947577499165, 0.8631034106593736, 2.7747771012299354, -0.2391608399237151, 1.8227581302948712, 1.0404029413854752, 1.389006637577558, -0.0673471569418923, 1.9884835504234968, 0.871006756913686]|210.8159637451171875|      0.50000000|[752, 50, 1, 51]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[-0.4817175979347808, 1.2571244812452798, 1.1588814359319946, 1.3252534211545732, 0.5894637021281008, -0.2135469841031904, 2.833142031875351, 0.429589422935351, 0.7830585129917507, 0.3849709103125687, 0.9868490664878383, 1.6670424837738163, 2.706830711678349, 1.6613849542808459, 1.0506484411921821, 1.4885255016620018, 0.4236151873855078, 2.9669855213734526, 1.3671293620166545, 0.4212605012516215, 1.2243771135133092, 1.0420543249581078, 2.0141690249512925, 1.0637350458993813, 1.1208777833126087, 0.908910294398553, 0.703624180693523, 1.7118196473476153, 1.444998335125129, 0.2042094973384245, 0.8440529581117565, 1.4919905905127555, 0.8162975345289405, 1.506126729246011, 1.461401584172435, 2.271777073076156, 0.5001042301906032, 0.9447899205918338, 2.5445959858441602, 2.264413892465157, 0.888222861500453, 1.554205113011967, -0.4174991271835134, 1.012813238468247, 1.621947577499165, 0.8631034106593736, 2.7747771012299354, -0.2391608399237151, 1.8227581302948712, 1.0404029413854752, 1.389006637577558, -0.0673471569418923, 1.9884835504234968, 0.871006756913686]|210.8159637451171875|      0.25000000|[827, 55, 1, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.5325196294911162, 1.240328835657638, 1.149000795150087, 1.3260236579354925, 0.5698580775485869, -0.2423072288896771, 2.7966005162986995, 0.3757207394711803, 0.7757044523064196, 0.3136602415144253, 1.0068710286992, 1.6471266070455062, 2.6940016379087695, 1.7140131535748886, 1.0255684007296837, 1.516093702868199, 0.4595081334037931, 2.9601969207666547, 1.381399516328801, 0.3845244503023541, 1.1538392340621382, 1.060609417408371, 1.9816671966073234, 1.0443991013337457, 1.153166918735379, 0.9475202917477387, 0.6824351007860021, 1.7090301169358924, 1.451622280767219, 0.1929389354574564, 0.8832892474185178, 1.482527498609979, 0.8288896250383314, 1.417561927661946, 1.4811858085876768, 2.2562974470340174, 0.4869553257437077, 0.9035227600563221, 2.5359816233825794, 2.2785162955518, 0.8395017378487402, 1.5973145040915784, -0.4056237372706485, 0.9732610259607128, 1.6248246440526464, 0.8651481758453384, 2.7592689715092855, -0.176501013643384, 1.867145129934821, 0.9772838831396211, 1.3787788110541759, -0.0962823206306598, 1.994911134797636, 0.8314354532465038]|187.7172393798828125|      0.50000000|[857, 57, 1, 58]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      16|[-0.5897205198916453, 1.22237954650406, 1.2086996773362118, 1.3430601100341277, 0.6926911092088233, -0.128831041292188, 2.697764388505872, 0.3245872945672629, 0.7383046151988761, 0.304309678376239, 1.0275735172736284, 1.609486398564528, 2.7013410867802166, 1.8288403963706077, 1.0126167691770893, 1.5254116912903548, 0.5298879052566723, 2.790080148015665, 1.3856622676511081, 0.3269375430260713, 1.1037839412524382, 1.0643005247183397, 1.869358685951062, 1.0367941979691815, 1.0934249161772265, 1.0942186456546792, 0.6531084375336327, 1.7020522304963566, 1.4776463394423494, 0.2546584468928629, 0.7905824127779267, 1.5242727798845819, 0.9219076168545248, 1.4511320779298875, 1.4058203659538115, 2.201586970860069, 0.4030832138966627, 0.832007520420019, 2.58456116753485, 2.2538662331949615, 0.9643680328043299, 1.5966928900916475, -0.2791521930440826, 0.9086391806418394, 1.637811612130869, 0.7860187134417496, 2.7325959340694563, -0.2399429150735614, 1.890347605443218, 0.9506316545266912, 1.4717171732600762, -0.0750633414920232, 2.0113195182024466, 0.8635986762222625]|159.6985321044921875|      1.00000000|[902, 60, 1, 61]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      17|[-0.5897205198916453, 1.22237954650406, 1.2086996773362118, 1.3430601100341277, 0.6926911092088233, -0.128831041292188, 2.697764388505872, 0.3245872945672629, 0.7383046151988761, 0.304309678376239, 1.0275735172736284, 1.609486398564528, 2.7013410867802166, 1.8288403963706077, 1.0126167691770893, 1.5254116912903548, 0.5298879052566723, 2.790080148015665, 1.3856622676511081, 0.3269375430260713, 1.1037839412524382, 1.0643005247183397, 1.869358685951062, 1.0367941979691815, 1.0934249161772265, 1.0942186456546792, 0.6531084375336327, 1.7020522304963566, 1.4776463394423494, 0.2546584468928629, 0.7905824127779267, 1.5242727798845819, 0.9219076168545248, 1.4511320779298875, 1.4058203659538115, 2.201586970860069, 0.4030832138966627, 0.832007520420019, 2.58456116753485, 2.2538662331949615, 0.9643680328043299, 1.5966928900916475, -0.2791521930440826, 0.9086391806418394, 1.637811612130869, 0.7860187134417496, 2.7325959340694563, -0.2399429150735614, 1.890347605443218, 0.9506316545266912, 1.4717171732600762, -0.0750633414920232, 2.0113195182024466, 0.8635986762222625]|159.6985321044921875|      0.50000000|[977, 65, 1, 66]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-0.531672397914142, 1.2125158236891236, 1.194457028781911, 1.2776692416607167, 0.6401157877368983, 0.0014706895185448, 2.6782836625602156, 0.333932652630909, 0.7167153085651367, 0.1463999725506345, 0.9328700558863653, 1.6142720236422656, 2.6340749335026636, 1.9312058695200656, 0.8720722783123267, 1.5587672790303908, 0.563163746402142, 2.877342511447333, 1.6145220356859487, 0.3206777910073662, 1.1787071737937729, 1.1108223544837303, 1.8583179573473454, 1.0202383733781044, 1.0457939539981547, 1.0822314443467056, 0.6423393553155891, 1.7120701116693997, 1.4783546745730505, 0.3561013985476066, 0.7477636669992187, 1.6195901058794449, 0.8722363316202031, 1.4381768253687706, 1.4759002540095936, 2.2207240357231868, 0.3534880097910969, 0.8724545691049019, 2.5097520241960187, 2.3486967078255327, 0.9472504671225833, 1.6531382641292303, -0.2769915705453872, 0.8707078791442051, 1.5919474454090174, 0.8107304080970756, 2.7220138741830677, -0.159699872990843, 1.8709335248285648, 0.87949073805126, 1.4587027578327978, -0.08382445044936, 2.029968393898344, 0.7558238928994422]|110.8028106689453125|      1.00000000|[1037, 69, 1, 70]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      19|[-0.531672397914142, 1.2125158236891236, 1.194457028781911, 1.2776692416607167, 0.6401157877368983, 0.0014706895185448, 2.6782836625602156, 0.333932652630909, 0.7167153085651367, 0.1463999725506345, 0.9328700558863653, 1.6142720236422656, 2.6340749335026636, 1.9312058695200656, 0.8720722783123267, 1.5587672790303908, 0.563163746402142, 2.877342511447333, 1.6145220356859487, 0.3206777910073662, 1.1787071737937729, 1.1108223544837303, 1.8583179573473454, 1.0202383733781044, 1.0457939539981547, 1.0822314443467056, 0.6423393553155891, 1.7120701116693997, 1.4783546745730505, 0.3561013985476066, 0.7477636669992187, 1.6195901058794449, 0.8722363316202031, 1.4381768253687706, 1.4759002540095936, 2.2207240357231868, 0.3534880097910969, 0.8724545691049019, 2.5097520241960187, 2.3486967078255327, 0.9472504671225833, 1.6531382641292303, -0.2769915705453872, 0.8707078791442051, 1.5919474454090174, 0.8107304080970756, 2.7220138741830677, -0.159699872990843, 1.8709335248285648, 0.87949073805126, 1.4587027578327978, -0.08382445044936, 2.029968393898344, 0.7558238928994422]|110.8028106689453125|      0.50000000|[1113, 74, 2, 76]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-0.531672397914142, 1.2125158236891236, 1.194457028781911, 1.2776692416607167, 0.6401157877368983, 0.0014706895185448, 2.6782836625602156, 0.333932652630909, 0.7167153085651367, 0.1463999725506345, 0.9328700558863653, 1.6142720236422656, 2.6340749335026636, 1.9312058695200656, 0.8720722783123267, 1.5587672790303908, 0.563163746402142, 2.877342511447333, 1.6145220356859487, 0.3206777910073662, 1.1787071737937729, 1.1108223544837303, 1.8583179573473454, 1.0202383733781044, 1.0457939539981547, 1.0822314443467056, 0.6423393553155891, 1.7120701116693997, 1.4783546745730505, 0.3561013985476066, 0.7477636669992187, 1.6195901058794449, 0.8722363316202031, 1.4381768253687706, 1.4759002540095936, 2.2207240357231868, 0.3534880097910969, 0.8724545691049019, 2.5097520241960187, 2.3486967078255327, 0.9472504671225833, 1.6531382641292303, -0.2769915705453872, 0.8707078791442051, 1.5919474454090174, 0.8107304080970756, 2.7220138741830677, -0.159699872990843, 1.8709335248285648, 0.87949073805126, 1.4587027578327978, -0.08382445044936, 2.029968393898344, 0.7558238928994422]|110.8028106689453125|      0.25000000|[1188, 79, 2, 81]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[-0.531672397914142, 1.2125158236891236, 1.194457028781911, 1.2776692416607167, 0.6401157877368983, 0.0014706895185448, 2.6782836625602156, 0.333932652630909, 0.7167153085651367, 0.1463999725506345, 0.9328700558863653, 1.6142720236422656, 2.6340749335026636, 1.9312058695200656, 0.8720722783123267, 1.5587672790303908, 0.563163746402142, 2.877342511447333, 1.6145220356859487, 0.3206777910073662, 1.1787071737937729, 1.1108223544837303, 1.8583179573473454, 1.0202383733781044, 1.0457939539981547, 1.0822314443467056, 0.6423393553155891, 1.7120701116693997, 1.4783546745730505, 0.3561013985476066, 0.7477636669992187, 1.6195901058794449, 0.8722363316202031, 1.4381768253687706, 1.4759002540095936, 2.2207240357231868, 0.3534880097910969, 0.8724545691049019, 2.5097520241960187, 2.3486967078255327, 0.9472504671225833, 1.6531382641292303, -0.2769915705453872, 0.8707078791442051, 1.5919474454090174, 0.8107304080970756, 2.7220138741830677, -0.159699872990843, 1.8709335248285648, 0.87949073805126, 1.4587027578327978, -0.08382445044936, 2.029968393898344, 0.7558238928994422]|110.8028106689453125|      0.12500000|[1263, 84, 2, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.5305951024358988, 1.2147213776928518, 1.2074167109874654, 1.2832886309012275, 0.6253663588020941, 0.0103781198922404, 2.682871734404358, 0.300914642582879, 0.6953211730531426, 0.1197987059923328, 0.949957632497651, 1.62016780516211, 2.6095483618362167, 1.9611873567760785, 0.8869132211703619, 1.552642954936069, 0.5730367527127929, 2.877361881570961, 1.6175492113396825, 0.3163118318205004, 1.1697821105666202, 1.1154978018276247, 1.828849450512974, 0.9877555635942645, 1.077231240474138, 1.068978594773284, 0.6118993806208916, 1.6968777623206972, 1.4506192927582497, 0.3681984089627984, 0.7360806972223405, 1.6055333662276103, 0.8725238579470915, 1.458999776442049, 1.4779092488420413, 2.210899222606447, 0.3558022236948525, 0.8624782548439917, 2.518701410607003, 2.348329377099394, 0.9730086353753384, 1.6713989387249482, -0.315087736588669, 0.8596734911724114, 1.602881315853836, 0.7956662150087475, 2.7351118780260038, -0.1477893652797944, 1.8714325372751086, 0.8545857832951718, 1.474424174769742, -0.0716693775068782, 2.0304989719173894, 0.7644447704726012]|107.1398925781250000|      0.25000000|[1323, 88, 2, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      23|[-0.4950446560289408, 1.2583238981255374, 1.230959374841704, 1.275880101169643, 0.6389176667380602, 0.0315900373889203, 2.6649399553108877, 0.3117273098346499, 0.6699077693833608, 0.0776291892938354, 0.9239499341822786, 1.6210424449971965, 2.622717254105051, 1.9520946972416542, 0.8442472343030358, 1.6371744453144879, 0.5349351482387923, 2.888157755868406, 1.6118120370970466, 0.3554834168102036, 1.1712204551038017, 1.0433877162611602, 1.8247093637074936, 1.011072849840795, 1.0405876626569328, 0.9915085997573865, 0.57598935842863, 1.729529678525645, 1.4689767859922955, 0.3743379414550136, 0.7171505605531534, 1.608339280725547, 0.8344936360490265, 1.4290798620516925, 1.4473318344203123, 2.1713286204577127, 0.3404024317049694, 0.8656483235795688, 2.5263651976139028, 2.334943215790828, 0.9015774181076219, 1.623269426881384, -0.3185189305530364, 0.8474717160003437, 1.579506223042652, 0.7279288134417227, 2.6978370689483895, -0.115713305898614, 1.8645426751613612, 0.8176985087239311, 1.4805912510015828, -0.1042095305237303, 2.0704469822533347, 0.8022636339593251]|106.1702041625976562|      0.50000000|[1353, 90, 2, 92]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-0.4950446560289408, 1.2583238981255374, 1.230959374841704, 1.275880101169643, 0.6389176667380602, 0.0315900373889203, 2.6649399553108877, 0.3117273098346499, 0.6699077693833608, 0.0776291892938354, 0.9239499341822786, 1.6210424449971965, 2.622717254105051, 1.9520946972416542, 0.8442472343030358, 1.6371744453144879, 0.5349351482387923, 2.888157755868406, 1.6118120370970466, 0.3554834168102036, 1.1712204551038017, 1.0433877162611602, 1.8247093637074936, 1.011072849840795, 1.0405876626569328, 0.9915085997573865, 0.57598935842863, 1.729529678525645, 1.4689767859922955, 0.3743379414550136, 0.7171505605531534, 1.608339280725547, 0.8344936360490265, 1.4290798620516925, 1.4473318344203123, 2.1713286204577127, 0.3404024317049694, 0.8656483235795688, 2.5263651976139028, 2.334943215790828, 0.9015774181076219, 1.623269426881384, -0.3185189305530364, 0.8474717160003437, 1.579506223042652, 0.7279288134417227, 2.6978370689483895, -0.115713305898614, 1.8645426751613612, 0.8176985087239311, 1.4805912510015828, -0.1042095305237303, 2.0704469822533347, 0.8022636339593251]|106.1702041625976562|      0.25000000|[1428, 95, 2, 97]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.4950446560289408, 1.2583238981255374, 1.230959374841704, 1.275880101169643, 0.6389176667380602, 0.0315900373889203, 2.6649399553108877, 0.3117273098346499, 0.6699077693833608, 0.0776291892938354, 0.9239499341822786, 1.6210424449971965, 2.622717254105051, 1.9520946972416542, 0.8442472343030358, 1.6371744453144879, 0.5349351482387923, 2.888157755868406, 1.6118120370970466, 0.3554834168102036, 1.1712204551038017, 1.0433877162611602, 1.8247093637074936, 1.011072849840795, 1.0405876626569328, 0.9915085997573865, 0.57598935842863, 1.729529678525645, 1.4689767859922955, 0.3743379414550136, 0.7171505605531534, 1.608339280725547, 0.8344936360490265, 1.4290798620516925, 1.4473318344203123, 2.1713286204577127, 0.3404024317049694, 0.8656483235795688, 2.5263651976139028, 2.334943215790828, 0.9015774181076219, 1.623269426881384, -0.3185189305530364, 0.8474717160003437, 1.579506223042652, 0.7279288134417227, 2.6978370689483895, -0.115713305898614, 1.8645426751613612, 0.8176985087239311, 1.4805912510015828, -0.1042095305237303, 2.0704469822533347, 0.8022636339593251]|106.1702041625976562|      0.12500000|[1503, 100, 3, 103]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.4950446560289408, 1.2583238981255374, 1.230959374841704, 1.275880101169643, 0.6389176667380602, 0.0315900373889203, 2.6649399553108877, 0.3117273098346499, 0.6699077693833608, 0.0776291892938354, 0.9239499341822786, 1.6210424449971965, 2.622717254105051, 1.9520946972416542, 0.8442472343030358, 1.6371744453144879, 0.5349351482387923, 2.888157755868406, 1.6118120370970466, 0.3554834168102036, 1.1712204551038017, 1.0433877162611602, 1.8247093637074936, 1.011072849840795, 1.0405876626569328, 0.9915085997573865, 0.57598935842863, 1.729529678525645, 1.4689767859922955, 0.3743379414550136, 0.7171505605531534, 1.608339280725547, 0.8344936360490265, 1.4290798620516925, 1.4473318344203123, 2.1713286204577127, 0.3404024317049694, 0.8656483235795688, 2.5263651976139028, 2.334943215790828, 0.9015774181076219, 1.623269426881384, -0.3185189305530364, 0.8474717160003437, 1.579506223042652, 0.7279288134417227, 2.6978370689483895, -0.115713305898614, 1.8645426751613612, 0.8176985087239311, 1.4805912510015828, -0.1042095305237303, 2.0704469822533347, 0.8022636339593251]|106.1702041625976562|      0.06250000|[1580, 105, 4, 109]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.5064984369167096, 1.2554977259837883, 1.240068348266677, 1.2719495825914118, 0.6420538702505892, 0.0364258673278779, 2.6636542542430774, 0.3051954037934785, 0.6791864986206995, 0.0657959196186771, 0.9243527475747321, 1.6160166277218064, 2.631583524188908, 1.9500936246051703, 0.8389878667893657, 1.6470755758387001, 0.5314220951443256, 2.9037582273398295, 1.6056356096696873, 0.3568221686724468, 1.1567374403344013, 1.0540428922928284, 1.8256946404208385, 1.0155017614968525, 1.0327306552885196, 1.004704685749039, 0.5782761655021188, 1.7582324381708798, 1.4673380623456087, 0.3670768480488052, 0.7076063244054822, 1.6050064603387733, 0.8245122041381072, 1.4142436230713618, 1.450886340248682, 2.1714537002868326, 0.3339252659142681, 0.8733391109418355, 2.523839805286712, 2.325597339140019, 0.8872354037173098, 1.6134614392207742, -0.321030878320492, 0.8542376386286261, 1.5749534666510943, 0.7289334048413704, 2.709985755952147, -0.1202573310454713, 1.858286550493053, 0.8223246344228198, 1.4835664030333489, -0.1024418397661698, 2.0601725922386223, 0.8067269014587202]|103.1453323364257812|      0.12500000|[1610, 107, 4, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.5064984369167096, 1.2554977259837883, 1.240068348266677, 1.2719495825914118, 0.6420538702505892, 0.0364258673278779, 2.6636542542430774, 0.3051954037934785, 0.6791864986206995, 0.0657959196186771, 0.9243527475747321, 1.6160166277218064, 2.631583524188908, 1.9500936246051703, 0.8389878667893657, 1.6470755758387001, 0.5314220951443256, 2.9037582273398295, 1.6056356096696873, 0.3568221686724468, 1.1567374403344013, 1.0540428922928284, 1.8256946404208385, 1.0155017614968525, 1.0327306552885196, 1.004704685749039, 0.5782761655021188, 1.7582324381708798, 1.4673380623456087, 0.3670768480488052, 0.7076063244054822, 1.6050064603387733, 0.8245122041381072, 1.4142436230713618, 1.450886340248682, 2.1714537002868326, 0.3339252659142681, 0.8733391109418355, 2.523839805286712, 2.325597339140019, 0.8872354037173098, 1.6134614392207742, -0.321030878320492, 0.8542376386286261, 1.5749534666510943, 0.7289334048413704, 2.709985755952147, -0.1202573310454713, 1.858286550493053, 0.8223246344228198, 1.4835664030333489, -0.1024418397661698, 2.0601725922386223, 0.8067269014587202]|103.1453323364257812|      0.06250000|[1685, 112, 4, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.5064984369167096, 1.2554977259837883, 1.240068348266677, 1.2719495825914118, 0.6420538702505892, 0.0364258673278779, 2.6636542542430774, 0.3051954037934785, 0.6791864986206995, 0.0657959196186771, 0.9243527475747321, 1.6160166277218064, 2.631583524188908, 1.9500936246051703, 0.8389878667893657, 1.6470755758387001, 0.5314220951443256, 2.9037582273398295, 1.6056356096696873, 0.3568221686724468, 1.1567374403344013, 1.0540428922928284, 1.8256946404208385, 1.0155017614968525, 1.0327306552885196, 1.004704685749039, 0.5782761655021188, 1.7582324381708798, 1.4673380623456087, 0.3670768480488052, 0.7076063244054822, 1.6050064603387733, 0.8245122041381072, 1.4142436230713618, 1.450886340248682, 2.1714537002868326, 0.3339252659142681, 0.8733391109418355, 2.523839805286712, 2.325597339140019, 0.8872354037173098, 1.6134614392207742, -0.321030878320492, 0.8542376386286261, 1.5749534666510943, 0.7289334048413704, 2.709985755952147, -0.1202573310454713, 1.858286550493053, 0.8223246344228198, 1.4835664030333489, -0.1024418397661698, 2.0601725922386223, 0.8067269014587202]|103.1453323364257812|      0.03125000|[1760, 117, 4, 121]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
