k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[2.1259413338912365, 3.5770195507817655, 4.870248564360681, 4.2000210531830175, 3.2727278210441306, 5.009147154957633, 4.0458936699255545, 4.3226994628885524, 3.3613856496294074, 2.346754327942209, 4.542350890581704, 3.8980867377174815, 4.358642959390007, 3.308646002156181, 1.267573608189466, 3.063836502106846, 1.2452449771622083, 1.0872748146425353, 0.699491089778447, 2.460851377632843, 2.7833441927719718, 2.654625644233244, 3.0671840741700827, 1.0533154784041132, 3.740307154282343, 2.0304769378558514, 3.4462982256687225, 3.0984157080834787, 3.2937274859870884, 4.258199307789013, 2.7950751568869516, 4.53565685763495, 3.277968102649728, 2.926122434075812, 2.6415222531225173, 4.241519693938255, 2.8350207396138614, 2.7683364595673554, 3.54241616302515, 4.1710884034526705, 3.590784000374682, 3.1958212837926805, 0.5793385068625794, 3.5284188057682413, 3.082073923084344, 3.633427990016597, 0.9806200304989986, 2.7426311923350215, 1.980441195401637, 1.981268405230086]|351.8711547851562500|      0.50000000|[10964, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[2.194151540922469, 3.575544920286668, 4.887704642447679, 4.2282211330267945, 3.291316802372887, 5.034171859824789, 4.117392197498484, 4.354572502323049, 3.3961470079931475, 2.428157800932205, 4.458351280726069, 3.9896384244996232, 4.40966852723077, 3.320871014422449, 1.3089406300602038, 3.072418596618336, 1.2749382897505157, 1.143633614408654, 0.5728584730255226, 2.478801451551717, 2.7425866175385987, 2.805479006403938, 3.1840053394508527, 1.0389416235059414, 3.6810382450355705, 1.9128188647234807, 3.5533812761440036, 3.0384315178422057, 3.2807618327281705, 4.302425371420997, 2.9621878611194075, 4.486477144818548, 3.2825577618134636, 2.9417617740607005, 2.6566269121353416, 4.31538032645016, 2.8810759914404023, 2.8075764041352316, 3.636015690068167, 4.261722726639099, 3.6988436905188187, 3.2978907668075816, 0.5456457469297823, 3.5069885259921, 3.1052934500499485, 3.6411066230494873, 1.0632851858235344, 2.8402543150721673, 2.0412937066653383, 1.8595439452108302]|347.3470764160156250|      1.00000000|[11081, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[2.194151540922469, 3.575544920286668, 4.887704642447679, 4.2282211330267945, 3.291316802372887, 5.034171859824789, 4.117392197498484, 4.354572502323049, 3.3961470079931475, 2.428157800932205, 4.458351280726069, 3.9896384244996232, 4.40966852723077, 3.320871014422449, 1.3089406300602038, 3.072418596618336, 1.2749382897505157, 1.143633614408654, 0.5728584730255226, 2.478801451551717, 2.7425866175385987, 2.805479006403938, 3.1840053394508527, 1.0389416235059414, 3.6810382450355705, 1.9128188647234807, 3.5533812761440036, 3.0384315178422057, 3.2807618327281705, 4.302425371420997, 2.9621878611194075, 4.486477144818548, 3.2825577618134636, 2.9417617740607005, 2.6566269121353416, 4.31538032645016, 2.8810759914404023, 2.8075764041352316, 3.636015690068167, 4.261722726639099, 3.6988436905188187, 3.2978907668075816, 0.5456457469297823, 3.5069885259921, 3.1052934500499485, 3.6411066230494873, 1.0632851858235344, 2.8402543150721673, 2.0412937066653383, 1.8595439452108302]|347.3470764160156250|      0.50000000|[11255, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[2.194151540922469, 3.575544920286668, 4.887704642447679, 4.2282211330267945, 3.291316802372887, 5.034171859824789, 4.117392197498484, 4.354572502323049, 3.3961470079931475, 2.428157800932205, 4.458351280726069, 3.9896384244996232, 4.40966852723077, 3.320871014422449, 1.3089406300602038, 3.072418596618336, 1.2749382897505157, 1.143633614408654, 0.5728584730255226, 2.478801451551717, 2.7425866175385987, 2.805479006403938, 3.1840053394508527, 1.0389416235059414, 3.6810382450355705, 1.9128188647234807, 3.5533812761440036, 3.0384315178422057, 3.2807618327281705, 4.302425371420997, 2.9621878611194075, 4.486477144818548, 3.2825577618134636, 2.9417617740607005, 2.6566269121353416, 4.31538032645016, 2.8810759914404023, 2.8075764041352316, 3.636015690068167, 4.261722726639099, 3.6988436905188187, 3.2978907668075816, 0.5456457469297823, 3.5069885259921, 3.1052934500499485, 3.6411066230494873, 1.0632851858235344, 2.8402543150721673, 2.0412937066653383, 1.8595439452108302]|347.3470764160156250|      0.25000000|[11429, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[2.2249355109385305, 3.5750485963340504, 4.868860246104646, 4.2522609137568494, 3.2730070163108578, 5.013918660143611, 4.120174150073263, 4.386715495403671, 3.3795894476701904, 2.4584939530231718, 4.438724980496412, 4.006810344245888, 4.422838853297699, 3.323199540542872, 1.2623440450048171, 3.1033098448834076, 1.2825099907217865, 1.1679988004698418, 0.6369203696829011, 2.446892053623387, 2.748819940086561, 2.8158048199879873, 3.2134293833576026, 1.0890647453305016, 3.726699361915891, 1.9755546065153489, 3.558701719572899, 3.0357267759984334, 3.2936588937303126, 4.331484633937278, 3.021948876588713, 4.457031718259084, 3.3598740054250396, 2.949662087518065, 2.6968151920849155, 4.358562686332665, 2.9267469812051163, 2.7929725442508744, 3.6742473864820004, 4.335836896082061, 3.7694664065174748, 3.2714429937477503, 0.5232018229579156, 3.5048285695515413, 3.1551737020073998, 3.644873233805042, 1.0988424065597848, 2.8556867443323073, 2.093149744046805, 1.8940213610347172]|342.6760253906250000|      0.50000000|[11546, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[2.28443261371194, 3.6271975676492185, 4.8680015039103814, 4.291524889090413, 3.2511075606015973, 5.029094830787355, 4.192504271010884, 4.411777686685369, 3.5528496035986223, 2.5576457789241154, 4.417512471338625, 4.072039263794084, 4.4972067041379535, 3.3646316476721148, 1.2220671950292483, 3.1871070255375615, 1.247570659705392, 1.2349493348371479, 0.6625597626739731, 2.4163740656651242, 2.6916044024060515, 2.8188918039646658, 3.253528777773219, 1.013548258106772, 3.7419161011978472, 2.06585587762587, 3.556215554827467, 3.079040292544332, 3.3773388724780347, 4.312297000043706, 3.0584741112544096, 4.585847625516564, 3.4662608341599, 2.9088139985579065, 2.732959545615303, 4.428427484279593, 2.9133657270155906, 2.8102177371694412, 3.6877527095116633, 4.410441721325455, 3.8484935432256546, 3.270860234592307, 0.6476489631258817, 3.5425894845221233, 3.324629551584064, 3.707782084853075, 0.9685613471725129, 2.818582554635722, 2.2375277592957796, 1.9301457999048892]|335.0127563476562500|      1.00000000|[11721, 804, 0, 201]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      77|[2.28443261371194, 3.6271975676492185, 4.8680015039103814, 4.291524889090413, 3.2511075606015973, 5.029094830787355, 4.192504271010884, 4.411777686685369, 3.5528496035986223, 2.5576457789241154, 4.417512471338625, 4.072039263794084, 4.4972067041379535, 3.3646316476721148, 1.2220671950292483, 3.1871070255375615, 1.247570659705392, 1.2349493348371479, 0.6625597626739731, 2.4163740656651242, 2.6916044024060515, 2.8188918039646658, 3.253528777773219, 1.013548258106772, 3.7419161011978472, 2.06585587762587, 3.556215554827467, 3.079040292544332, 3.3773388724780347, 4.312297000043706, 3.0584741112544096, 4.585847625516564, 3.4662608341599, 2.9088139985579065, 2.732959545615303, 4.428427484279593, 2.9133657270155906, 2.8102177371694412, 3.6877527095116633, 4.410441721325455, 3.8484935432256546, 3.270860234592307, 0.6476489631258817, 3.5425894845221233, 3.324629551584064, 3.707782084853075, 0.9685613471725129, 2.818582554635722, 2.2375277592957796, 1.9301457999048892]|335.0127563476562500|      0.50000000|[11896, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[2.411002414101658, 3.6523073981014607, 4.884626600719202, 4.363531658591615, 3.292379632667325, 5.053068863653619, 4.199764932476251, 4.429219102511139, 3.5407058286433375, 2.719134273507287, 4.3835926819470465, 4.07539981630366, 4.493974551718986, 3.524600498916543, 1.1927082312940727, 3.201104607022832, 1.2171896265121454, 1.3295910658819812, 0.6688307444252077, 2.367366637437743, 2.768002720030737, 2.6693381852049782, 3.164210216225286, 1.163108208212985, 3.833092135407772, 2.125308185768138, 3.5157931726700324, 3.177795414286723, 3.3712694304216417, 4.336789523480563, 3.1243011489642334, 4.54781127165105, 3.5171694062214773, 2.821532594362693, 2.7434156279743998, 4.4574756719222295, 2.9590186022239546, 2.7052070949943823, 3.7685708906153197, 4.477337808897744, 3.9146444973707943, 3.364904960460793, 0.5315523861967433, 3.592922204237439, 3.3925527008271588, 3.712920681619602, 0.9736792610841735, 2.8050171234003387, 2.228342097432667, 1.9653357792367214]|330.2055969238281250|      1.00000000|[12013, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[2.411002414101658, 3.6523073981014607, 4.884626600719202, 4.363531658591615, 3.292379632667325, 5.053068863653619, 4.199764932476251, 4.429219102511139, 3.5407058286433375, 2.719134273507287, 4.3835926819470465, 4.07539981630366, 4.493974551718986, 3.524600498916543, 1.1927082312940727, 3.201104607022832, 1.2171896265121454, 1.3295910658819812, 0.6688307444252077, 2.367366637437743, 2.768002720030737, 2.6693381852049782, 3.164210216225286, 1.163108208212985, 3.833092135407772, 2.125308185768138, 3.5157931726700324, 3.177795414286723, 3.3712694304216417, 4.336789523480563, 3.1243011489642334, 4.54781127165105, 3.5171694062214773, 2.821532594362693, 2.7434156279743998, 4.4574756719222295, 2.9590186022239546, 2.7052070949943823, 3.7685708906153197, 4.477337808897744, 3.9146444973707943, 3.364904960460793, 0.5315523861967433, 3.592922204237439, 3.3925527008271588, 3.712920681619602, 0.9736792610841735, 2.8050171234003387, 2.228342097432667, 1.9653357792367214]|330.2055969238281250|      0.50000000|[12187, 836, 0, 209]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[2.4178614240225738, 3.7638305358957704, 4.876952937623745, 4.393612600858817, 3.2257196556074827, 4.99769359619337, 4.148742560750587, 4.459623621495362, 3.4948672121609046, 2.7470171141467516, 4.36709818709774, 4.122960898248183, 4.353770315718516, 3.525240977110777, 1.1173557808199481, 3.213736855270488, 1.263665867954094, 1.3655175943207787, 0.6291202978385947, 2.2520421910778983, 2.808122035860611, 2.647398337754214, 3.250488748619183, 1.1310600098550343, 3.9606742485442474, 2.1781498145007254, 3.5246844712253256, 3.2399500679332243, 3.434141868138248, 4.284026504873943, 3.176527678192241, 4.5643776315836595, 3.759450112281844, 2.7679899941928365, 2.852437729917431, 4.49690332727828, 3.0159328244556822, 2.637633716137397, 3.7019015445739853, 4.471191404406175, 3.8784624214448105, 3.3794955786185366, 0.5446290627789161, 3.6914708132800285, 3.3772984672320305, 3.7430333622565675, 1.0743580323747828, 2.8376625762367635, 2.3764122048941663, 1.9655114423743387]|325.3856506347656250|      1.00000000|[12304, 844, 0, 211]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[2.4178614240225738, 3.7638305358957704, 4.876952937623745, 4.393612600858817, 3.2257196556074827, 4.99769359619337, 4.148742560750587, 4.459623621495362, 3.4948672121609046, 2.7470171141467516, 4.36709818709774, 4.122960898248183, 4.353770315718516, 3.525240977110777, 1.1173557808199481, 3.213736855270488, 1.263665867954094, 1.3655175943207787, 0.6291202978385947, 2.2520421910778983, 2.808122035860611, 2.647398337754214, 3.250488748619183, 1.1310600098550343, 3.9606742485442474, 2.1781498145007254, 3.5246844712253256, 3.2399500679332243, 3.434141868138248, 4.284026504873943, 3.176527678192241, 4.5643776315836595, 3.759450112281844, 2.7679899941928365, 2.852437729917431, 4.49690332727828, 3.0159328244556822, 2.637633716137397, 3.7019015445739853, 4.471191404406175, 3.8784624214448105, 3.3794955786185366, 0.5446290627789161, 3.6914708132800285, 3.3772984672320305, 3.7430333622565675, 1.0743580323747828, 2.8376625762367635, 2.3764122048941663, 1.9655114423743387]|325.3856506347656250|      0.50000000|[12478, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[2.4925854540411447, 3.758494463583386, 4.869040507720975, 4.379293050364595, 3.328297160745303, 5.045820244902085, 4.256477465006121, 4.424433279758499, 3.5333429309552984, 2.8090834830607676, 4.454088278253076, 4.155996297396557, 4.467164459330617, 3.558583282591362, 1.115978654838042, 3.1832733444556975, 1.2959021710088634, 1.3849085848722078, 0.7168720684547663, 2.244861108585215, 2.7948805793122435, 2.670720814797865, 3.358097156740121, 1.0975138477875928, 3.9659429750780895, 2.2899942926659658, 3.4549090843428383, 3.289905842682661, 3.506386911158038, 4.316210472346375, 3.2902811917480377, 4.57580804377198, 3.6679732079109035, 2.768290089403084, 3.1090123240566516, 4.547958008743301, 3.108582402292128, 2.634088919818746, 3.740987828308477, 4.512562027079686, 3.8987137094698885, 3.3839513653900393, 0.568107077608423, 3.7652403578217797, 3.417212676768723, 3.8457402406734067, 1.1595687385501623, 2.8114528149899423, 2.45075420405525, 2.049457665896307]|317.7962646484375000|      1.00000000|[12652, 868, 0, 217]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
