k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-1.1484343942729094, 0.2942571992938196, -0.7387438979178017, 0.7451198562032167, -0.6550216986499342, 0.7847421475069031, -0.8628074179396465, 0.2460174634954683, -0.2680518942974718, 0.201158767710036, -0.649841956412565, 0.3428372282854062, -0.7864151077701141, 0.6177773103449041, -1.0304282435166945, 0.7584271807188636, -0.4832503486372654, 0.5854457718182596, -0.4647919421106625, 0.3235273350846654, -0.5408931764679282, 0.497166941687758, -0.7445636009940992, 0.1840426176947227, -0.7510059695541722, 0.5330317962783108, -0.4751674085713185, -0.0009613745364981, -0.8669088752238863, 0.6456019562516145, -0.5545491452078752, 0.5909509660035134, -0.4051105645211212, 0.5149165091208511, -0.307647043185, 0.97274594768329, -0.7513825005728325, 0.5494359662212576, -0.9348133267845414, 0.7334068512067065, -0.610154511912792, 0.4776590383073436, -0.6651723938085915, 0.5631797615348809, -0.8171236624696845, 0.1573052977840529, -0.8660002063008498, 0.467717735116905, -0.5764554143801395, 0.0781353857548464, -0.6205696746624983, -0.0339399980937038, -0.5228868716750033, 0.4226078748877545, -0.8578374692068276, 0.531030223648811, -0.6146628613908094, 0.3730282275117531, -0.644346482887484, 0.4544711510315966, -0.6380402883138878, 0.7911264069598433, -0.3524285826332344, 0.5423067203730431, -0.631706178813531, 0.2082923888900878, -0.732311383057623, 0.1513518524738607, -0.498270264199328, 0.1358412157513808, -1.2404085339737942, 0.6197078850204683, -0.5815064660967002, 0.2115294965370655, -0.6586203788565115, 0.5718572312832068, -0.4993484498933954, 0.6077552398516786, -0.692696034591992, 0.3707781754959777, -0.9243155915124454, 0.4687588414817566, -0.6730710817999466, 0.0315720704496288, -0.797257317484757, 0.6748473573308019, -0.4068648898058331, 0.448872032155321, -0.7765620363402062, 0.6061765416488607, -0.6585469024741962, 0.6710801675023697, -0.6049444606596098, 0.4875446163469779, -0.9515869026817694, 0.8092494761029932, -0.7439537323471364, 0.5674132699615787, -0.5366466824592689, 1.265122883007605]|5238.8845663797874295|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-1.0545088130835583, 0.3466319868578857, -0.7056366217450223, 0.5508646725332783, -0.5402642220895109, 0.6567901429370451, -0.7871694173299648, 0.3220305302811126, -0.179424478654775, 0.1776111703129321, -0.5351657314242151, 0.5888456768850603, -0.7010784708267682, 0.48858419744512, -0.848023457527318, 0.7430941054361522, -0.4510268201971079, 0.5411315320002861, -0.4631095062139685, 0.4713694973868687, -0.498181303854889, 0.3432516847700792, -0.6319464309820936, 0.1472838739143083, -0.5022704911636724, 0.5317950857357918, -0.5387783828284, 0.0436594965868751, -0.7578920803922735, 0.4655804350886543, -0.5811350470378381, 0.6149044925725013, -0.4503677484750545, 0.4906568637703576, -0.44771188977166, 0.6947666407556201, -0.6559422373797622, 0.5287493379956586, -0.8001128996989733, 0.5208758999765857, -0.4625369242537704, 0.3181305704330777, -0.6548179295076904, 0.5331691108213413, -0.698693398916379, 0.1237625702599651, -0.6248395061218652, 0.3419779060835327, -0.427920824070892, 0.1086805143544348, -0.6052724097120437, -0.09680173302849, -0.5125374943859654, 0.5587096922081827, -0.8161079212099499, 0.6159405871501473, -0.5228119965304991, 0.346881808573499, -0.5840822982068015, 0.4840040658327737, -0.7077180583406127, 0.6450765896928664, -0.4076598470812882, 0.4572311021083973, -0.5755052734977993, 0.1261855218656392, -0.772950106107763, 0.2454052738789712, -0.5401941896239222, 0.1683175105579546, -1.1170285336009698, 0.6194329724947466, -0.582980262754888, 0.3246069950641629, -0.5150706330842529, 0.6326207589963326, -0.5241013263769626, 0.5295776563182433, -0.7043425527820926, 0.2886345612853162, -0.8397478183271319, 0.4390092722528757, -0.6588937762267625, 0.0325277345546369, -0.755322301012698, 0.6393227899643134, -0.2397331298264534, 0.3696521945972431, -0.6788680631458636, 0.5773859488500817, -0.6512978514920884, 0.7103409694770272, -0.5936292505093448, 0.4174455160987622, -0.8589254527922318, 0.7759662453855131, -0.69175036544617, 0.4643326856745212, -0.493591252426579, 1.2665901782605087]|4097.6538887582782991|      2.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-1.0545088130835583, 0.3466319868578857, -0.7056366217450223, 0.5508646725332783, -0.5402642220895109, 0.6567901429370451, -0.7871694173299648, 0.3220305302811126, -0.179424478654775, 0.1776111703129321, -0.5351657314242151, 0.5888456768850603, -0.7010784708267682, 0.48858419744512, -0.848023457527318, 0.7430941054361522, -0.4510268201971079, 0.5411315320002861, -0.4631095062139685, 0.4713694973868687, -0.498181303854889, 0.3432516847700792, -0.6319464309820936, 0.1472838739143083, -0.5022704911636724, 0.5317950857357918, -0.5387783828284, 0.0436594965868751, -0.7578920803922735, 0.4655804350886543, -0.5811350470378381, 0.6149044925725013, -0.4503677484750545, 0.4906568637703576, -0.44771188977166, 0.6947666407556201, -0.6559422373797622, 0.5287493379956586, -0.8001128996989733, 0.5208758999765857, -0.4625369242537704, 0.3181305704330777, -0.6548179295076904, 0.5331691108213413, -0.698693398916379, 0.1237625702599651, -0.6248395061218652, 0.3419779060835327, -0.427920824070892, 0.1086805143544348, -0.6052724097120437, -0.09680173302849, -0.5125374943859654, 0.5587096922081827, -0.8161079212099499, 0.6159405871501473, -0.5228119965304991, 0.346881808573499, -0.5840822982068015, 0.4840040658327737, -0.7077180583406127, 0.6450765896928664, -0.4076598470812882, 0.4572311021083973, -0.5755052734977993, 0.1261855218656392, -0.772950106107763, 0.2454052738789712, -0.5401941896239222, 0.1683175105579546, -1.1170285336009698, 0.6194329724947466, -0.582980262754888, 0.3246069950641629, -0.5150706330842529, 0.6326207589963326, -0.5241013263769626, 0.5295776563182433, -0.7043425527820926, 0.2886345612853162, -0.8397478183271319, 0.4390092722528757, -0.6588937762267625, 0.0325277345546369, -0.755322301012698, 0.6393227899643134, -0.2397331298264534, 0.3696521945972431, -0.6788680631458636, 0.5773859488500817, -0.6512978514920884, 0.7103409694770272, -0.5936292505093448, 0.4174455160987622, -0.8589254527922318, 0.7759662453855131, -0.69175036544617, 0.4643326856745212, -0.493591252426579, 1.2665901782605087]|4097.6538887582782991|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-1.0296020371279786, 0.4241872055282629, -0.6210039668406102, 0.5015373321169476, -0.5290320713682495, 0.4867510268958458, -0.8687216236631324, 0.2503384616613095, -0.1510320150077237, -0.0030613994106815, -0.5228265178796284, 0.5258738083250027, -0.7370090318601444, 0.3914738552274755, -0.8602472381010566, 0.6468910382063934, -0.5552994893475403, 0.4743761077726869, -0.5605250186903912, 0.221131877451379, -0.5895016871897177, 0.1574869378241673, -0.4773832570131379, 0.2941519319520787, -0.389628097175047, 0.4042977546491044, -0.5014462036195774, 0.1867406857554227, -0.7590759096256146, 0.5263466684439464, -0.4841659690241004, 0.5666845470773646, -0.5405190591166866, 0.6231058660443851, -0.4579533602437124, 0.5016206652284975, -0.7263599337036803, 0.4087015665378509, -0.8139002004643598, 0.4620327347638728, -0.4725754904254112, 0.2557845986159255, -0.6814351763978582, 0.566385854034397, -0.6247690116304963, 0.1750642241869362, -0.5620331825139854, 0.4505961073969713, -0.3191217917633419, 0.0286632539927427, -0.5089863671595701, -0.0449913647455135, -0.5281209484332152, 0.5424605558896095, -0.8285876571525528, 0.4799341136837091, -0.6775484026391393, 0.2910429245994193, -0.468530899802016, 0.3324639724206534, -0.5977477011958175, 0.6388304700754714, -0.3209625276310596, 0.4325322691002493, -0.5481095907440166, 0.3151891814208511, -0.7752813180070175, 0.0832007208567587, -0.6442690340809232, 0.159233988187535, -1.0347668353190453, 0.5049500895393519, -0.5784868979445147, 0.3039861185218597, -0.5706379763806889, 0.5208502673055153, -0.3306646830093621, 0.4366681711594146, -0.6851642088843195, 0.2430079921404691, -0.8904164323050116, 0.3861079643709228, -0.6086875317717344, 0.0036052502948405, -0.7621725084972225, 0.5542591665480465, -0.1601807522826923, 0.2803816104182157, -0.7522967511914267, 0.4068501286083848, -0.5203334774701318, 0.570034432901713, -0.5201423333864359, 0.3766556814834455, -0.6849062044181315, 0.5795604580087623, -0.5733642049656239, 0.3442856780040299, -0.3629040709720399, 1.3823063871062888]|3436.3639453877717642|      2.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-1.0296020371279786, 0.4241872055282629, -0.6210039668406102, 0.5015373321169476, -0.5290320713682495, 0.4867510268958458, -0.8687216236631324, 0.2503384616613095, -0.1510320150077237, -0.0030613994106815, -0.5228265178796284, 0.5258738083250027, -0.7370090318601444, 0.3914738552274755, -0.8602472381010566, 0.6468910382063934, -0.5552994893475403, 0.4743761077726869, -0.5605250186903912, 0.221131877451379, -0.5895016871897177, 0.1574869378241673, -0.4773832570131379, 0.2941519319520787, -0.389628097175047, 0.4042977546491044, -0.5014462036195774, 0.1867406857554227, -0.7590759096256146, 0.5263466684439464, -0.4841659690241004, 0.5666845470773646, -0.5405190591166866, 0.6231058660443851, -0.4579533602437124, 0.5016206652284975, -0.7263599337036803, 0.4087015665378509, -0.8139002004643598, 0.4620327347638728, -0.4725754904254112, 0.2557845986159255, -0.6814351763978582, 0.566385854034397, -0.6247690116304963, 0.1750642241869362, -0.5620331825139854, 0.4505961073969713, -0.3191217917633419, 0.0286632539927427, -0.5089863671595701, -0.0449913647455135, -0.5281209484332152, 0.5424605558896095, -0.8285876571525528, 0.4799341136837091, -0.6775484026391393, 0.2910429245994193, -0.468530899802016, 0.3324639724206534, -0.5977477011958175, 0.6388304700754714, -0.3209625276310596, 0.4325322691002493, -0.5481095907440166, 0.3151891814208511, -0.7752813180070175, 0.0832007208567587, -0.6442690340809232, 0.159233988187535, -1.0347668353190453, 0.5049500895393519, -0.5784868979445147, 0.3039861185218597, -0.5706379763806889, 0.5208502673055153, -0.3306646830093621, 0.4366681711594146, -0.6851642088843195, 0.2430079921404691, -0.8904164323050116, 0.3861079643709228, -0.6086875317717344, 0.0036052502948405, -0.7621725084972225, 0.5542591665480465, -0.1601807522826923, 0.2803816104182157, -0.7522967511914267, 0.4068501286083848, -0.5203334774701318, 0.570034432901713, -0.5201423333864359, 0.3766556814834455, -0.6849062044181315, 0.5795604580087623, -0.5733642049656239, 0.3442856780040299, -0.3629040709720399, 1.3823063871062888]|3436.3639453877717642|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.8213864305317817, 0.2967266615049065, -0.6024454943763528, 0.3642621947030346, -0.3806397942330744, 0.3368835617678648, -0.7082118306453581, 0.2956253200025911, -0.1438093138871929, 0.033971069489923, -0.452621189145299, 0.4047963096596331, -0.5918038121621805, 0.2766409842212216, -0.7328285649752826, 0.5985744308352345, -0.4961077193228574, 0.3306323991367215, -0.6523090964174925, 0.2010842872329321, -0.5326444629671699, 0.0717965175987952, -0.3213078164558251, 0.2701303837790618, -0.5049069834000881, 0.3303220791931238, -0.4878783884376223, 0.0724997919875781, -0.693353248243318, 0.3936272848306722, -0.501617739976178, 0.5265387623082506, -0.4777431033207928, 0.5691758656622302, -0.4845734410761246, 0.4406737817985606, -0.6442500799871129, 0.4272713698949486, -0.7996138985559076, 0.3278385441117859, -0.3857440193291291, 0.1789769743838047, -0.6156419514586166, 0.5343862523161136, -0.533286191176763, 0.0785235678587489, -0.5031124289339103, 0.5027307620962908, -0.3814751967749646, 0.0080519188282181, -0.4303304833691542, -0.078496037262947, -0.6645072743371594, 0.3599150350889539, -0.7858875975121237, 0.4778837022402387, -0.5973666098642854, 0.1870705033926863, -0.4800721805916117, 0.2759733430850596, -0.7267026930892829, 0.6090079323919843, -0.2716237307802305, 0.3128195562746988, -0.485824991574254, 0.2580775287407593, -0.6942533253364928, 0.1442342743401971, -0.5645032598052342, 0.1142500476558028, -0.9180371446732122, 0.5460448696544073, -0.6181926865232996, 0.3885444600520866, -0.5611388294678092, 0.4254959210726716, -0.2699958999053393, 0.3881319034079448, -0.4235374767825216, 0.2179635567692781, -0.7362828160104734, 0.1751831602489038, -0.5345346156590339, 0.0067236968964018, -0.6681215399582601, 0.4498512226921397, -0.0125401757162467, 0.2751265533833549, -0.5650695876801953, 0.3005492477028975, -0.5502503275043612, 0.5402406101492696, -0.3589432027717047, 0.4240159080776144, -0.4742827260704884, 0.4420894830333226, -0.4642757283818878, 0.4105470145025688, -0.206879817827281, 1.2356518538092]|2614.8436689859145190|      2.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.8213864305317817, 0.2967266615049065, -0.6024454943763528, 0.3642621947030346, -0.3806397942330744, 0.3368835617678648, -0.7082118306453581, 0.2956253200025911, -0.1438093138871929, 0.033971069489923, -0.452621189145299, 0.4047963096596331, -0.5918038121621805, 0.2766409842212216, -0.7328285649752826, 0.5985744308352345, -0.4961077193228574, 0.3306323991367215, -0.6523090964174925, 0.2010842872329321, -0.5326444629671699, 0.0717965175987952, -0.3213078164558251, 0.2701303837790618, -0.5049069834000881, 0.3303220791931238, -0.4878783884376223, 0.0724997919875781, -0.693353248243318, 0.3936272848306722, -0.501617739976178, 0.5265387623082506, -0.4777431033207928, 0.5691758656622302, -0.4845734410761246, 0.4406737817985606, -0.6442500799871129, 0.4272713698949486, -0.7996138985559076, 0.3278385441117859, -0.3857440193291291, 0.1789769743838047, -0.6156419514586166, 0.5343862523161136, -0.533286191176763, 0.0785235678587489, -0.5031124289339103, 0.5027307620962908, -0.3814751967749646, 0.0080519188282181, -0.4303304833691542, -0.078496037262947, -0.6645072743371594, 0.3599150350889539, -0.7858875975121237, 0.4778837022402387, -0.5973666098642854, 0.1870705033926863, -0.4800721805916117, 0.2759733430850596, -0.7267026930892829, 0.6090079323919843, -0.2716237307802305, 0.3128195562746988, -0.485824991574254, 0.2580775287407593, -0.6942533253364928, 0.1442342743401971, -0.5645032598052342, 0.1142500476558028, -0.9180371446732122, 0.5460448696544073, -0.6181926865232996, 0.3885444600520866, -0.5611388294678092, 0.4254959210726716, -0.2699958999053393, 0.3881319034079448, -0.4235374767825216, 0.2179635567692781, -0.7362828160104734, 0.1751831602489038, -0.5345346156590339, 0.0067236968964018, -0.6681215399582601, 0.4498512226921397, -0.0125401757162467, 0.2751265533833549, -0.5650695876801953, 0.3005492477028975, -0.5502503275043612, 0.5402406101492696, -0.3589432027717047, 0.4240159080776144, -0.4742827260704884, 0.4420894830333226, -0.4642757283818878, 0.4105470145025688, -0.206879817827281, 1.2356518538092]|2614.8436689859145190|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.8420892996842345, 0.1572057376378558, -0.5636610266066963, 0.3141331084952441, -0.4970104717333799, 0.4035204252797024, -0.6758955138118486, 0.3611820963168071, -0.2277584059946677, 0.1589738729678681, -0.5532338196215025, 0.4197492546131619, -0.4934690145905437, 0.1767594530018298, -0.5987539047130419, 0.4288404157465877, -0.3256724648016165, 0.2681917047806051, -0.661219158460504, 0.1559428438780776, -0.4559507759043683, 0.039201977051699, -0.2687168592307453, 0.1927866990622387, -0.4033606348319025, 0.2774064235243121, -0.4350991614564097, 0.0435248790547675, -0.6678856812154539, 0.2126863968499482, -0.4931182600790031, 0.3333846340419956, -0.3713390079873819, 0.4383846415970636, -0.5020231929654616, 0.3129580849665429, -0.5582516371156299, 0.448469020281538, -0.6821161825163745, 0.2291371947058426, -0.3793740476613004, 0.2168898329018793, -0.5259347050299273, 0.3974769646338351, -0.607884657665295, -0.0944120946206103, -0.500005142064777, 0.3520225034324785, -0.1170138105194338, -0.069363970002135, -0.4306550465248681, -0.0680815852744637, -0.6683030897099924, 0.1809332453158171, -0.6008861295532065, 0.5706798150961805, -0.4965441594356922, 0.2451762376305413, -0.3533244807780264, 0.2144626627071395, -0.6470727071798671, 0.7158028811745232, -0.1799024949135345, 0.2334916644497996, -0.4736610177040099, 0.2263134877979515, -0.592657443970897, 0.0536400322193128, -0.5429042801369741, 0.2490174077419118, -0.7158891551115043, 0.3734141137596847, -0.4939268478482383, 0.3017301797198603, -0.5443171142521369, 0.3589961144109897, -0.2956456687584101, 0.3652190108590419, -0.3097808873240375, 0.2850292669277951, -0.6560096920268464, 0.1872723197583389, -0.5028991901426781, -0.0150202678563659, -0.6084814020601524, 0.4316364857084473, -0.0233976279121733, 0.275688298159958, -0.3758352639115382, 0.2865859223076408, -0.5449293437425534, 0.4359437532331505, -0.418183226571042, 0.2385862169568919, -0.3194721252554408, 0.4460190473899023, -0.3369006087028998, 0.2308838967139097, -0.2398156331959583, 1.1374131607152322]|2119.1503148342617351|      2.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.8420892996842345, 0.1572057376378558, -0.5636610266066963, 0.3141331084952441, -0.4970104717333799, 0.4035204252797024, -0.6758955138118486, 0.3611820963168071, -0.2277584059946677, 0.1589738729678681, -0.5532338196215025, 0.4197492546131619, -0.4934690145905437, 0.1767594530018298, -0.5987539047130419, 0.4288404157465877, -0.3256724648016165, 0.2681917047806051, -0.661219158460504, 0.1559428438780776, -0.4559507759043683, 0.039201977051699, -0.2687168592307453, 0.1927866990622387, -0.4033606348319025, 0.2774064235243121, -0.4350991614564097, 0.0435248790547675, -0.6678856812154539, 0.2126863968499482, -0.4931182600790031, 0.3333846340419956, -0.3713390079873819, 0.4383846415970636, -0.5020231929654616, 0.3129580849665429, -0.5582516371156299, 0.448469020281538, -0.6821161825163745, 0.2291371947058426, -0.3793740476613004, 0.2168898329018793, -0.5259347050299273, 0.3974769646338351, -0.607884657665295, -0.0944120946206103, -0.500005142064777, 0.3520225034324785, -0.1170138105194338, -0.069363970002135, -0.4306550465248681, -0.0680815852744637, -0.6683030897099924, 0.1809332453158171, -0.6008861295532065, 0.5706798150961805, -0.4965441594356922, 0.2451762376305413, -0.3533244807780264, 0.2144626627071395, -0.6470727071798671, 0.7158028811745232, -0.1799024949135345, 0.2334916644497996, -0.4736610177040099, 0.2263134877979515, -0.592657443970897, 0.0536400322193128, -0.5429042801369741, 0.2490174077419118, -0.7158891551115043, 0.3734141137596847, -0.4939268478482383, 0.3017301797198603, -0.5443171142521369, 0.3589961144109897, -0.2956456687584101, 0.3652190108590419, -0.3097808873240375, 0.2850292669277951, -0.6560096920268464, 0.1872723197583389, -0.5028991901426781, -0.0150202678563659, -0.6084814020601524, 0.4316364857084473, -0.0233976279121733, 0.275688298159958, -0.3758352639115382, 0.2865859223076408, -0.5449293437425534, 0.4359437532331505, -0.418183226571042, 0.2385862169568919, -0.3194721252554408, 0.4460190473899023, -0.3369006087028998, 0.2308838967139097, -0.2398156331959583, 1.1374131607152322]|2119.1503148342617351|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.6319265074595178, 0.3398608296161643, -0.469615827821516, 0.3628172750895865, -0.3990875287627051, 0.3325084081068579, -0.5424828103576296, 0.3132952591362519, -0.1855085180891032, 0.1785296104058815, -0.4014448402589533, 0.4195048885600546, -0.4341271593083078, 0.0842771840086204, -0.5204701222080906, 0.4210607063785587, -0.1764248576589421, 0.1467055279566787, -0.5387618833412889, 0.0877666683033704, -0.504901145553501, -0.0418866990065392, -0.312911147907457, 0.1539613196994389, -0.3970522400892307, 0.2971326789812895, -0.3218002225007605, 0.100174534156323, -0.6640743642349941, 0.2456607829989585, -0.444644464378232, 0.3114290700814755, -0.4150284983358269, 0.2874067166606645, -0.5533962097658043, 0.1732185533986468, -0.413053490322956, 0.1970486652801876, -0.592717800806873, 0.191534138211633, -0.2833532426512738, 0.0817548777359481, -0.4866919635302943, 0.1782247253358068, -0.4309442830341156, -0.06350031608135, -0.4557263933392122, 0.4033045176831376, -0.2007717845123383, -0.087386841306254, -0.3384152499613406, -0.0311822024260719, -0.519203204495517, 0.120863928564328, -0.7799450203844447, 0.3437338683432628, -0.5021235234322123, 0.2339153002784912, -0.326498332813524, 0.0951075720650241, -0.6047205281297161, 0.4529685631291568, -0.1592202548057521, 0.3009982212388611, -0.5282980864674498, 0.1083584960797874, -0.5827502841280433, 0.127192632016418, -0.4676132438304734, 0.2021355972615674, -0.5974094215349071, 0.3099858010435541, -0.2705436152534111, 0.2964411898155128, -0.451997700890946, 0.3416001810885071, -0.3556491271237031, 0.2019413572405477, -0.3027850362076153, 0.1958151408615814, -0.6535429033036024, 0.1095535633970928, -0.5037957069259734, -0.0249103994018151, -0.5363854136112727, 0.3573060481315956, -0.0884515580705463, 0.3122225777961884, -0.3943298401983971, 0.1660883619328187, -0.4157144577927804, 0.4790531126565601, -0.4286893603290853, 0.1173524202793503, -0.3877920204412276, 0.4071093164077862, -0.2435663512415842, 0.3332212303700317, -0.0668748138144672, 1.1257399430318424]|1717.1001053621168921|      2.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
