k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1061432136322124, 2.667469553178738, -1.2903288323851985, 1.8098502766391695, -0.2621703763427581, -0.2644342242247378, 0.3334172025721408, -0.7906340511400689, 1.525150561088826, 0.1435385005373802, 1.6067125351184046, 1.019488526765373, 1.377019456236274, 2.1324646457460665, 0.9647864105562293, 2.299349118473197, 0.4676724373588831, 3.1247059088624174, 1.322692814259585, 0.9871292426325565, 0.6976174671846923, -0.2187517051323623, 1.6868439903074783, 1.1351523752724735, 0.0293540889770731, 0.1136492832434765, 1.327665317273465, 3.4654535652163165, 0.7821155353143043, -0.0158016344217491, 2.1508593705791568, 3.3459114071542313, 1.5359858938227484, 0.3325141140413042, 2.7523529394962094, 1.7191163136143928, 0.1859632941432011, 0.1163010423341349, 2.8795865614233658, 2.088316389965793, -0.0654722840860896, 0.7051775125708021, -1.9738565429728077, -0.0228496652325267, 1.3906585171125072, 1.5687115499847961, 2.154211510654522, 1.3216742518302584, 1.3813809811354738, 1.2766807562784028, 0.1552435077103216, -0.3907234171613454, 1.8547647506031306, 1.148360299522663]|268.6474211260903644|      2.00000000|[548, 78, 1, 40]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.1061432136322124, 2.667469553178738, -1.2903288323851985, 1.8098502766391695, -0.2621703763427581, -0.2644342242247378, 0.3334172025721408, -0.7906340511400689, 1.525150561088826, 0.1435385005373802, 1.6067125351184046, 1.019488526765373, 1.377019456236274, 2.1324646457460665, 0.9647864105562293, 2.299349118473197, 0.4676724373588831, 3.1247059088624174, 1.322692814259585, 0.9871292426325565, 0.6976174671846923, -0.2187517051323623, 1.6868439903074783, 1.1351523752724735, 0.0293540889770731, 0.1136492832434765, 1.327665317273465, 3.4654535652163165, 0.7821155353143043, -0.0158016344217491, 2.1508593705791568, 3.3459114071542313, 1.5359858938227484, 0.3325141140413042, 2.7523529394962094, 1.7191163136143928, 0.1859632941432011, 0.1163010423341349, 2.8795865614233658, 2.088316389965793, -0.0654722840860896, 0.7051775125708021, -1.9738565429728077, -0.0228496652325267, 1.3906585171125072, 1.5687115499847961, 2.154211510654522, 1.3216742518302584, 1.3813809811354738, 1.2766807562784028, 0.1552435077103216, -0.3907234171613454, 1.8547647506031306, 1.148360299522663]|268.6474211260903644|      1.00000000|[619, 88, 2, 46]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.1061432136322124, 2.667469553178738, -1.2903288323851985, 1.8098502766391695, -0.2621703763427581, -0.2644342242247378, 0.3334172025721408, -0.7906340511400689, 1.525150561088826, 0.1435385005373802, 1.6067125351184046, 1.019488526765373, 1.377019456236274, 2.1324646457460665, 0.9647864105562293, 2.299349118473197, 0.4676724373588831, 3.1247059088624174, 1.322692814259585, 0.9871292426325565, 0.6976174671846923, -0.2187517051323623, 1.6868439903074783, 1.1351523752724735, 0.0293540889770731, 0.1136492832434765, 1.327665317273465, 3.4654535652163165, 0.7821155353143043, -0.0158016344217491, 2.1508593705791568, 3.3459114071542313, 1.5359858938227484, 0.3325141140413042, 2.7523529394962094, 1.7191163136143928, 0.1859632941432011, 0.1163010423341349, 2.8795865614233658, 2.088316389965793, -0.0654722840860896, 0.7051775125708021, -1.9738565429728077, -0.0228496652325267, 1.3906585171125072, 1.5687115499847961, 2.154211510654522, 1.3216742518302584, 1.3813809811354738, 1.2766807562784028, 0.1552435077103216, -0.3907234171613454, 1.8547647506031306, 1.148360299522663]|268.6474211260903644|      0.50000000|[689, 98, 2, 51]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[-0.2400375760463816, 2.6347139646120685, -1.459289470586966, 1.73239904767161, -0.3722975827503362, -0.1824204365591598, 0.2282671742505133, -0.8700467896262986, 1.5315830133779218, 0.0152058814844377, 1.6170659647316117, 0.9227807446010307, 1.387037436703764, 2.1457567514706852, 0.9739528513356682, 2.329646657646346, 0.3788864077857222, 3.1105964973248925, 1.3342118013173172, 0.9795380576597675, 0.6729842260969966, -0.137484427726206, 1.7396513999121948, 1.1887606266548405, 0.1041683891405563, 0.0192665910359363, 1.3734248307881367, 3.3890140811740475, 0.7475647474596995, 0.0451647654130728, 2.153736461176573, 3.4358603712595435, 1.581630557056953, 0.4212411077562915, 2.7884705365172975, 1.7525381929586707, 0.100790160026867, 0.0094789329329319, 2.8593698592678147, 2.1294133139628477, -0.0864415501268729, 0.738883636569319, -1.9969290686706753, -0.0735829276597112, 1.5048438835778088, 1.5566888432053387, 2.214096372392742, 1.3846839436777028, 1.473197606673465, 1.2675719630525282, 0.1735944652074462, -0.4757869963953159, 1.8298602424664974, 1.181838334891428]|229.4143835859634351|      1.00000000|[759, 108, 3, 57]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      15|[-0.2400375760463816, 2.6347139646120685, -1.459289470586966, 1.73239904767161, -0.3722975827503362, -0.1824204365591598, 0.2282671742505133, -0.8700467896262986, 1.5315830133779218, 0.0152058814844377, 1.6170659647316117, 0.9227807446010307, 1.387037436703764, 2.1457567514706852, 0.9739528513356682, 2.329646657646346, 0.3788864077857222, 3.1105964973248925, 1.3342118013173172, 0.9795380576597675, 0.6729842260969966, -0.137484427726206, 1.7396513999121948, 1.1887606266548405, 0.1041683891405563, 0.0192665910359363, 1.3734248307881367, 3.3890140811740475, 0.7475647474596995, 0.0451647654130728, 2.153736461176573, 3.4358603712595435, 1.581630557056953, 0.4212411077562915, 2.7884705365172975, 1.7525381929586707, 0.100790160026867, 0.0094789329329319, 2.8593698592678147, 2.1294133139628477, -0.0864415501268729, 0.738883636569319, -1.9969290686706753, -0.0735829276597112, 1.5048438835778088, 1.5566888432053387, 2.214096372392742, 1.3846839436777028, 1.473197606673465, 1.2675719630525282, 0.1735944652074462, -0.4757869963953159, 1.8298602424664974, 1.181838334891428]|229.4143835859634351|      0.50000000|[830, 118, 3, 62]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.2400375760463816, 2.6347139646120685, -1.459289470586966, 1.73239904767161, -0.3722975827503362, -0.1824204365591598, 0.2282671742505133, -0.8700467896262986, 1.5315830133779218, 0.0152058814844377, 1.6170659647316117, 0.9227807446010307, 1.387037436703764, 2.1457567514706852, 0.9739528513356682, 2.329646657646346, 0.3788864077857222, 3.1105964973248925, 1.3342118013173172, 0.9795380576597675, 0.6729842260969966, -0.137484427726206, 1.7396513999121948, 1.1887606266548405, 0.1041683891405563, 0.0192665910359363, 1.3734248307881367, 3.3890140811740475, 0.7475647474596995, 0.0451647654130728, 2.153736461176573, 3.4358603712595435, 1.581630557056953, 0.4212411077562915, 2.7884705365172975, 1.7525381929586707, 0.100790160026867, 0.0094789329329319, 2.8593698592678147, 2.1294133139628477, -0.0864415501268729, 0.738883636569319, -1.9969290686706753, -0.0735829276597112, 1.5048438835778088, 1.5566888432053387, 2.214096372392742, 1.3846839436777028, 1.473197606673465, 1.2675719630525282, 0.1735944652074462, -0.4757869963953159, 1.8298602424664974, 1.181838334891428]|229.4143835859634351|      0.25000000|[901, 128, 4, 68]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[-0.2412749178866338, 2.60347140347132, -1.4107709318026072, 1.689499739318377, -0.3172293233982146, -0.0867885914825949, 0.2232945894145792, -0.8412889652128464, 1.5781406952055443, 0.0125717228100172, 1.5779225770085954, 0.883431888909057, 1.3702948454381458, 2.149791060360792, 0.927429993787309, 2.3002156565448253, 0.3873342475437382, 3.123389752852636, 1.3530058387818955, 1.0462228764155328, 0.7136658053641058, -0.1433442627222397, 1.7212210938951464, 1.173811758887607, 0.1089819991434163, 0.0460922102391631, 1.3600343474121381, 3.4091700430801626, 0.7572577414755445, 0.0361880613820829, 2.1252883247826753, 3.466774234187443, 1.5943499242823151, 0.4649661548386564, 2.713907424792156, 1.7406063485233287, 0.1115583716609418, 0.0179540279986242, 2.8368085283946094, 2.125875062035786, -0.1122824404129698, 0.7389019218212439, -1.9732343173257405, -0.1078003757457371, 1.5156363906174661, 1.5796610302514498, 2.1490040954867213, 1.3767380829549682, 1.4955373971594874, 1.2862782494600893, 0.2273915125943264, -0.4411582886702014, 1.8910512845580187, 1.1564491308972222]|188.5204010009765625|      0.50000000|[929, 132, 4, 70]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      18|[-0.4116301686856449, 2.5941735314979932, -1.4650927421583988, 1.4837252698175267, -0.3745717794991886, 0.0441686637825575, 0.3133610068398226, -0.7427485121660881, 1.5505178813727234, 0.1548049884960545, 1.6479137929624352, 0.842758461481335, 1.419348672790242, 2.1229836358794776, 0.8938688279317647, 2.2735067847500683, 0.3156528581527699, 3.083496800659715, 1.3993429709951883, 1.0189571770107866, 0.6587152202132535, -0.0888048891924808, 1.717618474849166, 1.159884912046786, 0.0133210650236028, 0.0080419824423233, 1.3465835660159604, 3.3197212207597917, 0.822195389248541, 0.0896488118522947, 2.1174079881545174, 3.42958483138948, 1.59526551487962, 0.382976196978377, 2.799473204492699, 1.700032587355984, 0.0487913255709321, 0.0033219247533067, 2.7849667520691384, 2.130747489887747, -0.1782297416591202, 0.7382413864232935, -1.9639183175013712, -0.1224227135969872, 1.5451500505704447, 1.6297211339902669, 2.1079355190308084, 1.4835326974324274, 1.51468328607195, 1.2337294768249656, 0.1326709574332058, -0.5059077871220409, 1.8659790674502068, 1.1897552657659296]|168.6236877441406250|      1.00000000|[971, 138, 4, 73]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      19|[-0.4116301686856449, 2.5941735314979932, -1.4650927421583988, 1.4837252698175267, -0.3745717794991886, 0.0441686637825575, 0.3133610068398226, -0.7427485121660881, 1.5505178813727234, 0.1548049884960545, 1.6479137929624352, 0.842758461481335, 1.419348672790242, 2.1229836358794776, 0.8938688279317647, 2.2735067847500683, 0.3156528581527699, 3.083496800659715, 1.3993429709951883, 1.0189571770107866, 0.6587152202132535, -0.0888048891924808, 1.717618474849166, 1.159884912046786, 0.0133210650236028, 0.0080419824423233, 1.3465835660159604, 3.3197212207597917, 0.822195389248541, 0.0896488118522947, 2.1174079881545174, 3.42958483138948, 1.59526551487962, 0.382976196978377, 2.799473204492699, 1.700032587355984, 0.0487913255709321, 0.0033219247533067, 2.7849667520691384, 2.130747489887747, -0.1782297416591202, 0.7382413864232935, -1.9639183175013712, -0.1224227135969872, 1.5451500505704447, 1.6297211339902669, 2.1079355190308084, 1.4835326974324274, 1.51468328607195, 1.2337294768249656, 0.1326709574332058, -0.5059077871220409, 1.8659790674502068, 1.1897552657659296]|168.6236877441406250|      0.50000000|[1042, 148, 5, 79]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.4116301686856449, 2.5941735314979932, -1.4650927421583988, 1.4837252698175267, -0.3745717794991886, 0.0441686637825575, 0.3133610068398226, -0.7427485121660881, 1.5505178813727234, 0.1548049884960545, 1.6479137929624352, 0.842758461481335, 1.419348672790242, 2.1229836358794776, 0.8938688279317647, 2.2735067847500683, 0.3156528581527699, 3.083496800659715, 1.3993429709951883, 1.0189571770107866, 0.6587152202132535, -0.0888048891924808, 1.717618474849166, 1.159884912046786, 0.0133210650236028, 0.0080419824423233, 1.3465835660159604, 3.3197212207597917, 0.822195389248541, 0.0896488118522947, 2.1174079881545174, 3.42958483138948, 1.59526551487962, 0.382976196978377, 2.799473204492699, 1.700032587355984, 0.0487913255709321, 0.0033219247533067, 2.7849667520691384, 2.130747489887747, -0.1782297416591202, 0.7382413864232935, -1.9639183175013712, -0.1224227135969872, 1.5451500505704447, 1.6297211339902669, 2.1079355190308084, 1.4835326974324274, 1.51468328607195, 1.2337294768249656, 0.1326709574332058, -0.5059077871220409, 1.8659790674502068, 1.1897552657659296]|168.6236877441406250|      0.25000000|[1112, 158, 5, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[-0.4116301686856449, 2.5941735314979932, -1.4650927421583988, 1.4837252698175267, -0.3745717794991886, 0.0441686637825575, 0.3133610068398226, -0.7427485121660881, 1.5505178813727234, 0.1548049884960545, 1.6479137929624352, 0.842758461481335, 1.419348672790242, 2.1229836358794776, 0.8938688279317647, 2.2735067847500683, 0.3156528581527699, 3.083496800659715, 1.3993429709951883, 1.0189571770107866, 0.6587152202132535, -0.0888048891924808, 1.717618474849166, 1.159884912046786, 0.0133210650236028, 0.0080419824423233, 1.3465835660159604, 3.3197212207597917, 0.822195389248541, 0.0896488118522947, 2.1174079881545174, 3.42958483138948, 1.59526551487962, 0.382976196978377, 2.799473204492699, 1.700032587355984, 0.0487913255709321, 0.0033219247533067, 2.7849667520691384, 2.130747489887747, -0.1782297416591202, 0.7382413864232935, -1.9639183175013712, -0.1224227135969872, 1.5451500505704447, 1.6297211339902669, 2.1079355190308084, 1.4835326974324274, 1.51468328607195, 1.2337294768249656, 0.1326709574332058, -0.5059077871220409, 1.8659790674502068, 1.1897552657659296]|168.6236877441406250|      0.12500000|[1182, 168, 5, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[-0.4466278171333209, 2.5783383773091484, -1.4409694504127162, 1.4668409557053104, -0.3741780454765233, 0.0399954527704192, 0.3365465605528717, -0.7632564544519644, 1.55736165853435, 0.1252016804463446, 1.6597234682340827, 0.8132538610524548, 1.4175024039325537, 2.1488098775264617, 0.9228374730192822, 2.288941107228202, 0.291488499783629, 3.081508108342657, 1.4014972137345307, 1.0235011003484937, 0.6714122417203643, -0.0896811427305505, 1.7312527808492637, 1.1579533840350478, 0.0268280528567799, 0.0114503125203436, 1.3365083141956475, 3.349090771692681, 0.8055124215884828, 0.1134355885259651, 2.1565765659871574, 3.4467532975055777, 1.5793728440306427, 0.4075840658060014, 2.814439326562643, 1.6846206565224393, 0.0578262424244237, 0.0108159132598456, 2.789249772214979, 2.1277445185511885, -0.186023240794946, 0.723795925612326, -1.9649127633325558, -0.1416167483500191, 1.5311230170153105, 1.6321592011302373, 2.106464121253913, 1.4860456258899741, 1.5367974109705242, 1.228878707142357, 0.1428444872324751, -0.4945596700725127, 1.874882276712681, 1.2156557463801247]|166.7559356689453125|      0.25000000|[1210, 172, 5, 91]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.4466278171333209, 2.5783383773091484, -1.4409694504127162, 1.4668409557053104, -0.3741780454765233, 0.0399954527704192, 0.3365465605528717, -0.7632564544519644, 1.55736165853435, 0.1252016804463446, 1.6597234682340827, 0.8132538610524548, 1.4175024039325537, 2.1488098775264617, 0.9228374730192822, 2.288941107228202, 0.291488499783629, 3.081508108342657, 1.4014972137345307, 1.0235011003484937, 0.6714122417203643, -0.0896811427305505, 1.7312527808492637, 1.1579533840350478, 0.0268280528567799, 0.0114503125203436, 1.3365083141956475, 3.349090771692681, 0.8055124215884828, 0.1134355885259651, 2.1565765659871574, 3.4467532975055777, 1.5793728440306427, 0.4075840658060014, 2.814439326562643, 1.6846206565224393, 0.0578262424244237, 0.0108159132598456, 2.789249772214979, 2.1277445185511885, -0.186023240794946, 0.723795925612326, -1.9649127633325558, -0.1416167483500191, 1.5311230170153105, 1.6321592011302373, 2.106464121253913, 1.4860456258899741, 1.5367974109705242, 1.228878707142357, 0.1428444872324751, -0.4945596700725127, 1.874882276712681, 1.2156557463801247]|166.7559356689453125|      0.12500000|[1280, 182, 5, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-0.4466278171333209, 2.5783383773091484, -1.4409694504127162, 1.4668409557053104, -0.3741780454765233, 0.0399954527704192, 0.3365465605528717, -0.7632564544519644, 1.55736165853435, 0.1252016804463446, 1.6597234682340827, 0.8132538610524548, 1.4175024039325537, 2.1488098775264617, 0.9228374730192822, 2.288941107228202, 0.291488499783629, 3.081508108342657, 1.4014972137345307, 1.0235011003484937, 0.6714122417203643, -0.0896811427305505, 1.7312527808492637, 1.1579533840350478, 0.0268280528567799, 0.0114503125203436, 1.3365083141956475, 3.349090771692681, 0.8055124215884828, 0.1134355885259651, 2.1565765659871574, 3.4467532975055777, 1.5793728440306427, 0.4075840658060014, 2.814439326562643, 1.6846206565224393, 0.0578262424244237, 0.0108159132598456, 2.789249772214979, 2.1277445185511885, -0.186023240794946, 0.723795925612326, -1.9649127633325558, -0.1416167483500191, 1.5311230170153105, 1.6321592011302373, 2.106464121253913, 1.4860456258899741, 1.5367974109705242, 1.228878707142357, 0.1428444872324751, -0.4945596700725127, 1.874882276712681, 1.2156557463801247]|166.7559356689453125|      0.06250000|[1350, 192, 5, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.4313478144293732, 2.577731298229594, -1.4367022991718192, 1.4695180403773518, -0.3774576262426751, 0.0462010407017083, 0.3306754711075036, -0.7679632280310051, 1.5454660430042109, 0.123415696287564, 1.6742996845311109, 0.8116813718981907, 1.4188377303928148, 2.1487983403149977, 0.9226672029265984, 2.293063897113044, 0.2906287799426711, 3.0861245853688946, 1.3979951172092564, 1.0142758002276446, 0.6610375085167995, -0.1053009446433496, 1.7326773438445573, 1.1580430590190725, 0.0239314292196798, -0.001050770335049, 1.3401743806327837, 3.3507669017472903, 0.8029381834428065, 0.1160150706710938, 2.1534405417968077, 3.424928465529319, 1.569549927945855, 0.406931524805018, 2.8121108352661, 1.6993714925847467, 0.0578447554704887, 0.0201103808702305, 2.798555891612386, 2.117561235183072, -0.2051933058615569, 0.7142132241856588, -1.9694782263271107, -0.1314258249206145, 1.5425479516483998, 1.623572368961421, 2.117964655266965, 1.4682501354843651, 1.5328542971881225, 1.228356968374441, 0.1389014852086011, -0.4844875481455185, 1.8806269614804738, 1.2125552243024948]|163.9874420166015625|      0.12500000|[1378, 196, 5, 103]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[-0.3952887297284157, 2.5424811164820746, -1.4517687427151202, 1.4571041643997682, -0.3483469370859718, 0.0286178068372073, 0.3169424543492714, -0.7691040383382635, 1.5337696010421125, 0.1186294719667076, 1.6762638585625746, 0.8304268922961813, 1.418879734406409, 2.1496413974350754, 0.9536715294718049, 2.277541684910185, 0.2522762933457523, 3.0762267705218505, 1.3766575516757953, 1.0379628302584212, 0.6643061032556757, -0.1237061660550626, 1.7327731955436647, 1.141918540939622, 0.0213474621306693, -0.0046461766987009, 1.3472510558732187, 3.338703867748506, 0.8035808009493709, 0.1307930736287676, 2.140391226034547, 3.433855434317792, 1.6075604724115968, 0.3938016773294736, 2.813405902568383, 1.6920640737439039, 0.0653568618429118, 0.0243208136741, 2.8196455106670224, 2.1069627706550182, -0.208954025396887, 0.7213816440282087, -1.9631953920899732, -0.165008282253101, 1.5684296817024685, 1.6331871365061839, 2.1300909968438395, 1.4744200743132996, 1.5075616821845297, 1.2129777583137837, 0.1204378643787863, -0.4853879585525949, 1.8746593871112065, 1.217105659834881]|160.1737369307256245|      0.25000000|[1435, 204, 7, 109]                                                        |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      27|[-0.3952887297284157, 2.5424811164820746, -1.4517687427151202, 1.4571041643997682, -0.3483469370859718, 0.0286178068372073, 0.3169424543492714, -0.7691040383382635, 1.5337696010421125, 0.1186294719667076, 1.6762638585625746, 0.8304268922961813, 1.418879734406409, 2.1496413974350754, 0.9536715294718049, 2.277541684910185, 0.2522762933457523, 3.0762267705218505, 1.3766575516757953, 1.0379628302584212, 0.6643061032556757, -0.1237061660550626, 1.7327731955436647, 1.141918540939622, 0.0213474621306693, -0.0046461766987009, 1.3472510558732187, 3.338703867748506, 0.8035808009493709, 0.1307930736287676, 2.140391226034547, 3.433855434317792, 1.6075604724115968, 0.3938016773294736, 2.813405902568383, 1.6920640737439039, 0.0653568618429118, 0.0243208136741, 2.8196455106670224, 2.1069627706550182, -0.208954025396887, 0.7213816440282087, -1.9631953920899732, -0.165008282253101, 1.5684296817024685, 1.6331871365061839, 2.1300909968438395, 1.4744200743132996, 1.5075616821845297, 1.2129777583137837, 0.1204378643787863, -0.4853879585525949, 1.8746593871112065, 1.217105659834881]|160.1737369307256245|      0.12500000|[1507, 214, 8, 115]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.3672819778240014, 2.5136846352330067, -1.4429782918271943, 1.439810951187928, -0.3460398723794456, 0.0480025220678323, 0.3142645785939503, -0.7913052484146488, 1.5271158604490491, 0.0812108023339397, 1.6666619388286765, 0.8378469328004964, 1.4460324165570142, 2.1677650850776007, 0.9506096305412934, 2.2954016675567424, 0.2356761728943261, 3.0764924715956092, 1.391281781519874, 1.0462791076187814, 0.6486378569807616, -0.1283334141809588, 1.757401748304227, 1.1578668635078964, -0.0058251005282496, -0.0315614122502133, 1.365342694307597, 3.36476290743694, 0.8060106394439345, 0.1195644464015604, 2.1300836831407675, 3.452545367311356, 1.5973252337707464, 0.3898099478721776, 2.7960136590831146, 1.6824999006169798, 0.0791427031268457, 0.0159440131627945, 2.833909491827051, 2.1333630587825807, -0.2186519049148664, 0.7299872431059524, -1.9494967162996688, -0.1570570739725198, 1.547613296119336, 1.6621078524725963, 2.1091818715559123, 1.488451489974241, 1.5073470773280484, 1.196217960558578, 0.1424231232970219, -0.4863890484724871, 1.8607397501207732, 1.2088716773278716]|159.3600616455078125|      0.25000000|[1535, 218, 8, 117]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-0.3672819778240014, 2.5136846352330067, -1.4429782918271943, 1.439810951187928, -0.3460398723794456, 0.0480025220678323, 0.3142645785939503, -0.7913052484146488, 1.5271158604490491, 0.0812108023339397, 1.6666619388286765, 0.8378469328004964, 1.4460324165570142, 2.1677650850776007, 0.9506096305412934, 2.2954016675567424, 0.2356761728943261, 3.0764924715956092, 1.391281781519874, 1.0462791076187814, 0.6486378569807616, -0.1283334141809588, 1.757401748304227, 1.1578668635078964, -0.0058251005282496, -0.0315614122502133, 1.365342694307597, 3.36476290743694, 0.8060106394439345, 0.1195644464015604, 2.1300836831407675, 3.452545367311356, 1.5973252337707464, 0.3898099478721776, 2.7960136590831146, 1.6824999006169798, 0.0791427031268457, 0.0159440131627945, 2.833909491827051, 2.1333630587825807, -0.2186519049148664, 0.7299872431059524, -1.9494967162996688, -0.1570570739725198, 1.547613296119336, 1.6621078524725963, 2.1091818715559123, 1.488451489974241, 1.5073470773280484, 1.196217960558578, 0.1424231232970219, -0.4863890484724871, 1.8607397501207732, 1.2088716773278716]|159.3600616455078125|      0.12500000|[1605, 228, 9, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
