k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.0033954868492746, 0.0120176324461628, 0.0282834465840078, 0.0265393547496767, 0.0552468850905244, 0.0167922029085596, 0.0491225466495544, 0.0804402052121101, 0.0525570849070135, 0.024563156980006, 0.0262584511811243, 0.0446447354957047, 0.0448421712463752, 0.0483391530173016, 0.0411094273748915, 0.0307529771617238, 0.0045236786941872, -0.0119066039283576, 0.0336625767292361, 0.0220788458156638, 0.0484550751754462, 0.0552086591395237, 0.0227222445543459, 0.0318318660162462, 0.0255641294279599, 0.0729829690663116, 0.0226501724665616, 0.046300683231023, 0.0125291455911956, 0.0484676776598256, 0.0522676920186623, 0.0459056620197952, 0.0109690061438204, 0.0287455894868617, 0.0178875808069066, 0.040385708594564, 0.0322168505805161, 0.0175276585394018, 0.0257692117773534, 0.0081848509201752, 0.0290054217144783, 0.0336450303122033, 0.0338232242197819, 0.0245197345234382, 0.0371362281012736, 0.0398744135248074, 0.0538403674087619, 0.1899184669455868, 0.0534528770226955, 0.1686010797592677]| 46.9744071960449219|      0.06250000|[17291, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     109|[-0.0033954868492746, 0.0120176324461628, 0.0282834465840078, 0.0265393547496767, 0.0552468850905244, 0.0167922029085596, 0.0491225466495544, 0.0804402052121101, 0.0525570849070135, 0.024563156980006, 0.0262584511811243, 0.0446447354957047, 0.0448421712463752, 0.0483391530173016, 0.0411094273748915, 0.0307529771617238, 0.0045236786941872, -0.0119066039283576, 0.0336625767292361, 0.0220788458156638, 0.0484550751754462, 0.0552086591395237, 0.0227222445543459, 0.0318318660162462, 0.0255641294279599, 0.0729829690663116, 0.0226501724665616, 0.046300683231023, 0.0125291455911956, 0.0484676776598256, 0.0522676920186623, 0.0459056620197952, 0.0109690061438204, 0.0287455894868617, 0.0178875808069066, 0.040385708594564, 0.0322168505805161, 0.0175276585394018, 0.0257692117773534, 0.0081848509201752, 0.0290054217144783, 0.0336450303122033, 0.0338232242197819, 0.0245197345234382, 0.0371362281012736, 0.0398744135248074, 0.0538403674087619, 0.1899184669455868, 0.0534528770226955, 0.1686010797592677]| 46.9744071960449219|      0.03125000|[17455, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     110|[-0.0033954868492746, 0.0120176324461628, 0.0282834465840078, 0.0265393547496767, 0.0552468850905244, 0.0167922029085596, 0.0491225466495544, 0.0804402052121101, 0.0525570849070135, 0.024563156980006, 0.0262584511811243, 0.0446447354957047, 0.0448421712463752, 0.0483391530173016, 0.0411094273748915, 0.0307529771617238, 0.0045236786941872, -0.0119066039283576, 0.0336625767292361, 0.0220788458156638, 0.0484550751754462, 0.0552086591395237, 0.0227222445543459, 0.0318318660162462, 0.0255641294279599, 0.0729829690663116, 0.0226501724665616, 0.046300683231023, 0.0125291455911956, 0.0484676776598256, 0.0522676920186623, 0.0459056620197952, 0.0109690061438204, 0.0287455894868617, 0.0178875808069066, 0.040385708594564, 0.0322168505805161, 0.0175276585394018, 0.0257692117773534, 0.0081848509201752, 0.0290054217144783, 0.0336450303122033, 0.0338232242197819, 0.0245197345234382, 0.0371362281012736, 0.0398744135248074, 0.0538403674087619, 0.1899184669455868, 0.0534528770226955, 0.1686010797592677]| 46.9744071960449219|      0.01562500|[17618, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     111|[-0.0019427673842324, 0.0128259655836729, 0.026344711268231, 0.0275955816144303, 0.0565632057977903, 0.0163077531546872, 0.0493891858132991, 0.0788014181506415, 0.0550541294699636, 0.0246848503034178, 0.0259998050978024, 0.045567288621827, 0.0450439280866071, 0.047189297885117, 0.0409992414038141, 0.0317674631598323, 0.0084643830814961, -0.0087368879146728, 0.0336951843549795, 0.0216715574445509, 0.0481044737600959, 0.0565696010999637, 0.0219725172804169, 0.0312650692914282, 0.0220967956149174, 0.0736870271516502, 0.0201153275372596, 0.0457361568196842, 0.0114985061714774, 0.0432310224515979, 0.0527997899649961, 0.0426922905202535, 0.0117851116810655, 0.0293143202081949, 0.0190310761996, 0.0436960389407865, 0.0317908751719546, 0.0211447526670445, 0.0263319672718724, 0.0144218096039286, 0.0344666204532739, 0.0311095350556989, 0.0337969878897313, 0.025594898563939, 0.0361019758950861, 0.0403529258453023, 0.0547881320664588, 0.1914470722129987, 0.0503842091945994, 0.1728615684120713]| 46.9504280090332031|      0.03125000|[17728, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     112|[-0.0007940269027608, 0.0110404285952565, 0.0231407737820143, 0.029163058907132, 0.0563422841095891, 0.0121001907411098, 0.0502683573703801, 0.0741486753378632, 0.06028139059341, 0.0216121257295815, 0.023754819969314, 0.0409198278184597, 0.0447090190229172, 0.0440017722102441, 0.0416706500315261, 0.0338382585794244, 0.0196207597767775, 0.0051163267603689, 0.0361276831120183, 0.0225956592320817, 0.0564053168512021, 0.0527971789052112, 0.0294331427421128, 0.0298174105909695, 0.020995288826425, 0.0775292697214416, 0.0183038472069462, 0.0519700080700878, 0.0144488109678494, 0.0511435332919708, 0.0505797013697842, 0.0417924438691402, 0.005689709246443, 0.0295860238537848, 0.0213405398959242, 0.041348118976249, 0.0333463157461871, 0.0203008189475044, 0.0272768999488706, 0.0120359723269106, 0.0345925566135101, 0.0278866750205587, 0.029577744822632, 0.0191663186415621, 0.0368421016127223, 0.0417593948632795, 0.0581084759158577, 0.187736054572974, 0.0484311403075748, 0.1819761601774844]| 46.8698883056640625|      0.06250000|[17892, 2632, 0, 329]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     113|[-0.0007940269027608, 0.0110404285952565, 0.0231407737820143, 0.029163058907132, 0.0563422841095891, 0.0121001907411098, 0.0502683573703801, 0.0741486753378632, 0.06028139059341, 0.0216121257295815, 0.023754819969314, 0.0409198278184597, 0.0447090190229172, 0.0440017722102441, 0.0416706500315261, 0.0338382585794244, 0.0196207597767775, 0.0051163267603689, 0.0361276831120183, 0.0225956592320817, 0.0564053168512021, 0.0527971789052112, 0.0294331427421128, 0.0298174105909695, 0.020995288826425, 0.0775292697214416, 0.0183038472069462, 0.0519700080700878, 0.0144488109678494, 0.0511435332919708, 0.0505797013697842, 0.0417924438691402, 0.005689709246443, 0.0295860238537848, 0.0213405398959242, 0.041348118976249, 0.0333463157461871, 0.0203008189475044, 0.0272768999488706, 0.0120359723269106, 0.0345925566135101, 0.0278866750205587, 0.029577744822632, 0.0191663186415621, 0.0368421016127223, 0.0417593948632795, 0.0581084759158577, 0.187736054572974, 0.0484311403075748, 0.1819761601774844]| 46.8698883056640625|      0.03125000|[18055, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[-0.0001601004911142, 0.012408042947965, 0.0268545532852977, 0.0239048446734595, 0.0534459944931829, 0.0141033402033338, 0.0506619371132258, 0.0718080225668449, 0.0647546897072825, 0.0178984228252161, 0.0267865537985057, 0.045550256269196, 0.0434900109980693, 0.0461792375328847, 0.033883145003523, 0.0338640512062705, 0.0273842915328219, 0.0134041600481663, 0.0423485222274295, 0.0213683345525131, 0.0657197481175995, 0.0566266122993983, 0.0299021254241445, 0.0240989755559294, 0.0198718571961043, 0.0806900966623218, 0.0202134322573297, 0.0447617663065834, 0.0178591347976215, 0.0461935472918119, 0.0506853183456923, 0.0347681501592198, 0.0084348948401069, 0.035129346570592, 0.0242514040398679, 0.0487702023021464, 0.0327050354581273, 0.0222449385794893, 0.0253484884757563, 0.0187086262879215, 0.0431568431910359, 0.0250716203147056, 0.03345431785525, 0.0213890136900412, 0.0367261823468654, 0.0464558369699183, 0.0558298410251816, 0.187190556935029, 0.05130190153966, 0.1880057047038798]| 46.8278007507324219|      0.06250000|[18217, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     115|[-0.0001601004911142, 0.012408042947965, 0.0268545532852977, 0.0239048446734595, 0.0534459944931829, 0.0141033402033338, 0.0506619371132258, 0.0718080225668449, 0.0647546897072825, 0.0178984228252161, 0.0267865537985057, 0.045550256269196, 0.0434900109980693, 0.0461792375328847, 0.033883145003523, 0.0338640512062705, 0.0273842915328219, 0.0134041600481663, 0.0423485222274295, 0.0213683345525131, 0.0657197481175995, 0.0566266122993983, 0.0299021254241445, 0.0240989755559294, 0.0198718571961043, 0.0806900966623218, 0.0202134322573297, 0.0447617663065834, 0.0178591347976215, 0.0461935472918119, 0.0506853183456923, 0.0347681501592198, 0.0084348948401069, 0.035129346570592, 0.0242514040398679, 0.0487702023021464, 0.0327050354581273, 0.0222449385794893, 0.0253484884757563, 0.0187086262879215, 0.0431568431910359, 0.0250716203147056, 0.03345431785525, 0.0213890136900412, 0.0367261823468654, 0.0464558369699183, 0.0558298410251816, 0.187190556935029, 0.05130190153966, 0.1880057047038798]| 46.8278007507324219|      0.03125000|[18380, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[0.0044683790857068, 0.0096624377339405, 0.0296279568483367, 0.0309370423963427, 0.0555445413213294, 0.0147816572893087, 0.048099308010172, 0.070749069096571, 0.0623886933311999, 0.0179117799503485, 0.0267696814219767, 0.0450341792035851, 0.0533309380613936, 0.0449110975790813, 0.0393418565217643, 0.0351035898503895, 0.0368019413832172, 0.0140511222492244, 0.0456183525820978, 0.0209785694421694, 0.0762183793012504, 0.0516492918070899, 0.0319379535255298, 0.0237188703203842, 0.0248013774475709, 0.0808080479932739, 0.0242955566639906, 0.0448671947492328, 0.0084913794324552, 0.0500251872267253, 0.0484363778977367, 0.0390749278392252, 0.0144549465663562, 0.0329604341047184, 0.0198450220542583, 0.050923987508468, 0.0345978660272965, 0.0264124438646029, 0.0250572455534736, 0.0084350023522028, 0.0384657243137001, 0.0265217034191964, 0.0328807348260828, 0.0140603253766646, 0.0339032917053758, 0.0505356962176954, 0.0613456167562401, 0.1887099050872517, 0.0529892254036347, 0.1904674677693222]| 46.7849922180175781|      0.06250000|[18544, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     117|[0.0044683790857068, 0.0096624377339405, 0.0296279568483367, 0.0309370423963427, 0.0555445413213294, 0.0147816572893087, 0.048099308010172, 0.070749069096571, 0.0623886933311999, 0.0179117799503485, 0.0267696814219767, 0.0450341792035851, 0.0533309380613936, 0.0449110975790813, 0.0393418565217643, 0.0351035898503895, 0.0368019413832172, 0.0140511222492244, 0.0456183525820978, 0.0209785694421694, 0.0762183793012504, 0.0516492918070899, 0.0319379535255298, 0.0237188703203842, 0.0248013774475709, 0.0808080479932739, 0.0242955566639906, 0.0448671947492328, 0.0084913794324552, 0.0500251872267253, 0.0484363778977367, 0.0390749278392252, 0.0144549465663562, 0.0329604341047184, 0.0198450220542583, 0.050923987508468, 0.0345978660272965, 0.0264124438646029, 0.0250572455534736, 0.0084350023522028, 0.0384657243137001, 0.0265217034191964, 0.0328807348260828, 0.0140603253766646, 0.0339032917053758, 0.0505356962176954, 0.0613456167562401, 0.1887099050872517, 0.0529892254036347, 0.1904674677693222]| 46.7849922180175781|      0.03125000|[18707, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[0.0003498008550068, 0.0017018605661538, 0.0317687278980423, 0.0226697894224438, 0.0493927862395099, 0.0115401420287367, 0.044847595163149, 0.0695060533934545, 0.0546619655485934, 0.0189144464071658, 0.0219617512909976, 0.0443548163304916, 0.0467138554963389, 0.0501697915735158, 0.0399273493274244, 0.0366694758379403, 0.0464196389941366, 0.0156621501798997, 0.041754069127194, 0.0166234805791123, 0.0817592043529108, 0.0511865134766296, 0.0352352900548673, 0.0243556446284426, 0.0250406963120795, 0.0805137262588225, 0.0238245057150371, 0.0420641239761801, 0.0066741737175426, 0.0530627517378132, 0.0418994633856381, 0.0383340667390549, 0.0102998290554609, 0.0347909132462037, 0.0179829205669779, 0.0537953156349198, 0.0326283711593902, 0.0154203339937804, 0.0213352646682124, 0.0108606868156773, 0.0398970148817787, 0.0250854314609508, 0.0383817083761327, 0.0112686071428659, 0.0382772758700911, 0.0558567917310217, 0.0649980783281462, 0.1885593740688882, 0.0608589979257163, 0.1957029628818095]| 46.7493515014648438|      0.06250000|[18870, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     119|[0.0003498008550068, 0.0017018605661538, 0.0317687278980423, 0.0226697894224438, 0.0493927862395099, 0.0115401420287367, 0.044847595163149, 0.0695060533934545, 0.0546619655485934, 0.0189144464071658, 0.0219617512909976, 0.0443548163304916, 0.0467138554963389, 0.0501697915735158, 0.0399273493274244, 0.0366694758379403, 0.0464196389941366, 0.0156621501798997, 0.041754069127194, 0.0166234805791123, 0.0817592043529108, 0.0511865134766296, 0.0352352900548673, 0.0243556446284426, 0.0250406963120795, 0.0805137262588225, 0.0238245057150371, 0.0420641239761801, 0.0066741737175426, 0.0530627517378132, 0.0418994633856381, 0.0383340667390549, 0.0102998290554609, 0.0347909132462037, 0.0179829205669779, 0.0537953156349198, 0.0326283711593902, 0.0154203339937804, 0.0213352646682124, 0.0108606868156773, 0.0398970148817787, 0.0250854314609508, 0.0383817083761327, 0.0112686071428659, 0.0382772758700911, 0.0558567917310217, 0.0649980783281462, 0.1885593740688882, 0.0608589979257163, 0.1957029628818095]| 46.7493515014648438|      0.03125000|[19033, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
