k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-0.5488664489409347, -5.689913899314259, -0.7828446537698577, 1.1898803738165495, -4.225065997820632, 1.6237777727376403, -0.4895463313181667, 2.057632251949522, -4.031989885009527, -3.7082336302998975, 2.064313355037229, -6.155276341464825, 3.274145103042862, -0.7377222904295723, -1.3420356043457085, -1.7217120453937063, 1.8793921754463558, 0.1668786180362212, -3.868609991519987, 1.9678973681511063, 4.524156984444816, 4.0393284760072525, 1.8962906743872994, 0.0735437210630731, 0.9961906763647923, -3.5206620973074823, 1.5712264734744232, 3.5502737998417775, 0.0615166244154005, -1.198729621730986, 3.4997144532349007, 4.262301684805007, 5.06896736869075, 6.55005686249977, 3.771008171008956, 4.892524621003255, 3.382744880431389, -1.221635462377364, -0.2988913356198345, 7.4287080756619375, 5.792467928984337, 0.2647547102713445, -5.2959542532022965, 3.077393463098235, 2.4607268002460914, 5.777802256706247, 4.384611421508014, 5.927145731559516, 4.565084877394493, 4.95743346889982, -0.1500606290243294, 2.1655056377239976, 6.2525592630756055, 7.824236837478869, 4.416802821408225, 3.698255954444797, 1.6590201687792046, 7.028176957315245, 8.589940256956169, 7.357406384802636, 4.725024483699147, 3.4150515434609288, 7.057212861692818, 6.341560699359171, 3.334541379654586, 8.991633379392955, 5.629357926967239, 8.04815982883934, -7.374056060773498, 6.755643974008177, 6.190591905037802, 6.755065755034295, 8.07118371333068, 7.933968167279015, 8.827620966889114, 7.136065452798942, 7.768995636316319, 8.715459839680507, 8.455792909523437, 7.142069398451976, 6.207395636462941, 3.37953310147617, 8.30927161325708, 10.965589784908527, 4.610049543992609, 7.912553616604663, 9.353076786283, 7.535919391893764, 8.074702485735852, 8.59098049070607, 6.856670840633167, 8.02565451920316, 9.697232693247152, 8.835785274528948, 8.758022597593547, 9.096646776979437, 9.200363312329406, 8.860310707672554, 7.923284536366898, 10.300080184685463]|64945.5275529846476275|     16.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-2.1224403926878477, -4.041735743629308, 0.7238004002840122, -0.6179242785208139, -2.098304553593264, 1.7647625055288612, -0.4337426818927537, 0.7738721092921172, -2.403734902066737, -3.805066938904188, 2.767947157149441, -4.616837324663651, 3.5679039527702194, 0.3562152955635688, 0.4100244879152815, -1.7521614261200644, 0.405541044216486, -1.1745871771751402, -3.1568151230396895, 2.7205617837437996, 5.552473178235958, 3.8333367352068684, 4.873606724135726, -0.3839093800200369, 0.2638122867504659, -5.895228774956177, 3.930467238633355, 5.567328118957997, -0.6579796755366591, -1.2845770511210333, 4.154691283183007, 2.748246901443556, 6.286284983884004, 4.288383787529607, 3.572634475094726, 5.04983601375205, 3.8603100396945904, -1.9975649568510534, -0.1850455482702615, 5.1159802467240105, 5.285642904940258, -0.9054683317065112, -4.7233681238028575, 4.074011608868707, 4.400589446120943, 6.429816287103048, 6.659971923405335, 6.5671642982937755, 5.824859807819099, 5.127422718661968, -0.399059582931521, 1.6666274089919628, 6.793509605209591, 6.7123921594743745, 5.585168113683115, 5.12189081236645, 3.4938475816541392, 8.869231128168577, 6.497665042072509, 5.919036913243744, 8.28271172542064, 4.586416297175541, 6.082732413574873, 6.145586128207822, 7.566818867824672, 8.009179161976538, 6.107915344833978, 7.030884940632182, -8.332520584827064, 7.289532397248065, 8.564802043001393, 9.270434635673094, 9.579961850960768, 8.429445830644728, 5.9724451663567715, 8.328884556391323, 8.198534949846179, 7.004205556216752, 7.965389538144174, 8.167034910063435, 6.4103934299481224, 2.31973305541296, 10.445982161738751, 5.08609174801206, 7.183965683707857, 10.737804356719673, 8.21706239738014, 8.683645238801, 8.871286808342306, 9.28524874446306, 8.793530148961647, 8.623704187260834, 10.554679738499141, 9.303308739954188, 10.676387197858485, 11.25316034743628, 9.12896987314883, 8.41683420247778, 11.33569059227764, 9.52378393479271]|50942.5408928754986846|     32.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-2.1224403926878477, -4.041735743629308, 0.7238004002840122, -0.6179242785208139, -2.098304553593264, 1.7647625055288612, -0.4337426818927537, 0.7738721092921172, -2.403734902066737, -3.805066938904188, 2.767947157149441, -4.616837324663651, 3.5679039527702194, 0.3562152955635688, 0.4100244879152815, -1.7521614261200644, 0.405541044216486, -1.1745871771751402, -3.1568151230396895, 2.7205617837437996, 5.552473178235958, 3.8333367352068684, 4.873606724135726, -0.3839093800200369, 0.2638122867504659, -5.895228774956177, 3.930467238633355, 5.567328118957997, -0.6579796755366591, -1.2845770511210333, 4.154691283183007, 2.748246901443556, 6.286284983884004, 4.288383787529607, 3.572634475094726, 5.04983601375205, 3.8603100396945904, -1.9975649568510534, -0.1850455482702615, 5.1159802467240105, 5.285642904940258, -0.9054683317065112, -4.7233681238028575, 4.074011608868707, 4.400589446120943, 6.429816287103048, 6.659971923405335, 6.5671642982937755, 5.824859807819099, 5.127422718661968, -0.399059582931521, 1.6666274089919628, 6.793509605209591, 6.7123921594743745, 5.585168113683115, 5.12189081236645, 3.4938475816541392, 8.869231128168577, 6.497665042072509, 5.919036913243744, 8.28271172542064, 4.586416297175541, 6.082732413574873, 6.145586128207822, 7.566818867824672, 8.009179161976538, 6.107915344833978, 7.030884940632182, -8.332520584827064, 7.289532397248065, 8.564802043001393, 9.270434635673094, 9.579961850960768, 8.429445830644728, 5.9724451663567715, 8.328884556391323, 8.198534949846179, 7.004205556216752, 7.965389538144174, 8.167034910063435, 6.4103934299481224, 2.31973305541296, 10.445982161738751, 5.08609174801206, 7.183965683707857, 10.737804356719673, 8.21706239738014, 8.683645238801, 8.871286808342306, 9.28524874446306, 8.793530148961647, 8.623704187260834, 10.554679738499141, 9.303308739954188, 10.676387197858485, 11.25316034743628, 9.12896987314883, 8.41683420247778, 11.33569059227764, 9.52378393479271]|50942.5408928754986846|     16.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-2.1224403926878477, -4.041735743629308, 0.7238004002840122, -0.6179242785208139, -2.098304553593264, 1.7647625055288612, -0.4337426818927537, 0.7738721092921172, -2.403734902066737, -3.805066938904188, 2.767947157149441, -4.616837324663651, 3.5679039527702194, 0.3562152955635688, 0.4100244879152815, -1.7521614261200644, 0.405541044216486, -1.1745871771751402, -3.1568151230396895, 2.7205617837437996, 5.552473178235958, 3.8333367352068684, 4.873606724135726, -0.3839093800200369, 0.2638122867504659, -5.895228774956177, 3.930467238633355, 5.567328118957997, -0.6579796755366591, -1.2845770511210333, 4.154691283183007, 2.748246901443556, 6.286284983884004, 4.288383787529607, 3.572634475094726, 5.04983601375205, 3.8603100396945904, -1.9975649568510534, -0.1850455482702615, 5.1159802467240105, 5.285642904940258, -0.9054683317065112, -4.7233681238028575, 4.074011608868707, 4.400589446120943, 6.429816287103048, 6.659971923405335, 6.5671642982937755, 5.824859807819099, 5.127422718661968, -0.399059582931521, 1.6666274089919628, 6.793509605209591, 6.7123921594743745, 5.585168113683115, 5.12189081236645, 3.4938475816541392, 8.869231128168577, 6.497665042072509, 5.919036913243744, 8.28271172542064, 4.586416297175541, 6.082732413574873, 6.145586128207822, 7.566818867824672, 8.009179161976538, 6.107915344833978, 7.030884940632182, -8.332520584827064, 7.289532397248065, 8.564802043001393, 9.270434635673094, 9.579961850960768, 8.429445830644728, 5.9724451663567715, 8.328884556391323, 8.198534949846179, 7.004205556216752, 7.965389538144174, 8.167034910063435, 6.4103934299481224, 2.31973305541296, 10.445982161738751, 5.08609174801206, 7.183965683707857, 10.737804356719673, 8.21706239738014, 8.683645238801, 8.871286808342306, 9.28524874446306, 8.793530148961647, 8.623704187260834, 10.554679738499141, 9.303308739954188, 10.676387197858485, 11.25316034743628, 9.12896987314883, 8.41683420247778, 11.33569059227764, 9.52378393479271]|50942.5408928754986846|      8.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-2.938290804019619, -4.384848506500274, 1.1817710188782087, -0.4833734265057976, -1.6428852034815637, 1.802437975562182, -1.0314224513817762, 0.7300749521509529, -2.9712477210012653, -4.419189181449442, 2.5634159185753487, -4.372018589181807, 4.217674749979736, 0.2049701251946207, 0.7580309409799965, -1.3092795656447815, 1.1553245701570025, -1.0882289946594748, -3.0243953263424044, 3.295972289615932, 5.022955175476026, 3.0867994138485044, 5.334494660066642, -0.1590477136913247, -0.9244823231548264, -5.986994160754844, 4.585498648747866, 5.242899608722944, -0.6686445725184632, -1.5278410413384003, 3.6543094824183573, 2.863571952802566, 5.82024577392358, 4.518656537218985, 3.8653779745021914, 5.396472402050672, 3.751722208882116, -1.8684444419583504, -0.9510718338429657, 5.582902103777025, 4.8755674413646, -1.359570805383941, -6.132917889260416, 4.342185329095548, 4.829064681461536, 6.328309922920375, 6.3613004680519705, 7.293483390484452, 5.298846456749555, 5.573671848454168, -0.2734540416264291, 1.3511192443807578, 6.932160988978762, 7.095125729120338, 6.857257312973531, 5.6245856640918435, 4.683055029193781, 7.304429248886308, 7.27910703513845, 7.151690224970736, 8.546990562352399, 5.748585400176227, 7.324514085596274, 6.204391671090412, 7.887928911426703, 7.957058444203335, 6.953382353559561, 7.966196061790878, -7.610628661008807, 7.791529667942187, 7.753000013158004, 7.844702254629508, 8.179641095343724, 8.859504862243332, 7.214324283762821, 7.7331610319979145, 7.838131801890034, 8.225713829784715, 8.264115166242641, 8.778683017978098, 7.534553605450437, 3.6876916308818224, 9.032756394724242, 6.547857986529249, 8.386135163314188, 8.919806424798722, 8.618185167884814, 9.170523429310817, 8.63364140849906, 9.501330875071885, 8.751523198417505, 9.738613139478057, 9.506750191025933, 9.554593602959027, 8.740463667188495, 8.770635199346746, 9.835588535340962, 9.480558074088941, 9.71336470310505, 9.34375577067212]|33573.6524163721551304|     16.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-2.938290804019619, -4.384848506500274, 1.1817710188782087, -0.4833734265057976, -1.6428852034815637, 1.802437975562182, -1.0314224513817762, 0.7300749521509529, -2.9712477210012653, -4.419189181449442, 2.5634159185753487, -4.372018589181807, 4.217674749979736, 0.2049701251946207, 0.7580309409799965, -1.3092795656447815, 1.1553245701570025, -1.0882289946594748, -3.0243953263424044, 3.295972289615932, 5.022955175476026, 3.0867994138485044, 5.334494660066642, -0.1590477136913247, -0.9244823231548264, -5.986994160754844, 4.585498648747866, 5.242899608722944, -0.6686445725184632, -1.5278410413384003, 3.6543094824183573, 2.863571952802566, 5.82024577392358, 4.518656537218985, 3.8653779745021914, 5.396472402050672, 3.751722208882116, -1.8684444419583504, -0.9510718338429657, 5.582902103777025, 4.8755674413646, -1.359570805383941, -6.132917889260416, 4.342185329095548, 4.829064681461536, 6.328309922920375, 6.3613004680519705, 7.293483390484452, 5.298846456749555, 5.573671848454168, -0.2734540416264291, 1.3511192443807578, 6.932160988978762, 7.095125729120338, 6.857257312973531, 5.6245856640918435, 4.683055029193781, 7.304429248886308, 7.27910703513845, 7.151690224970736, 8.546990562352399, 5.748585400176227, 7.324514085596274, 6.204391671090412, 7.887928911426703, 7.957058444203335, 6.953382353559561, 7.966196061790878, -7.610628661008807, 7.791529667942187, 7.753000013158004, 7.844702254629508, 8.179641095343724, 8.859504862243332, 7.214324283762821, 7.7331610319979145, 7.838131801890034, 8.225713829784715, 8.264115166242641, 8.778683017978098, 7.534553605450437, 3.6876916308818224, 9.032756394724242, 6.547857986529249, 8.386135163314188, 8.919806424798722, 8.618185167884814, 9.170523429310817, 8.63364140849906, 9.501330875071885, 8.751523198417505, 9.738613139478057, 9.506750191025933, 9.554593602959027, 8.740463667188495, 8.770635199346746, 9.835588535340962, 9.480558074088941, 9.71336470310505, 9.34375577067212]|33573.6524163721551304|      8.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-2.597657471950666, -4.017381011844735, 1.079478901942995, 0.1090389871370129, -1.811110893068216, 1.1311784749997091, -0.6698269622067228, 1.4619238327458848, -3.3311611875515186, -4.072139859978894, 2.3700529886544555, -3.653894369102079, 3.6936127623264383, 0.2749353762690979, 1.1376424193265269, -2.0373422913122585, 1.1895253535725512, -0.9637338401970992, -3.9537445636799444, 3.5987080427766016, 4.600398132762541, 3.3285420938002037, 4.9575419581464795, -0.2584880429482527, -0.7798024862364231, -5.415786671045866, 4.776735368313753, 5.803178378482598, -0.5496042521895491, -1.6657743806437015, 3.358657574279557, 2.988622463354933, 5.0178071541415585, 5.194643593737596, 4.851673447622646, 7.236810434029875, 4.751990461472953, -1.8800321880561393, -1.5746155712021959, 5.5898155129342415, 5.895305972191583, -1.9565381381660096, -6.073251625426431, 4.819939071876752, 6.037484446964007, 5.72159943937429, 6.666792183913459, 6.553830311284423, 5.710544465364638, 5.981986690930782, -0.5185975173385903, 1.6485465296890343, 7.245308318398659, 7.22496498628803, 7.466524897372309, 7.234532877001023, 5.9176588313260305, 7.141082070276897, 7.850407639037346, 7.376355778553355, 7.486474094546505, 7.345029606530924, 7.076762722652223, 7.411826221766769, 7.706917449948619, 6.800753699148713, 8.584279715225458, 8.489762221805025, -8.580630173594113, 8.240452923120026, 8.748488795498682, 8.378734094304344, 8.031944558388473, 8.497675074878762, 8.624589968389655, 8.524501300047039, 9.274014140577744, 8.268770950101958, 8.75683164627294, 9.12929924116355, 8.91543175069677, 5.161954259330672, 9.65273705162317, 8.802792999088453, 8.845782950713533, 8.579144035084834, 9.884859189563313, 8.144755168789093, 10.177406252877972, 8.782936495904982, 9.559742109823627, 9.423386039733435, 10.101901318936788, 9.16935090446696, 10.192661389705544, 10.782859189102968, 9.73932980418528, 10.104385949846494, 9.749833686941008, 10.566638320173569]|23395.0164458035978896|     16.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-2.597657471950666, -4.017381011844735, 1.079478901942995, 0.1090389871370129, -1.811110893068216, 1.1311784749997091, -0.6698269622067228, 1.4619238327458848, -3.3311611875515186, -4.072139859978894, 2.3700529886544555, -3.653894369102079, 3.6936127623264383, 0.2749353762690979, 1.1376424193265269, -2.0373422913122585, 1.1895253535725512, -0.9637338401970992, -3.9537445636799444, 3.5987080427766016, 4.600398132762541, 3.3285420938002037, 4.9575419581464795, -0.2584880429482527, -0.7798024862364231, -5.415786671045866, 4.776735368313753, 5.803178378482598, -0.5496042521895491, -1.6657743806437015, 3.358657574279557, 2.988622463354933, 5.0178071541415585, 5.194643593737596, 4.851673447622646, 7.236810434029875, 4.751990461472953, -1.8800321880561393, -1.5746155712021959, 5.5898155129342415, 5.895305972191583, -1.9565381381660096, -6.073251625426431, 4.819939071876752, 6.037484446964007, 5.72159943937429, 6.666792183913459, 6.553830311284423, 5.710544465364638, 5.981986690930782, -0.5185975173385903, 1.6485465296890343, 7.245308318398659, 7.22496498628803, 7.466524897372309, 7.234532877001023, 5.9176588313260305, 7.141082070276897, 7.850407639037346, 7.376355778553355, 7.486474094546505, 7.345029606530924, 7.076762722652223, 7.411826221766769, 7.706917449948619, 6.800753699148713, 8.584279715225458, 8.489762221805025, -8.580630173594113, 8.240452923120026, 8.748488795498682, 8.378734094304344, 8.031944558388473, 8.497675074878762, 8.624589968389655, 8.524501300047039, 9.274014140577744, 8.268770950101958, 8.75683164627294, 9.12929924116355, 8.91543175069677, 5.161954259330672, 9.65273705162317, 8.802792999088453, 8.845782950713533, 8.579144035084834, 9.884859189563313, 8.144755168789093, 10.177406252877972, 8.782936495904982, 9.559742109823627, 9.423386039733435, 10.101901318936788, 9.16935090446696, 10.192661389705544, 10.782859189102968, 9.73932980418528, 10.104385949846494, 9.749833686941008, 10.566638320173569]|23395.0164458035978896|      8.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-2.247692108880045, -3.6625477739666072, 1.9627026770611753, 0.4154526060849374, -2.1056336800703725, 1.6384333101034279, -0.6308210169427869, 1.8176426818297406, -2.864668750265829, -3.3855834855788745, 2.4457799206714865, -3.1003448910876266, 3.2549749464326228, 0.627885865763366, 1.4630314906958537, -2.873818366044643, 1.3311644392123987, -0.3285506362701726, -4.970491372380471, 3.2197743129703484, 5.208150214365318, 3.305642855094086, 4.530822622089703, -0.5156559037349502, -0.5578959253334601, -5.241432078771454, 4.803556729139908, 6.012732502163136, -0.1647584221364184, -2.181520899910071, 3.811472910493292, 3.378960869711298, 5.0452872578173835, 5.761824130213483, 4.171548527859679, 6.080142003101438, 5.372949844133352, -1.6139662387795546, -2.52227362315862, 5.834211638842982, 6.300073072907226, -3.1723044444601802, -6.599451322107568, 5.406545220704384, 5.897321992928148, 6.02871486588252, 6.117983234152086, 6.371588257551421, 6.688777829634868, 6.915396454215645, -0.1270309450076214, 2.3334765202526864, 6.02822149678734, 6.966450958002829, 7.010304055338948, 7.531474865544634, 7.316729910202619, 6.969699049781107, 6.461741918550806, 8.235132585288586, 7.749765150444981, 7.798942887372551, 8.080399888717764, 6.963241754688136, 8.39753041403322, 6.741839299433535, 7.636682428189633, 7.696006996834569, -7.194504527603898, 8.940979801027863, 7.443060705306118, 8.483786872878182, 8.205054958679753, 9.516485334856826, 8.4576255132214, 8.626624830422564, 8.309373943905193, 9.414148048285696, 9.424051899579812, 8.391477106091942, 9.165119423473232, 7.6054177419260345, 8.528284355237055, 8.524672726666115, 9.45847017158308, 9.374450024026153, 7.859069704922955, 10.356736187430952, 7.853501613368206, 9.928061402508485, 9.428164915273685, 9.255691113656349, 8.839135543525463, 9.83410099384378, 9.849281484386873, 8.941252940394794, 10.03768800587479, 9.983419714985766, 9.331351133172427, 10.338439239462666]|20521.0374363731607446|     16.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-2.247692108880045, -3.6625477739666072, 1.9627026770611753, 0.4154526060849374, -2.1056336800703725, 1.6384333101034279, -0.6308210169427869, 1.8176426818297406, -2.864668750265829, -3.3855834855788745, 2.4457799206714865, -3.1003448910876266, 3.2549749464326228, 0.627885865763366, 1.4630314906958537, -2.873818366044643, 1.3311644392123987, -0.3285506362701726, -4.970491372380471, 3.2197743129703484, 5.208150214365318, 3.305642855094086, 4.530822622089703, -0.5156559037349502, -0.5578959253334601, -5.241432078771454, 4.803556729139908, 6.012732502163136, -0.1647584221364184, -2.181520899910071, 3.811472910493292, 3.378960869711298, 5.0452872578173835, 5.761824130213483, 4.171548527859679, 6.080142003101438, 5.372949844133352, -1.6139662387795546, -2.52227362315862, 5.834211638842982, 6.300073072907226, -3.1723044444601802, -6.599451322107568, 5.406545220704384, 5.897321992928148, 6.02871486588252, 6.117983234152086, 6.371588257551421, 6.688777829634868, 6.915396454215645, -0.1270309450076214, 2.3334765202526864, 6.02822149678734, 6.966450958002829, 7.010304055338948, 7.531474865544634, 7.316729910202619, 6.969699049781107, 6.461741918550806, 8.235132585288586, 7.749765150444981, 7.798942887372551, 8.080399888717764, 6.963241754688136, 8.39753041403322, 6.741839299433535, 7.636682428189633, 7.696006996834569, -7.194504527603898, 8.940979801027863, 7.443060705306118, 8.483786872878182, 8.205054958679753, 9.516485334856826, 8.4576255132214, 8.626624830422564, 8.309373943905193, 9.414148048285696, 9.424051899579812, 8.391477106091942, 9.165119423473232, 7.6054177419260345, 8.528284355237055, 8.524672726666115, 9.45847017158308, 9.374450024026153, 7.859069704922955, 10.356736187430952, 7.853501613368206, 9.928061402508485, 9.428164915273685, 9.255691113656349, 8.839135543525463, 9.83410099384378, 9.849281484386873, 8.941252940394794, 10.03768800587479, 9.983419714985766, 9.331351133172427, 10.338439239462666]|20521.0374363731607446|      8.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
