k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8463164701611597, -0.813679919982363, -1.0039499027775416, -1.0526343533901656, -1.169436116787887, -0.8416602359907295, -0.8313267824459316, -0.9061672182280712, -0.8807746258204842, -1.1093337430730312, -1.0197267689411507, -0.9554318756143101, -1.0337139546376655, -0.7598848780086164, -0.7480483642897671, -0.9688207963187564, -0.8179845896381218, -0.8989892287175268, -1.0341576472282514, -0.7558210081562947, -0.8699455031472124, -0.8717389574267915, -0.8538561344321529, -1.0348967870677521, -0.9476050461925976, -0.8993717417204281, -0.7937398371189808, -1.1079398186806113, -0.8632799960012858, -1.0566500780324115, -0.8926142965152573, -0.8844752585758876, -0.7887558061142679, -0.8117334021276014, -1.0663022561620095, -0.9829262053940023, -0.9383878399876453, -0.9105727811824913, -0.7535167663233684, -0.8673527867871762, -1.0980754731897258, -1.1265149251351114, -1.061632680295736, -1.075408493171559, -0.7655615428772945, -0.6830372673522003, -0.8611744104054435, -1.138198169628345, -1.03717975116842, -1.1302302735950822]|81106.3058261230326025|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     189|[-0.5536981856796519, 0.0105749910533046, 0.0682451774614852, 0.211940156478959, 0.3093873291160212, 0.1413346625350237, 0.058010535123911, 0.0423028005333156, 0.0585889723209309, 0.1466424788971251, 0.3130763676034587, 0.1818435723892467, 0.0710135610435891, 0.0456033973856849, 0.0537933822986358, 0.1086792553295939, 0.3113533362116217, 0.2372981969315842, 0.090527414181453, 0.0481172367757611, 0.0454373737349636, 0.0844950210673249, 0.2320692097070258, 0.280213973430961, 0.1252233652783703, 0.0510931986759069, 0.0409554354897239, 0.0633966099010614, 0.1661171409523537, 0.3068928883515054, 0.1584863868277654, 0.0667455957591516, 0.0444034519237977, 0.0535839530151911, 0.1215291161403414, 0.2869630258618427, 0.199456438202223, 0.0785393066621973, 0.0475948700015637, 0.0479756922606719, 0.0960054442890166, 0.2604725644520645, 0.2596658361234737, 0.1023826727933982, 0.0474117157399701, 0.0435884427441159, 0.0754372995507488, 0.2012161374319736, 0.3055809241275619, 0.1348588436201186]| 39.3303365450770670|      0.03125000|[11529, 756, 189, 378]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     190|[-0.5536981856796519, 0.0105749910533046, 0.0682451774614852, 0.211940156478959, 0.3093873291160212, 0.1413346625350237, 0.058010535123911, 0.0423028005333156, 0.0585889723209309, 0.1466424788971251, 0.3130763676034587, 0.1818435723892467, 0.0710135610435891, 0.0456033973856849, 0.0537933822986358, 0.1086792553295939, 0.3113533362116217, 0.2372981969315842, 0.090527414181453, 0.0481172367757611, 0.0454373737349636, 0.0844950210673249, 0.2320692097070258, 0.280213973430961, 0.1252233652783703, 0.0510931986759069, 0.0409554354897239, 0.0633966099010614, 0.1661171409523537, 0.3068928883515054, 0.1584863868277654, 0.0667455957591516, 0.0444034519237977, 0.0535839530151911, 0.1215291161403414, 0.2869630258618427, 0.199456438202223, 0.0785393066621973, 0.0475948700015637, 0.0479756922606719, 0.0960054442890166, 0.2604725644520645, 0.2596658361234737, 0.1023826727933982, 0.0474117157399701, 0.0435884427441159, 0.0754372995507488, 0.2012161374319736, 0.3055809241275619, 0.1348588436201186]| 39.3303365450770670|      0.01562500|[11590, 760, 190, 380]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     191|[-0.547240198372434, 0.0108110267593611, 0.0691252915169846, 0.2099640931621609, 0.3119814461580934, 0.1379641065155215, 0.0571369097367944, 0.0458695710395727, 0.0599015868388385, 0.14774659781374, 0.3141550519006951, 0.1825841181800014, 0.0719884932698896, 0.0455290810479963, 0.052981378586227, 0.1104936512976828, 0.3102923536852104, 0.2353308127632849, 0.089240890357647, 0.0469121661131617, 0.0435140921539909, 0.0868930006066732, 0.2351179043861566, 0.2823556976847148, 0.1226904539273886, 0.0513635070837257, 0.0413785068808303, 0.0634652426214919, 0.1640715165270262, 0.3089702793224134, 0.1547384669027721, 0.0637763328498135, 0.0435305432565319, 0.052990961451611, 0.1236333374727375, 0.2908750345252127, 0.1996501240443364, 0.0780239107644653, 0.0469244334675499, 0.0446950385630873, 0.0958120653470323, 0.2651380624309473, 0.2589679913561944, 0.1046605673388611, 0.0490448241792837, 0.0468373548296652, 0.0722953429118308, 0.2028449339661901, 0.3067337701086285, 0.1352783052385239]| 39.3143515754838049|      0.03125000|[11651, 764, 191, 382]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     192|[-0.547240198372434, 0.0108110267593611, 0.0691252915169846, 0.2099640931621609, 0.3119814461580934, 0.1379641065155215, 0.0571369097367944, 0.0458695710395727, 0.0599015868388385, 0.14774659781374, 0.3141550519006951, 0.1825841181800014, 0.0719884932698896, 0.0455290810479963, 0.052981378586227, 0.1104936512976828, 0.3102923536852104, 0.2353308127632849, 0.089240890357647, 0.0469121661131617, 0.0435140921539909, 0.0868930006066732, 0.2351179043861566, 0.2823556976847148, 0.1226904539273886, 0.0513635070837257, 0.0413785068808303, 0.0634652426214919, 0.1640715165270262, 0.3089702793224134, 0.1547384669027721, 0.0637763328498135, 0.0435305432565319, 0.052990961451611, 0.1236333374727375, 0.2908750345252127, 0.1996501240443364, 0.0780239107644653, 0.0469244334675499, 0.0446950385630873, 0.0958120653470323, 0.2651380624309473, 0.2589679913561944, 0.1046605673388611, 0.0490448241792837, 0.0468373548296652, 0.0722953429118308, 0.2028449339661901, 0.3067337701086285, 0.1352783052385239]| 39.3143515754838049|      0.01562500|[11712, 768, 192, 384]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[-0.5418640436432085, 0.0126582420920799, 0.0697877987910402, 0.2080150018476804, 0.3136212350047304, 0.1388876866934081, 0.0577352879034419, 0.0457843798504166, 0.0586234494907104, 0.1483955717450445, 0.3142719326968612, 0.1850583727519742, 0.0705922681827413, 0.0433232420457635, 0.0531575172655513, 0.1108940381345677, 0.3092971270034369, 0.2352139495225853, 0.0944258083226921, 0.0440824579002325, 0.0438245316147056, 0.0822320817542877, 0.2368087666508037, 0.2862112754307881, 0.1185731623658093, 0.0496724375291463, 0.0417371999747222, 0.0605526241533222, 0.1668664239558861, 0.3120277060545552, 0.1577278318875661, 0.0650410261179976, 0.0444081012285787, 0.054696217414594, 0.1210569945161548, 0.2922752620035324, 0.1983861639710967, 0.0790806467856138, 0.0441432790292345, 0.0466849669713089, 0.0922787329415387, 0.263732498261852, 0.2592653813231489, 0.1036021539468307, 0.046814962637152, 0.0484535119987139, 0.0721602943772539, 0.2029386081103991, 0.3080110759930515, 0.1329700465218987]| 39.3076254452919471|      0.03125000|[11773, 772, 193, 386]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     194|[-0.5418640436432085, 0.0126582420920799, 0.0697877987910402, 0.2080150018476804, 0.3136212350047304, 0.1388876866934081, 0.0577352879034419, 0.0457843798504166, 0.0586234494907104, 0.1483955717450445, 0.3142719326968612, 0.1850583727519742, 0.0705922681827413, 0.0433232420457635, 0.0531575172655513, 0.1108940381345677, 0.3092971270034369, 0.2352139495225853, 0.0944258083226921, 0.0440824579002325, 0.0438245316147056, 0.0822320817542877, 0.2368087666508037, 0.2862112754307881, 0.1185731623658093, 0.0496724375291463, 0.0417371999747222, 0.0605526241533222, 0.1668664239558861, 0.3120277060545552, 0.1577278318875661, 0.0650410261179976, 0.0444081012285787, 0.054696217414594, 0.1210569945161548, 0.2922752620035324, 0.1983861639710967, 0.0790806467856138, 0.0441432790292345, 0.0466849669713089, 0.0922787329415387, 0.263732498261852, 0.2592653813231489, 0.1036021539468307, 0.046814962637152, 0.0484535119987139, 0.0721602943772539, 0.2029386081103991, 0.3080110759930515, 0.1329700465218987]| 39.3076254452919471|      0.01562500|[11834, 776, 194, 388]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[-0.5361389947587757, 0.0127906835821897, 0.0690147696899441, 0.2081058139726396, 0.3180883407755052, 0.138935487854517, 0.0592199998239093, 0.0439824235586736, 0.0582503567123416, 0.1477476264506978, 0.3148286198280094, 0.1815405908268222, 0.0713539176135945, 0.0423045870384961, 0.0521848015693695, 0.1106319312559475, 0.3069163548119934, 0.2373370054452356, 0.0946745063215605, 0.0444672057485471, 0.0464497357884362, 0.083385999174417, 0.2365963104218994, 0.2857534647126736, 0.1158937333039876, 0.0509051408920764, 0.0429644854211602, 0.0660125589117136, 0.1695420354024479, 0.3150656195948835, 0.1576513670970147, 0.065832851621786, 0.0416405842219196, 0.0550084710257558, 0.1219573552036482, 0.2958555238535266, 0.1982792395568669, 0.0785181619503488, 0.0424518269561285, 0.0473542815735868, 0.0929439322639646, 0.2657786387711772, 0.2621386182793399, 0.1032147368564493, 0.0528482784623508, 0.0450232868947463, 0.0737084075568434, 0.2022815512327956, 0.3079001263737985, 0.1350892095666538]| 39.2891641173791015|      0.03125000|[11895, 780, 195, 390]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     196|[-0.5361389947587757, 0.0127906835821897, 0.0690147696899441, 0.2081058139726396, 0.3180883407755052, 0.138935487854517, 0.0592199998239093, 0.0439824235586736, 0.0582503567123416, 0.1477476264506978, 0.3148286198280094, 0.1815405908268222, 0.0713539176135945, 0.0423045870384961, 0.0521848015693695, 0.1106319312559475, 0.3069163548119934, 0.2373370054452356, 0.0946745063215605, 0.0444672057485471, 0.0464497357884362, 0.083385999174417, 0.2365963104218994, 0.2857534647126736, 0.1158937333039876, 0.0509051408920764, 0.0429644854211602, 0.0660125589117136, 0.1695420354024479, 0.3150656195948835, 0.1576513670970147, 0.065832851621786, 0.0416405842219196, 0.0550084710257558, 0.1219573552036482, 0.2958555238535266, 0.1982792395568669, 0.0785181619503488, 0.0424518269561285, 0.0473542815735868, 0.0929439322639646, 0.2657786387711772, 0.2621386182793399, 0.1032147368564493, 0.0528482784623508, 0.0450232868947463, 0.0737084075568434, 0.2022815512327956, 0.3079001263737985, 0.1350892095666538]| 39.2891641173791015|      0.01562500|[11956, 784, 196, 392]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[-0.5315949769398555, 0.0109077039160703, 0.0670794751247095, 0.2081996309442508, 0.3178424832469398, 0.1408078252188635, 0.0570372021233079, 0.0451949153626844, 0.0603003096094234, 0.1465877790423294, 0.3162509903517831, 0.1806709443913186, 0.0726639954637535, 0.0448759600458823, 0.0523408669039301, 0.1089400174828501, 0.3052950626933504, 0.2379678662785621, 0.0906765739632905, 0.0482390233692086, 0.0445181678288197, 0.0834628848688204, 0.2329877603733372, 0.2889086548953534, 0.1167919117172638, 0.0527951055225761, 0.043340374277116, 0.0635415270474122, 0.170611171171652, 0.3186562983919147, 0.1567735474875342, 0.0634501906630875, 0.0443150866103595, 0.0538660878403904, 0.1227792085907337, 0.3018095360588214, 0.1999685360848808, 0.0787773987414147, 0.0468689715258298, 0.0497633081275072, 0.0951197186712422, 0.2634781824397051, 0.2630562399900593, 0.1034139253520372, 0.0506953458375515, 0.0444570234308584, 0.0737991905390929, 0.2040127445247664, 0.3095680292559971, 0.1339404174975832]| 39.2743626704953925|      0.03125000|[12017, 788, 197, 394]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     198|[-0.5315949769398555, 0.0109077039160703, 0.0670794751247095, 0.2081996309442508, 0.3178424832469398, 0.1408078252188635, 0.0570372021233079, 0.0451949153626844, 0.0603003096094234, 0.1465877790423294, 0.3162509903517831, 0.1806709443913186, 0.0726639954637535, 0.0448759600458823, 0.0523408669039301, 0.1089400174828501, 0.3052950626933504, 0.2379678662785621, 0.0906765739632905, 0.0482390233692086, 0.0445181678288197, 0.0834628848688204, 0.2329877603733372, 0.2889086548953534, 0.1167919117172638, 0.0527951055225761, 0.043340374277116, 0.0635415270474122, 0.170611171171652, 0.3186562983919147, 0.1567735474875342, 0.0634501906630875, 0.0443150866103595, 0.0538660878403904, 0.1227792085907337, 0.3018095360588214, 0.1999685360848808, 0.0787773987414147, 0.0468689715258298, 0.0497633081275072, 0.0951197186712422, 0.2634781824397051, 0.2630562399900593, 0.1034139253520372, 0.0506953458375515, 0.0444570234308584, 0.0737991905390929, 0.2040127445247664, 0.3095680292559971, 0.1339404174975832]| 39.2743626704953925|      0.01562500|[12078, 792, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     199|[-0.5250366068631047, 0.0158390039734889, 0.0712104959271671, 0.206167545177522, 0.3203679891709319, 0.1392199221057785, 0.0594606432900806, 0.0396630435218161, 0.0583662888445116, 0.1478575647842682, 0.3182119646053426, 0.1833378400803602, 0.0746223012227578, 0.0460606430080776, 0.0516822218112077, 0.1108308344980995, 0.3042456492437834, 0.2378795409370608, 0.0934960227780978, 0.0493874168114918, 0.0457470031218265, 0.0822931527195672, 0.235323719877895, 0.2896818900935479, 0.1189354092416671, 0.052124675677425, 0.041501734462775, 0.0641804220147342, 0.1706122033239197, 0.3187536232516922, 0.1579404860961677, 0.066275799187879, 0.0449032309577998, 0.0546061293336823, 0.1258187786763635, 0.3033577605939553, 0.2011946479319763, 0.0799522722018574, 0.0464473464933211, 0.0521309636681405, 0.0960973895803863, 0.2659342666790181, 0.2617228639038673, 0.1048521926572846, 0.0517923596772371, 0.0466094571260222, 0.0748977171806265, 0.2060192331276278, 0.3095929322242357, 0.1319194705914665]| 39.2671393209638850|      0.03125000|[12139, 796, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     200|[-0.5250366068631047, 0.0158390039734889, 0.0712104959271671, 0.206167545177522, 0.3203679891709319, 0.1392199221057785, 0.0594606432900806, 0.0396630435218161, 0.0583662888445116, 0.1478575647842682, 0.3182119646053426, 0.1833378400803602, 0.0746223012227578, 0.0460606430080776, 0.0516822218112077, 0.1108308344980995, 0.3042456492437834, 0.2378795409370608, 0.0934960227780978, 0.0493874168114918, 0.0457470031218265, 0.0822931527195672, 0.235323719877895, 0.2896818900935479, 0.1189354092416671, 0.052124675677425, 0.041501734462775, 0.0641804220147342, 0.1706122033239197, 0.3187536232516922, 0.1579404860961677, 0.066275799187879, 0.0449032309577998, 0.0546061293336823, 0.1258187786763635, 0.3033577605939553, 0.2011946479319763, 0.0799522722018574, 0.0464473464933211, 0.0521309636681405, 0.0960973895803863, 0.2659342666790181, 0.2617228639038673, 0.1048521926572846, 0.0517923596772371, 0.0466094571260222, 0.0748977171806265, 0.2060192331276278, 0.3095929322242357, 0.1319194705914665]| 39.2671393209638850|      0.01562500|[12200, 800, 200, 400]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     201|[-0.5250366068631047, 0.0158390039734889, 0.0712104959271671, 0.206167545177522, 0.3203679891709319, 0.1392199221057785, 0.0594606432900806, 0.0396630435218161, 0.0583662888445116, 0.1478575647842682, 0.3182119646053426, 0.1833378400803602, 0.0746223012227578, 0.0460606430080776, 0.0516822218112077, 0.1108308344980995, 0.3042456492437834, 0.2378795409370608, 0.0934960227780978, 0.0493874168114918, 0.0457470031218265, 0.0822931527195672, 0.235323719877895, 0.2896818900935479, 0.1189354092416671, 0.052124675677425, 0.041501734462775, 0.0641804220147342, 0.1706122033239197, 0.3187536232516922, 0.1579404860961677, 0.066275799187879, 0.0449032309577998, 0.0546061293336823, 0.1258187786763635, 0.3033577605939553, 0.2011946479319763, 0.0799522722018574, 0.0464473464933211, 0.0521309636681405, 0.0960973895803863, 0.2659342666790181, 0.2617228639038673, 0.1048521926572846, 0.0517923596772371, 0.0466094571260222, 0.0748977171806265, 0.2060192331276278, 0.3095929322242357, 0.1319194705914665]| 39.2671393209638850|      0.00781250|[12261, 804, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     202|[-0.5226061733183012, 0.0131513131871327, 0.0710898658864658, 0.2052244168820875, 0.3209428856672473, 0.1382870484092684, 0.0592041839667747, 0.0417544618976524, 0.0585018007252567, 0.1479009816380887, 0.3190843478393286, 0.1834912123577386, 0.0726318156166963, 0.0468907266316532, 0.0523826644722031, 0.1116208389426187, 0.3045694641716065, 0.2367640853440545, 0.0917090241124679, 0.0485379495644831, 0.0460117881943942, 0.0826415921849179, 0.2371454626489252, 0.2895065620724925, 0.1190921762622571, 0.0534744368814115, 0.043919453052371, 0.0657501815661957, 0.170395538239045, 0.3191296131230729, 0.157358232287621, 0.0647633594881653, 0.0440803307285968, 0.0547041776290752, 0.1258608137201235, 0.3042044418539602, 0.2012824731176505, 0.0804855567521841, 0.0455088631663072, 0.0501379749483151, 0.0965374308855348, 0.2677398552942357, 0.2622147707532886, 0.1051472292970475, 0.0522135963999315, 0.0457847213113171, 0.0748718232515498, 0.2056770368084825, 0.3108088371215189, 0.1323954200112019]| 39.2575835682462326|      0.01562500|[12322, 808, 202, 404]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     203|[-0.5226061733183012, 0.0131513131871327, 0.0710898658864658, 0.2052244168820875, 0.3209428856672473, 0.1382870484092684, 0.0592041839667747, 0.0417544618976524, 0.0585018007252567, 0.1479009816380887, 0.3190843478393286, 0.1834912123577386, 0.0726318156166963, 0.0468907266316532, 0.0523826644722031, 0.1116208389426187, 0.3045694641716065, 0.2367640853440545, 0.0917090241124679, 0.0485379495644831, 0.0460117881943942, 0.0826415921849179, 0.2371454626489252, 0.2895065620724925, 0.1190921762622571, 0.0534744368814115, 0.043919453052371, 0.0657501815661957, 0.170395538239045, 0.3191296131230729, 0.157358232287621, 0.0647633594881653, 0.0440803307285968, 0.0547041776290752, 0.1258608137201235, 0.3042044418539602, 0.2012824731176505, 0.0804855567521841, 0.0455088631663072, 0.0501379749483151, 0.0965374308855348, 0.2677398552942357, 0.2622147707532886, 0.1051472292970475, 0.0522135963999315, 0.0457847213113171, 0.0748718232515498, 0.2056770368084825, 0.3108088371215189, 0.1323954200112019]| 39.2575835682462326|      0.00781250|[12383, 812, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     204|[-0.5190973641639219, 0.0117547577958814, 0.0720395338774011, 0.2055370945294495, 0.3211704351750851, 0.1390389201411859, 0.0586755360698338, 0.0439915076785501, 0.05953890038239, 0.149747897859542, 0.3199707653253159, 0.1833248964005928, 0.0724461112257341, 0.0451570216247117, 0.0525497933735505, 0.1103417442987363, 0.3042536368646877, 0.2377123060106003, 0.0907877539487571, 0.0486849095161665, 0.0464071084358444, 0.082684516466263, 0.2392825174693814, 0.2898381829435585, 0.1181333358497847, 0.0540792472636978, 0.0433372893937932, 0.0655560420377864, 0.1706589158262142, 0.3200452917487962, 0.1580032333262721, 0.0660219629334438, 0.0432282687431825, 0.0559071991646458, 0.1256123898138242, 0.3065618074751929, 0.2017065037213884, 0.0811394371024756, 0.0454253696403475, 0.0503164839296703, 0.0959091551545294, 0.2688684519078693, 0.2624040595124908, 0.1051244031003504, 0.0516353350761117, 0.0454727125708048, 0.0755370374620112, 0.2044450263557098, 0.3106178739877786, 0.1348494822482963]| 39.2510669916884751|      0.01562500|[12444, 816, 204, 408]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     205|[-0.5190973641639219, 0.0117547577958814, 0.0720395338774011, 0.2055370945294495, 0.3211704351750851, 0.1390389201411859, 0.0586755360698338, 0.0439915076785501, 0.05953890038239, 0.149747897859542, 0.3199707653253159, 0.1833248964005928, 0.0724461112257341, 0.0451570216247117, 0.0525497933735505, 0.1103417442987363, 0.3042536368646877, 0.2377123060106003, 0.0907877539487571, 0.0486849095161665, 0.0464071084358444, 0.082684516466263, 0.2392825174693814, 0.2898381829435585, 0.1181333358497847, 0.0540792472636978, 0.0433372893937932, 0.0655560420377864, 0.1706589158262142, 0.3200452917487962, 0.1580032333262721, 0.0660219629334438, 0.0432282687431825, 0.0559071991646458, 0.1256123898138242, 0.3065618074751929, 0.2017065037213884, 0.0811394371024756, 0.0454253696403475, 0.0503164839296703, 0.0959091551545294, 0.2688684519078693, 0.2624040595124908, 0.1051244031003504, 0.0516353350761117, 0.0454727125708048, 0.0755370374620112, 0.2044450263557098, 0.3106178739877786, 0.1348494822482963]| 39.2510669916884751|      0.00781250|[12505, 820, 205, 410]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     206|[-0.5147671014464132, 0.0122835913351358, 0.0705812335612207, 0.2069555612756111, 0.3220071794309927, 0.1386140997388749, 0.058957872060175, 0.0429638905510693, 0.0602903432314946, 0.1494934563641546, 0.3208944203714778, 0.18329440209447, 0.073026268163145, 0.0450875885957068, 0.0512802158129185, 0.1104127208678339, 0.3047034281724831, 0.2394884159569245, 0.090512401857919, 0.0484081977408299, 0.0490307188965481, 0.083363909803699, 0.2388252891236554, 0.2904315408164883, 0.1188967507510518, 0.0550915182989034, 0.045359342463748, 0.0645708656495961, 0.1698069788284367, 0.3204771273323024, 0.1580564464466904, 0.065070289579892, 0.0448819086865309, 0.0548415053494497, 0.1261540051118581, 0.3068568878157863, 0.2027897010202388, 0.0816935596512467, 0.0454294407935026, 0.0496009461493998, 0.095116023745906, 0.2684023795121834, 0.2628303104150587, 0.1047104901446311, 0.0526158247963568, 0.0456794678814008, 0.0740116421173134, 0.2040709668419449, 0.3118707115192482, 0.1349975175542355]| 39.2467780160660453|      0.01562500|[12566, 824, 206, 412]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     207|[-0.5147671014464132, 0.0122835913351358, 0.0705812335612207, 0.2069555612756111, 0.3220071794309927, 0.1386140997388749, 0.058957872060175, 0.0429638905510693, 0.0602903432314946, 0.1494934563641546, 0.3208944203714778, 0.18329440209447, 0.073026268163145, 0.0450875885957068, 0.0512802158129185, 0.1104127208678339, 0.3047034281724831, 0.2394884159569245, 0.090512401857919, 0.0484081977408299, 0.0490307188965481, 0.083363909803699, 0.2388252891236554, 0.2904315408164883, 0.1188967507510518, 0.0550915182989034, 0.045359342463748, 0.0645708656495961, 0.1698069788284367, 0.3204771273323024, 0.1580564464466904, 0.065070289579892, 0.0448819086865309, 0.0548415053494497, 0.1261540051118581, 0.3068568878157863, 0.2027897010202388, 0.0816935596512467, 0.0454294407935026, 0.0496009461493998, 0.095116023745906, 0.2684023795121834, 0.2628303104150587, 0.1047104901446311, 0.0526158247963568, 0.0456794678814008, 0.0740116421173134, 0.2040709668419449, 0.3118707115192482, 0.1349975175542355]| 39.2467780160660453|      0.00781250|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     208|[-0.5111562216966228, 0.0122492786287534, 0.0705217447104004, 0.2059681086838592, 0.322072412090289, 0.1401994034863867, 0.060338134692724, 0.0423257319328969, 0.0627733798929198, 0.148229307123437, 0.3222522247502651, 0.1830401694795878, 0.0723292798939103, 0.0458979662479318, 0.0504117617406916, 0.1101408458347006, 0.3046773281453343, 0.2390043517243702, 0.0909778957067332, 0.0499093122543797, 0.0468978683069763, 0.0828384519402592, 0.2388364840433808, 0.2905389317033579, 0.1191910807142856, 0.0537495781442051, 0.0445952354471162, 0.0644119888889669, 0.1699826971568303, 0.3219059456590626, 0.1589739006285511, 0.0646563363184307, 0.0429387595618403, 0.0553104118975589, 0.1270831398689778, 0.306597000116082, 0.2038778537631344, 0.0814956719347082, 0.0455191679375711, 0.0497104863513875, 0.0958414869789778, 0.2697279300940764, 0.2643312721731877, 0.1048140910971759, 0.0502661444506282, 0.0465473129532042, 0.0740441749287794, 0.2040381644593236, 0.3124822695380134, 0.1352292423611366]| 39.2415160449245732|      0.01562500|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     209|[-0.5111562216966228, 0.0122492786287534, 0.0705217447104004, 0.2059681086838592, 0.322072412090289, 0.1401994034863867, 0.060338134692724, 0.0423257319328969, 0.0627733798929198, 0.148229307123437, 0.3222522247502651, 0.1830401694795878, 0.0723292798939103, 0.0458979662479318, 0.0504117617406916, 0.1101408458347006, 0.3046773281453343, 0.2390043517243702, 0.0909778957067332, 0.0499093122543797, 0.0468978683069763, 0.0828384519402592, 0.2388364840433808, 0.2905389317033579, 0.1191910807142856, 0.0537495781442051, 0.0445952354471162, 0.0644119888889669, 0.1699826971568303, 0.3219059456590626, 0.1589739006285511, 0.0646563363184307, 0.0429387595618403, 0.0553104118975589, 0.1270831398689778, 0.306597000116082, 0.2038778537631344, 0.0814956719347082, 0.0455191679375711, 0.0497104863513875, 0.0958414869789778, 0.2697279300940764, 0.2643312721731877, 0.1048140910971759, 0.0502661444506282, 0.0465473129532042, 0.0740441749287794, 0.2040381644593236, 0.3124822695380134, 0.1352292423611366]| 39.2415160449245732|      0.00781250|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     210|[-0.5084596472008993, 0.0116876136900967, 0.0706378005014286, 0.2061110806195941, 0.3216579345023611, 0.1407228240678524, 0.0589032632304187, 0.0440268788418723, 0.061042490104465, 0.1473653276791714, 0.3221145902434336, 0.1838924764790108, 0.0727518584413766, 0.0442815216440382, 0.0511557989581026, 0.1097134927497864, 0.3037755519206631, 0.2405796673028091, 0.0913269334086096, 0.0489417946044644, 0.0457030155168475, 0.0832256292577306, 0.2384954418310334, 0.2900651691281386, 0.1197398573576094, 0.0536065617090994, 0.0440635717731943, 0.0652052064184713, 0.1706273804114734, 0.3241004635990215, 0.160110024399219, 0.065002499638243, 0.0430696507885044, 0.0540911272056917, 0.1262819823336073, 0.3078485428769607, 0.2049684065990501, 0.0798334351270784, 0.0446221423639836, 0.0498064949956707, 0.0940811162734349, 0.2703846784729599, 0.263538818559035, 0.1044519476047305, 0.0520927775725152, 0.0436451450531516, 0.0741237322938826, 0.2031560540581183, 0.3131659418642042, 0.1349554119830518]| 39.2368904548515331|      0.01562500|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     211|[-0.5084596472008993, 0.0116876136900967, 0.0706378005014286, 0.2061110806195941, 0.3216579345023611, 0.1407228240678524, 0.0589032632304187, 0.0440268788418723, 0.061042490104465, 0.1473653276791714, 0.3221145902434336, 0.1838924764790108, 0.0727518584413766, 0.0442815216440382, 0.0511557989581026, 0.1097134927497864, 0.3037755519206631, 0.2405796673028091, 0.0913269334086096, 0.0489417946044644, 0.0457030155168475, 0.0832256292577306, 0.2384954418310334, 0.2900651691281386, 0.1197398573576094, 0.0536065617090994, 0.0440635717731943, 0.0652052064184713, 0.1706273804114734, 0.3241004635990215, 0.160110024399219, 0.065002499638243, 0.0430696507885044, 0.0540911272056917, 0.1262819823336073, 0.3078485428769607, 0.2049684065990501, 0.0798334351270784, 0.0446221423639836, 0.0498064949956707, 0.0940811162734349, 0.2703846784729599, 0.263538818559035, 0.1044519476047305, 0.0520927775725152, 0.0436451450531516, 0.0741237322938826, 0.2031560540581183, 0.3131659418642042, 0.1349554119830518]| 39.2368904548515331|      0.00781250|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
