k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8698099473344578, -1.0619137701176768, -0.6472882333178676, -1.1194900238399648, -0.8812685674115575, -0.8729308191909559, -0.900526864382746, -1.0978650813702817, -0.9102169115502586, -1.1738666797497948, -0.9597255592513484, -0.9626663995338757, -1.0902165295508806, -0.9423412150862075, -0.8478190628402164, -0.9953759975715096, -1.0899300620114727, -0.9832115850939483, -1.0419426506636218, -0.9371092605340378, -0.8866738899851339, -1.0345018217211057, -0.8527206202083641, -1.1085477985439567, -0.9320111266077479, -0.8288647529225807, -0.868394823376236, -0.9444980728440985, -0.9539790712494817, -0.6831185215761386, -0.9949095664345811, -1.0404185696654547, -0.9944218330996177, -0.4935635059839547, -1.1583105320533404, -0.9025464870090963, -0.8907782883474096, -0.9511875528095447, -1.1049738697743305, -0.9253367556341774, -0.9653940937640603, -1.1567933180307304, -1.0889187197675156, -1.1463282833945028, -0.8341535493051165, -0.8410568402182549, -0.7518128018873725, -1.0272728367217523, -1.0028811255000745, -0.949175637853322]|63035.9239044168716646|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     208|[-0.3526887945903427, 0.0400653126904177, 0.0445066860817242, 0.0891449181850835, 0.0728126707734436, 0.110874748081077, 0.0563272951825239, 0.1104983645557184, 0.1477909295800133, 0.1337998152896742, 0.0917117002243205, 0.0803914151263878, 0.1066033948735963, 0.1117743385866731, 0.1151320222281598, 0.1173157915680277, 0.1009743303522475, 0.3252402428377759, 0.3684454655672002, 0.1440310465711439, 0.0759140338535198, 0.1938762230241529, 0.1219558017637593, 0.0971164531360307, 0.0812353583712905, 0.0596254700960333, 0.1351228430103122, 0.0830823743040544, 0.1048183589237924, 0.0423508254539151, 0.1017034411041194, 0.1102850626284797, 0.1084294827383842, 0.0386482260357009, 0.0797402208435484, 0.0587409582536707, 0.1037498842929352, 0.0957911180103417, 0.0694528059883047, 0.0832831336962218, 0.0533371603623758, 0.0901508656424819, 0.0877462170648949, 0.1063272350687881, 0.0619413925444492, 0.0848671539498446, 0.1060317196813107, 0.0973085176381467, 0.2596841220250734, 0.1035462806236384]| 41.1515888659908100|      0.01562500|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     209|[-0.3526887945903427, 0.0400653126904177, 0.0445066860817242, 0.0891449181850835, 0.0728126707734436, 0.110874748081077, 0.0563272951825239, 0.1104983645557184, 0.1477909295800133, 0.1337998152896742, 0.0917117002243205, 0.0803914151263878, 0.1066033948735963, 0.1117743385866731, 0.1151320222281598, 0.1173157915680277, 0.1009743303522475, 0.3252402428377759, 0.3684454655672002, 0.1440310465711439, 0.0759140338535198, 0.1938762230241529, 0.1219558017637593, 0.0971164531360307, 0.0812353583712905, 0.0596254700960333, 0.1351228430103122, 0.0830823743040544, 0.1048183589237924, 0.0423508254539151, 0.1017034411041194, 0.1102850626284797, 0.1084294827383842, 0.0386482260357009, 0.0797402208435484, 0.0587409582536707, 0.1037498842929352, 0.0957911180103417, 0.0694528059883047, 0.0832831336962218, 0.0533371603623758, 0.0901508656424819, 0.0877462170648949, 0.1063272350687881, 0.0619413925444492, 0.0848671539498446, 0.1060317196813107, 0.0973085176381467, 0.2596841220250734, 0.1035462806236384]| 41.1515888659908100|      0.00781250|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     210|[-0.3497240385720207, 0.0404094760920946, 0.0450768988478623, 0.088915239998168, 0.0720911196496623, 0.1106872056687794, 0.0540183647149102, 0.1105456039007565, 0.1468940255456798, 0.1328700016475037, 0.0901329423667728, 0.0813157219443375, 0.107351547995202, 0.1105592955016574, 0.1153914843016464, 0.1166812192721804, 0.099148737573868, 0.3274592283425614, 0.3693164791407967, 0.1439658013211448, 0.0743670588376816, 0.1942152762146021, 0.1209528515929346, 0.0963581032197538, 0.0808387189536464, 0.0595944619126489, 0.1353550543574394, 0.084008933590645, 0.1043443771109447, 0.0437941197723209, 0.1032367929221293, 0.1101483347917289, 0.1076948719310521, 0.0370500112800017, 0.0787484592261464, 0.0598107566981451, 0.1044012253544136, 0.0948972280736328, 0.0682787084301511, 0.0834983732275804, 0.0519859599986461, 0.0896036361486793, 0.0871588818435251, 0.1066598311855225, 0.0636077520586365, 0.0827650116069122, 0.1067655486869248, 0.0963148668044699, 0.2597373168964262, 0.1029934849205358]| 41.1488842526911114|      0.01562500|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     211|[-0.3497240385720207, 0.0404094760920946, 0.0450768988478623, 0.088915239998168, 0.0720911196496623, 0.1106872056687794, 0.0540183647149102, 0.1105456039007565, 0.1468940255456798, 0.1328700016475037, 0.0901329423667728, 0.0813157219443375, 0.107351547995202, 0.1105592955016574, 0.1153914843016464, 0.1166812192721804, 0.099148737573868, 0.3274592283425614, 0.3693164791407967, 0.1439658013211448, 0.0743670588376816, 0.1942152762146021, 0.1209528515929346, 0.0963581032197538, 0.0808387189536464, 0.0595944619126489, 0.1353550543574394, 0.084008933590645, 0.1043443771109447, 0.0437941197723209, 0.1032367929221293, 0.1101483347917289, 0.1076948719310521, 0.0370500112800017, 0.0787484592261464, 0.0598107566981451, 0.1044012253544136, 0.0948972280736328, 0.0682787084301511, 0.0834983732275804, 0.0519859599986461, 0.0896036361486793, 0.0871588818435251, 0.1066598311855225, 0.0636077520586365, 0.0827650116069122, 0.1067655486869248, 0.0963148668044699, 0.2597373168964262, 0.1029934849205358]| 41.1488842526911114|      0.00781250|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     212|[-0.3473198194561238, 0.0402082793160389, 0.041783965324876, 0.0880044282547081, 0.0720185707364153, 0.1097971898099669, 0.0555548465111011, 0.1097107732667282, 0.1451336032598294, 0.1354669210487533, 0.0899036099018804, 0.0805429446105864, 0.1083584672137996, 0.1086684040976331, 0.1151037480025026, 0.1161160484651489, 0.1004079144918291, 0.3265255831844061, 0.3698291962063963, 0.1440860258401251, 0.0745810265472681, 0.194860347703536, 0.1204407124434099, 0.0967075676202374, 0.0817027919001052, 0.0593193733103841, 0.1327933928334321, 0.0845179769347675, 0.1060734382067504, 0.0425030862772398, 0.1029016634063695, 0.1094245406704561, 0.1074810214267271, 0.0371381823605962, 0.0789866314246394, 0.0595122784753684, 0.1047126849623331, 0.0951190173779963, 0.0673946109186706, 0.0836583161319366, 0.053134717298074, 0.0896543755363922, 0.085415223463512, 0.1070929112100318, 0.0623448622944259, 0.082748582670462, 0.1068641965598912, 0.0958907495096641, 0.2599191825600364, 0.103398687318821]| 41.1477002477669345|      0.01562500|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     213|[-0.3473198194561238, 0.0402082793160389, 0.041783965324876, 0.0880044282547081, 0.0720185707364153, 0.1097971898099669, 0.0555548465111011, 0.1097107732667282, 0.1451336032598294, 0.1354669210487533, 0.0899036099018804, 0.0805429446105864, 0.1083584672137996, 0.1086684040976331, 0.1151037480025026, 0.1161160484651489, 0.1004079144918291, 0.3265255831844061, 0.3698291962063963, 0.1440860258401251, 0.0745810265472681, 0.194860347703536, 0.1204407124434099, 0.0967075676202374, 0.0817027919001052, 0.0593193733103841, 0.1327933928334321, 0.0845179769347675, 0.1060734382067504, 0.0425030862772398, 0.1029016634063695, 0.1094245406704561, 0.1074810214267271, 0.0371381823605962, 0.0789866314246394, 0.0595122784753684, 0.1047126849623331, 0.0951190173779963, 0.0673946109186706, 0.0836583161319366, 0.053134717298074, 0.0896543755363922, 0.085415223463512, 0.1070929112100318, 0.0623448622944259, 0.082748582670462, 0.1068641965598912, 0.0958907495096641, 0.2599191825600364, 0.103398687318821]| 41.1477002477669345|      0.00781250|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     214|[-0.3442553146671449, 0.0410190560949931, 0.0429473933345899, 0.0869320235068423, 0.0700345221437474, 0.1086536384861632, 0.0546955466391719, 0.1098562445751231, 0.1449274950193652, 0.1370349096833411, 0.0893961640762086, 0.0793522620520953, 0.1064103265348393, 0.1083810033947774, 0.1145157723213743, 0.1164861348105653, 0.1002333290939024, 0.3266124317166874, 0.3700750416587364, 0.1428678614847995, 0.0745663287236245, 0.1947024003917221, 0.1205075926208948, 0.0959242661718795, 0.0812989314825889, 0.0592465049319524, 0.1336239759524336, 0.0858850994862089, 0.1046603932863366, 0.0429630235363092, 0.1026884739107083, 0.1111102401590584, 0.1065397187030832, 0.0381120562481597, 0.0801559405983737, 0.0599548458756103, 0.1036789939259173, 0.0956783712915398, 0.0699060669413531, 0.0841524164110269, 0.0533605821321104, 0.0894481595564323, 0.0877661170049892, 0.1065801267872396, 0.0617623653811948, 0.0809043183951523, 0.1067280316076985, 0.0973395492629417, 0.2596847556673287, 0.1025226752277624]| 41.1447864977425581|      0.01562500|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     215|[-0.3442553146671449, 0.0410190560949931, 0.0429473933345899, 0.0869320235068423, 0.0700345221437474, 0.1086536384861632, 0.0546955466391719, 0.1098562445751231, 0.1449274950193652, 0.1370349096833411, 0.0893961640762086, 0.0793522620520953, 0.1064103265348393, 0.1083810033947774, 0.1145157723213743, 0.1164861348105653, 0.1002333290939024, 0.3266124317166874, 0.3700750416587364, 0.1428678614847995, 0.0745663287236245, 0.1947024003917221, 0.1205075926208948, 0.0959242661718795, 0.0812989314825889, 0.0592465049319524, 0.1336239759524336, 0.0858850994862089, 0.1046603932863366, 0.0429630235363092, 0.1026884739107083, 0.1111102401590584, 0.1065397187030832, 0.0381120562481597, 0.0801559405983737, 0.0599548458756103, 0.1036789939259173, 0.0956783712915398, 0.0699060669413531, 0.0841524164110269, 0.0533605821321104, 0.0894481595564323, 0.0877661170049892, 0.1065801267872396, 0.0617623653811948, 0.0809043183951523, 0.1067280316076985, 0.0973395492629417, 0.2596847556673287, 0.1025226752277624]| 41.1447864977425581|      0.00781250|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     216|[-0.341078636259868, 0.0409519045832024, 0.0446619900104401, 0.0860516538364605, 0.0709097092122002, 0.107563790724121, 0.0571961786504251, 0.1087241355329351, 0.1449570646817777, 0.1364400749544357, 0.0914261339703155, 0.0789411476091233, 0.1069243372840869, 0.1087233780001987, 0.1141043309819015, 0.1166587331230795, 0.1009983053720295, 0.3276375917892912, 0.3701228442223397, 0.1430588231731827, 0.074643072558205, 0.1960152943824936, 0.1221930874437519, 0.0953015881003306, 0.0801722006752798, 0.060033141530203, 0.1345727349244274, 0.0852498853207639, 0.1046468298740072, 0.0437331512636616, 0.1015669404167126, 0.1100058037117216, 0.1085229188500124, 0.0380564397875749, 0.0804445636635012, 0.0607813346667992, 0.1039746041455314, 0.0939588867921823, 0.0696856462094826, 0.0839355834020773, 0.0547172631736373, 0.089561903826438, 0.0879260568046347, 0.1052534413560578, 0.0627033711671123, 0.0815916294473536, 0.108238093656741, 0.0963379069776251, 0.2579419950311568, 0.1031971500264226]| 41.1426202353217008|      0.01562500|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     217|[-0.341078636259868, 0.0409519045832024, 0.0446619900104401, 0.0860516538364605, 0.0709097092122002, 0.107563790724121, 0.0571961786504251, 0.1087241355329351, 0.1449570646817777, 0.1364400749544357, 0.0914261339703155, 0.0789411476091233, 0.1069243372840869, 0.1087233780001987, 0.1141043309819015, 0.1166587331230795, 0.1009983053720295, 0.3276375917892912, 0.3701228442223397, 0.1430588231731827, 0.074643072558205, 0.1960152943824936, 0.1221930874437519, 0.0953015881003306, 0.0801722006752798, 0.060033141530203, 0.1345727349244274, 0.0852498853207639, 0.1046468298740072, 0.0437331512636616, 0.1015669404167126, 0.1100058037117216, 0.1085229188500124, 0.0380564397875749, 0.0804445636635012, 0.0607813346667992, 0.1039746041455314, 0.0939588867921823, 0.0696856462094826, 0.0839355834020773, 0.0547172631736373, 0.089561903826438, 0.0879260568046347, 0.1052534413560578, 0.0627033711671123, 0.0815916294473536, 0.108238093656741, 0.0963379069776251, 0.2579419950311568, 0.1031971500264226]| 41.1426202353217008|      0.00781250|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     218|[-0.3374988375832688, 0.0412813684103885, 0.0431881888372474, 0.0868776940249643, 0.0697958273891511, 0.1072285677677351, 0.0549785987572125, 0.1091168050476549, 0.1455098584584926, 0.1376557111876354, 0.0915999361387375, 0.0790236526115642, 0.1072774987104472, 0.1096066933964317, 0.1147803986163557, 0.1166280692774115, 0.1007892944928807, 0.3264165826092225, 0.3710587380456046, 0.1438005925327014, 0.0767182313702867, 0.1960589396325007, 0.1211028649235137, 0.096424834132388, 0.0816366613996681, 0.0607889080082011, 0.134208393206053, 0.0849814497885024, 0.106259517938777, 0.0430792811657005, 0.1029126272033504, 0.1105131184679724, 0.1083373860102791, 0.0376741528350474, 0.0804049857947289, 0.0596369307053568, 0.1044350374286268, 0.0937065119940766, 0.06749100053363, 0.0835243388364921, 0.0541328005397156, 0.0915542521249003, 0.0862068475144016, 0.105427264447859, 0.0640464651605475, 0.0813011923091273, 0.108187158317047, 0.0974724613800492, 0.2582676673126575, 0.1024365788162297]| 41.1396749793714420|      0.01562500|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     219|[-0.3374988375832688, 0.0412813684103885, 0.0431881888372474, 0.0868776940249643, 0.0697958273891511, 0.1072285677677351, 0.0549785987572125, 0.1091168050476549, 0.1455098584584926, 0.1376557111876354, 0.0915999361387375, 0.0790236526115642, 0.1072774987104472, 0.1096066933964317, 0.1147803986163557, 0.1166280692774115, 0.1007892944928807, 0.3264165826092225, 0.3710587380456046, 0.1438005925327014, 0.0767182313702867, 0.1960589396325007, 0.1211028649235137, 0.096424834132388, 0.0816366613996681, 0.0607889080082011, 0.134208393206053, 0.0849814497885024, 0.106259517938777, 0.0430792811657005, 0.1029126272033504, 0.1105131184679724, 0.1083373860102791, 0.0376741528350474, 0.0804049857947289, 0.0596369307053568, 0.1044350374286268, 0.0937065119940766, 0.06749100053363, 0.0835243388364921, 0.0541328005397156, 0.0915542521249003, 0.0862068475144016, 0.105427264447859, 0.0640464651605475, 0.0813011923091273, 0.108187158317047, 0.0974724613800492, 0.2582676673126575, 0.1024365788162297]| 41.1396749793714420|      0.00781250|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     220|[-0.3342609934529134, 0.0414403054627725, 0.0425252964872212, 0.0870056532940859, 0.0695921346129011, 0.1080081950979979, 0.0550940428855983, 0.1091325108843886, 0.1454815703639127, 0.1369100187867343, 0.0899059270987505, 0.0806062892376005, 0.1045394435008209, 0.1089608040711009, 0.1142318748416109, 0.1181876537649959, 0.1010110951800762, 0.3253461029730882, 0.3706477573943276, 0.1427761602854164, 0.0766686367130208, 0.1968348508302313, 0.1211713197479289, 0.0967589777139295, 0.0801994926508669, 0.0607392274376265, 0.1344304604401892, 0.0834869931205646, 0.1063566537694069, 0.0409534010568107, 0.1036655847098378, 0.1103608019507124, 0.1088047586168749, 0.0374812543434565, 0.079037562646842, 0.0605476730307231, 0.1023819653406579, 0.0943669942100837, 0.0676927188342907, 0.0831009508219277, 0.0532151914661742, 0.0908614072069997, 0.0882547514005909, 0.1054431409089261, 0.0622552825595834, 0.0830082423827604, 0.1077349920380167, 0.0982164345931068, 0.2582201120398953, 0.1024265346256032]| 41.1373479514941778|      0.01562500|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     221|[-0.3342609934529134, 0.0414403054627725, 0.0425252964872212, 0.0870056532940859, 0.0695921346129011, 0.1080081950979979, 0.0550940428855983, 0.1091325108843886, 0.1454815703639127, 0.1369100187867343, 0.0899059270987505, 0.0806062892376005, 0.1045394435008209, 0.1089608040711009, 0.1142318748416109, 0.1181876537649959, 0.1010110951800762, 0.3253461029730882, 0.3706477573943276, 0.1427761602854164, 0.0766686367130208, 0.1968348508302313, 0.1211713197479289, 0.0967589777139295, 0.0801994926508669, 0.0607392274376265, 0.1344304604401892, 0.0834869931205646, 0.1063566537694069, 0.0409534010568107, 0.1036655847098378, 0.1103608019507124, 0.1088047586168749, 0.0374812543434565, 0.079037562646842, 0.0605476730307231, 0.1023819653406579, 0.0943669942100837, 0.0676927188342907, 0.0831009508219277, 0.0532151914661742, 0.0908614072069997, 0.0882547514005909, 0.1054431409089261, 0.0622552825595834, 0.0830082423827604, 0.1077349920380167, 0.0982164345931068, 0.2582201120398953, 0.1024265346256032]| 41.1373479514941778|      0.00781250|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     222|[-0.3321825122332634, 0.0422523898148328, 0.0425180669205304, 0.087166991111578, 0.0716643586321497, 0.1081399924630697, 0.0560778248455262, 0.1094423722373787, 0.1464207572331319, 0.1350435456259395, 0.0896304715108472, 0.080517523232641, 0.1046700287621118, 0.1096728757009493, 0.1152725928169918, 0.1183004279577937, 0.1002370022841182, 0.3273902800835664, 0.3728233499864084, 0.1416712707967273, 0.0752717342405334, 0.1969133093010341, 0.1207270469061938, 0.0972502487499589, 0.082144396152619, 0.0584404105525063, 0.135219534835743, 0.0846467171119441, 0.1046804973110863, 0.0411370835559057, 0.1037160502529302, 0.1107242253276759, 0.1077568036265666, 0.0394829017032773, 0.0782117367842413, 0.059472880270433, 0.1027570893526582, 0.0960066116492504, 0.0682583707890351, 0.0814738653270268, 0.0539118076819305, 0.0920924475270592, 0.0873494264289386, 0.1062966234960356, 0.0627507600605142, 0.0823893777542039, 0.1075135365963617, 0.0981020162118539, 0.2575879912423912, 0.1021684861152859]| 41.1352169658301463|      0.01562500|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     223|[-0.3321825122332634, 0.0422523898148328, 0.0425180669205304, 0.087166991111578, 0.0716643586321497, 0.1081399924630697, 0.0560778248455262, 0.1094423722373787, 0.1464207572331319, 0.1350435456259395, 0.0896304715108472, 0.080517523232641, 0.1046700287621118, 0.1096728757009493, 0.1152725928169918, 0.1183004279577937, 0.1002370022841182, 0.3273902800835664, 0.3728233499864084, 0.1416712707967273, 0.0752717342405334, 0.1969133093010341, 0.1207270469061938, 0.0972502487499589, 0.082144396152619, 0.0584404105525063, 0.135219534835743, 0.0846467171119441, 0.1046804973110863, 0.0411370835559057, 0.1037160502529302, 0.1107242253276759, 0.1077568036265666, 0.0394829017032773, 0.0782117367842413, 0.059472880270433, 0.1027570893526582, 0.0960066116492504, 0.0682583707890351, 0.0814738653270268, 0.0539118076819305, 0.0920924475270592, 0.0873494264289386, 0.1062966234960356, 0.0627507600605142, 0.0823893777542039, 0.1075135365963617, 0.0981020162118539, 0.2575879912423912, 0.1021684861152859]| 41.1352169658301463|      0.00781250|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     224|[-0.3285513568859113, 0.040304183644647, 0.044175784313834, 0.0881394218324344, 0.0702511145794678, 0.1084427178888999, 0.0546730890228292, 0.1095648882939883, 0.1469808876245821, 0.1342229043479666, 0.0897075530920687, 0.0806755671655475, 0.1053175160369388, 0.1099715805186924, 0.1163965544332776, 0.1163626635242691, 0.0996284246913587, 0.3278370101425392, 0.3736008881618665, 0.1418247090605493, 0.076766248265142, 0.1971177115500746, 0.1223494888930254, 0.0976624949723996, 0.080764471564121, 0.0586572821657721, 0.1363152167395355, 0.0853732474528452, 0.1055920128349338, 0.0429204784072181, 0.1026290580584479, 0.1126187239457146, 0.107141351597818, 0.0391554739207994, 0.0784054123789715, 0.0601462541250416, 0.1022998274864096, 0.0956363631172748, 0.0688886699272294, 0.0813382552857949, 0.0548779077441854, 0.091576981717251, 0.08532876060386, 0.1062484307739697, 0.063460843886145, 0.0823819961248139, 0.1065710043836364, 0.0988918026637502, 0.2589665438985536, 0.1019207394127817]| 41.1318424106241096|      0.01562500|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     225|[-0.3285513568859113, 0.040304183644647, 0.044175784313834, 0.0881394218324344, 0.0702511145794678, 0.1084427178888999, 0.0546730890228292, 0.1095648882939883, 0.1469808876245821, 0.1342229043479666, 0.0897075530920687, 0.0806755671655475, 0.1053175160369388, 0.1099715805186924, 0.1163965544332776, 0.1163626635242691, 0.0996284246913587, 0.3278370101425392, 0.3736008881618665, 0.1418247090605493, 0.076766248265142, 0.1971177115500746, 0.1223494888930254, 0.0976624949723996, 0.080764471564121, 0.0586572821657721, 0.1363152167395355, 0.0853732474528452, 0.1055920128349338, 0.0429204784072181, 0.1026290580584479, 0.1126187239457146, 0.107141351597818, 0.0391554739207994, 0.0784054123789715, 0.0601462541250416, 0.1022998274864096, 0.0956363631172748, 0.0688886699272294, 0.0813382552857949, 0.0548779077441854, 0.091576981717251, 0.08532876060386, 0.1062484307739697, 0.063460843886145, 0.0823819961248139, 0.1065710043836364, 0.0988918026637502, 0.2589665438985536, 0.1019207394127817]| 41.1318424106241096|      0.00781250|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     226|[-0.3256536071000365, 0.0412583044692452, 0.0455368101557046, 0.0871951321296175, 0.0699797831778042, 0.1085980171041606, 0.0551960941606062, 0.1104389533220672, 0.147400468590637, 0.1345770647281047, 0.0894865862274895, 0.0811496169187802, 0.1056614642998774, 0.1098824951256524, 0.1168861084687979, 0.1171912114808476, 0.0996552844377379, 0.3283047659994907, 0.3723010580451534, 0.1429629668979054, 0.0781267473661127, 0.1975171880568025, 0.1235695699151542, 0.0971328667140789, 0.0800225847002413, 0.0613350554786162, 0.1357536826781313, 0.0842288760405461, 0.1053217102817475, 0.0425916649558888, 0.101553945071666, 0.1121002655593501, 0.1069099077595149, 0.0384175019572542, 0.0774304111117332, 0.0603255884557824, 0.1033358788816297, 0.0940252527028664, 0.0706180043458737, 0.0817224413319177, 0.0519467144292651, 0.0907621739779992, 0.0854663853696704, 0.1068459016662421, 0.0621659379045916, 0.0821051737273729, 0.1061646683819387, 0.0961694460156942, 0.258122550115723, 0.1014483979704341]| 41.1299143483535090|      0.01562500|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     227|[-0.3256536071000365, 0.0412583044692452, 0.0455368101557046, 0.0871951321296175, 0.0699797831778042, 0.1085980171041606, 0.0551960941606062, 0.1104389533220672, 0.147400468590637, 0.1345770647281047, 0.0894865862274895, 0.0811496169187802, 0.1056614642998774, 0.1098824951256524, 0.1168861084687979, 0.1171912114808476, 0.0996552844377379, 0.3283047659994907, 0.3723010580451534, 0.1429629668979054, 0.0781267473661127, 0.1975171880568025, 0.1235695699151542, 0.0971328667140789, 0.0800225847002413, 0.0613350554786162, 0.1357536826781313, 0.0842288760405461, 0.1053217102817475, 0.0425916649558888, 0.101553945071666, 0.1121002655593501, 0.1069099077595149, 0.0384175019572542, 0.0774304111117332, 0.0603255884557824, 0.1033358788816297, 0.0940252527028664, 0.0706180043458737, 0.0817224413319177, 0.0519467144292651, 0.0907621739779992, 0.0854663853696704, 0.1068459016662421, 0.0621659379045916, 0.0821051737273729, 0.1061646683819387, 0.0961694460156942, 0.258122550115723, 0.1014483979704341]| 41.1299143483535090|      0.00781250|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     228|[-0.3225441310780012, 0.0414147243019221, 0.0433228319896367, 0.0866731307100161, 0.070929425726226, 0.1076016905433888, 0.0539132457642411, 0.111342337949539, 0.1477115578046879, 0.1339417561438311, 0.0893676999897739, 0.0809880047593574, 0.1067176336936708, 0.1087835104042398, 0.1168437666553504, 0.1158469372229316, 0.0999500896334602, 0.3282853508992996, 0.3730698975297519, 0.14427268638829, 0.0772675092568079, 0.1972646655059362, 0.1224579471507202, 0.0991984097633431, 0.0789741445617961, 0.0619277801750054, 0.1360020949831799, 0.0850123602230804, 0.1053905940723823, 0.0402930792356672, 0.1000002471482109, 0.1112482773976373, 0.1069714593286229, 0.0373612335127973, 0.0774023964911034, 0.0596966136310607, 0.1023260540216218, 0.0938716448374902, 0.0695119190723341, 0.0800134046991832, 0.0541667720167734, 0.092173128636035, 0.0857412173036174, 0.1066250626494222, 0.0624651947950414, 0.0828422339658054, 0.1076847197783317, 0.0954597761223332, 0.2573959467559064, 0.1010431432255621]| 41.1287610975023483|      0.01562500|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     229|[-0.3225441310780012, 0.0414147243019221, 0.0433228319896367, 0.0866731307100161, 0.070929425726226, 0.1076016905433888, 0.0539132457642411, 0.111342337949539, 0.1477115578046879, 0.1339417561438311, 0.0893676999897739, 0.0809880047593574, 0.1067176336936708, 0.1087835104042398, 0.1168437666553504, 0.1158469372229316, 0.0999500896334602, 0.3282853508992996, 0.3730698975297519, 0.14427268638829, 0.0772675092568079, 0.1972646655059362, 0.1224579471507202, 0.0991984097633431, 0.0789741445617961, 0.0619277801750054, 0.1360020949831799, 0.0850123602230804, 0.1053905940723823, 0.0402930792356672, 0.1000002471482109, 0.1112482773976373, 0.1069714593286229, 0.0373612335127973, 0.0774023964911034, 0.0596966136310607, 0.1023260540216218, 0.0938716448374902, 0.0695119190723341, 0.0800134046991832, 0.0541667720167734, 0.092173128636035, 0.0857412173036174, 0.1066250626494222, 0.0624651947950414, 0.0828422339658054, 0.1076847197783317, 0.0954597761223332, 0.2573959467559064, 0.1010431432255621]| 41.1287610975023483|      0.00781250|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     230|[-0.3201327884158586, 0.0421983476648232, 0.0436171378673587, 0.0856689414720776, 0.0708740394245979, 0.1073638909972265, 0.0535224440833089, 0.1115063481762616, 0.1482849998285881, 0.1355800540613389, 0.0899980580414482, 0.0811473550890775, 0.1081665134430507, 0.1101692567886458, 0.1164034887282363, 0.1157046985735543, 0.1004800961173243, 0.3297520414426985, 0.3747985743738726, 0.1443803274287718, 0.0751010157005894, 0.1965371729344393, 0.1234842720123546, 0.0997828869654708, 0.0791441576959361, 0.0604840277265938, 0.1368625903210113, 0.0837592716450404, 0.1067084747996846, 0.0429597075531569, 0.1007663773783365, 0.1090993843464176, 0.1065254352461227, 0.0365302943311262, 0.0780153609384841, 0.0587065719035949, 0.1017037727754401, 0.093915763850701, 0.0696230570614283, 0.0799139811559435, 0.0533461127128719, 0.0904645079105593, 0.0867855958197841, 0.1073985284975336, 0.062053811786908, 0.0852060057637434, 0.1080964271781651, 0.0956334941997974, 0.2563501476688811, 0.1013400119928849]| 41.1260005080724440|      0.01562500|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
