k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3273124896363134, 0.9864854795783489, 0.9429016241974776, 0.9607268335803102, 0.9585126021874143, 0.5425452964414583, 0.9115791967585558, 0.8884460210268403, 0.9613360047037904, 0.5338780465623187, 0.9933858375072706, 0.9842721613377202, 1.0569459446477498, 0.9944810052206008, 0.9501023618037205, 1.0092080274329838, 0.9649470636425966, 0.9290036089458548, 0.9101350883556345, 0.954119349317449, 1.0861009543143636, 1.0076106771565323, 0.9547145281468672, 1.0064863069286702, 1.0008572367653858, 1.008147194462325, 1.071876068067746, 1.0733597955460012, 1.0053994319995707, 1.1039852627664424, 0.9617657373759897, 0.98367627934562, 1.024811736873682, 0.9896083716903437, 1.0597070698640478, 0.9592389433574996, 1.0500873029601783, 0.9979510778829759, 1.0124171700880498, 1.0564104115738742, 1.029891045898975, 1.0211255751059214, 0.9608020600881986, 0.9285663895119852, 0.9750645559679281, 1.0336516173513033, 1.030635396305912, 1.0227177096628364, 1.0441338764378814, 1.0598446155490897, 0.9520798515462675, 1.0056340362530634, 1.029803954226042, 0.9263649986902119]|2136.2934932405905784|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.3453511551303413, 0.990597165646283, 0.9629050326033809, 0.7425784019221098, 0.8685619873306076, 0.0155171224691276, 0.9001767731249722, 0.821831527320378, 0.8601247982141478, 0.0437360502874991, 1.0330952515931031, 1.030685494928846, 1.0826839547400608, 1.0216844076337108, 0.9915626594710581, 1.0070151519183448, 0.9977864144333041, 0.8455863061043555, 0.9583364796494591, 0.9809959963128561, 1.0977822156791057, 1.103615715888183, 0.8981148594888145, 1.0284088571933863, 1.0541938498912957, 0.9193864525723167, 1.1261229507934882, 1.0772139956719387, 1.0797070458978142, 1.1542482023787008, 0.8347790667191424, 0.9941232158694895, 1.0985759155004056, 0.9390389338750177, 1.1369270020447901, 0.9121034969720696, 0.9640678685055174, 1.032140267635808, 0.929441158753767, 1.166800320172854, 1.0646080512462648, 0.9664219993377824, 1.0153055647947737, 0.8881764293971958, 0.938881687840693, 0.9702711660906777, 0.9664126675113859, 0.96647667774915, 1.0823806861444474, 1.1468440144084184, 0.9317680782189153, 1.0638660123288157, 1.0933016561082156, 0.9036901742640345]| 77.8735604867881932|      0.00781250|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.3454130197531952, 0.9890168235880985, 0.9618678145961018, 0.7398901381769551, 0.8679925371027171, 0.0152628378494704, 0.9004633751165829, 0.8228025293307563, 0.8603634870495802, 0.0428280483825641, 1.0346880408485144, 1.030282877881295, 1.0834487105407662, 1.0218117388774544, 0.9938086244372019, 1.0057022865912224, 0.9983295264090627, 0.8453612681554441, 0.958242647120331, 0.9806612191003085, 1.0970885471303575, 1.10514316049549, 0.8969742249859115, 1.0267280507266368, 1.0537541308776766, 0.9200090261216208, 1.1256158535447238, 1.0760201007062804, 1.079289680242003, 1.1529854477489268, 0.8348373553172237, 0.9952840873089843, 1.0982152177103057, 0.9404706241570231, 1.1364884237285475, 0.911372927237103, 0.9644572707269887, 1.0326007239832171, 0.9296030851487547, 1.1668208655789598, 1.0642560495153202, 0.9656791668489386, 1.014144516664454, 0.8865286153080131, 0.9371866991822985, 0.9722601500295944, 0.9652250262357034, 0.9660560891640595, 1.0832779698057617, 1.1484985350589287, 0.9313976678690791, 1.0649782807962074, 1.0923650794953073, 0.9053729908635684]| 77.6935645281191540|      0.01562500|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.3454130197531952, 0.9890168235880985, 0.9618678145961018, 0.7398901381769551, 0.8679925371027171, 0.0152628378494704, 0.9004633751165829, 0.8228025293307563, 0.8603634870495802, 0.0428280483825641, 1.0346880408485144, 1.030282877881295, 1.0834487105407662, 1.0218117388774544, 0.9938086244372019, 1.0057022865912224, 0.9983295264090627, 0.8453612681554441, 0.958242647120331, 0.9806612191003085, 1.0970885471303575, 1.10514316049549, 0.8969742249859115, 1.0267280507266368, 1.0537541308776766, 0.9200090261216208, 1.1256158535447238, 1.0760201007062804, 1.079289680242003, 1.1529854477489268, 0.8348373553172237, 0.9952840873089843, 1.0982152177103057, 0.9404706241570231, 1.1364884237285475, 0.911372927237103, 0.9644572707269887, 1.0326007239832171, 0.9296030851487547, 1.1668208655789598, 1.0642560495153202, 0.9656791668489386, 1.014144516664454, 0.8865286153080131, 0.9371866991822985, 0.9722601500295944, 0.9652250262357034, 0.9660560891640595, 1.0832779698057617, 1.1484985350589287, 0.9313976678690791, 1.0649782807962074, 1.0923650794953073, 0.9053729908635684]| 77.6935645281191540|      0.00781250|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.3442269529782012, 0.9861637426418005, 0.9597107194475022, 0.7365258893676432, 0.868409777510047, 0.0166353276045949, 0.9015803781935252, 0.824474685049124, 0.8602932577182385, 0.0450812102402761, 1.0351402679419877, 1.0304096472545436, 1.0824879728836097, 1.0226542696636913, 0.9945279578957458, 1.0069466966926963, 0.9982659257629981, 0.8462401399442474, 0.9584343822609384, 0.9802997939419599, 1.096464255575797, 1.1057977026521035, 0.8960001107745821, 1.0266099114542349, 1.0547345872296001, 0.9210059631253538, 1.1263930146767451, 1.076562471427273, 1.0807214585016145, 1.151977306858376, 0.8351763726511213, 0.9954331007969449, 1.098263192371615, 0.9404002674557341, 1.1369005638815188, 0.9113767424281296, 0.9647031579569513, 1.032952758951102, 0.9289098015044257, 1.1667651051742671, 1.0640371594342137, 0.9661119177135914, 1.0139009207437173, 0.8867795963883396, 0.9380149106236243, 0.9733486748215884, 0.9655147167600561, 0.966091778825685, 1.0852295982611466, 1.1489683255307253, 0.9312219897774999, 1.0630137456489717, 1.0931059364181426, 0.9053008385854838]| 77.5006063354411765|      0.01562500|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.3442269529782012, 0.9861637426418005, 0.9597107194475022, 0.7365258893676432, 0.868409777510047, 0.0166353276045949, 0.9015803781935252, 0.824474685049124, 0.8602932577182385, 0.0450812102402761, 1.0351402679419877, 1.0304096472545436, 1.0824879728836097, 1.0226542696636913, 0.9945279578957458, 1.0069466966926963, 0.9982659257629981, 0.8462401399442474, 0.9584343822609384, 0.9802997939419599, 1.096464255575797, 1.1057977026521035, 0.8960001107745821, 1.0266099114542349, 1.0547345872296001, 0.9210059631253538, 1.1263930146767451, 1.076562471427273, 1.0807214585016145, 1.151977306858376, 0.8351763726511213, 0.9954331007969449, 1.098263192371615, 0.9404002674557341, 1.1369005638815188, 0.9113767424281296, 0.9647031579569513, 1.032952758951102, 0.9289098015044257, 1.1667651051742671, 1.0640371594342137, 0.9661119177135914, 1.0139009207437173, 0.8867795963883396, 0.9380149106236243, 0.9733486748215884, 0.9655147167600561, 0.966091778825685, 1.0852295982611466, 1.1489683255307253, 0.9312219897774999, 1.0630137456489717, 1.0931059364181426, 0.9053008385854838]| 77.5006063354411765|      0.00781250|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.346607948454739, 0.9837595864386379, 0.9595280534294364, 0.7333095434501514, 0.8681750236005643, 0.0148225431397874, 0.9010198986007901, 0.822928919297592, 0.860500602201466, 0.0441125042969259, 1.0352018882212461, 1.0308226142935522, 1.0808317944716528, 1.022536722292924, 0.9938592194819577, 1.0040549962538623, 0.9984537820283634, 0.8467182979590402, 0.9578419209660674, 0.9812867055526904, 1.0956727276166978, 1.1069611754946487, 0.8958934639562853, 1.0273696350868455, 1.0544954645183442, 0.9204836518423759, 1.1276839780330183, 1.0766470578423786, 1.08008411011755, 1.152403567078086, 0.8344959045175054, 0.9950540379929471, 1.0976544870924303, 0.9391233006768163, 1.1374499513855083, 0.9125478304406913, 0.9643399426608902, 1.0313749796217233, 0.9280916315754401, 1.166518795352119, 1.0645866359396277, 0.9650815072044812, 1.0126844204825949, 0.8870540342858084, 0.9386868433526113, 0.9734515968250451, 0.966210821865269, 0.9672582165272272, 1.0852272521602047, 1.1489215069344103, 0.9310820288698326, 1.0634350388776386, 1.0923243333618835, 0.9051483741837509]| 77.2809864497810679|      0.01562500|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.346607948454739, 0.9837595864386379, 0.9595280534294364, 0.7333095434501514, 0.8681750236005643, 0.0148225431397874, 0.9010198986007901, 0.822928919297592, 0.860500602201466, 0.0441125042969259, 1.0352018882212461, 1.0308226142935522, 1.0808317944716528, 1.022536722292924, 0.9938592194819577, 1.0040549962538623, 0.9984537820283634, 0.8467182979590402, 0.9578419209660674, 0.9812867055526904, 1.0956727276166978, 1.1069611754946487, 0.8958934639562853, 1.0273696350868455, 1.0544954645183442, 0.9204836518423759, 1.1276839780330183, 1.0766470578423786, 1.08008411011755, 1.152403567078086, 0.8344959045175054, 0.9950540379929471, 1.0976544870924303, 0.9391233006768163, 1.1374499513855083, 0.9125478304406913, 0.9643399426608902, 1.0313749796217233, 0.9280916315754401, 1.166518795352119, 1.0645866359396277, 0.9650815072044812, 1.0126844204825949, 0.8870540342858084, 0.9386868433526113, 0.9734515968250451, 0.966210821865269, 0.9672582165272272, 1.0852272521602047, 1.1489215069344103, 0.9310820288698326, 1.0634350388776386, 1.0923243333618835, 0.9051483741837509]| 77.2809864497810679|      0.00781250|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.3442097853939838, 0.9818421732532358, 0.9610564820255739, 0.7319355068901613, 0.8667416849189179, 0.0165906146691423, 0.9020479682977471, 0.8230910313414449, 0.8599094815925798, 0.0465313982329203, 1.0375542412234535, 1.0313186345051844, 1.0807776121211412, 1.023684108931742, 0.9933375685006068, 1.004184427706685, 0.9998808182757176, 0.8455113812242532, 0.9585938387351367, 0.9799795718894768, 1.0943308515549939, 1.1055508862404277, 0.8961070496413404, 1.0263017788300504, 1.05485527772478, 0.9209048704886342, 1.1269436039351195, 1.0765094146140128, 1.07927126235485, 1.1527332340686471, 0.8338661745223706, 0.9949420277938512, 1.098167732541471, 0.9382360749079283, 1.1391400471147808, 0.9135818019436905, 0.9645103435735982, 1.030575817828036, 0.9286615927010876, 1.1665849474149452, 1.0653409854777092, 0.9644030972941241, 1.0123974923443033, 0.8884398063981559, 0.9392422218874702, 0.9728158235985668, 0.9663356236232904, 0.9672897443537155, 1.0868026567036284, 1.149675338941203, 0.9303019135777042, 1.0629273479825914, 1.0929246799484842, 0.9059999144470972]| 77.1631026494400913|      0.01562500|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      93|[-0.3442097853939838, 0.9818421732532358, 0.9610564820255739, 0.7319355068901613, 0.8667416849189179, 0.0165906146691423, 0.9020479682977471, 0.8230910313414449, 0.8599094815925798, 0.0465313982329203, 1.0375542412234535, 1.0313186345051844, 1.0807776121211412, 1.023684108931742, 0.9933375685006068, 1.004184427706685, 0.9998808182757176, 0.8455113812242532, 0.9585938387351367, 0.9799795718894768, 1.0943308515549939, 1.1055508862404277, 0.8961070496413404, 1.0263017788300504, 1.05485527772478, 0.9209048704886342, 1.1269436039351195, 1.0765094146140128, 1.07927126235485, 1.1527332340686471, 0.8338661745223706, 0.9949420277938512, 1.098167732541471, 0.9382360749079283, 1.1391400471147808, 0.9135818019436905, 0.9645103435735982, 1.030575817828036, 0.9286615927010876, 1.1665849474149452, 1.0653409854777092, 0.9644030972941241, 1.0123974923443033, 0.8884398063981559, 0.9392422218874702, 0.9728158235985668, 0.9663356236232904, 0.9672897443537155, 1.0868026567036284, 1.149675338941203, 0.9303019135777042, 1.0629273479825914, 1.0929246799484842, 0.9059999144470972]| 77.1631026494400913|      0.00781250|[4557, 1488, 93, 465]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[-0.3457365948296065, 0.9808765681150029, 0.9607346227377397, 0.7295291112662238, 0.8659461175060953, 0.0148673968541325, 0.9024845218792634, 0.8210134742745765, 0.8580759891152498, 0.0440022531104254, 1.0381465710074198, 1.0316385751250723, 1.0813325338749091, 1.022974764098056, 0.9933066952732097, 1.003067992360884, 0.9989272809618437, 0.8445027036482053, 0.9580986237124726, 0.9790905400858658, 1.094735710343191, 1.1037070672941693, 0.8964665941988263, 1.0266171308498795, 1.054982106878988, 0.9209281444549163, 1.1261223166768088, 1.0766887855736538, 1.0795748788354915, 1.1544738552490474, 0.8350907188953745, 0.9964859930070933, 1.096236115654536, 0.9391319396579937, 1.1398766078847284, 0.9134956499549548, 0.9649521832070084, 1.029339703663479, 0.9289361043942204, 1.1673267851842148, 1.065937105273029, 0.9642693103045652, 1.0133099832383987, 0.887822214328926, 0.9397212546935336, 0.972688448631393, 0.965413801741347, 0.9681751048198802, 1.0886216131913597, 1.1501604451996488, 0.9297772722302408, 1.061758957388374, 1.0931535355916009, 0.90693748466914]| 76.9491661816047099|      0.01562500|[4606, 1504, 94, 470]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      95|[-0.3425563240649628, 0.9776637917799357, 0.9603487989156723, 0.7243858570372909, 0.8664774665986364, 0.0143522005495763, 0.9049131928516172, 0.8195821642187985, 0.8573632690474523, 0.0425740953898297, 1.0364001358275334, 1.0324178161167044, 1.0836604965889134, 1.0206204752888237, 0.9977044607329612, 1.0024582872176853, 0.9957881233577188, 0.8432332515809726, 0.9585070978423743, 0.980512864676113, 1.093550879504574, 1.104345481081442, 0.8947388874205011, 1.0273366856187474, 1.05413184119771, 0.9231588350091989, 1.125008512659771, 1.0742938159238946, 1.0807208154947678, 1.153455700135203, 0.8357538430703929, 0.9955241631457025, 1.0969600207173507, 0.9368400401842675, 1.1398573624083357, 0.9155039300986347, 0.9647238593256092, 1.0329661235345649, 0.927625743848904, 1.1667905881577216, 1.0676340466705778, 0.9667654449631886, 1.0106275853880058, 0.8881669486368657, 0.9459517571449882, 0.9695340250801175, 0.9630576579693302, 0.970342127744675, 1.0877197293222678, 1.1478679058353733, 0.9316064169483967, 1.0613033188101166, 1.0914552605125907, 0.9087821893733433]| 76.5256544980091462|      0.03125000|[4655, 1520, 95, 475]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      96|[-0.3425563240649628, 0.9776637917799357, 0.9603487989156723, 0.7243858570372909, 0.8664774665986364, 0.0143522005495763, 0.9049131928516172, 0.8195821642187985, 0.8573632690474523, 0.0425740953898297, 1.0364001358275334, 1.0324178161167044, 1.0836604965889134, 1.0206204752888237, 0.9977044607329612, 1.0024582872176853, 0.9957881233577188, 0.8432332515809726, 0.9585070978423743, 0.980512864676113, 1.093550879504574, 1.104345481081442, 0.8947388874205011, 1.0273366856187474, 1.05413184119771, 0.9231588350091989, 1.125008512659771, 1.0742938159238946, 1.0807208154947678, 1.153455700135203, 0.8357538430703929, 0.9955241631457025, 1.0969600207173507, 0.9368400401842675, 1.1398573624083357, 0.9155039300986347, 0.9647238593256092, 1.0329661235345649, 0.927625743848904, 1.1667905881577216, 1.0676340466705778, 0.9667654449631886, 1.0106275853880058, 0.8881669486368657, 0.9459517571449882, 0.9695340250801175, 0.9630576579693302, 0.970342127744675, 1.0877197293222678, 1.1478679058353733, 0.9316064169483967, 1.0613033188101166, 1.0914552605125907, 0.9087821893733433]| 76.5256544980091462|      0.01562500|[4704, 1536, 96, 480]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[-0.3425563240649628, 0.9776637917799357, 0.9603487989156723, 0.7243858570372909, 0.8664774665986364, 0.0143522005495763, 0.9049131928516172, 0.8195821642187985, 0.8573632690474523, 0.0425740953898297, 1.0364001358275334, 1.0324178161167044, 1.0836604965889134, 1.0206204752888237, 0.9977044607329612, 1.0024582872176853, 0.9957881233577188, 0.8432332515809726, 0.9585070978423743, 0.980512864676113, 1.093550879504574, 1.104345481081442, 0.8947388874205011, 1.0273366856187474, 1.05413184119771, 0.9231588350091989, 1.125008512659771, 1.0742938159238946, 1.0807208154947678, 1.153455700135203, 0.8357538430703929, 0.9955241631457025, 1.0969600207173507, 0.9368400401842675, 1.1398573624083357, 0.9155039300986347, 0.9647238593256092, 1.0329661235345649, 0.927625743848904, 1.1667905881577216, 1.0676340466705778, 0.9667654449631886, 1.0106275853880058, 0.8881669486368657, 0.9459517571449882, 0.9695340250801175, 0.9630576579693302, 0.970342127744675, 1.0877197293222678, 1.1478679058353733, 0.9316064169483967, 1.0613033188101166, 1.0914552605125907, 0.9087821893733433]| 76.5256544980091462|      0.00781250|[4753, 1552, 97, 485]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      98|[-0.3391161328511718, 0.9756559918888107, 0.9596930457724635, 0.720295759942427, 0.8656011684188125, 0.0153020140669319, 0.9055034814345084, 0.8205292047962127, 0.8572657999704424, 0.042435629003797, 1.03666117755166, 1.033432924802984, 1.0839088838586852, 1.019460417906755, 0.9981702403279714, 1.002670928867784, 0.9955205550113014, 0.8427916837216548, 0.9576292633945264, 0.9806562339003987, 1.0926723923371655, 1.1046597626730956, 0.8945018205267646, 1.0278673261208555, 1.05372020887295, 0.9225727471488891, 1.1244152352914871, 1.0741596758061263, 1.0819506698055383, 1.1547637119998775, 0.8352766896810383, 0.9969801537192002, 1.0972968615278187, 0.9362903966764887, 1.139860063221022, 0.9146954871015714, 0.9648586795765416, 1.0317761047534877, 0.9270938032739892, 1.167397113449557, 1.0680494003440675, 0.9678837355055013, 1.011299891094977, 0.8884129924280513, 0.9458253123681549, 0.970344218431882, 0.9624912731467986, 0.9692649142606622, 1.088077534318154, 1.1476673421262495, 0.9303570585764018, 1.0629012800688014, 1.0928222522163633, 0.9083543052142489]| 76.2674458339825776|      0.01562500|[4802, 1568, 98, 490]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      99|[-0.3391161328511718, 0.9756559918888107, 0.9596930457724635, 0.720295759942427, 0.8656011684188125, 0.0153020140669319, 0.9055034814345084, 0.8205292047962127, 0.8572657999704424, 0.042435629003797, 1.03666117755166, 1.033432924802984, 1.0839088838586852, 1.019460417906755, 0.9981702403279714, 1.002670928867784, 0.9955205550113014, 0.8427916837216548, 0.9576292633945264, 0.9806562339003987, 1.0926723923371655, 1.1046597626730956, 0.8945018205267646, 1.0278673261208555, 1.05372020887295, 0.9225727471488891, 1.1244152352914871, 1.0741596758061263, 1.0819506698055383, 1.1547637119998775, 0.8352766896810383, 0.9969801537192002, 1.0972968615278187, 0.9362903966764887, 1.139860063221022, 0.9146954871015714, 0.9648586795765416, 1.0317761047534877, 0.9270938032739892, 1.167397113449557, 1.0680494003440675, 0.9678837355055013, 1.011299891094977, 0.8884129924280513, 0.9458253123681549, 0.970344218431882, 0.9624912731467986, 0.9692649142606622, 1.088077534318154, 1.1476673421262495, 0.9303570585764018, 1.0629012800688014, 1.0928222522163633, 0.9083543052142489]| 76.2674458339825776|      0.00781250|[4851, 1584, 99, 495]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[-0.3400344324307225, 0.9737272500414236, 0.960450135903871, 0.7171536785872468, 0.8644780666790709, 0.0121923836459981, 0.9056792967858637, 0.8212058792804758, 0.8570995215252787, 0.0396074571708531, 1.0384897790827496, 1.0332223164996885, 1.0832856313049382, 1.0198582360319874, 0.9995171535464749, 1.0032055137367526, 0.9947767461595318, 0.8434974109350222, 0.9582711391178557, 0.9796153424064439, 1.0940031868022586, 1.103890200073289, 0.8935755261094308, 1.027070791858608, 1.054464064293201, 0.9225070477301193, 1.1250807175002475, 1.0730934351089836, 1.0816604996289156, 1.154879406006017, 0.8352759554201152, 0.997569147840697, 1.0978456301018986, 0.9355280723445688, 1.1389205198665526, 0.9137929912757068, 0.9647616788199904, 1.0310728240849953, 0.9276595699227667, 1.1661482263132408, 1.06691952916454, 0.9683558843297527, 1.0108664909646181, 0.8880917921824172, 0.9456786231229417, 0.9690274141330419, 0.9627163651861116, 0.9694073156345329, 1.0870641143252484, 1.148816906481018, 0.9304311287516395, 1.0633454261940305, 1.0923808101897767, 0.9088382339775095]| 76.0912233827762492|      0.01562500|[4900, 1600, 100, 500]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     101|[-0.3364170743972713, 0.9710683387144088, 0.9642813097589703, 0.7131429121545703, 0.8641506519765788, 0.0135573439232968, 0.9078426952081408, 0.8193577264032058, 0.8538832541030718, 0.0420537160651792, 1.040075853924019, 1.0340416985363703, 1.086671925339061, 1.0210205602995266, 0.9954857821276648, 1.0049718707709434, 0.9979369057714003, 0.8465495684570278, 0.9554615393991119, 0.9791693646659082, 1.092197866313083, 1.1046654357013301, 0.892059395225025, 1.0286196433854267, 1.052925377023174, 0.9203460961894637, 1.122711059699888, 1.0728829344441937, 1.0819502518600181, 1.1535093823376266, 0.8324567993323666, 0.9972151735430475, 1.0961566449001658, 0.9332286102805868, 1.1395012065486858, 0.9145304698909453, 0.9614017792335245, 1.0315362028031532, 0.9275996639333931, 1.1654921209445046, 1.0681674234939282, 0.9657243933538598, 1.0094932091056004, 0.8891634491958272, 0.9423822613140058, 0.9692147798134362, 0.9627681918197121, 0.9722635305614773, 1.087303579481675, 1.1489847545558904, 0.9339788323360674, 1.0605056733486133, 1.092520188957746, 0.909526466725449]| 75.7194643326229055|      0.03125000|[4949, 1616, 101, 505]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     102|[-0.3364170743972713, 0.9710683387144088, 0.9642813097589703, 0.7131429121545703, 0.8641506519765788, 0.0135573439232968, 0.9078426952081408, 0.8193577264032058, 0.8538832541030718, 0.0420537160651792, 1.040075853924019, 1.0340416985363703, 1.086671925339061, 1.0210205602995266, 0.9954857821276648, 1.0049718707709434, 0.9979369057714003, 0.8465495684570278, 0.9554615393991119, 0.9791693646659082, 1.092197866313083, 1.1046654357013301, 0.892059395225025, 1.0286196433854267, 1.052925377023174, 0.9203460961894637, 1.122711059699888, 1.0728829344441937, 1.0819502518600181, 1.1535093823376266, 0.8324567993323666, 0.9972151735430475, 1.0961566449001658, 0.9332286102805868, 1.1395012065486858, 0.9145304698909453, 0.9614017792335245, 1.0315362028031532, 0.9275996639333931, 1.1654921209445046, 1.0681674234939282, 0.9657243933538598, 1.0094932091056004, 0.8891634491958272, 0.9423822613140058, 0.9692147798134362, 0.9627681918197121, 0.9722635305614773, 1.087303579481675, 1.1489847545558904, 0.9339788323360674, 1.0605056733486133, 1.092520188957746, 0.909526466725449]| 75.7194643326229055|      0.01562500|[4998, 1632, 102, 510]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[-0.3364170743972713, 0.9710683387144088, 0.9642813097589703, 0.7131429121545703, 0.8641506519765788, 0.0135573439232968, 0.9078426952081408, 0.8193577264032058, 0.8538832541030718, 0.0420537160651792, 1.040075853924019, 1.0340416985363703, 1.086671925339061, 1.0210205602995266, 0.9954857821276648, 1.0049718707709434, 0.9979369057714003, 0.8465495684570278, 0.9554615393991119, 0.9791693646659082, 1.092197866313083, 1.1046654357013301, 0.892059395225025, 1.0286196433854267, 1.052925377023174, 0.9203460961894637, 1.122711059699888, 1.0728829344441937, 1.0819502518600181, 1.1535093823376266, 0.8324567993323666, 0.9972151735430475, 1.0961566449001658, 0.9332286102805868, 1.1395012065486858, 0.9145304698909453, 0.9614017792335245, 1.0315362028031532, 0.9275996639333931, 1.1654921209445046, 1.0681674234939282, 0.9657243933538598, 1.0094932091056004, 0.8891634491958272, 0.9423822613140058, 0.9692147798134362, 0.9627681918197121, 0.9722635305614773, 1.087303579481675, 1.1489847545558904, 0.9339788323360674, 1.0605056733486133, 1.092520188957746, 0.909526466725449]| 75.7194643326229055|      0.00781250|[5047, 1648, 103, 515]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[-0.3364170743972713, 0.9710683387144088, 0.9642813097589703, 0.7131429121545703, 0.8641506519765788, 0.0135573439232968, 0.9078426952081408, 0.8193577264032058, 0.8538832541030718, 0.0420537160651792, 1.040075853924019, 1.0340416985363703, 1.086671925339061, 1.0210205602995266, 0.9954857821276648, 1.0049718707709434, 0.9979369057714003, 0.8465495684570278, 0.9554615393991119, 0.9791693646659082, 1.092197866313083, 1.1046654357013301, 0.892059395225025, 1.0286196433854267, 1.052925377023174, 0.9203460961894637, 1.122711059699888, 1.0728829344441937, 1.0819502518600181, 1.1535093823376266, 0.8324567993323666, 0.9972151735430475, 1.0961566449001658, 0.9332286102805868, 1.1395012065486858, 0.9145304698909453, 0.9614017792335245, 1.0315362028031532, 0.9275996639333931, 1.1654921209445046, 1.0681674234939282, 0.9657243933538598, 1.0094932091056004, 0.8891634491958272, 0.9423822613140058, 0.9692147798134362, 0.9627681918197121, 0.9722635305614773, 1.087303579481675, 1.1489847545558904, 0.9339788323360674, 1.0605056733486133, 1.092520188957746, 0.909526466725449]| 75.7194643326229055|      0.00390625|[5096, 1664, 104, 520]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     105|[-0.3379150186695014, 0.9700225829966965, 0.9643708155801777, 0.7114071040383092, 0.8631165473973051, 0.0118893183265208, 0.908014465596668, 0.819453464977701, 0.8529858091456314, 0.0405888084823567, 1.039910845948233, 1.0342860598835104, 1.0867980420033663, 1.021158412503598, 0.995183028527325, 1.0044292058679645, 0.9982618476909748, 0.8462245422622084, 0.9554020249238143, 0.9793787607248686, 1.0921025159897155, 1.1047606418173095, 0.8922603395658846, 1.0287022763944582, 1.05300680387027, 0.9203829578565837, 1.1225132446479453, 1.0726861585883651, 1.0815712199121894, 1.1535303534687427, 0.8322356142608318, 0.9973653672058888, 1.0960031125282432, 0.933113731593216, 1.139413502464188, 0.9144969557721627, 0.9614760831338516, 1.031451059579162, 0.9278357108674682, 1.165055949832213, 1.0679378805052142, 0.9654107367924557, 1.0093472064234656, 0.888784680229156, 0.9424734352474905, 0.9694287780627124, 0.9628121521163681, 0.9724432275648751, 1.0872307397697731, 1.1492089441474953, 0.933873524276777, 1.0603696438945847, 1.0928820892160547, 0.9095028981674596]| 75.5693795539134356|      0.00781250|[5145, 1680, 105, 525]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
