k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[1.8495265641083283, 1.8455040337364532, 1.4667474353734733, 1.8314478687753986, 2.2313346626623014, 1.0976912038923674, 2.22764437891229, 0.8826058879916222, 0.7702219425864555, 0.7392500429748129, 2.9081283055452647, 0.5442622941461142, 0.7294949482026448, 1.14591337459262, 1.668219554052478, 1.0221866513297662, 0.8156547790866453, 1.3166511800901715, -1.0130796030840419, 1.3724721454975113, 1.6065107136063597, 0.4551717601195968, 1.4489111747444665, 1.6576462785002404, 0.9869361873952122, 2.314317430337284, 1.0987418174047014, 1.5735151009337223, 1.3596796822973054, 2.9965986477230016, 0.305378007601437, 1.9749717868429055, 1.7444518937126194, 3.1133614722549625, 1.7365722363431375, 2.2075478025373094, 1.0752716259303274, 0.8346595201438499, 1.1451069761537829, 0.6441544888995461, 1.1463664065734271, 1.213732798045227, 0.2105016306357095, 2.1474626318448977, 1.8364174175804449, 1.4627954727295338, 0.4777556649295447, 0.9071021543946298, 0.2529173570867994, 2.189599534448057]|944.6683088467007110|      0.25000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[1.8989729052133106, 1.9127783623136358, 1.499862173017757, 1.861109474149854, 2.2640895121904627, 1.1279002015343673, 2.281918061059488, 0.898771455475859, 0.7898464059911188, 0.7349507228739491, 2.896553231768103, 0.6085388015438432, 0.7523237727574821, 1.193823296103231, 1.6740110216929267, 1.0539210784865165, 0.8065826284548939, 1.3633828413097102, -0.9954544109892066, 1.4124395441470974, 1.6609963402657306, 0.4618894821116004, 1.488696873870824, 1.6772327936192035, 1.034800012900756, 2.3003279900857905, 1.1499789788967256, 1.6120314211828808, 1.405939081578083, 3.0153367450230237, 0.3408189469611109, 2.0236727345648524, 1.7757652680913014, 3.086892262742373, 1.7636717679784997, 2.2388977186588024, 1.0753002652828672, 0.8493230574633277, 1.1996727041293465, 0.6814351869360364, 1.1899518879202768, 1.2414871304130748, 0.1996915484738621, 2.1682396573437788, 1.8820681859142026, 1.4995399654270274, 0.4957188433192304, 0.9439693819516168, 0.2827239743227363, 2.217199480045248]|929.6240932882774359|      0.50000000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[1.9904786556321283, 1.897629720901955, 1.5675776752269297, 1.8965393408515874, 2.2642074393626332, 1.2178051306989122, 2.3223674888955275, 1.0083479612043307, 0.7631734532983467, 0.7653417941500963, 2.978539677230979, 0.6431023179246511, 0.7904753444914255, 1.254184128576565, 1.6624969016962536, 1.0226687919676496, 0.8125337498422585, 1.408296168148037, -0.8901255844153803, 1.4537328393844366, 1.769108714828453, 0.4573829137341505, 1.5593297216430744, 1.6473858094708338, 1.0359440279498127, 2.182811887260807, 1.1524827188176678, 1.61761603082313, 1.4940553277692745, 3.0415104358469005, 0.414486787575549, 1.997714538493666, 1.9345908528693396, 2.986252516554477, 1.8396907199633477, 2.323618897565911, 1.1842684965832164, 0.9909127991498055, 1.2170000124978282, 0.718531591393914, 1.2305588433466927, 1.2913461630292045, 0.153298313165222, 2.2531501865784542, 1.996915160785204, 1.6517987248170634, 0.5341438117718321, 0.9621810181380406, 0.2521173973703567, 2.2692402360931245]|908.4461059570312500|      1.00000000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[1.9904786556321283, 1.897629720901955, 1.5675776752269297, 1.8965393408515874, 2.2642074393626332, 1.2178051306989122, 2.3223674888955275, 1.0083479612043307, 0.7631734532983467, 0.7653417941500963, 2.978539677230979, 0.6431023179246511, 0.7904753444914255, 1.254184128576565, 1.6624969016962536, 1.0226687919676496, 0.8125337498422585, 1.408296168148037, -0.8901255844153803, 1.4537328393844366, 1.769108714828453, 0.4573829137341505, 1.5593297216430744, 1.6473858094708338, 1.0359440279498127, 2.182811887260807, 1.1524827188176678, 1.61761603082313, 1.4940553277692745, 3.0415104358469005, 0.414486787575549, 1.997714538493666, 1.9345908528693396, 2.986252516554477, 1.8396907199633477, 2.323618897565911, 1.1842684965832164, 0.9909127991498055, 1.2170000124978282, 0.718531591393914, 1.2305588433466927, 1.2913461630292045, 0.153298313165222, 2.2531501865784542, 1.996915160785204, 1.6517987248170634, 0.5341438117718321, 0.9621810181380406, 0.2521173973703567, 2.2692402360931245]|908.4461059570312500|      0.50000000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[1.9904786556321283, 1.897629720901955, 1.5675776752269297, 1.8965393408515874, 2.2642074393626332, 1.2178051306989122, 2.3223674888955275, 1.0083479612043307, 0.7631734532983467, 0.7653417941500963, 2.978539677230979, 0.6431023179246511, 0.7904753444914255, 1.254184128576565, 1.6624969016962536, 1.0226687919676496, 0.8125337498422585, 1.408296168148037, -0.8901255844153803, 1.4537328393844366, 1.769108714828453, 0.4573829137341505, 1.5593297216430744, 1.6473858094708338, 1.0359440279498127, 2.182811887260807, 1.1524827188176678, 1.61761603082313, 1.4940553277692745, 3.0415104358469005, 0.414486787575549, 1.997714538493666, 1.9345908528693396, 2.986252516554477, 1.8396907199633477, 2.323618897565911, 1.1842684965832164, 0.9909127991498055, 1.2170000124978282, 0.718531591393914, 1.2305588433466927, 1.2913461630292045, 0.153298313165222, 2.2531501865784542, 1.996915160785204, 1.6517987248170634, 0.5341438117718321, 0.9621810181380406, 0.2521173973703567, 2.2692402360931245]|908.4461059570312500|      0.25000000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[1.9990534705272827, 1.8985662622612474, 1.6345140723576717, 1.9328876957613068, 2.297155828674344, 1.2445017613026688, 2.3573266094263894, 1.024068276406739, 0.7928827689623074, 0.798238889782547, 2.9940871480449562, 0.670396887311366, 0.8171420223660969, 1.2765937661888667, 1.640253852340868, 1.0679513332313235, 0.7930024781998721, 1.4088864249994788, -0.8829770100992508, 1.4744873703774621, 1.8264862537151063, 0.4957548321136268, 1.6264554423573054, 1.662256599836635, 1.0534413605732207, 2.22916159023462, 1.173219436381366, 1.6316466002299541, 1.5302104500865366, 3.1058930848356394, 0.4304412065627416, 2.026651129929664, 1.9764516214278283, 3.0416217840302986, 1.8820214411676077, 2.3286162870753486, 1.2329016363179244, 1.0135331833145875, 1.2756531382618503, 0.7701514418196007, 1.2754582284388711, 1.3516820963352254, 0.1966815104762787, 2.2738859352975562, 2.0305441119068712, 1.6711576852103271, 0.5185799617698217, 0.9970388960270128, 0.2575447691009327, 2.278617180739118]|893.9104003906250000|      0.50000000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[1.9539479502038937, 1.9982984610871093, 1.7391220718741074, 1.9078525039493746, 2.320825362461491, 1.3220000036255477, 2.275096543393992, 1.0057908982605102, 0.6304701370680733, 0.7949073485064251, 3.0229698261315687, 0.7096195987350005, 0.7976942816406323, 1.3665740719401933, 1.618639961494504, 1.088976398917355, 0.7671693533500981, 1.3835075711754437, -0.8593373044201171, 1.4752732391769436, 1.8412767922064353, 0.5310500457746072, 1.7636482454565474, 1.669808120218441, 1.094924180780562, 2.239215096327469, 1.2304168007857308, 1.715492523819764, 1.5347314087085062, 3.215234362629241, 0.3775231079380994, 2.04030571712289, 1.8858194777776374, 3.0497680470180137, 1.9053121038437901, 2.5201934861420785, 1.2045923504785112, 1.108208421005819, 1.4217720190770062, 0.8848493855075344, 1.3771940309793753, 1.3593862378467583, 0.2085406606592983, 2.2427676039342037, 2.041536168822805, 1.7130655173789655, 0.6162827249609288, 1.0230725865622043, 0.2661813609401297, 2.169752700212705]|880.5310668945312500|      1.00000000|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[1.9539479502038937, 1.9982984610871093, 1.7391220718741074, 1.9078525039493746, 2.320825362461491, 1.3220000036255477, 2.275096543393992, 1.0057908982605102, 0.6304701370680733, 0.7949073485064251, 3.0229698261315687, 0.7096195987350005, 0.7976942816406323, 1.3665740719401933, 1.618639961494504, 1.088976398917355, 0.7671693533500981, 1.3835075711754437, -0.8593373044201171, 1.4752732391769436, 1.8412767922064353, 0.5310500457746072, 1.7636482454565474, 1.669808120218441, 1.094924180780562, 2.239215096327469, 1.2304168007857308, 1.715492523819764, 1.5347314087085062, 3.215234362629241, 0.3775231079380994, 2.04030571712289, 1.8858194777776374, 3.0497680470180137, 1.9053121038437901, 2.5201934861420785, 1.2045923504785112, 1.108208421005819, 1.4217720190770062, 0.8848493855075344, 1.3771940309793753, 1.3593862378467583, 0.2085406606592983, 2.2427676039342037, 2.041536168822805, 1.7130655173789655, 0.6162827249609288, 1.0230725865622043, 0.2661813609401297, 2.169752700212705]|880.5310668945312500|      0.50000000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[1.9539479502038937, 1.9982984610871093, 1.7391220718741074, 1.9078525039493746, 2.320825362461491, 1.3220000036255477, 2.275096543393992, 1.0057908982605102, 0.6304701370680733, 0.7949073485064251, 3.0229698261315687, 0.7096195987350005, 0.7976942816406323, 1.3665740719401933, 1.618639961494504, 1.088976398917355, 0.7671693533500981, 1.3835075711754437, -0.8593373044201171, 1.4752732391769436, 1.8412767922064353, 0.5310500457746072, 1.7636482454565474, 1.669808120218441, 1.094924180780562, 2.239215096327469, 1.2304168007857308, 1.715492523819764, 1.5347314087085062, 3.215234362629241, 0.3775231079380994, 2.04030571712289, 1.8858194777776374, 3.0497680470180137, 1.9053121038437901, 2.5201934861420785, 1.2045923504785112, 1.108208421005819, 1.4217720190770062, 0.8848493855075344, 1.3771940309793753, 1.3593862378467583, 0.2085406606592983, 2.2427676039342037, 2.041536168822805, 1.7130655173789655, 0.6162827249609288, 1.0230725865622043, 0.2661813609401297, 2.169752700212705]|880.5310668945312500|      0.25000000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[1.95338103957034, 2.0140227488544635, 1.7917818151836198, 1.8922232129406746, 2.3855585797916605, 1.3324087470155577, 2.286824650246707, 1.0507429055092732, 0.7006825635760707, 0.8384286407431929, 3.0623705498142146, 0.7480480081496297, 0.848689854991078, 1.3654651243384701, 1.6226076060153072, 1.1311556652184651, 0.7801697169338987, 1.401918746881991, -0.8537827838458544, 1.5041505417068726, 1.8604604377286902, 0.5624529631538968, 1.803026443711972, 1.63688850163823, 1.1078205438963804, 2.2383747539690946, 1.2657468368064857, 1.7423897634366257, 1.5789272535036776, 3.2435980522032914, 0.4290213796675746, 2.035167895235183, 1.925726899559838, 3.0740150031387, 1.9820886330047551, 2.5562274238672233, 1.2095686675865587, 1.155670727038562, 1.4543618196550865, 0.9198985738861972, 1.4185451907565474, 1.4152820913610873, 0.2260377612646977, 2.2850440451810097, 2.0473123456107167, 1.7549758451285227, 0.6192857319318533, 1.0292971749117679, 0.2833732564803268, 2.2206434233712233]|867.2705329046664247|      0.50000000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      34|[2.0414838386267258, 2.04403145943309, 1.7980038223030195, 1.8897337486381496, 2.4740448817611695, 1.3333686239653095, 2.3534708661161483, 1.0898600710591, 0.7266988063229639, 0.9443864487214922, 3.0178426096596453, 0.9039327287646574, 0.8964967068219056, 1.418831530945279, 1.59324183833011, 1.1854973111934353, 0.7632321293263253, 1.3545976991011603, -0.8942761490937436, 1.4842018371017192, 1.894350521551724, 0.5409185340094605, 1.9108743656272773, 1.5481758140541422, 1.2521457043639435, 2.198095150396438, 1.2575446728277044, 1.8259137125077172, 1.6196221200628154, 3.3473381011302115, 0.4668358415575476, 2.0513849092381586, 2.0159923354697593, 3.03868114675888, 2.102989456891669, 2.6992656765604397, 1.3455488342411708, 1.199796390916708, 1.5413262898494868, 1.0224222736118291, 1.4165411772116745, 1.5029067640099563, 0.2504506611761046, 2.3690217471769848, 2.0150922847549086, 1.8217337166574488, 0.5930182746190247, 1.0631861291567088, 0.2756398510874371, 2.29387028841028]|845.9524536132812500|      1.00000000|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[2.0414838386267258, 2.04403145943309, 1.7980038223030195, 1.8897337486381496, 2.4740448817611695, 1.3333686239653095, 2.3534708661161483, 1.0898600710591, 0.7266988063229639, 0.9443864487214922, 3.0178426096596453, 0.9039327287646574, 0.8964967068219056, 1.418831530945279, 1.59324183833011, 1.1854973111934353, 0.7632321293263253, 1.3545976991011603, -0.8942761490937436, 1.4842018371017192, 1.894350521551724, 0.5409185340094605, 1.9108743656272773, 1.5481758140541422, 1.2521457043639435, 2.198095150396438, 1.2575446728277044, 1.8259137125077172, 1.6196221200628154, 3.3473381011302115, 0.4668358415575476, 2.0513849092381586, 2.0159923354697593, 3.03868114675888, 2.102989456891669, 2.6992656765604397, 1.3455488342411708, 1.199796390916708, 1.5413262898494868, 1.0224222736118291, 1.4165411772116745, 1.5029067640099563, 0.2504506611761046, 2.3690217471769848, 2.0150922847549086, 1.8217337166574488, 0.5930182746190247, 1.0631861291567088, 0.2756398510874371, 2.29387028841028]|845.9524536132812500|      0.50000000|[3371, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      36|[2.109451752231172, 2.1842113760886317, 1.863848576008737, 1.9771471455988026, 2.5004284499328313, 1.3324677316080291, 2.4132425591499764, 1.0734915518862373, 0.8201860293908485, 1.0773161017875947, 2.9669255023515473, 0.9125546911187773, 0.9518216489164039, 1.6378607838978085, 1.629479636529618, 1.218845348651057, 0.811550725008011, 1.428782242546329, -0.8035691143930931, 1.49959069468381, 1.9422716017211583, 0.5638453840300872, 1.8908074573477704, 1.5755646285302223, 1.1610366661383988, 2.216394750515307, 1.2888752439921383, 1.900466467837711, 1.5590194464347982, 3.390961888017823, 0.5396784213417466, 2.1269612934695856, 2.013902807410222, 3.0521939098818205, 2.130365210426863, 2.5819370815752345, 1.4175474325483852, 1.131968009598907, 1.56415221817824, 1.0470184952694577, 1.4610478317089521, 1.598103855452973, 0.3020885343447045, 2.395439914747058, 2.0481429456024434, 1.885523219939025, 0.6952393516565984, 1.088827720361067, 0.1978949012426809, 2.404772869909393]|830.5920933118972016|      1.00000000|[3468, 1152, 12, 84]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
