k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-1.2472356151148838, 0.0146325390470722, -0.1060475056028229, -0.2642037968234209, -0.6051032797669852, -0.0266650581869445, -0.0271216811270216, -0.0350594993067223, 0.0880498679251727, -0.2849628384796112, -0.5040432014950035, -0.1697725878875876, 0.0310303723505045, -0.0185110033976907, -0.116893777328838, 0.0753129581822627, -0.7279747309252135, -0.4358781579869046, 0.1055223644176985, 0.0595103442959407, 0.0863264201870549, 0.1901955167311492, -0.4715091506740257, -0.4158887796884875, 0.0741829554451672, 0.0333906983156131, -0.0407209567147221, -0.0304859082067687, -0.2340346602891208, -0.7238084514067342, 0.023485338342934, 0.1046524717745234, -0.0590974553124748, 0.0174238972921185, -0.2411500117942699, -0.4721023928472597, -0.1096403572323137, 0.0742964937924378, -0.0451357264900089, -0.0909831423225045, -0.0560188851970861, -0.6965879183257171, -0.4640248348114987, 0.0118347655020364, 0.09199623799215, 0.0845641508502815, -0.1607401369726503, -0.4350535811434239, -0.6437644312708815, -0.1164927924154483]|134.3254089355468750|      0.25000000|[4621, 338, 0, 338]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-1.2472356151148838, 0.0146325390470722, -0.1060475056028229, -0.2642037968234209, -0.6051032797669852, -0.0266650581869445, -0.0271216811270216, -0.0350594993067223, 0.0880498679251727, -0.2849628384796112, -0.5040432014950035, -0.1697725878875876, 0.0310303723505045, -0.0185110033976907, -0.116893777328838, 0.0753129581822627, -0.7279747309252135, -0.4358781579869046, 0.1055223644176985, 0.0595103442959407, 0.0863264201870549, 0.1901955167311492, -0.4715091506740257, -0.4158887796884875, 0.0741829554451672, 0.0333906983156131, -0.0407209567147221, -0.0304859082067687, -0.2340346602891208, -0.7238084514067342, 0.023485338342934, 0.1046524717745234, -0.0590974553124748, 0.0174238972921185, -0.2411500117942699, -0.4721023928472597, -0.1096403572323137, 0.0742964937924378, -0.0451357264900089, -0.0909831423225045, -0.0560188851970861, -0.6965879183257171, -0.4640248348114987, 0.0118347655020364, 0.09199623799215, 0.0845641508502815, -0.1607401369726503, -0.4350535811434239, -0.6437644312708815, -0.1164927924154483]|134.3254089355468750|      0.12500000|[4690, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-1.2506092333716547, -0.0140072080683085, -0.1142017354342218, -0.2774316231341292, -0.5897627759587023, -0.0569458920220534, -0.0435593835397249, -0.053724601236722, 0.072397500543917, -0.2771012885852145, -0.4955680135132299, -0.1829600169500395, 0.0648565766706942, 0.0070111593661145, -0.1190306661962004, 0.0678456717405602, -0.7105238651550275, -0.4234466470439602, 0.1183794855709796, 0.0796025338434162, 0.0899205873664911, 0.2136315415883458, -0.4618906181855191, -0.4336311604715873, 0.0603448804263131, 0.0299469215082957, -0.0477331309568892, -0.0454444091651495, -0.2358807709541326, -0.7037876248132942, 0.0407285491424549, 0.1033315134087952, -0.0604157225555576, 0.0548006226945801, -0.2131728223414316, -0.4573426299139118, -0.1049552891260278, 0.0730422043503103, -0.0235835648537006, -0.0885975692566532, -0.0310808889690099, -0.6724220291890022, -0.4627179420890475, -0.0003865641964286, 0.0891446215053904, 0.0781952835604475, -0.1520328346445053, -0.4229896097834203, -0.5991891332163282, -0.1427313032070941]|129.8762969970703125|      0.25000000|[4719, 345, 0, 345]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-1.2506092333716547, -0.0140072080683085, -0.1142017354342218, -0.2774316231341292, -0.5897627759587023, -0.0569458920220534, -0.0435593835397249, -0.053724601236722, 0.072397500543917, -0.2771012885852145, -0.4955680135132299, -0.1829600169500395, 0.0648565766706942, 0.0070111593661145, -0.1190306661962004, 0.0678456717405602, -0.7105238651550275, -0.4234466470439602, 0.1183794855709796, 0.0796025338434162, 0.0899205873664911, 0.2136315415883458, -0.4618906181855191, -0.4336311604715873, 0.0603448804263131, 0.0299469215082957, -0.0477331309568892, -0.0454444091651495, -0.2358807709541326, -0.7037876248132942, 0.0407285491424549, 0.1033315134087952, -0.0604157225555576, 0.0548006226945801, -0.2131728223414316, -0.4573426299139118, -0.1049552891260278, 0.0730422043503103, -0.0235835648537006, -0.0885975692566532, -0.0310808889690099, -0.6724220291890022, -0.4627179420890475, -0.0003865641964286, 0.0891446215053904, 0.0781952835604475, -0.1520328346445053, -0.4229896097834203, -0.5991891332163282, -0.1427313032070941]|129.8762969970703125|      0.12500000|[4787, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-1.2506221959198598, -0.0040114372748502, -0.1041564159792482, -0.2710848004490932, -0.590283247760732, -0.0280964074068564, -0.0380453304571091, -0.0353760521048622, 0.0810037575567327, -0.2706109930724375, -0.5014800184626585, -0.1863234936843496, 0.0846704528488759, 0.0343995837886027, -0.0985333293195124, 0.0804058922323452, -0.7003858744545765, -0.4010714578649684, 0.1089008366105243, 0.0874543509983226, 0.0721726693928955, 0.1978057779893215, -0.4585285408483597, -0.4355901790927604, 0.0534834597345922, 0.053498719651679, -0.0606618858094802, -0.0421557041975357, -0.2337396934701849, -0.714664594525618, 0.0466871050681699, 0.1349441559463762, -0.0293171704249253, 0.0464654818464564, -0.1918585453395252, -0.4498741749847548, -0.0479799493272507, 0.0916021030302797, -0.0373976063552393, -0.111622075604274, -0.0389775984118896, -0.6898304458193469, -0.4706534910113121, 0.0176463503732309, 0.0855083128868498, 0.0580773713001061, -0.168897980440929, -0.3825721328504149, -0.5954634272821359, -0.1508854380779967]|128.2335205078125000|      0.25000000|[4815, 352, 0, 352]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-1.2506221959198598, -0.0040114372748502, -0.1041564159792482, -0.2710848004490932, -0.590283247760732, -0.0280964074068564, -0.0380453304571091, -0.0353760521048622, 0.0810037575567327, -0.2706109930724375, -0.5014800184626585, -0.1863234936843496, 0.0846704528488759, 0.0343995837886027, -0.0985333293195124, 0.0804058922323452, -0.7003858744545765, -0.4010714578649684, 0.1089008366105243, 0.0874543509983226, 0.0721726693928955, 0.1978057779893215, -0.4585285408483597, -0.4355901790927604, 0.0534834597345922, 0.053498719651679, -0.0606618858094802, -0.0421557041975357, -0.2337396934701849, -0.714664594525618, 0.0466871050681699, 0.1349441559463762, -0.0293171704249253, 0.0464654818464564, -0.1918585453395252, -0.4498741749847548, -0.0479799493272507, 0.0916021030302797, -0.0373976063552393, -0.111622075604274, -0.0389775984118896, -0.6898304458193469, -0.4706534910113121, 0.0176463503732309, 0.0855083128868498, 0.0580773713001061, -0.168897980440929, -0.3825721328504149, -0.5954634272821359, -0.1508854380779967]|128.2335205078125000|      0.12500000|[4882, 357, 0, 357]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-1.2555559692637, 0.0061878540412862, -0.1234247655416815, -0.2682534726231906, -0.601292253284686, -0.0583690245687923, -0.0534525605091598, -0.0287816496684078, 0.0530677157226427, -0.256592209300873, -0.4846849419879478, -0.1955187318546573, 0.076912763281961, 0.0298411952046102, -0.0987761976954427, 0.0591077930416615, -0.6895555153427586, -0.3776725208967856, 0.1220936793275188, 0.0597200583774311, 0.0682804324909113, 0.1877106817609696, -0.4481712229508959, -0.4280820318860545, 0.051959855446477, 0.0714900711574072, -0.0677681864431393, -0.0679913090236116, -0.2165306109964044, -0.6954025912242423, 0.0308257069337478, 0.1049251423692267, -0.0411180519365209, 0.0167243990255884, -0.202010005548156, -0.4350780764015022, -0.0426267762675198, 0.0757691651752065, -0.0550824918982926, -0.1159083504839111, -0.0146841027804193, -0.6429023745742537, -0.4646549638785141, 0.0013761281222202, 0.0904436499565408, 0.0576074748275675, -0.1588562257450182, -0.3667028130575886, -0.5538333714762375, -0.1479992677889694]|121.4204254150390625|      0.25000000|[4910, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-1.2555559692637, 0.0061878540412862, -0.1234247655416815, -0.2682534726231906, -0.601292253284686, -0.0583690245687923, -0.0534525605091598, -0.0287816496684078, 0.0530677157226427, -0.256592209300873, -0.4846849419879478, -0.1955187318546573, 0.076912763281961, 0.0298411952046102, -0.0987761976954427, 0.0591077930416615, -0.6895555153427586, -0.3776725208967856, 0.1220936793275188, 0.0597200583774311, 0.0682804324909113, 0.1877106817609696, -0.4481712229508959, -0.4280820318860545, 0.051959855446477, 0.0714900711574072, -0.0677681864431393, -0.0679913090236116, -0.2165306109964044, -0.6954025912242423, 0.0308257069337478, 0.1049251423692267, -0.0411180519365209, 0.0167243990255884, -0.202010005548156, -0.4350780764015022, -0.0426267762675198, 0.0757691651752065, -0.0550824918982926, -0.1159083504839111, -0.0146841027804193, -0.6429023745742537, -0.4646549638785141, 0.0013761281222202, 0.0904436499565408, 0.0576074748275675, -0.1588562257450182, -0.3667028130575886, -0.5538333714762375, -0.1479992677889694]|121.4204254150390625|      0.12500000|[4977, 364, 0, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-1.243172005244936, 0.0140587158212746, -0.1030146068722712, -0.270171144442226, -0.5996796364652629, -0.0580360167603415, -0.0822373040954916, -0.0348146913529486, 0.0653590710699178, -0.2281735061321998, -0.4819316945501433, -0.193622715675262, 0.0861064177526549, 0.0094860836384687, -0.0769689876489533, 0.0631459983707449, -0.6623452519746623, -0.3571086289615407, 0.1136254187877792, 0.0716479127610796, 0.0679320662174204, 0.141849183606853, -0.4087099074481018, -0.4464950350165725, 0.0645673895069743, 0.0814940285618871, -0.0778874602633546, -0.086858068890499, -0.2213909230284115, -0.6955580683467236, 0.025861129612888, 0.1036881668594616, -0.0267841361304802, 0.040099724608277, -0.1645516143524338, -0.4379811404638429, -0.0506156125765477, 0.094511317947776, -0.0714807249194794, -0.1105778835165953, -0.0025949805720378, -0.6556982379542122, -0.4380303710333902, -0.0253149389977452, 0.1078279835033064, 0.0465851448932877, -0.146152422939411, -0.3498564831953216, -0.5306610395066834, -0.1459418690188859]|116.8400192260742188|      0.25000000|[5006, 366, 0, 366]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-1.243172005244936, 0.0140587158212746, -0.1030146068722712, -0.270171144442226, -0.5996796364652629, -0.0580360167603415, -0.0822373040954916, -0.0348146913529486, 0.0653590710699178, -0.2281735061321998, -0.4819316945501433, -0.193622715675262, 0.0861064177526549, 0.0094860836384687, -0.0769689876489533, 0.0631459983707449, -0.6623452519746623, -0.3571086289615407, 0.1136254187877792, 0.0716479127610796, 0.0679320662174204, 0.141849183606853, -0.4087099074481018, -0.4464950350165725, 0.0645673895069743, 0.0814940285618871, -0.0778874602633546, -0.086858068890499, -0.2213909230284115, -0.6955580683467236, 0.025861129612888, 0.1036881668594616, -0.0267841361304802, 0.040099724608277, -0.1645516143524338, -0.4379811404638429, -0.0506156125765477, 0.094511317947776, -0.0714807249194794, -0.1105778835165953, -0.0025949805720378, -0.6556982379542122, -0.4380303710333902, -0.0253149389977452, 0.1078279835033064, 0.0465851448932877, -0.146152422939411, -0.3498564831953216, -0.5306610395066834, -0.1459418690188859]|116.8400192260742188|      0.12500000|[5076, 371, 0, 371]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-1.2422278084551623, 0.0400066158541285, -0.1137770795287902, -0.2517664984865148, -0.5895902296313681, -0.051556374486814, -0.0779719650386821, -0.0506509559278901, 0.077952481656139, -0.2115995882390256, -0.4719957857937054, -0.2077239273706899, 0.0595074690393273, 0.002588977672193, -0.1003576252509093, 0.0762892505962931, -0.652032307252393, -0.3431193647930385, 0.1342507024297309, 0.0446742763352501, 0.0535185029971086, 0.1532175182907557, -0.384959884649643, -0.473983856813594, 0.0434704861001814, 0.0661970811482578, -0.0961490140441417, -0.0732792488510527, -0.2221313057266689, -0.6729730002550225, 0.0346464655415317, 0.0904571241542642, -0.0126421700898228, 0.0288204775823201, -0.1809954661600466, -0.4413075707591247, -0.0129288938837887, 0.086475322894902, -0.0736720159481775, -0.0908533855436089, -0.0279352453848829, -0.6398462102952697, -0.4028796016042196, -0.0116510997537352, 0.0859143662590413, 0.0734059237680764, -0.1617755963735015, -0.3488827415079344, -0.5113138369166139, -0.1595152862108767]|113.8496093750000000|      0.25000000|[5104, 373, 0, 373]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
