k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9962826281000169, -0.9702129525774018, -1.156334112319084, -0.8319801986260714, -0.8683874728504934, -1.0480767645906113, -0.8632160215571062, -0.9344277964852706, -1.0530213082906414, -0.8734250828570099, -0.9447693997350288, -1.0083968491767195, -0.7889468768835359, -0.8521365075070537, -1.0631324588826936, -0.9655292934752956, -1.0163402231286278, -1.1806461876497023, -0.9582415527087156, -0.895006988383552, -1.0669129030655555, -0.9662731522328426, -0.8987359503358651, -0.9406407574152557, -0.830176965837262, -1.070050346534126, -0.9753368623395983, -0.8459344842630467, -0.9305964184919643, -0.931226426543287, -0.9953185798302732, -1.022177050457134, -0.957644895655879, -0.8403435510219353, -0.9835111889338005, -0.9342072074093608, -0.8981796037642253, -1.0061544837974017, -1.1363474055962188, -0.9309867750731657, -0.9280147721072199, -1.1482121417560176, -0.9499587557743511, -1.090611066078896, -1.104984350617818, -0.9550911292219597, -0.9283279393256149, -1.011179955077236, -0.8449086418126506, -0.9840380991697861, -1.0990982761943122, -0.7149225427707431, -0.9802923734663604, -0.9843340016723928, -0.8871031117082654, -1.0669620542866016, -0.9535505058317317, -0.9083120372944459, -0.9453188036169128, -1.1681457361366883, -0.9485486962165667, -0.7828785771399409, -1.0588014627676368, -0.7340128947119726, -0.8469156405106752, -0.9793318481283783, -0.8706942511970891, -1.007902868805152, -1.1123237978906868, -0.9914977804767702, -0.9809811615897363, -1.0657919667154805, -0.8977774706337938, -0.9601598077573996, -0.9261487370370275, -0.8998008363403998, -0.9720678669296807, -1.0972608248154616, -0.9123349858000794, -0.8384436985128917, -1.0683501957120811, -0.8403458131866279, -1.0140690852830072, -0.9784687701491129, -0.8558372112132882, -0.9865938753779566, -0.9894056027198617, -0.8397387793215015, -0.9399150335752068, -1.060381425305426, -0.8299369620196737, -0.9570076648534296, -1.0879815491370355, -0.9732244061293829, -0.9660257137383529, -0.9989173263431249, -0.9997996589398658, -0.9632889989377874]|28637.1255958410583844|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[0.6315790170937032, -0.733720783766744, -1.8984391811336545, -0.8601017906520105, 0.0131474285107032, -1.759002701498015, -1.2503741995873947, -0.1305190696415566, -1.275819431144361, -0.2339675071883051, -0.0142807127236023, -0.7315624516234591, 0.0836008220765364, -0.0664544966436007, -1.3756111086923062, -0.3476966184665209, -0.5296059425096873, -2.3694061395886163, -0.7536594110546712, -0.1175291097152974, -0.8475888024188916, -0.5826237372218588, 0.1030888435616366, -1.6615233319943854, -0.7242796362253829, 0.4757871516377207, -0.2502879691675167, 0.10788006640593, -0.6992878906983833, -1.105990770070994, -1.0524719265552633, 0.6247431032170577, -1.4129248857342842, -0.8635600130060953, -0.2234182504974238, -0.527878878748152, -0.4541045633852751, -0.4284488796314478, -2.1646516118938677, -0.9922506674374999, 0.3607200762471301, -2.0543393408949453, -0.4690568944580812, -0.3285199332748973, -0.950123120020253, -0.2384837802457632, 0.3052793834219914, -1.537831517777711, 0.5498359411461543, 0.0255017444956249, -1.9958281677953937, -0.8655948600900136, 0.1801457231156109, -1.9250859911141125, -0.5468330316537023, -0.0321965353918605, -0.7203532647849379, -0.3214874951327275, 0.0528534322861122, -0.9550168976297723, -0.3934879002074914, -0.4155377401710648, -0.4432081679232845, 0.0177645685083423, -0.421415607049383, -0.9861651141597082, -0.1156225409181773, 0.3113818413341778, -0.6224237511067436, -0.3782475376065077, -0.0767106309082326, -0.3350163912862924, 0.1848068367544093, 0.2466053547978712, -1.2438684921442256, -0.6493399906375041, -0.2470645590769909, -1.4905168886764089, -0.1311702708033758, -0.3917706480836238, -1.714333895899453, -0.2832115164056898, -0.0116279985430797, -0.9241447126798479, -0.2927465705927219, -0.4885566339403523, -0.803661265678087, 0.0373245153285266, -0.2066058986949827, -1.2441710127834529, -0.6924103460001698, 0.107468770615786, -1.9288629006688407, -0.5348523204958857, 0.1643106171811143, -1.6246436913702502, -1.101882193156215, -1.3045722781310953]|15071.3862578127336747|      4.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[0.6315790170937032, -0.733720783766744, -1.8984391811336545, -0.8601017906520105, 0.0131474285107032, -1.759002701498015, -1.2503741995873947, -0.1305190696415566, -1.275819431144361, -0.2339675071883051, -0.0142807127236023, -0.7315624516234591, 0.0836008220765364, -0.0664544966436007, -1.3756111086923062, -0.3476966184665209, -0.5296059425096873, -2.3694061395886163, -0.7536594110546712, -0.1175291097152974, -0.8475888024188916, -0.5826237372218588, 0.1030888435616366, -1.6615233319943854, -0.7242796362253829, 0.4757871516377207, -0.2502879691675167, 0.10788006640593, -0.6992878906983833, -1.105990770070994, -1.0524719265552633, 0.6247431032170577, -1.4129248857342842, -0.8635600130060953, -0.2234182504974238, -0.527878878748152, -0.4541045633852751, -0.4284488796314478, -2.1646516118938677, -0.9922506674374999, 0.3607200762471301, -2.0543393408949453, -0.4690568944580812, -0.3285199332748973, -0.950123120020253, -0.2384837802457632, 0.3052793834219914, -1.537831517777711, 0.5498359411461543, 0.0255017444956249, -1.9958281677953937, -0.8655948600900136, 0.1801457231156109, -1.9250859911141125, -0.5468330316537023, -0.0321965353918605, -0.7203532647849379, -0.3214874951327275, 0.0528534322861122, -0.9550168976297723, -0.3934879002074914, -0.4155377401710648, -0.4432081679232845, 0.0177645685083423, -0.421415607049383, -0.9861651141597082, -0.1156225409181773, 0.3113818413341778, -0.6224237511067436, -0.3782475376065077, -0.0767106309082326, -0.3350163912862924, 0.1848068367544093, 0.2466053547978712, -1.2438684921442256, -0.6493399906375041, -0.2470645590769909, -1.4905168886764089, -0.1311702708033758, -0.3917706480836238, -1.714333895899453, -0.2832115164056898, -0.0116279985430797, -0.9241447126798479, -0.2927465705927219, -0.4885566339403523, -0.803661265678087, 0.0373245153285266, -0.2066058986949827, -1.2441710127834529, -0.6924103460001698, 0.107468770615786, -1.9288629006688407, -0.5348523204958857, 0.1643106171811143, -1.6246436913702502, -1.101882193156215, -1.3045722781310953]|15071.3862578127336747|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[0.6315790170937032, -0.733720783766744, -1.8984391811336545, -0.8601017906520105, 0.0131474285107032, -1.759002701498015, -1.2503741995873947, -0.1305190696415566, -1.275819431144361, -0.2339675071883051, -0.0142807127236023, -0.7315624516234591, 0.0836008220765364, -0.0664544966436007, -1.3756111086923062, -0.3476966184665209, -0.5296059425096873, -2.3694061395886163, -0.7536594110546712, -0.1175291097152974, -0.8475888024188916, -0.5826237372218588, 0.1030888435616366, -1.6615233319943854, -0.7242796362253829, 0.4757871516377207, -0.2502879691675167, 0.10788006640593, -0.6992878906983833, -1.105990770070994, -1.0524719265552633, 0.6247431032170577, -1.4129248857342842, -0.8635600130060953, -0.2234182504974238, -0.527878878748152, -0.4541045633852751, -0.4284488796314478, -2.1646516118938677, -0.9922506674374999, 0.3607200762471301, -2.0543393408949453, -0.4690568944580812, -0.3285199332748973, -0.950123120020253, -0.2384837802457632, 0.3052793834219914, -1.537831517777711, 0.5498359411461543, 0.0255017444956249, -1.9958281677953937, -0.8655948600900136, 0.1801457231156109, -1.9250859911141125, -0.5468330316537023, -0.0321965353918605, -0.7203532647849379, -0.3214874951327275, 0.0528534322861122, -0.9550168976297723, -0.3934879002074914, -0.4155377401710648, -0.4432081679232845, 0.0177645685083423, -0.421415607049383, -0.9861651141597082, -0.1156225409181773, 0.3113818413341778, -0.6224237511067436, -0.3782475376065077, -0.0767106309082326, -0.3350163912862924, 0.1848068367544093, 0.2466053547978712, -1.2438684921442256, -0.6493399906375041, -0.2470645590769909, -1.4905168886764089, -0.1311702708033758, -0.3917706480836238, -1.714333895899453, -0.2832115164056898, -0.0116279985430797, -0.9241447126798479, -0.2927465705927219, -0.4885566339403523, -0.803661265678087, 0.0373245153285266, -0.2066058986949827, -1.2441710127834529, -0.6924103460001698, 0.107468770615786, -1.9288629006688407, -0.5348523204958857, 0.1643106171811143, -1.6246436913702502, -1.101882193156215, -1.3045722781310953]|15071.3862578127336747|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[0.5924509477187437, -0.6982997608585451, -2.1263827893104876, -0.8640935410326265, 0.0754939066725238, -1.8017695620859084, -1.0881744815534102, -0.1418038905403109, -1.1728721102712254, -0.3399515251664298, 0.0374363698250211, -0.7048720763101288, 0.0578521479249065, 0.0461944089669224, -1.4151119415302198, -0.3749247076457835, -0.6271795557961874, -2.433476747093111, -0.8699046932201021, -0.0825724339793342, -0.81210359450226, -0.5040421274495727, 0.0338753337240337, -1.7681284413428098, -0.832296811469821, 0.472573465041421, -0.2674978439396508, 0.0264828232534826, -0.6789281606943489, -1.209039495925368, -1.0392791119778453, 0.6695639415547627, -1.637451744153782, -0.7161569872364855, -0.2085976920793564, -0.539240487225276, -0.378981143456229, -0.4896556161618063, -1.933127453998107, -0.7565231321605828, 0.4421172823546239, -2.1165548540184247, -0.6952429773724279, -0.3133273942830085, -1.0555006577804913, -0.3131791583596195, 0.3300493659245742, -1.583013755258523, 0.5594744878252238, -0.0439462176260534, -2.154646414182631, -0.9706979768476955, 0.2502744164261588, -2.095656340645687, -0.6243147965648151, -0.0077073850619689, -0.6200510611845005, -0.2386066254131613, 0.1574285344642814, -0.924090946031393, -0.2759226452621382, -0.2703390573251757, -0.4521493981652644, 0.086874298119784, -0.3545062030381072, -0.9926188212190886, -0.0123708612147656, 0.181320784162864, -0.6125221224426818, -0.434659103964093, -0.111424050501728, -0.4802576741934684, 0.2196154298827054, 0.2481683427807646, -1.2903037539709836, -0.5523595335815562, -0.2122463125572148, -1.5267934907829137, -0.1698991052790547, -0.3119271806120996, -1.5980870282915585, -0.3141221663921293, -0.13855013018618, -0.9187660648115848, -0.2846496056803358, -0.4942521294010898, -0.8349249895885429, 0.2106103236315192, -0.082297954054855, -1.195604350431018, -0.5978086403745048, 0.0311983464951983, -2.000732688624546, -0.7513643724031313, 0.0806674564937208, -1.7799317528443375, -1.3503027499478206, -1.0906059215341442]|14277.5418635467140120|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[0.5924509477187437, -0.6982997608585451, -2.1263827893104876, -0.8640935410326265, 0.0754939066725238, -1.8017695620859084, -1.0881744815534102, -0.1418038905403109, -1.1728721102712254, -0.3399515251664298, 0.0374363698250211, -0.7048720763101288, 0.0578521479249065, 0.0461944089669224, -1.4151119415302198, -0.3749247076457835, -0.6271795557961874, -2.433476747093111, -0.8699046932201021, -0.0825724339793342, -0.81210359450226, -0.5040421274495727, 0.0338753337240337, -1.7681284413428098, -0.832296811469821, 0.472573465041421, -0.2674978439396508, 0.0264828232534826, -0.6789281606943489, -1.209039495925368, -1.0392791119778453, 0.6695639415547627, -1.637451744153782, -0.7161569872364855, -0.2085976920793564, -0.539240487225276, -0.378981143456229, -0.4896556161618063, -1.933127453998107, -0.7565231321605828, 0.4421172823546239, -2.1165548540184247, -0.6952429773724279, -0.3133273942830085, -1.0555006577804913, -0.3131791583596195, 0.3300493659245742, -1.583013755258523, 0.5594744878252238, -0.0439462176260534, -2.154646414182631, -0.9706979768476955, 0.2502744164261588, -2.095656340645687, -0.6243147965648151, -0.0077073850619689, -0.6200510611845005, -0.2386066254131613, 0.1574285344642814, -0.924090946031393, -0.2759226452621382, -0.2703390573251757, -0.4521493981652644, 0.086874298119784, -0.3545062030381072, -0.9926188212190886, -0.0123708612147656, 0.181320784162864, -0.6125221224426818, -0.434659103964093, -0.111424050501728, -0.4802576741934684, 0.2196154298827054, 0.2481683427807646, -1.2903037539709836, -0.5523595335815562, -0.2122463125572148, -1.5267934907829137, -0.1698991052790547, -0.3119271806120996, -1.5980870282915585, -0.3141221663921293, -0.13855013018618, -0.9187660648115848, -0.2846496056803358, -0.4942521294010898, -0.8349249895885429, 0.2106103236315192, -0.082297954054855, -1.195604350431018, -0.5978086403745048, 0.0311983464951983, -2.000732688624546, -0.7513643724031313, 0.0806674564937208, -1.7799317528443375, -1.3503027499478206, -1.0906059215341442]|14277.5418635467140120|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[0.5479586501117927, -0.6384765717402602, -2.0720692802262226, -0.7490650169812995, 0.194968986303162, -1.8883563111632415, -1.0191615364894397, -0.0518662099719554, -1.1981979877921194, -0.4834773486077664, 0.0759917993226299, -0.6083010586593892, 0.1441276624518669, 0.0227182986389791, -1.483710088321936, -0.2436332328969301, -0.5845574088903311, -2.186274446865132, -0.5164463880486654, -0.0189046005345231, -0.698367559596232, -0.5340489305872287, 0.0967891361433978, -1.9493281619830403, -0.8874566229958006, 0.6126241189655497, -0.2014891376232563, 0.0909593575348556, -0.6640277225030573, -1.325871503002696, -1.0274457886237518, 0.5669459687416932, -1.6269400499543674, -0.8752720967358842, -0.233239961671175, -0.5704429760247672, -0.2359371268911465, -0.489755662983107, -2.039839408474983, -0.8819767590144989, 0.3543838001156606, -2.2348369913524593, -0.8028604091182514, -0.2365291943456924, -0.8890144511679531, -0.2647334347418006, 0.1480911484360124, -1.6168935187073123, 0.4999826521619942, -0.1298685834391398, -2.06515117351918, -0.7657732936755965, 0.2879261092223546, -2.230621265744589, -0.6705881391485439, 0.0535632731221169, -0.585388386107277, -0.2428760217291316, 0.1355450343329472, -1.0340855091602363, -0.2617062871984973, -0.1652033456313579, -0.5091995377385239, 0.0424395219667463, -0.5370157816248894, -0.9621647976941652, -0.1556680686961701, 0.1210481497245035, -0.5154946430307512, -0.3925320463987384, -0.1361320506996944, -0.5843551197417695, 0.2083276373667407, 0.2518312306596969, -1.2892142731555225, -0.613880779510805, -0.2484680278466371, -1.5812282842047007, -0.0337820419958992, -0.453969919217221, -1.6423308785291506, -0.2589146457846749, -0.0486393783316108, -1.0888729377757644, -0.3555119124410076, -0.4718689175980325, -0.8211616836401763, 0.0965791170378223, -0.0226938626052452, -1.1969879094249771, -0.4784157782202297, -0.0047608165371177, -2.129885856311277, -0.8478490461108504, 0.157470329188602, -1.6801434595135334, -1.3927275122697682, -0.8978982976994836]|13927.4409746400779113|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[0.5479586501117927, -0.6384765717402602, -2.0720692802262226, -0.7490650169812995, 0.194968986303162, -1.8883563111632415, -1.0191615364894397, -0.0518662099719554, -1.1981979877921194, -0.4834773486077664, 0.0759917993226299, -0.6083010586593892, 0.1441276624518669, 0.0227182986389791, -1.483710088321936, -0.2436332328969301, -0.5845574088903311, -2.186274446865132, -0.5164463880486654, -0.0189046005345231, -0.698367559596232, -0.5340489305872287, 0.0967891361433978, -1.9493281619830403, -0.8874566229958006, 0.6126241189655497, -0.2014891376232563, 0.0909593575348556, -0.6640277225030573, -1.325871503002696, -1.0274457886237518, 0.5669459687416932, -1.6269400499543674, -0.8752720967358842, -0.233239961671175, -0.5704429760247672, -0.2359371268911465, -0.489755662983107, -2.039839408474983, -0.8819767590144989, 0.3543838001156606, -2.2348369913524593, -0.8028604091182514, -0.2365291943456924, -0.8890144511679531, -0.2647334347418006, 0.1480911484360124, -1.6168935187073123, 0.4999826521619942, -0.1298685834391398, -2.06515117351918, -0.7657732936755965, 0.2879261092223546, -2.230621265744589, -0.6705881391485439, 0.0535632731221169, -0.585388386107277, -0.2428760217291316, 0.1355450343329472, -1.0340855091602363, -0.2617062871984973, -0.1652033456313579, -0.5091995377385239, 0.0424395219667463, -0.5370157816248894, -0.9621647976941652, -0.1556680686961701, 0.1210481497245035, -0.5154946430307512, -0.3925320463987384, -0.1361320506996944, -0.5843551197417695, 0.2083276373667407, 0.2518312306596969, -1.2892142731555225, -0.613880779510805, -0.2484680278466371, -1.5812282842047007, -0.0337820419958992, -0.453969919217221, -1.6423308785291506, -0.2589146457846749, -0.0486393783316108, -1.0888729377757644, -0.3555119124410076, -0.4718689175980325, -0.8211616836401763, 0.0965791170378223, -0.0226938626052452, -1.1969879094249771, -0.4784157782202297, -0.0047608165371177, -2.129885856311277, -0.8478490461108504, 0.157470329188602, -1.6801434595135334, -1.3927275122697682, -0.8978982976994836]|13927.4409746400779113|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[0.5176668976748922, -0.4888600431464909, -2.2210594945443183, -0.8973875842514737, 0.2454798626855827, -2.2122349469511846, -0.9481835082973481, -0.0526977376049711, -1.256511654152815, -0.4319901069866687, 0.0923808440976648, -0.5481785902817775, 0.2948081182718427, -0.0382314410036038, -1.6277295790140147, -0.3248296999611534, -0.5700235213305309, -2.2976223774653426, -0.6265122163140295, -0.1319752825455769, -0.6821108136531459, -0.5142341458140357, -0.0328941905621477, -2.026915641781994, -0.9946843822757956, 0.5998076067061201, -0.2541665787912494, 0.0886457176594973, -0.6571158349698022, -1.4990828200001474, -0.9726588304041868, 0.4752121332513811, -1.7509543405971093, -0.8815463556668909, -0.062514566579169, -0.6291699772544674, -0.1948732112358489, -0.5284251690957747, -2.252273716842828, -0.9803320492501683, 0.2723214727168521, -2.1436726552457332, -0.8102158583246333, -0.2057920085547996, -0.8044638232908414, -0.2454450542489836, 0.1791156740787639, -1.5009738605600176, 0.6303295156989115, -0.1310310406815509, -2.2883370370446765, -0.9238649935274722, 0.4291084576779755, -2.3678496036979553, -0.7558948292963034, 0.2176052205914843, -0.5150877033502588, -0.2288051485626385, 0.0692172631680413, -0.9200332952120663, -0.3810726650258952, -0.1889327607045045, -0.3894311194765196, 0.0024948358957478, -0.5996350807930432, -1.0108785868274524, -0.1914970944002035, -0.0127526956480884, -0.4813227612466487, -0.3364118153444118, -0.1624831521139163, -0.3776172974675553, 0.3047085735343463, 0.157931997646697, -1.2599203612861272, -0.6723738017823788, -0.1254072283196496, -1.4729283168694103, 0.0547920944521774, -0.3162267925247363, -1.770988184315871, -0.3068010403902722, 0.1558675226824868, -1.1061706222885905, -0.2950737988888799, -0.3154991568752444, -0.8026389293758606, 0.1200964186283524, -0.0441246285001926, -1.228767727993409, -0.6229100272032748, -0.1002400313409238, -2.1156659653055883, -0.870158168270941, 0.2048930942236711, -1.6320682922552292, -1.4107527758996756, -0.8651320843951436]|13317.6848343850560923|      2.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[0.5176668976748922, -0.4888600431464909, -2.2210594945443183, -0.8973875842514737, 0.2454798626855827, -2.2122349469511846, -0.9481835082973481, -0.0526977376049711, -1.256511654152815, -0.4319901069866687, 0.0923808440976648, -0.5481785902817775, 0.2948081182718427, -0.0382314410036038, -1.6277295790140147, -0.3248296999611534, -0.5700235213305309, -2.2976223774653426, -0.6265122163140295, -0.1319752825455769, -0.6821108136531459, -0.5142341458140357, -0.0328941905621477, -2.026915641781994, -0.9946843822757956, 0.5998076067061201, -0.2541665787912494, 0.0886457176594973, -0.6571158349698022, -1.4990828200001474, -0.9726588304041868, 0.4752121332513811, -1.7509543405971093, -0.8815463556668909, -0.062514566579169, -0.6291699772544674, -0.1948732112358489, -0.5284251690957747, -2.252273716842828, -0.9803320492501683, 0.2723214727168521, -2.1436726552457332, -0.8102158583246333, -0.2057920085547996, -0.8044638232908414, -0.2454450542489836, 0.1791156740787639, -1.5009738605600176, 0.6303295156989115, -0.1310310406815509, -2.2883370370446765, -0.9238649935274722, 0.4291084576779755, -2.3678496036979553, -0.7558948292963034, 0.2176052205914843, -0.5150877033502588, -0.2288051485626385, 0.0692172631680413, -0.9200332952120663, -0.3810726650258952, -0.1889327607045045, -0.3894311194765196, 0.0024948358957478, -0.5996350807930432, -1.0108785868274524, -0.1914970944002035, -0.0127526956480884, -0.4813227612466487, -0.3364118153444118, -0.1624831521139163, -0.3776172974675553, 0.3047085735343463, 0.157931997646697, -1.2599203612861272, -0.6723738017823788, -0.1254072283196496, -1.4729283168694103, 0.0547920944521774, -0.3162267925247363, -1.770988184315871, -0.3068010403902722, 0.1558675226824868, -1.1061706222885905, -0.2950737988888799, -0.3154991568752444, -0.8026389293758606, 0.1200964186283524, -0.0441246285001926, -1.228767727993409, -0.6229100272032748, -0.1002400313409238, -2.1156659653055883, -0.870158168270941, 0.2048930942236711, -1.6320682922552292, -1.4107527758996756, -0.8651320843951436]|13317.6848343850560923|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[0.5176668976748922, -0.4888600431464909, -2.2210594945443183, -0.8973875842514737, 0.2454798626855827, -2.2122349469511846, -0.9481835082973481, -0.0526977376049711, -1.256511654152815, -0.4319901069866687, 0.0923808440976648, -0.5481785902817775, 0.2948081182718427, -0.0382314410036038, -1.6277295790140147, -0.3248296999611534, -0.5700235213305309, -2.2976223774653426, -0.6265122163140295, -0.1319752825455769, -0.6821108136531459, -0.5142341458140357, -0.0328941905621477, -2.026915641781994, -0.9946843822757956, 0.5998076067061201, -0.2541665787912494, 0.0886457176594973, -0.6571158349698022, -1.4990828200001474, -0.9726588304041868, 0.4752121332513811, -1.7509543405971093, -0.8815463556668909, -0.062514566579169, -0.6291699772544674, -0.1948732112358489, -0.5284251690957747, -2.252273716842828, -0.9803320492501683, 0.2723214727168521, -2.1436726552457332, -0.8102158583246333, -0.2057920085547996, -0.8044638232908414, -0.2454450542489836, 0.1791156740787639, -1.5009738605600176, 0.6303295156989115, -0.1310310406815509, -2.2883370370446765, -0.9238649935274722, 0.4291084576779755, -2.3678496036979553, -0.7558948292963034, 0.2176052205914843, -0.5150877033502588, -0.2288051485626385, 0.0692172631680413, -0.9200332952120663, -0.3810726650258952, -0.1889327607045045, -0.3894311194765196, 0.0024948358957478, -0.5996350807930432, -1.0108785868274524, -0.1914970944002035, -0.0127526956480884, -0.4813227612466487, -0.3364118153444118, -0.1624831521139163, -0.3776172974675553, 0.3047085735343463, 0.157931997646697, -1.2599203612861272, -0.6723738017823788, -0.1254072283196496, -1.4729283168694103, 0.0547920944521774, -0.3162267925247363, -1.770988184315871, -0.3068010403902722, 0.1558675226824868, -1.1061706222885905, -0.2950737988888799, -0.3154991568752444, -0.8026389293758606, 0.1200964186283524, -0.0441246285001926, -1.228767727993409, -0.6229100272032748, -0.1002400313409238, -2.1156659653055883, -0.870158168270941, 0.2048930942236711, -1.6320682922552292, -1.4107527758996756, -0.8651320843951436]|13317.6848343850560923|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
