k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-1.1921311267171544, -0.0345841033753693, 0.0080289303239973, -0.1188235096649736, 0.0343432029166174, -0.0452284206537469, 0.0319502363026663, 0.0178143462079043, -0.1149235420333152, -0.2234213904906792, 0.0216473528660827, 0.0188064729868312, -0.1044574263623969, -0.1153683341986771, -0.1534852625663484, -0.0774511527255228, -0.0347941851851508, -0.6397244684366947, -0.6365158401992512, -0.0839829371673467, -0.0143584180098358, 0.1737843972850458, -0.0734197269411718, -0.0675638896470191, -0.0469890142563894, 0.0280606148734701, -0.1226200157290418, -0.0883736221562039, -0.2132083688255748, 0.0271351911255073, -0.03150132647238, -0.0596961122053584, -0.1493646076544292, 0.0309537456897941, -0.0333292457151106, 0.0154448153004759, -0.0287946999969207, -0.0024657635955637, -0.0930398447124966, -0.070509534654333, -0.0205656038737479, 0.0450547149322381, 0.0888555086993373, -0.0736885317024441, 0.0087227017842854, 0.0488223048059837, -0.0188497629434008, -0.0894885647494019, -0.3787950752865893, 0.0905438427353927]| 73.6232986450195312|      0.25000000|[5025, 0, 0, 314]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-1.1921311267171544, -0.0345841033753693, 0.0080289303239973, -0.1188235096649736, 0.0343432029166174, -0.0452284206537469, 0.0319502363026663, 0.0178143462079043, -0.1149235420333152, -0.2234213904906792, 0.0216473528660827, 0.0188064729868312, -0.1044574263623969, -0.1153683341986771, -0.1534852625663484, -0.0774511527255228, -0.0347941851851508, -0.6397244684366947, -0.6365158401992512, -0.0839829371673467, -0.0143584180098358, 0.1737843972850458, -0.0734197269411718, -0.0675638896470191, -0.0469890142563894, 0.0280606148734701, -0.1226200157290418, -0.0883736221562039, -0.2132083688255748, 0.0271351911255073, -0.03150132647238, -0.0596961122053584, -0.1493646076544292, 0.0309537456897941, -0.0333292457151106, 0.0154448153004759, -0.0287946999969207, -0.0024657635955637, -0.0930398447124966, -0.070509534654333, -0.0205656038737479, 0.0450547149322381, 0.0888555086993373, -0.0736885317024441, 0.0087227017842854, 0.0488223048059837, -0.0188497629434008, -0.0894885647494019, -0.3787950752865893, 0.0905438427353927]| 73.6232986450195312|      0.12500000|[5089, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-1.1821509783007753, -0.030496617734849, 0.0177803829730676, -0.1022304101763411, 0.0134774131246861, -0.0280700745644067, 0.0032531461005641, 0.0094939841037826, -0.099363392358266, -0.2094004525171365, 0.0200567310778798, 0.0109364960718199, -0.112238847363784, -0.1260711008878183, -0.1416253556981309, -0.0755116017115498, -0.0315746391871604, -0.6123472509393834, -0.600484250277335, -0.0684160364723752, -0.0547435450154121, 0.1846516211814243, -0.0774290667854617, -0.0571267413788377, -0.0461435225463557, 0.0157005686487319, -0.0907878682546315, -0.0883726839109363, -0.1928266309536592, 0.0439896527686325, -0.0106238086599848, -0.0870406865377286, -0.1194833628775917, 0.0169224302343427, -0.0519908352965587, 0.0306735068962549, -0.016516824452445, 0.0071559810174081, -0.0683518499637049, -0.0374790754071285, -0.0128125822686185, 0.0391370587560616, 0.1107418238947971, -0.0905767906873329, 0.0172630346657815, 0.019060766991008, -0.019581451182206, -0.0882480411478514, -0.37293068934337, 0.0911466109638321]| 70.4284362792968750|      0.25000000|[5121, 0, 0, 320]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[-1.1821509783007753, -0.030496617734849, 0.0177803829730676, -0.1022304101763411, 0.0134774131246861, -0.0280700745644067, 0.0032531461005641, 0.0094939841037826, -0.099363392358266, -0.2094004525171365, 0.0200567310778798, 0.0109364960718199, -0.112238847363784, -0.1260711008878183, -0.1416253556981309, -0.0755116017115498, -0.0315746391871604, -0.6123472509393834, -0.600484250277335, -0.0684160364723752, -0.0547435450154121, 0.1846516211814243, -0.0774290667854617, -0.0571267413788377, -0.0461435225463557, 0.0157005686487319, -0.0907878682546315, -0.0883726839109363, -0.1928266309536592, 0.0439896527686325, -0.0106238086599848, -0.0870406865377286, -0.1194833628775917, 0.0169224302343427, -0.0519908352965587, 0.0306735068962549, -0.016516824452445, 0.0071559810174081, -0.0683518499637049, -0.0374790754071285, -0.0128125822686185, 0.0391370587560616, 0.1107418238947971, -0.0905767906873329, 0.0172630346657815, 0.019060766991008, -0.019581451182206, -0.0882480411478514, -0.37293068934337, 0.0911466109638321]| 70.4284362792968750|      0.12500000|[5185, 0, 0, 324]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-1.1947259722228465, -0.0426965853270254, 0.0426876216344717, -0.087007922844184, -0.0032123794918631, -0.0419838140566513, -0.0141701682005929, 0.012150449194292, -0.0655401283785758, -0.1818230587218496, 0.0040751104014389, 0.0041387029715595, -0.0947193275681814, -0.1460013917100873, -0.1118356160292203, -0.1056674778107276, -0.0008428028089667, -0.5891754261577387, -0.5682732075588379, -0.0528775226936791, -0.0418294237454936, 0.1602820464852688, -0.0571535749161286, -0.0630818324701554, -0.052097009655886, 0.0313385277667212, -0.1013776224043624, -0.0838453404092796, -0.1670121359864826, 0.0291972701862147, 0.0007563345971289, -0.0896906284309635, -0.1150592375152633, 0.0115701475542965, -0.0560199345727729, 0.0279640277521716, -0.0021592782961081, -0.0048770109829801, -0.0625646440733342, -0.0582971456518023, -0.0302662861991532, 0.0319396308281618, 0.1395981374454916, -0.1080438064665539, 0.0139928869385754, 0.0263561357025874, -0.0279680365370135, -0.0879228411002858, -0.3406179070524753, 0.0877095780488968]| 67.8750076293945312|      0.25000000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[-1.2131978513974464, -0.0360175432857337, -0.0043770632367676, -0.1273778900336788, 0.0453872763994239, -0.0403709331820869, -0.0195759017054241, -0.0092082284044651, -0.1552928484100599, -0.1068890161024142, 0.0244585830951626, -0.0007119239078816, -0.0863098977958289, -0.1273805650582671, -0.0425692126662077, -0.1055283402765857, 0.014960505225454, -0.4858117261906961, -0.5521597133823132, -0.0504256622727646, -0.0616284078004352, 0.119864433385901, -0.0053623137783256, -0.055458916291225, -0.041008792873441, -0.0182796983711752, -0.1082534537794587, -0.0668045026720104, -0.0979627385473822, 0.064778228156281, 0.0135640375926071, -0.0851292731641772, -0.0849015615664966, -0.0099834321065043, -0.0315565092803879, 0.0494889632582811, 0.0176381425889609, -0.0222255336555486, -0.0144935615260104, -0.0336663709166574, -0.0193059436920589, 0.040577121776966, 0.1231072249483856, -0.1322857678833387, -0.0164890289012052, 0.0188792272065757, -0.0075965732168511, -0.1295270713618192, -0.3435951579766245, 0.1150460317159495]| 64.9227066040039062|      0.50000000|[5249, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[-1.2131978513974464, -0.0360175432857337, -0.0043770632367676, -0.1273778900336788, 0.0453872763994239, -0.0403709331820869, -0.0195759017054241, -0.0092082284044651, -0.1552928484100599, -0.1068890161024142, 0.0244585830951626, -0.0007119239078816, -0.0863098977958289, -0.1273805650582671, -0.0425692126662077, -0.1055283402765857, 0.014960505225454, -0.4858117261906961, -0.5521597133823132, -0.0504256622727646, -0.0616284078004352, 0.119864433385901, -0.0053623137783256, -0.055458916291225, -0.041008792873441, -0.0182796983711752, -0.1082534537794587, -0.0668045026720104, -0.0979627385473822, 0.064778228156281, 0.0135640375926071, -0.0851292731641772, -0.0849015615664966, -0.0099834321065043, -0.0315565092803879, 0.0494889632582811, 0.0176381425889609, -0.0222255336555486, -0.0144935615260104, -0.0336663709166574, -0.0193059436920589, 0.040577121776966, 0.1231072249483856, -0.1322857678833387, -0.0164890289012052, 0.0188792272065757, -0.0075965732168511, -0.1295270713618192, -0.3435951579766245, 0.1150460317159495]| 64.9227066040039062|      0.25000000|[5313, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-1.2131978513974464, -0.0360175432857337, -0.0043770632367676, -0.1273778900336788, 0.0453872763994239, -0.0403709331820869, -0.0195759017054241, -0.0092082284044651, -0.1552928484100599, -0.1068890161024142, 0.0244585830951626, -0.0007119239078816, -0.0863098977958289, -0.1273805650582671, -0.0425692126662077, -0.1055283402765857, 0.014960505225454, -0.4858117261906961, -0.5521597133823132, -0.0504256622727646, -0.0616284078004352, 0.119864433385901, -0.0053623137783256, -0.055458916291225, -0.041008792873441, -0.0182796983711752, -0.1082534537794587, -0.0668045026720104, -0.0979627385473822, 0.064778228156281, 0.0135640375926071, -0.0851292731641772, -0.0849015615664966, -0.0099834321065043, -0.0315565092803879, 0.0494889632582811, 0.0176381425889609, -0.0222255336555486, -0.0144935615260104, -0.0336663709166574, -0.0193059436920589, 0.040577121776966, 0.1231072249483856, -0.1322857678833387, -0.0164890289012052, 0.0188792272065757, -0.0075965732168511, -0.1295270713618192, -0.3435951579766245, 0.1150460317159495]| 64.9227066040039062|      0.12500000|[5377, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-1.1887018369765152, 0.0005178181257453, 0.0257744299787157, -0.1193902376278859, 0.0221510943506645, -0.0791215829751723, -0.0120199491345718, -0.0123230227100211, -0.1741323502826854, -0.1011714625303144, 0.0324831253202339, -0.0204479462450268, -0.099742293451273, -0.1047454599656234, -0.020783598930161, -0.1009333028528341, 0.0157349612589387, -0.4688541212737629, -0.5322621308498469, -0.0293991062299114, -0.0599753156223783, 0.0986522754329443, -0.0113097830765335, -0.0653559163400234, -0.066975039611634, -0.0273640657038401, -0.0996167628232747, -0.0660615268461389, -0.1067556280481022, 0.0496256618854203, -0.0143755899200294, -0.1016544425045691, -0.0899797396737586, -0.0040975266993473, -0.0270149678327591, 0.0462235353553163, 0.0372176510256787, -0.0150719846538394, -0.0313191743396277, -0.0366358336769638, 0.0001244555480851, 0.0485636190129645, 0.1202735373790986, -0.1376830784922065, -0.0140923516544737, 0.0115609776873574, 0.0319332102523342, -0.137979712556268, -0.3092287873405493, 0.0926171770144812]| 63.4745903015136719|      0.25000000|[5425, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     111|[-1.175675343086159, 0.0407469393114748, 0.0202114019585678, -0.1613482563723392, 0.0082656228356184, -0.0465823255671359, 0.0126566952206295, -0.0084709970855397, -0.2069528808149287, -0.0635298796441195, -0.0156629920267623, -0.0172780174488586, -0.0381890517336551, -0.1051078601847584, -0.081292289676591, -0.1100602608105752, 0.0478619269291597, -0.4840497946374428, -0.4552377796110191, -0.0721110065871998, -0.0248340311443884, 0.1074561875556192, -0.0040985432549084, -0.118994424130375, -0.0578362336749333, -0.0328716517600721, -0.0819784722702631, -0.067667312538842, -0.0655014356481101, 0.0123164824474459, -0.0567055284705454, -0.026720448312452, -0.0148898966640169, 0.0202337609639431, -0.0403178831786331, 0.0678602551466918, 0.0324438431575979, -0.0523130135042371, 0.0248262080695856, -0.0190215304270003, -0.0258797881562329, 0.0390209251519576, 0.1114962783944042, -0.1030326148124383, -0.0584498916618415, 0.0116528268012803, 0.0012972742288124, -0.111299377223103, -0.2587158574959374, 0.0694428996763311]| 62.0683135986328125|      0.50000000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-1.175675343086159, 0.0407469393114748, 0.0202114019585678, -0.1613482563723392, 0.0082656228356184, -0.0465823255671359, 0.0126566952206295, -0.0084709970855397, -0.2069528808149287, -0.0635298796441195, -0.0156629920267623, -0.0172780174488586, -0.0381890517336551, -0.1051078601847584, -0.081292289676591, -0.1100602608105752, 0.0478619269291597, -0.4840497946374428, -0.4552377796110191, -0.0721110065871998, -0.0248340311443884, 0.1074561875556192, -0.0040985432549084, -0.118994424130375, -0.0578362336749333, -0.0328716517600721, -0.0819784722702631, -0.067667312538842, -0.0655014356481101, 0.0123164824474459, -0.0567055284705454, -0.026720448312452, -0.0148898966640169, 0.0202337609639431, -0.0403178831786331, 0.0678602551466918, 0.0324438431575979, -0.0523130135042371, 0.0248262080695856, -0.0190215304270003, -0.0258797881562329, 0.0390209251519576, 0.1114962783944042, -0.1030326148124383, -0.0584498916618415, 0.0116528268012803, 0.0012972742288124, -0.111299377223103, -0.2587158574959374, 0.0694428996763311]| 62.0683135986328125|      0.25000000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
