k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[0.3110868724110264, 0.0458656252974059, 0.076550729233762, -0.1395962578289063, 0.0507427624396765, -0.0441628519155551, 0.0008086191737962, 0.0422877964073784, 0.0200792378961232, 0.0931646976991661, -0.1838826707907863, 0.0028860883924635, 0.0112878780464548, 0.0437562629571692, 0.0511667273837727, 0.0592682604947928, -0.0360969465872932, 0.1500725573977579, 0.0292348645618895, 0.0268372571220828, 0.0643484687704276, 0.0917976491392614, -0.1442425679133471, 0.131786768813556, 0.0724654375787596, 0.0633867960314133, 0.0274876268321866, 0.0877570006600744, 0.1701148142314359, 0.0380868116061214, -0.0422663676345706, 0.0143857708048411, 0.008251405379088, 0.036920984791314, -0.0101574877130372, -0.1042724885416055, -0.0007135275843635, 0.0718388393705267, 0.0292102174553871, 0.0666603125675272, 0.0833296217323798, -0.2055226332692512, -0.0773790827235184, 0.0748653127041512, -0.05629243060067, -0.0145559621093125, 0.1156762500529916, 0.2002130908159798, 0.2974948502378556, 0.1066012191167462]| 48.1324691772460938|      0.25000000|[6829, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     125|[0.3110868724110264, 0.0458656252974059, 0.076550729233762, -0.1395962578289063, 0.0507427624396765, -0.0441628519155551, 0.0008086191737962, 0.0422877964073784, 0.0200792378961232, 0.0931646976991661, -0.1838826707907863, 0.0028860883924635, 0.0112878780464548, 0.0437562629571692, 0.0511667273837727, 0.0592682604947928, -0.0360969465872932, 0.1500725573977579, 0.0292348645618895, 0.0268372571220828, 0.0643484687704276, 0.0917976491392614, -0.1442425679133471, 0.131786768813556, 0.0724654375787596, 0.0633867960314133, 0.0274876268321866, 0.0877570006600744, 0.1701148142314359, 0.0380868116061214, -0.0422663676345706, 0.0143857708048411, 0.008251405379088, 0.036920984791314, -0.0101574877130372, -0.1042724885416055, -0.0007135275843635, 0.0718388393705267, 0.0292102174553871, 0.0666603125675272, 0.0833296217323798, -0.2055226332692512, -0.0773790827235184, 0.0748653127041512, -0.05629243060067, -0.0145559621093125, 0.1156762500529916, 0.2002130908159798, 0.2974948502378556, 0.1066012191167462]| 48.1324691772460938|      0.12500000|[6901, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.270253279562797, 0.0165052335671235, 0.0703602850499854, -0.1232230153741234, 0.0595594978977466, -0.0638723881941906, -0.0068200884645858, 0.0150718296325668, 0.0400186497492035, 0.0998346682516328, -0.2096353938957611, 0.0290244657556919, 0.0171966486518567, 0.0342978012078291, 0.0308017381826783, 0.0804757452462233, -0.0277916384173638, 0.1670263193537524, 0.0241614949604175, 0.0466404075256698, 0.0493431221362737, 0.1070873980539965, -0.1266827862705488, 0.1361275092908888, 0.0714903348201083, 0.0379118470116227, 0.0397094547047576, 0.0626874026510191, 0.1705815464146137, 0.0326605799837867, -0.04522758002459, 0.0274521136789463, 0.0311718244281725, 0.0595243183548355, -0.0172928140637502, -0.0962246981636311, 0.0211067506827088, 0.0622412951704956, 0.0276554173577258, 0.065793964140438, 0.103365406854367, -0.1812160831737302, -0.0644614826324754, 0.053522299126195, -0.0402353166977524, -0.0277214336800824, 0.0786594159816215, 0.2093008677449376, 0.2798978312813891, 0.1023914203378828]| 47.6467437744140625|      0.25000000|[6931, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     127|[0.270253279562797, 0.0165052335671235, 0.0703602850499854, -0.1232230153741234, 0.0595594978977466, -0.0638723881941906, -0.0068200884645858, 0.0150718296325668, 0.0400186497492035, 0.0998346682516328, -0.2096353938957611, 0.0290244657556919, 0.0171966486518567, 0.0342978012078291, 0.0308017381826783, 0.0804757452462233, -0.0277916384173638, 0.1670263193537524, 0.0241614949604175, 0.0466404075256698, 0.0493431221362737, 0.1070873980539965, -0.1266827862705488, 0.1361275092908888, 0.0714903348201083, 0.0379118470116227, 0.0397094547047576, 0.0626874026510191, 0.1705815464146137, 0.0326605799837867, -0.04522758002459, 0.0274521136789463, 0.0311718244281725, 0.0595243183548355, -0.0172928140637502, -0.0962246981636311, 0.0211067506827088, 0.0622412951704956, 0.0276554173577258, 0.065793964140438, 0.103365406854367, -0.1812160831737302, -0.0644614826324754, 0.053522299126195, -0.0402353166977524, -0.0277214336800824, 0.0786594159816215, 0.2093008677449376, 0.2798978312813891, 0.1023914203378828]| 47.6467437744140625|      0.12500000|[7003, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[0.2548256100057749, 0.0477944599598446, 0.0605468306719489, -0.105256511521349, 0.0726765851065814, -0.0602116648409518, -0.0140604298355701, 0.0242038650717257, 0.0511884154175188, 0.0769857876479047, -0.2003609414700456, 0.0250967745391596, 0.01239634826033, 0.0452018044546, 0.0493323611711641, 0.0892493603965678, -0.0230464846021716, 0.1897919096249027, 0.0068269236604924, 0.05878497021992, 0.0435168357474446, 0.0885500545078225, -0.1232671651541543, 0.1401699093880464, 0.0847693065367406, 0.0390955254657889, 0.0297978535411476, 0.0547252065502065, 0.1314736490233032, 0.0458471091980644, -0.0241004729035907, 0.0741993059507512, 0.015435068262837, 0.0159909146962824, -0.0041406895106428, -0.1014450071166238, 0.0211376358010387, 0.0520906273110979, 0.0211350474569946, 0.0611284707417786, 0.1056729059792817, -0.1840320505898438, -0.0776376350098053, 0.0604058734114529, -0.0325653017316265, 0.0178493324339573, 0.0983011921814703, 0.195418348060216, 0.2545840919508962, 0.1161354164164757]| 47.4497566223144531|      0.25000000|[7047, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     129|[0.2548256100057749, 0.0477944599598446, 0.0605468306719489, -0.105256511521349, 0.0726765851065814, -0.0602116648409518, -0.0140604298355701, 0.0242038650717257, 0.0511884154175188, 0.0769857876479047, -0.2003609414700456, 0.0250967745391596, 0.01239634826033, 0.0452018044546, 0.0493323611711641, 0.0892493603965678, -0.0230464846021716, 0.1897919096249027, 0.0068269236604924, 0.05878497021992, 0.0435168357474446, 0.0885500545078225, -0.1232671651541543, 0.1401699093880464, 0.0847693065367406, 0.0390955254657889, 0.0297978535411476, 0.0547252065502065, 0.1314736490233032, 0.0458471091980644, -0.0241004729035907, 0.0741993059507512, 0.015435068262837, 0.0159909146962824, -0.0041406895106428, -0.1014450071166238, 0.0211376358010387, 0.0520906273110979, 0.0211350474569946, 0.0611284707417786, 0.1056729059792817, -0.1840320505898438, -0.0776376350098053, 0.0604058734114529, -0.0325653017316265, 0.0178493324339573, 0.0983011921814703, 0.195418348060216, 0.2545840919508962, 0.1161354164164757]| 47.4497566223144531|      0.12500000|[7119, 0, 0, 490]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[0.2223347908024486, 0.0411217106104101, 0.0654947033495719, -0.0917075656470946, 0.0855075656887308, -0.0586246582340196, 0.0015090979777653, 0.0119369145854769, 0.0763545657374705, 0.1044440553119098, -0.1561908918118368, 0.0175232914221027, -0.0175308980088562, 0.0417477841487985, 0.0416043386655066, 0.0782286700738214, -0.0273306604478034, 0.1849531553327747, 0.0158884780094426, 0.0553667931343301, 0.0271968920245702, 0.0538413296923292, -0.1181660984473415, 0.1710740696046885, 0.084564258658638, 0.0279510130967997, 0.030755941024299, 0.0680554077234674, 0.1503608969542579, 0.0604330132874059, -0.0368703130972886, 0.0405914957269321, 0.0165888576033074, 0.007707380254422, 0.0095723093950711, -0.0874171320970784, 0.0227380530230599, 0.0409794468723863, 0.0455263246719943, 0.0422242037696537, 0.1348101571409217, -0.1586364806801405, -0.0625791628614779, 0.0612497760895161, -0.0262162095671813, 0.0117344757108489, 0.1117686730384701, 0.1643085994751616, 0.2575215736012675, 0.1106805519472961]| 47.2556495666503906|      0.25000000|[7149, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[0.2223347908024486, 0.0411217106104101, 0.0654947033495719, -0.0917075656470946, 0.0855075656887308, -0.0586246582340196, 0.0015090979777653, 0.0119369145854769, 0.0763545657374705, 0.1044440553119098, -0.1561908918118368, 0.0175232914221027, -0.0175308980088562, 0.0417477841487985, 0.0416043386655066, 0.0782286700738214, -0.0273306604478034, 0.1849531553327747, 0.0158884780094426, 0.0553667931343301, 0.0271968920245702, 0.0538413296923292, -0.1181660984473415, 0.1710740696046885, 0.084564258658638, 0.0279510130967997, 0.030755941024299, 0.0680554077234674, 0.1503608969542579, 0.0604330132874059, -0.0368703130972886, 0.0405914957269321, 0.0165888576033074, 0.007707380254422, 0.0095723093950711, -0.0874171320970784, 0.0227380530230599, 0.0409794468723863, 0.0455263246719943, 0.0422242037696537, 0.1348101571409217, -0.1586364806801405, -0.0625791628614779, 0.0612497760895161, -0.0262162095671813, 0.0117344757108489, 0.1117686730384701, 0.1643085994751616, 0.2575215736012675, 0.1106805519472961]| 47.2556495666503906|      0.12500000|[7221, 0, 0, 497]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[0.2167614695970029, 0.0286599652016527, 0.0715101628194917, -0.0694342551650861, 0.0998973247556485, -0.045474393216874, 0.0006990968125004, 0.0434345911381129, 0.0500920270440045, 0.1413771102794713, -0.1443417025823537, 0.0412863608942062, -0.0026376595894936, 0.0195342144169966, 0.0327363999020052, 0.0626349038909695, -0.0247666193625901, 0.1995660920297364, 0.0399200935836747, 0.040174302404411, 0.0390012546367318, 0.051095880740227, -0.089784426631493, 0.1759864484550106, 0.1140710877586051, 0.0506424814586267, 0.0354952264490332, 0.0337025503379092, 0.1481508379159641, 0.0459732422189007, -0.0390338680351849, 0.0406931405168914, 0.0221069859603319, -0.0026941090823249, -0.0169292903239242, -0.1029265692571378, 0.0305517173609558, 0.0252173323089256, 0.0392354654389258, 0.0225091695220646, 0.1411846161506518, -0.1354548949133181, -0.0494764190807732, 0.0387800463063994, -0.0200122877384006, 0.0041836583345358, 0.1042209830621262, 0.1923459826942993, 0.2315057206665985, 0.1260644165531254]| 46.9832611083984375|      0.25000000|[7251, 0, 0, 499]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     133|[0.2167614695970029, 0.0286599652016527, 0.0715101628194917, -0.0694342551650861, 0.0998973247556485, -0.045474393216874, 0.0006990968125004, 0.0434345911381129, 0.0500920270440045, 0.1413771102794713, -0.1443417025823537, 0.0412863608942062, -0.0026376595894936, 0.0195342144169966, 0.0327363999020052, 0.0626349038909695, -0.0247666193625901, 0.1995660920297364, 0.0399200935836747, 0.040174302404411, 0.0390012546367318, 0.051095880740227, -0.089784426631493, 0.1759864484550106, 0.1140710877586051, 0.0506424814586267, 0.0354952264490332, 0.0337025503379092, 0.1481508379159641, 0.0459732422189007, -0.0390338680351849, 0.0406931405168914, 0.0221069859603319, -0.0026941090823249, -0.0169292903239242, -0.1029265692571378, 0.0305517173609558, 0.0252173323089256, 0.0392354654389258, 0.0225091695220646, 0.1411846161506518, -0.1354548949133181, -0.0494764190807732, 0.0387800463063994, -0.0200122877384006, 0.0041836583345358, 0.1042209830621262, 0.1923459826942993, 0.2315057206665985, 0.1260644165531254]| 46.9832611083984375|      0.12500000|[7323, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
