k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      24|[1.9578930031323794, 1.049980629821907, 2.25643848031281, 1.9739903723167078, 0.7708922070196035, 1.3907460690352993, 2.9774931091428303, 2.039907393315503, 0.0267502341379155, 0.9705024847242998, 1.022301637285091, 2.3995845854928337, 0.8695723000026675, 0.6224108665296962, 1.9722852642994488, 1.0825379520379794, 0.4310650992948379, -0.6009865988971841, -0.0892178845717405, 0.7720461785124059, 1.978166089960994, 1.300183112174521, 1.3193912676349764, 1.4984572627572184, 1.5983241863027007, 2.3603698402293825, 1.3814550549446754, 2.034965863259449, 1.083887779091115, 1.8499727688161176, 1.5719719302646704, 1.694156179996875, 1.5221775343487556, 1.757327452005181, 1.6066581338102717, 2.0826651302734946, 1.7708087249233877, 0.6595702313810692, 0.9272220751186587, 1.319610612107461, 1.5063752920144942, 1.6478465918615002, 1.3096223603594954, 0.9740912568639237, 2.940650961965584, 1.8446963595841865, 0.6726132531843243, 1.4505622295650582, 0.8270975720407546, 2.09211981871255]|913.8862575500936600|      1.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[1.9578930031323794, 1.049980629821907, 2.25643848031281, 1.9739903723167078, 0.7708922070196035, 1.3907460690352993, 2.9774931091428303, 2.039907393315503, 0.0267502341379155, 0.9705024847242998, 1.022301637285091, 2.3995845854928337, 0.8695723000026675, 0.6224108665296962, 1.9722852642994488, 1.0825379520379794, 0.4310650992948379, -0.6009865988971841, -0.0892178845717405, 0.7720461785124059, 1.978166089960994, 1.300183112174521, 1.3193912676349764, 1.4984572627572184, 1.5983241863027007, 2.3603698402293825, 1.3814550549446754, 2.034965863259449, 1.083887779091115, 1.8499727688161176, 1.5719719302646704, 1.694156179996875, 1.5221775343487556, 1.757327452005181, 1.6066581338102717, 2.0826651302734946, 1.7708087249233877, 0.6595702313810692, 0.9272220751186587, 1.319610612107461, 1.5063752920144942, 1.6478465918615002, 1.3096223603594954, 0.9740912568639237, 2.940650961965584, 1.8446963595841865, 0.6726132531843243, 1.4505622295650582, 0.8270975720407546, 2.09211981871255]|913.8862575500936600|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[2.007529410880044, 1.1200431552789145, 2.2783902538252354, 2.0510570661176897, 0.8537690197541907, 1.4253740804941288, 3.0380993070829687, 2.0607675789214013, 0.1216471927041295, 1.0650014790535205, 1.1739245071216604, 2.4662254039018374, 0.9063954050520187, 0.7108482544804902, 1.9694823313252994, 1.16221056511742, 0.5430566919300632, -0.5610089374993139, -0.0641971400604067, 0.7925568896328139, 2.0170151594207915, 1.2919646871174955, 1.4610141262760363, 1.532513552010392, 1.6772796607452214, 2.4046512780545206, 1.4320451881417522, 2.1338941876724538, 1.1415692280488892, 1.9357980833959794, 1.6297193342617706, 1.7526406908089616, 1.574592725352593, 1.8668755255686895, 1.6840761977777285, 2.1472513407380234, 1.8481971760077491, 0.7560326742131586, 1.0353237526419377, 1.37310333003526, 1.5594654538735457, 1.6667895604547651, 1.2601974969245735, 1.0890104651966432, 2.9926741951176505, 1.8447894926405768, 0.6972331160277915, 1.4667667589022784, 0.8707771204715025, 2.182105873179058]|884.8680587622700386|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[2.007529410880044, 1.1200431552789145, 2.2783902538252354, 2.0510570661176897, 0.8537690197541907, 1.4253740804941288, 3.0380993070829687, 2.0607675789214013, 0.1216471927041295, 1.0650014790535205, 1.1739245071216604, 2.4662254039018374, 0.9063954050520187, 0.7108482544804902, 1.9694823313252994, 1.16221056511742, 0.5430566919300632, -0.5610089374993139, -0.0641971400604067, 0.7925568896328139, 2.0170151594207915, 1.2919646871174955, 1.4610141262760363, 1.532513552010392, 1.6772796607452214, 2.4046512780545206, 1.4320451881417522, 2.1338941876724538, 1.1415692280488892, 1.9357980833959794, 1.6297193342617706, 1.7526406908089616, 1.574592725352593, 1.8668755255686895, 1.6840761977777285, 2.1472513407380234, 1.8481971760077491, 0.7560326742131586, 1.0353237526419377, 1.37310333003526, 1.5594654538735457, 1.6667895604547651, 1.2601974969245735, 1.0890104651966432, 2.9926741951176505, 1.8447894926405768, 0.6972331160277915, 1.4667667589022784, 0.8707771204715025, 2.182105873179058]|884.8680587622700386|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[2.070914139562814, 1.1628371823311456, 2.3799838586124813, 2.1417455442291287, 0.944229722369619, 1.3748418868793155, 3.087119012339234, 2.1400280863224075, 0.1647473494729946, 1.1676833630899812, 1.2755506878193916, 2.479549062207006, 0.8472366734561847, 0.7342337043606664, 2.054155921920002, 1.1621274839678786, 0.4569761135834763, -0.61533388520788, -0.2198235707187184, 0.7943148984701047, 2.131714252717625, 1.3883098678982873, 1.4550204369356916, 1.439654291323259, 1.6068434448947126, 2.3939676849591756, 1.4143703095331985, 2.136930497695405, 1.2634003000007388, 2.0357878966074083, 1.5186465988192956, 1.7392166077504898, 1.5974469052414553, 1.912419728740937, 1.738622382496004, 2.1524816490002183, 1.9526182166444395, 0.8417242966808245, 1.070312302105318, 1.4312882124251156, 1.6196982364791925, 1.7078196477640835, 1.2252236801303975, 1.0783091907938354, 3.011973634452737, 1.8256630077116993, 0.5734381200478008, 1.470909628169084, 0.9321820032190911, 2.2752118561594927]|871.1147097668072092|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[2.070914139562814, 1.1628371823311456, 2.3799838586124813, 2.1417455442291287, 0.944229722369619, 1.3748418868793155, 3.087119012339234, 2.1400280863224075, 0.1647473494729946, 1.1676833630899812, 1.2755506878193916, 2.479549062207006, 0.8472366734561847, 0.7342337043606664, 2.054155921920002, 1.1621274839678786, 0.4569761135834763, -0.61533388520788, -0.2198235707187184, 0.7943148984701047, 2.131714252717625, 1.3883098678982873, 1.4550204369356916, 1.439654291323259, 1.6068434448947126, 2.3939676849591756, 1.4143703095331985, 2.136930497695405, 1.2634003000007388, 2.0357878966074083, 1.5186465988192956, 1.7392166077504898, 1.5974469052414553, 1.912419728740937, 1.738622382496004, 2.1524816490002183, 1.9526182166444395, 0.8417242966808245, 1.070312302105318, 1.4312882124251156, 1.6196982364791925, 1.7078196477640835, 1.2252236801303975, 1.0783091907938354, 3.011973634452737, 1.8256630077116993, 0.5734381200478008, 1.470909628169084, 0.9321820032190911, 2.2752118561594927]|871.1147097668072092|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[2.1672073846845055, 1.216752907874109, 2.4427444817816233, 2.2387392576289558, 1.05297735579505, 1.4726113661068359, 3.119016956090428, 2.2375455691835677, 0.2404754556600586, 1.266716432185857, 1.2749501354618846, 2.5153358043290024, 0.9061005910259912, 0.7847761291875242, 2.058343651448217, 1.1520312190629822, 0.4409906397747509, -0.5861227086750195, -0.1401006432603644, 0.9325919631875568, 2.231086608485797, 1.4622172405899247, 1.5260623756205611, 1.4622821429880037, 1.6388285932248778, 2.375676813349578, 1.4201681290210972, 2.2038447958033145, 1.331499266436012, 2.0955440998689294, 1.602833145157183, 1.783810216277172, 1.5882024319054304, 1.9272325164566253, 1.794709216090567, 2.227697589798082, 2.0393498394182914, 0.9274858767655101, 1.15956862707632, 1.4610954140688057, 1.728592376335348, 1.7934639837096857, 1.251363758450931, 1.1712374035794895, 3.0174840527704543, 1.961975781389367, 0.6087920546001262, 1.5409613945624299, 0.9805969485691117, 2.377682551041096]|843.3762061431955317|      1.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[2.1672073846845055, 1.216752907874109, 2.4427444817816233, 2.2387392576289558, 1.05297735579505, 1.4726113661068359, 3.119016956090428, 2.2375455691835677, 0.2404754556600586, 1.266716432185857, 1.2749501354618846, 2.5153358043290024, 0.9061005910259912, 0.7847761291875242, 2.058343651448217, 1.1520312190629822, 0.4409906397747509, -0.5861227086750195, -0.1401006432603644, 0.9325919631875568, 2.231086608485797, 1.4622172405899247, 1.5260623756205611, 1.4622821429880037, 1.6388285932248778, 2.375676813349578, 1.4201681290210972, 2.2038447958033145, 1.331499266436012, 2.0955440998689294, 1.602833145157183, 1.783810216277172, 1.5882024319054304, 1.9272325164566253, 1.794709216090567, 2.227697589798082, 2.0393498394182914, 0.9274858767655101, 1.15956862707632, 1.4610954140688057, 1.728592376335348, 1.7934639837096857, 1.251363758450931, 1.1712374035794895, 3.0174840527704543, 1.961975781389367, 0.6087920546001262, 1.5409613945624299, 0.9805969485691117, 2.377682551041096]|843.3762061431955317|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[2.278418797132962, 1.3303646347560334, 2.574720423022481, 2.3186376439984815, 1.0812465733774792, 1.5889455890688415, 3.1384856064453093, 2.211296671301443, 0.2563443118957617, 1.3316984390576077, 1.283871219699121, 2.562968903056553, 0.947241464511523, 0.8156500017512073, 2.1204926426390514, 1.2547901571480953, 0.4611854058206351, -0.5462964472620708, -0.1780645074976916, 0.965270486158904, 2.2727137197494787, 1.4139077209454576, 1.6343987548381165, 1.4397873765070943, 1.7324246668059577, 2.3108027857014313, 1.4394066586601157, 2.2445349411834323, 1.341461553060197, 2.2322843010533115, 1.5716689971308588, 1.7819934060602352, 1.6179647659924128, 1.9779685502493543, 1.8744489199715062, 2.291321114365766, 2.1579768073723695, 1.0367270767450054, 1.196567002641366, 1.56078761475512, 1.826062777801117, 1.86705220962025, 1.2843335300827314, 1.1844596463196342, 3.103640347310684, 2.058406885210807, 0.6022423449870135, 1.5703307720403497, 0.9623414071361897, 2.5216785364195777]|819.6654035993655043|      1.00000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[2.278418797132962, 1.3303646347560334, 2.574720423022481, 2.3186376439984815, 1.0812465733774792, 1.5889455890688415, 3.1384856064453093, 2.211296671301443, 0.2563443118957617, 1.3316984390576077, 1.283871219699121, 2.562968903056553, 0.947241464511523, 0.8156500017512073, 2.1204926426390514, 1.2547901571480953, 0.4611854058206351, -0.5462964472620708, -0.1780645074976916, 0.965270486158904, 2.2727137197494787, 1.4139077209454576, 1.6343987548381165, 1.4397873765070943, 1.7324246668059577, 2.3108027857014313, 1.4394066586601157, 2.2445349411834323, 1.341461553060197, 2.2322843010533115, 1.5716689971308588, 1.7819934060602352, 1.6179647659924128, 1.9779685502493543, 1.8744489199715062, 2.291321114365766, 2.1579768073723695, 1.0367270767450054, 1.196567002641366, 1.56078761475512, 1.826062777801117, 1.86705220962025, 1.2843335300827314, 1.1844596463196342, 3.103640347310684, 2.058406885210807, 0.6022423449870135, 1.5703307720403497, 0.9623414071361897, 2.5216785364195777]|819.6654035993655043|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[2.32864421347365, 1.325077394840828, 2.5931001155950586, 2.2781007242057365, 1.1649881085253433, 1.5703317300044446, 3.083078448296968, 2.2660596935112354, 0.4385072440729336, 1.3187604969416933, 1.3151483965053117, 2.5708616645873352, 1.0757744936012887, 0.8561453518213157, 2.112137806223776, 1.1097160426234558, 0.4739597824670004, -0.4248684355289811, -0.1436733055220758, 1.0784961231406336, 2.2728259991212356, 1.4344203294541709, 1.6024279367194683, 1.4853891193798316, 1.7182114787555025, 2.32066648404444, 1.4412973049073998, 2.2268303717019027, 1.2343478962616676, 2.217440181631676, 1.6384984162449168, 1.8434211157985523, 1.676340224443667, 1.9186535441826003, 1.8393690014696578, 2.3786294193828326, 2.1638530874395996, 1.1013678325038843, 1.3378153874151817, 1.6080868091152247, 1.8578462683381416, 1.9043134549542602, 1.2111638456292675, 1.2532509299202983, 3.232728385926287, 2.1364326508805256, 0.7558726056235925, 1.5751156902023817, 1.027052891572896, 2.5090404420281542]|809.0836373289685071|      1.00000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      35|[2.32864421347365, 1.325077394840828, 2.5931001155950586, 2.2781007242057365, 1.1649881085253433, 1.5703317300044446, 3.083078448296968, 2.2660596935112354, 0.4385072440729336, 1.3187604969416933, 1.3151483965053117, 2.5708616645873352, 1.0757744936012887, 0.8561453518213157, 2.112137806223776, 1.1097160426234558, 0.4739597824670004, -0.4248684355289811, -0.1436733055220758, 1.0784961231406336, 2.2728259991212356, 1.4344203294541709, 1.6024279367194683, 1.4853891193798316, 1.7182114787555025, 2.32066648404444, 1.4412973049073998, 2.2268303717019027, 1.2343478962616676, 2.217440181631676, 1.6384984162449168, 1.8434211157985523, 1.676340224443667, 1.9186535441826003, 1.8393690014696578, 2.3786294193828326, 2.1638530874395996, 1.1013678325038843, 1.3378153874151817, 1.6080868091152247, 1.8578462683381416, 1.9043134549542602, 1.2111638456292675, 1.2532509299202983, 3.232728385926287, 2.1364326508805256, 0.7558726056235925, 1.5751156902023817, 1.027052891572896, 2.5090404420281542]|809.0836373289685071|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[2.32864421347365, 1.325077394840828, 2.5931001155950586, 2.2781007242057365, 1.1649881085253433, 1.5703317300044446, 3.083078448296968, 2.2660596935112354, 0.4385072440729336, 1.3187604969416933, 1.3151483965053117, 2.5708616645873352, 1.0757744936012887, 0.8561453518213157, 2.112137806223776, 1.1097160426234558, 0.4739597824670004, -0.4248684355289811, -0.1436733055220758, 1.0784961231406336, 2.2728259991212356, 1.4344203294541709, 1.6024279367194683, 1.4853891193798316, 1.7182114787555025, 2.32066648404444, 1.4412973049073998, 2.2268303717019027, 1.2343478962616676, 2.217440181631676, 1.6384984162449168, 1.8434211157985523, 1.676340224443667, 1.9186535441826003, 1.8393690014696578, 2.3786294193828326, 2.1638530874395996, 1.1013678325038843, 1.3378153874151817, 1.6080868091152247, 1.8578462683381416, 1.9043134549542602, 1.2111638456292675, 1.2532509299202983, 3.232728385926287, 2.1364326508805256, 0.7558726056235925, 1.5751156902023817, 1.027052891572896, 2.5090404420281542]|809.0836373289685071|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[2.3299109533486924, 1.330038318790432, 2.5587705303004866, 2.2764420572740365, 1.2023915459070968, 1.5975025987034694, 3.103908897599323, 2.280049479828421, 0.4871999917829759, 1.3844426582366303, 1.2675834695285706, 2.578845905902278, 1.1343368160560383, 0.8847679246395193, 2.039899456511798, 1.1488226851641534, 0.4309599135685834, -0.4373612531696943, -0.1111616568214584, 1.1021226552926855, 2.312088910548471, 1.4373888103077372, 1.631200409381232, 1.4359576459121126, 1.7247924782862158, 2.32001022365137, 1.3783912191002594, 2.244307761302386, 1.224981191018662, 2.24794355296536, 1.6352155313806513, 1.8535180997625176, 1.7258963718564826, 2.000172034429027, 1.8098797491357521, 2.380465066930521, 2.144643006562499, 1.1244820551669268, 1.3272804225562072, 1.6321298323338422, 1.8804480139278184, 1.9607884273477976, 1.214583592309657, 1.2600060856030035, 3.2966733257472844, 2.1632008180184403, 0.7378001562239213, 1.593186634653177, 1.0546151026496258, 2.5646838716549203]|801.0201989026530782|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      38|[2.4199382597940846, 1.3332105740488003, 2.6265564361084794, 2.4384405157549516, 1.1385224343242533, 1.67631886926409, 3.0961355681009284, 2.2659803116240282, 0.5089280954140893, 1.414099006447454, 1.3632368429934179, 2.640378338589953, 1.2237607207516576, 0.9224757893757874, 1.977654444413667, 1.1149901214412097, 0.3687056201000278, -0.4130582082203588, -0.2284983163850088, 1.004724895291471, 2.3838724596311516, 1.462511372021295, 1.6488128349059803, 1.4783437050764134, 1.7353230811258622, 2.2985096928854687, 1.4253764110475633, 2.3485143813038065, 1.261582200223626, 2.318730001228926, 1.7167479065840596, 1.9894080231627773, 1.837958361128828, 2.055331646555285, 1.8158687407621974, 2.5218062855133723, 2.170289663501029, 1.1603655187625341, 1.4298677340778385, 1.6128527636897643, 1.8892978550036397, 2.01965559233712, 1.269808821494563, 1.3195893296766414, 3.4657588931112673, 2.1570083334139527, 0.6907661364405426, 1.5531174049793233, 1.051831687350037, 2.5668538070395317]|786.4469724511708364|      1.00000000|[2166, 304, 38, 76]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      39|[2.4199382597940846, 1.3332105740488003, 2.6265564361084794, 2.4384405157549516, 1.1385224343242533, 1.67631886926409, 3.0961355681009284, 2.2659803116240282, 0.5089280954140893, 1.414099006447454, 1.3632368429934179, 2.640378338589953, 1.2237607207516576, 0.9224757893757874, 1.977654444413667, 1.1149901214412097, 0.3687056201000278, -0.4130582082203588, -0.2284983163850088, 1.004724895291471, 2.3838724596311516, 1.462511372021295, 1.6488128349059803, 1.4783437050764134, 1.7353230811258622, 2.2985096928854687, 1.4253764110475633, 2.3485143813038065, 1.261582200223626, 2.318730001228926, 1.7167479065840596, 1.9894080231627773, 1.837958361128828, 2.055331646555285, 1.8158687407621974, 2.5218062855133723, 2.170289663501029, 1.1603655187625341, 1.4298677340778385, 1.6128527636897643, 1.8892978550036397, 2.01965559233712, 1.269808821494563, 1.3195893296766414, 3.4657588931112673, 2.1570083334139527, 0.6907661364405426, 1.5531174049793233, 1.051831687350037, 2.5668538070395317]|786.4469724511708364|      0.50000000|[2223, 312, 39, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
