k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     201|[-0.3056049960602037, 0.7983926681962151, 0.9801846047486085, 0.2569234937361254, 1.0101079666786752, 0.0114967334397572, 1.3439081946891578, 0.8531648402546314, 0.6357363316653771, 0.0300559528785736, 1.0922803871007756, 1.4518064809350668, 1.114602780879134, 0.5046446941062867, 0.6832845249008033, 0.6264947499191984, 1.2646918833541794, 0.8723232289218799, 0.9707866057678417, 0.9247156950109429, 1.000431466584483, 1.119831193131335, 0.9311907220001602, 1.3122020315814136, 0.7878404332688297, 1.134602420327116, 0.760870969614445, 0.9782280207119497, 0.9074574920944648, 1.4301040935037543, 0.8008947509419347, 0.9831060463312868, 1.3301845004315012, 0.6885805725517562, 0.8478476545798703, 0.9529327229015605, 1.1408258668565898, 0.5271921205208876, 0.9489043905685892, 0.9570369031192133, 0.6522936747634582, 1.171242965786364, 1.1020012194006976, 0.9541711210403911, 0.9419269635530543, 0.9721035747921891, 1.2195693470410411, 0.7269617928479084, 0.6842034700732258, 0.9507166764866832, 0.9599779712219275, 0.9443984145511854, 1.2321799055288765, 0.8726377568618457]| 48.8184597303798142|      0.00781250|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     202|[-0.3048996723073086, 0.7945040798488173, 0.9808075171269577, 0.2540614379690753, 1.0089988518905164, 0.0108960692115923, 1.3456176809122695, 0.8519359518306582, 0.6358169039255465, 0.0298000435538204, 1.0928532608726194, 1.4510092642718952, 1.114065310900484, 0.5041146871039001, 0.6832127708861113, 0.625635024176627, 1.265257921185195, 0.8733797965138591, 0.9702203036150341, 0.9243979427905307, 0.9986453001704926, 1.120131582281637, 0.9301547686142285, 1.3110054732270853, 0.7867032732447049, 1.1355203347998164, 0.760666696835096, 0.9767009726252667, 0.9081466520033201, 1.4301656737376238, 0.8010718678801888, 0.9836003951716978, 1.3296083430116168, 0.688754968339486, 0.8484650807330394, 0.9541145959419514, 1.1410352909746502, 0.5275184025488302, 0.9474417144584267, 0.9573008238824872, 0.6520729250251893, 1.1699666280225103, 1.1005314807415485, 0.953543183462632, 0.9416658046230608, 0.9720605075975421, 1.218490907608142, 0.7272433314677247, 0.6830052145069676, 0.950154638496205, 0.9585937242755067, 0.9435468144621261, 1.2329862864455234, 0.8733222339119048]| 48.5689899633065849|      0.01562500|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     203|[-0.3048996723073086, 0.7945040798488173, 0.9808075171269577, 0.2540614379690753, 1.0089988518905164, 0.0108960692115923, 1.3456176809122695, 0.8519359518306582, 0.6358169039255465, 0.0298000435538204, 1.0928532608726194, 1.4510092642718952, 1.114065310900484, 0.5041146871039001, 0.6832127708861113, 0.625635024176627, 1.265257921185195, 0.8733797965138591, 0.9702203036150341, 0.9243979427905307, 0.9986453001704926, 1.120131582281637, 0.9301547686142285, 1.3110054732270853, 0.7867032732447049, 1.1355203347998164, 0.760666696835096, 0.9767009726252667, 0.9081466520033201, 1.4301656737376238, 0.8010718678801888, 0.9836003951716978, 1.3296083430116168, 0.688754968339486, 0.8484650807330394, 0.9541145959419514, 1.1410352909746502, 0.5275184025488302, 0.9474417144584267, 0.9573008238824872, 0.6520729250251893, 1.1699666280225103, 1.1005314807415485, 0.953543183462632, 0.9416658046230608, 0.9720605075975421, 1.218490907608142, 0.7272433314677247, 0.6830052145069676, 0.950154638496205, 0.9585937242755067, 0.9435468144621261, 1.2329862864455234, 0.8733222339119048]| 48.5689899633065849|      0.00781250|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[-0.3036699993639161, 0.7926199672823854, 0.9816183486127581, 0.2517740343079483, 1.0081846064637627, 0.0107718559058433, 1.3452837956097576, 0.8510889404013097, 0.6362287176842514, 0.0292005259083897, 1.0927459800226809, 1.451083630052252, 1.1154988621130488, 0.5046180636365779, 0.6823658903001151, 0.6271625186804209, 1.2647138028540748, 0.8747619425530349, 0.9706464584334924, 0.9237201173575167, 1.000007564880545, 1.1202059873337336, 0.9306054292807, 1.3104174485445061, 0.7867927965745305, 1.1368067553165955, 0.7619735427891156, 0.9786327899964035, 0.9068133589444035, 1.4293385583139808, 0.8001353901667924, 0.9801995330979392, 1.3307590335187691, 0.6872662481520538, 0.8479192535445558, 0.9543306438194549, 1.140459717967743, 0.5280945726136028, 0.9467810176720423, 0.9562737561940609, 0.6523515155389668, 1.170236212844207, 1.1001424781887075, 0.9535324162257921, 0.9421007123698788, 0.9740614673881747, 1.2196117356192617, 0.727233143571466, 0.6825095340375288, 0.9505945463418968, 0.9599113859041598, 0.942993793895634, 1.2320534890952752, 0.8728082072320239]| 48.4241668030117509|      0.01562500|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     205|[-0.30344407383044, 0.788145607031738, 0.9794492882430149, 0.2442556220575258, 1.0071740057273357, 0.0085641106381611, 1.3449256363420992, 0.8545085335971975, 0.6344415928888009, 0.0282041977168213, 1.0913313508089497, 1.4523139747265281, 1.1111518048427713, 0.5047360508119643, 0.6815490046475863, 0.6254788291666834, 1.26250045215832, 0.8762234160875865, 0.966865277764912, 0.9256064679144418, 0.9982618022464573, 1.119747193256737, 0.9278056084339349, 1.3110646510631092, 0.7850661559871183, 1.134733981749108, 0.7617119324840343, 0.9802670909794972, 0.9083501588619092, 1.4262591739452706, 0.7994742924502122, 0.9812375906803512, 1.3309853311204938, 0.6845170573119099, 0.8478437767646443, 0.9533660475955411, 1.1384595127917752, 0.5291104168625667, 0.9450297746915248, 0.9544528756480131, 0.6544045882273412, 1.1708339404820536, 1.1003989445787774, 0.9526168025941265, 0.9428216388441474, 0.9755654226519902, 1.2224062416097377, 0.7254158324656749, 0.6844467379378377, 0.9493528104844814, 0.9588822389277788, 0.9413856164997948, 1.234413708275521, 0.8739841226022834]| 48.1047491041921305|      0.03125000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-0.30344407383044, 0.788145607031738, 0.9794492882430149, 0.2442556220575258, 1.0071740057273357, 0.0085641106381611, 1.3449256363420992, 0.8545085335971975, 0.6344415928888009, 0.0282041977168213, 1.0913313508089497, 1.4523139747265281, 1.1111518048427713, 0.5047360508119643, 0.6815490046475863, 0.6254788291666834, 1.26250045215832, 0.8762234160875865, 0.966865277764912, 0.9256064679144418, 0.9982618022464573, 1.119747193256737, 0.9278056084339349, 1.3110646510631092, 0.7850661559871183, 1.134733981749108, 0.7617119324840343, 0.9802670909794972, 0.9083501588619092, 1.4262591739452706, 0.7994742924502122, 0.9812375906803512, 1.3309853311204938, 0.6845170573119099, 0.8478437767646443, 0.9533660475955411, 1.1384595127917752, 0.5291104168625667, 0.9450297746915248, 0.9544528756480131, 0.6544045882273412, 1.1708339404820536, 1.1003989445787774, 0.9526168025941265, 0.9428216388441474, 0.9755654226519902, 1.2224062416097377, 0.7254158324656749, 0.6844467379378377, 0.9493528104844814, 0.9588822389277788, 0.9413856164997948, 1.234413708275521, 0.8739841226022834]| 48.1047491041921305|      0.01562500|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     207|[-0.30344407383044, 0.788145607031738, 0.9794492882430149, 0.2442556220575258, 1.0071740057273357, 0.0085641106381611, 1.3449256363420992, 0.8545085335971975, 0.6344415928888009, 0.0282041977168213, 1.0913313508089497, 1.4523139747265281, 1.1111518048427713, 0.5047360508119643, 0.6815490046475863, 0.6254788291666834, 1.26250045215832, 0.8762234160875865, 0.966865277764912, 0.9256064679144418, 0.9982618022464573, 1.119747193256737, 0.9278056084339349, 1.3110646510631092, 0.7850661559871183, 1.134733981749108, 0.7617119324840343, 0.9802670909794972, 0.9083501588619092, 1.4262591739452706, 0.7994742924502122, 0.9812375906803512, 1.3309853311204938, 0.6845170573119099, 0.8478437767646443, 0.9533660475955411, 1.1384595127917752, 0.5291104168625667, 0.9450297746915248, 0.9544528756480131, 0.6544045882273412, 1.1708339404820536, 1.1003989445787774, 0.9526168025941265, 0.9428216388441474, 0.9755654226519902, 1.2224062416097377, 0.7254158324656749, 0.6844467379378377, 0.9493528104844814, 0.9588822389277788, 0.9413856164997948, 1.234413708275521, 0.8739841226022834]| 48.1047491041921305|      0.00781250|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[-0.30344407383044, 0.788145607031738, 0.9794492882430149, 0.2442556220575258, 1.0071740057273357, 0.0085641106381611, 1.3449256363420992, 0.8545085335971975, 0.6344415928888009, 0.0282041977168213, 1.0913313508089497, 1.4523139747265281, 1.1111518048427713, 0.5047360508119643, 0.6815490046475863, 0.6254788291666834, 1.26250045215832, 0.8762234160875865, 0.966865277764912, 0.9256064679144418, 0.9982618022464573, 1.119747193256737, 0.9278056084339349, 1.3110646510631092, 0.7850661559871183, 1.134733981749108, 0.7617119324840343, 0.9802670909794972, 0.9083501588619092, 1.4262591739452706, 0.7994742924502122, 0.9812375906803512, 1.3309853311204938, 0.6845170573119099, 0.8478437767646443, 0.9533660475955411, 1.1384595127917752, 0.5291104168625667, 0.9450297746915248, 0.9544528756480131, 0.6544045882273412, 1.1708339404820536, 1.1003989445787774, 0.9526168025941265, 0.9428216388441474, 0.9755654226519902, 1.2224062416097377, 0.7254158324656749, 0.6844467379378377, 0.9493528104844814, 0.9588822389277788, 0.9413856164997948, 1.234413708275521, 0.8739841226022834]| 48.1047491041921305|      0.00390625|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-0.3019576645814386, 0.7874291619818097, 0.9793017085810689, 0.2434447719003432, 1.0069612535288237, 0.0106355128693404, 1.3453694949675765, 0.8543249537613261, 0.634485332163092, 0.0289148221459408, 1.0915286697776205, 1.452456109492157, 1.1114169101298137, 0.5046054184986194, 0.6810926087424559, 0.6254768129776811, 1.2624711227874579, 0.875836684382423, 0.9668014002991095, 0.9258855560683524, 0.9987402119448422, 1.1197512683605793, 0.9270618465527951, 1.311038802467625, 0.7850297011143086, 1.1355306611319784, 0.7619705540679593, 0.9796792872124482, 0.9087131122961403, 1.4260888110487069, 0.7991603416737346, 0.9810044836371877, 1.3312584858792522, 0.6842837615404189, 0.8482556299785785, 0.9530141832695705, 1.138261214203683, 0.5287760451712503, 0.9449112031543868, 0.9540351735805065, 0.6537493516863094, 1.1707473190359887, 1.0998901348951877, 0.9527230320840512, 0.9433853728089396, 0.9751336593164479, 1.2228005424396913, 0.7250591740510863, 0.6835126246903824, 0.9494698467383443, 0.9588400072537062, 0.9404805022412286, 1.2341700813515695, 0.8741531323735608]| 47.9734947781579564|      0.00781250|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[-0.3017985769184315, 0.7852744475397726, 0.9782828320417049, 0.2407384856484867, 1.0068619103945697, 0.0093802165276005, 1.3461370454967443, 0.852080366928257, 0.6345895844013861, 0.0271384701738978, 1.0906508777566981, 1.4523461118503158, 1.1124807598209465, 0.5033041160725359, 0.6808721317413015, 0.6251802014836553, 1.2633020483511068, 0.875615610144649, 0.9659165446912529, 0.9277320473872076, 0.9976079827340648, 1.118511921242553, 0.9267962877975475, 1.311283809913888, 0.7849820258691524, 1.1352942864281872, 0.7623075827729944, 0.9800736004217938, 0.9075353818824784, 1.4242446174308223, 0.798679430826409, 0.9793341032152326, 1.333479168681601, 0.6839345074840013, 0.8479133179785724, 0.9532190127092668, 1.140569306742615, 0.5292560273794877, 0.9451433241311834, 0.9543431308242151, 0.6526674145390936, 1.1716349184986652, 1.099223848515134, 0.9520716649109647, 0.942947934020617, 0.9756523589290057, 1.223317188065197, 0.725404962920165, 0.6820278945593586, 0.9500631253077871, 0.9593667324025122, 0.9408889278858229, 1.2344716493080017, 0.8745776780926034]| 47.8274317186911375|      0.01562500|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     211|[-0.3017985769184315, 0.7852744475397726, 0.9782828320417049, 0.2407384856484867, 1.0068619103945697, 0.0093802165276005, 1.3461370454967443, 0.852080366928257, 0.6345895844013861, 0.0271384701738978, 1.0906508777566981, 1.4523461118503158, 1.1124807598209465, 0.5033041160725359, 0.6808721317413015, 0.6251802014836553, 1.2633020483511068, 0.875615610144649, 0.9659165446912529, 0.9277320473872076, 0.9976079827340648, 1.118511921242553, 0.9267962877975475, 1.311283809913888, 0.7849820258691524, 1.1352942864281872, 0.7623075827729944, 0.9800736004217938, 0.9075353818824784, 1.4242446174308223, 0.798679430826409, 0.9793341032152326, 1.333479168681601, 0.6839345074840013, 0.8479133179785724, 0.9532190127092668, 1.140569306742615, 0.5292560273794877, 0.9451433241311834, 0.9543431308242151, 0.6526674145390936, 1.1716349184986652, 1.099223848515134, 0.9520716649109647, 0.942947934020617, 0.9756523589290057, 1.223317188065197, 0.725404962920165, 0.6820278945593586, 0.9500631253077871, 0.9593667324025122, 0.9408889278858229, 1.2344716493080017, 0.8745776780926034]| 47.8274317186911375|      0.00781250|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     212|[-0.3017985769184315, 0.7852744475397726, 0.9782828320417049, 0.2407384856484867, 1.0068619103945697, 0.0093802165276005, 1.3461370454967443, 0.852080366928257, 0.6345895844013861, 0.0271384701738978, 1.0906508777566981, 1.4523461118503158, 1.1124807598209465, 0.5033041160725359, 0.6808721317413015, 0.6251802014836553, 1.2633020483511068, 0.875615610144649, 0.9659165446912529, 0.9277320473872076, 0.9976079827340648, 1.118511921242553, 0.9267962877975475, 1.311283809913888, 0.7849820258691524, 1.1352942864281872, 0.7623075827729944, 0.9800736004217938, 0.9075353818824784, 1.4242446174308223, 0.798679430826409, 0.9793341032152326, 1.333479168681601, 0.6839345074840013, 0.8479133179785724, 0.9532190127092668, 1.140569306742615, 0.5292560273794877, 0.9451433241311834, 0.9543431308242151, 0.6526674145390936, 1.1716349184986652, 1.099223848515134, 0.9520716649109647, 0.942947934020617, 0.9756523589290057, 1.223317188065197, 0.725404962920165, 0.6820278945593586, 0.9500631253077871, 0.9593667324025122, 0.9408889278858229, 1.2344716493080017, 0.8745776780926034]| 47.8274317186911375|      0.00390625|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     213|[-0.3006855352837832, 0.7833873914322396, 0.9783030395355591, 0.2401580931112752, 1.006299757066664, 0.0106187901557211, 1.3461689161663342, 0.8516111059960009, 0.6340308090219562, 0.0282667265728199, 1.0911269990207766, 1.452654108113943, 1.1120391899385484, 0.5031305044099651, 0.681044442064395, 0.6257297585261875, 1.2636028694369217, 0.8755242270999322, 0.9658655894751949, 0.9280891629504349, 0.9982820713099911, 1.1187232254273056, 0.926998912403941, 1.3113759510927663, 0.7841207042065347, 1.1353150598039077, 0.7624565056306924, 0.9804728758486688, 0.9075294273607557, 1.4241735058845952, 0.798874940433134, 0.9790751046311433, 1.333564888294914, 0.6844231859828137, 0.8482564626121217, 0.95288247387343, 1.1404190872984838, 0.529353476938562, 0.9446199204462559, 0.9544651870385514, 0.6524093907162036, 1.1722013317552544, 1.0986218637662732, 0.9520224145403111, 0.9439757344429488, 0.975872596703152, 1.2238198614606266, 0.7248591231463811, 0.6817416353362739, 0.9502876094846123, 0.9588605471796211, 0.9407534265872057, 1.2342741419298942, 0.874226643446007]| 47.7152553056048347|      0.00781250|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     214|[-0.3025659503094514, 0.7815221968363896, 0.9791743491996732, 0.2368405696598678, 1.0042320788222916, 0.0093263641690519, 1.3444582906291747, 0.851256180950374, 0.6338477104098721, 0.0273335168090594, 1.0922266274975805, 1.4516529282520376, 1.1116463484647399, 0.5017467058256062, 0.6800121663993998, 0.6256350227734776, 1.262960952391865, 0.8737157700183166, 0.9651184077714888, 0.9288301208132526, 0.9979571694282792, 1.1187189434623321, 0.9266760565048928, 1.3116756783558117, 0.7822034857143717, 1.1352680120420953, 0.7623041586410118, 0.9825368952577044, 0.9065073010462749, 1.4237615464778381, 0.7982003380686931, 0.9787131391404222, 1.3323468247360946, 0.6853518577968998, 0.847032745761535, 0.9538868342178631, 1.1407438248873218, 0.5310762556034131, 0.9447590920132526, 0.9543184271741734, 0.6524762792248242, 1.1713522061576278, 1.0984496226060658, 0.9532719216414894, 0.9442539347150275, 0.9754962304747207, 1.2238475472990566, 0.7245099665194021, 0.6816237333283145, 0.9508441428868681, 0.9579225436692167, 0.9411682444767211, 1.2341355656437785, 0.8738709546607163]| 47.6332705800687890|      0.01562500|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     215|[-0.3025659503094514, 0.7815221968363896, 0.9791743491996732, 0.2368405696598678, 1.0042320788222916, 0.0093263641690519, 1.3444582906291747, 0.851256180950374, 0.6338477104098721, 0.0273335168090594, 1.0922266274975805, 1.4516529282520376, 1.1116463484647399, 0.5017467058256062, 0.6800121663993998, 0.6256350227734776, 1.262960952391865, 0.8737157700183166, 0.9651184077714888, 0.9288301208132526, 0.9979571694282792, 1.1187189434623321, 0.9266760565048928, 1.3116756783558117, 0.7822034857143717, 1.1352680120420953, 0.7623041586410118, 0.9825368952577044, 0.9065073010462749, 1.4237615464778381, 0.7982003380686931, 0.9787131391404222, 1.3323468247360946, 0.6853518577968998, 0.847032745761535, 0.9538868342178631, 1.1407438248873218, 0.5310762556034131, 0.9447590920132526, 0.9543184271741734, 0.6524762792248242, 1.1713522061576278, 1.0984496226060658, 0.9532719216414894, 0.9442539347150275, 0.9754962304747207, 1.2238475472990566, 0.7245099665194021, 0.6816237333283145, 0.9508441428868681, 0.9579225436692167, 0.9411682444767211, 1.2341355656437785, 0.8738709546607163]| 47.6332705800687890|      0.00781250|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     216|[-0.3025659503094514, 0.7815221968363896, 0.9791743491996732, 0.2368405696598678, 1.0042320788222916, 0.0093263641690519, 1.3444582906291747, 0.851256180950374, 0.6338477104098721, 0.0273335168090594, 1.0922266274975805, 1.4516529282520376, 1.1116463484647399, 0.5017467058256062, 0.6800121663993998, 0.6256350227734776, 1.262960952391865, 0.8737157700183166, 0.9651184077714888, 0.9288301208132526, 0.9979571694282792, 1.1187189434623321, 0.9266760565048928, 1.3116756783558117, 0.7822034857143717, 1.1352680120420953, 0.7623041586410118, 0.9825368952577044, 0.9065073010462749, 1.4237615464778381, 0.7982003380686931, 0.9787131391404222, 1.3323468247360946, 0.6853518577968998, 0.847032745761535, 0.9538868342178631, 1.1407438248873218, 0.5310762556034131, 0.9447590920132526, 0.9543184271741734, 0.6524762792248242, 1.1713522061576278, 1.0984496226060658, 0.9532719216414894, 0.9442539347150275, 0.9754962304747207, 1.2238475472990566, 0.7245099665194021, 0.6816237333283145, 0.9508441428868681, 0.9579225436692167, 0.9411682444767211, 1.2341355656437785, 0.8738709546607163]| 47.6332705800687890|      0.00390625|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[-0.300622722786194, 0.7806388692968947, 0.9794297340421515, 0.236512660012778, 1.0035621208886263, 0.0109323841914326, 1.3443550859104074, 0.8504740818981402, 0.6337296968733801, 0.0286069445506185, 1.09210953155781, 1.4517570424289359, 1.1115760888318993, 0.5018156045180951, 0.6799709625826902, 0.6252603902834158, 1.2626768685041125, 0.8728612319858511, 0.9650934290375457, 0.9286190066664831, 0.9981323342182429, 1.1191153272798664, 0.9264495920382255, 1.3118485047439825, 0.7825126234425915, 1.1357842239780964, 0.7619609993818381, 0.9827823624995435, 0.9069115008543869, 1.4235286999282375, 0.798527236750735, 0.9783671734096386, 1.3318013217497842, 0.685717147486669, 0.8471641264884481, 0.9540359689314841, 1.1412337642663353, 0.5314147586582921, 0.9441932000400303, 0.9535779863921908, 0.6528199362638027, 1.1713428380969886, 1.0982679517169331, 0.9536737352398811, 0.9448971101739833, 0.9756803740090678, 1.2237157722503818, 0.7248935276405258, 0.681616832376763, 0.950701115986973, 0.9582516221535428, 0.9411971360947959, 1.2340476562028284, 0.8734211206874453]| 47.4791834753303874|      0.00781250|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     218|[-0.300622722786194, 0.7806388692968947, 0.9794297340421515, 0.236512660012778, 1.0035621208886263, 0.0109323841914326, 1.3443550859104074, 0.8504740818981402, 0.6337296968733801, 0.0286069445506185, 1.09210953155781, 1.4517570424289359, 1.1115760888318993, 0.5018156045180951, 0.6799709625826902, 0.6252603902834158, 1.2626768685041125, 0.8728612319858511, 0.9650934290375457, 0.9286190066664831, 0.9981323342182429, 1.1191153272798664, 0.9264495920382255, 1.3118485047439825, 0.7825126234425915, 1.1357842239780964, 0.7619609993818381, 0.9827823624995435, 0.9069115008543869, 1.4235286999282375, 0.798527236750735, 0.9783671734096386, 1.3318013217497842, 0.685717147486669, 0.8471641264884481, 0.9540359689314841, 1.1412337642663353, 0.5314147586582921, 0.9441932000400303, 0.9535779863921908, 0.6528199362638027, 1.1713428380969886, 1.0982679517169331, 0.9536737352398811, 0.9448971101739833, 0.9756803740090678, 1.2237157722503818, 0.7248935276405258, 0.681616832376763, 0.950701115986973, 0.9582516221535428, 0.9411971360947959, 1.2340476562028284, 0.8734211206874453]| 47.4791834753303874|      0.00390625|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[-0.3018107464789593, 0.7793570190670557, 0.978923999351701, 0.2348356588078193, 1.0032513701749546, 0.0100415751164767, 1.3449303707958706, 0.8499781594243735, 0.632887306153967, 0.0280420559072423, 1.0925293322471734, 1.4510340342632895, 1.1113578000098234, 0.5021958902696487, 0.6799551238529818, 0.6252087948899735, 1.263317305881822, 0.8724660308985187, 0.9651214036919658, 0.9284216020639492, 0.9986419037494408, 1.118917934026012, 0.9264969482554596, 1.311537194157843, 0.7819242338359719, 1.1358502144187295, 0.7620496276288753, 0.9826246115553728, 0.9074187928540314, 1.424612336540941, 0.7979780105224126, 0.9781159268200523, 1.3313972373106913, 0.6856271517492136, 0.8474737977544111, 0.9545020221993801, 1.1413726865136895, 0.5314484583509518, 0.9442351693058534, 0.954176661873217, 0.6518795216408245, 1.1708455176818078, 1.0984275602309008, 0.9537168473230596, 0.9445580354967188, 0.9755171008734808, 1.2236318279157856, 0.7246557091872151, 0.6819686979194698, 0.9506061612793509, 0.9580323446101652, 0.9409208583156737, 1.233973362958698, 0.8731554406257633]| 47.3916426401295254|      0.00781250|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[-0.3018107464789593, 0.7793570190670557, 0.978923999351701, 0.2348356588078193, 1.0032513701749546, 0.0100415751164767, 1.3449303707958706, 0.8499781594243735, 0.632887306153967, 0.0280420559072423, 1.0925293322471734, 1.4510340342632895, 1.1113578000098234, 0.5021958902696487, 0.6799551238529818, 0.6252087948899735, 1.263317305881822, 0.8724660308985187, 0.9651214036919658, 0.9284216020639492, 0.9986419037494408, 1.118917934026012, 0.9264969482554596, 1.311537194157843, 0.7819242338359719, 1.1358502144187295, 0.7620496276288753, 0.9826246115553728, 0.9074187928540314, 1.424612336540941, 0.7979780105224126, 0.9781159268200523, 1.3313972373106913, 0.6856271517492136, 0.8474737977544111, 0.9545020221993801, 1.1413726865136895, 0.5314484583509518, 0.9442351693058534, 0.954176661873217, 0.6518795216408245, 1.1708455176818078, 1.0984275602309008, 0.9537168473230596, 0.9445580354967188, 0.9755171008734808, 1.2236318279157856, 0.7246557091872151, 0.6819686979194698, 0.9506061612793509, 0.9580323446101652, 0.9409208583156737, 1.233973362958698, 0.8731554406257633]| 47.3916426401295254|      0.00390625|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.3002952101060158, 0.7778981627299494, 0.978773820145436, 0.2335166148327734, 1.0025272045338023, 0.0113147310837343, 1.344757371754941, 0.8501210861142648, 0.6324245219816937, 0.0293886979845641, 1.0927784510695449, 1.4501503505663642, 1.111291650872604, 0.50186883446309, 0.6799655760084463, 0.6248334481874959, 1.263396346957401, 0.8725602411576688, 0.9653452077238456, 0.9292768562061867, 0.998876220600504, 1.118968906687394, 0.9264640352267118, 1.3117799702830035, 0.7825385623940989, 1.135557843830299, 0.7623429239722078, 0.9824885777851134, 0.907555025076222, 1.4247924216275225, 0.7976904165399789, 0.9781760719813348, 1.331260398141917, 0.6856898419779859, 0.8475447373183863, 0.9541868898786948, 1.1417501943398647, 0.5318164467586083, 0.9446318867038497, 0.9539973421977618, 0.6522457624459712, 1.1706306438721692, 1.0986981587456919, 0.9540738717249867, 0.9448589798220416, 0.9754448118775961, 1.2234491531478924, 0.7245456293684646, 0.68206251749276, 0.9502488715157136, 0.9583676669890777, 0.9408542615729929, 1.2348240427736523, 0.8729554662823436]| 47.2992151332188726|      0.00781250|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
