k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     207|[4.19999366248051, 4.148110398534383, 4.865673802316206, 4.281986055099209, 3.072751514636066, 4.433992505147624, 4.867887285187699, 4.372571785380414, 3.734482368650013, 4.062381638616908, 4.371759556957472, 4.5641644703640525, 4.562895827190849, 4.404294346504827, 0.7128294999598508, 4.196147464619513, 1.7073226445137168, 2.3032086579259023, 3.1169492729382586, 2.319112899559222, 2.973134047495837, 2.9618542426041663, 4.387581824936191, 1.1942988696811567, 4.316526477878241, 1.7968609828851643, 3.500210325671536, 4.358134559533978, 4.59126975674892, 4.582699968525056, 4.126013041806899, 3.683611493361486, 4.478766805538648, 2.86828798447358, 4.604314121149652, 4.691194001279404, 3.617481703775646, 3.472990606370463, 4.20321878026222, 5.279043951954525, 4.90322090044136, 3.0537514168645017, 0.9233203245269892, 4.205424086620468, 3.859095009652152, 4.316848889915292, 1.0727519468975328, 2.9802133212986255, 3.539165683721019, 2.9795715019111553]|245.3736218557691871|      0.50000000|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[4.19999366248051, 4.148110398534383, 4.865673802316206, 4.281986055099209, 3.072751514636066, 4.433992505147624, 4.867887285187699, 4.372571785380414, 3.734482368650013, 4.062381638616908, 4.371759556957472, 4.5641644703640525, 4.562895827190849, 4.404294346504827, 0.7128294999598508, 4.196147464619513, 1.7073226445137168, 2.3032086579259023, 3.1169492729382586, 2.319112899559222, 2.973134047495837, 2.9618542426041663, 4.387581824936191, 1.1942988696811567, 4.316526477878241, 1.7968609828851643, 3.500210325671536, 4.358134559533978, 4.59126975674892, 4.582699968525056, 4.126013041806899, 3.683611493361486, 4.478766805538648, 2.86828798447358, 4.604314121149652, 4.691194001279404, 3.617481703775646, 3.472990606370463, 4.20321878026222, 5.279043951954525, 4.90322090044136, 3.0537514168645017, 0.9233203245269892, 4.205424086620468, 3.859095009652152, 4.316848889915292, 1.0727519468975328, 2.9802133212986255, 3.539165683721019, 2.9795715019111553]|245.3736218557691871|      0.25000000|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     209|[4.19999366248051, 4.148110398534383, 4.865673802316206, 4.281986055099209, 3.072751514636066, 4.433992505147624, 4.867887285187699, 4.372571785380414, 3.734482368650013, 4.062381638616908, 4.371759556957472, 4.5641644703640525, 4.562895827190849, 4.404294346504827, 0.7128294999598508, 4.196147464619513, 1.7073226445137168, 2.3032086579259023, 3.1169492729382586, 2.319112899559222, 2.973134047495837, 2.9618542426041663, 4.387581824936191, 1.1942988696811567, 4.316526477878241, 1.7968609828851643, 3.500210325671536, 4.358134559533978, 4.59126975674892, 4.582699968525056, 4.126013041806899, 3.683611493361486, 4.478766805538648, 2.86828798447358, 4.604314121149652, 4.691194001279404, 3.617481703775646, 3.472990606370463, 4.20321878026222, 5.279043951954525, 4.90322090044136, 3.0537514168645017, 0.9233203245269892, 4.205424086620468, 3.859095009652152, 4.316848889915292, 1.0727519468975328, 2.9802133212986255, 3.539165683721019, 2.9795715019111553]|245.3736218557691871|      0.12500000|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     210|[4.225462970763871, 4.129002096235647, 4.891367884422575, 4.297767261060081, 3.083798691568499, 4.4406039757144775, 4.86519829313271, 4.35921104332428, 3.7514214795821643, 4.0698805123583, 4.371362290490567, 4.574628855686961, 4.546995688215747, 4.414055167760631, 0.6894606914633947, 4.203432606146067, 1.7085242124830808, 2.322616601746642, 3.122774767081538, 2.314359484058624, 2.9719546217541026, 3.003825410873594, 4.4232859857571185, 1.2002627834040804, 4.320239650964674, 1.7910728459483334, 3.5291196575388093, 4.372105134621616, 4.616766117374924, 4.5683313869060695, 4.14971974522978, 3.7117145118758637, 4.501067590532756, 2.8670500550940567, 4.615512608035165, 4.663992507524798, 3.655554433329592, 3.464366945220903, 4.206972570329691, 5.3082902252226996, 4.891750274894393, 3.051462946011101, 0.9184996656814359, 4.212028743265825, 3.8483406336817123, 4.317693351843255, 1.0784751695631491, 2.983973716740916, 3.5701044148160586, 2.970956657225994]|244.6067843693535053|      0.25000000|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     211|[4.225462970763871, 4.129002096235647, 4.891367884422575, 4.297767261060081, 3.083798691568499, 4.4406039757144775, 4.86519829313271, 4.35921104332428, 3.7514214795821643, 4.0698805123583, 4.371362290490567, 4.574628855686961, 4.546995688215747, 4.414055167760631, 0.6894606914633947, 4.203432606146067, 1.7085242124830808, 2.322616601746642, 3.122774767081538, 2.314359484058624, 2.9719546217541026, 3.003825410873594, 4.4232859857571185, 1.2002627834040804, 4.320239650964674, 1.7910728459483334, 3.5291196575388093, 4.372105134621616, 4.616766117374924, 4.5683313869060695, 4.14971974522978, 3.7117145118758637, 4.501067590532756, 2.8670500550940567, 4.615512608035165, 4.663992507524798, 3.655554433329592, 3.464366945220903, 4.206972570329691, 5.3082902252226996, 4.891750274894393, 3.051462946011101, 0.9184996656814359, 4.212028743265825, 3.8483406336817123, 4.317693351843255, 1.0784751695631491, 2.983973716740916, 3.5701044148160586, 2.970956657225994]|244.6067843693535053|      0.12500000|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     212|[4.256123981370389, 4.140010696440745, 4.871243962832655, 4.324419074672571, 3.070116537244425, 4.451337830237511, 4.882909077543909, 4.380061682396983, 3.763593832929182, 4.071797227661248, 4.390299024007481, 4.597256409584957, 4.545432691819196, 4.405679222405429, 0.6912461562701699, 4.202902989465004, 1.7192389325813784, 2.3134296319997376, 3.144894359201372, 2.3123762154493566, 2.9848224856357586, 3.000131071216616, 4.431397313676011, 1.222040670717472, 4.36107981731287, 1.811965604081804, 3.5207691631422393, 4.378946704131407, 4.616976346209334, 4.566603505856779, 4.157490405185908, 3.7239043000997567, 4.517600436734596, 2.8756756294402437, 4.604393007416606, 4.668580721674731, 3.6580593717090815, 3.429728513487209, 4.194233754203068, 5.352055275574958, 4.877860769099404, 3.0350161440102648, 0.921919168057471, 4.208459519646466, 3.84500938221277, 4.36360045116973, 1.070318557252898, 2.9809031056547406, 3.5431975256990955, 2.987444654510832]|244.0243081098076914|      0.25000000|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     213|[4.256123981370389, 4.140010696440745, 4.871243962832655, 4.324419074672571, 3.070116537244425, 4.451337830237511, 4.882909077543909, 4.380061682396983, 3.763593832929182, 4.071797227661248, 4.390299024007481, 4.597256409584957, 4.545432691819196, 4.405679222405429, 0.6912461562701699, 4.202902989465004, 1.7192389325813784, 2.3134296319997376, 3.144894359201372, 2.3123762154493566, 2.9848224856357586, 3.000131071216616, 4.431397313676011, 1.222040670717472, 4.36107981731287, 1.811965604081804, 3.5207691631422393, 4.378946704131407, 4.616976346209334, 4.566603505856779, 4.157490405185908, 3.7239043000997567, 4.517600436734596, 2.8756756294402437, 4.604393007416606, 4.668580721674731, 3.6580593717090815, 3.429728513487209, 4.194233754203068, 5.352055275574958, 4.877860769099404, 3.0350161440102648, 0.921919168057471, 4.208459519646466, 3.84500938221277, 4.36360045116973, 1.070318557252898, 2.9809031056547406, 3.5431975256990955, 2.987444654510832]|244.0243081098076914|      0.12500000|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     214|[4.25799531799725, 4.175455708045801, 4.88515882161062, 4.353148886009553, 3.0809516076970116, 4.471518871314734, 4.883851595151179, 4.407918300963766, 3.7864630406007445, 4.077291563914286, 4.401342186517579, 4.59753312146187, 4.533587644515034, 4.41368144778205, 0.6836409806975168, 4.22988363348114, 1.690430427702628, 2.333634585668488, 3.134420527903888, 2.286063993946006, 2.986833372192232, 3.0330251665974646, 4.428788463966571, 1.206571580487742, 4.3545336459990365, 1.79350156906862, 3.5283630506024335, 4.38194929328563, 4.603520869574743, 4.573761794105876, 4.177597276679475, 3.741607324445184, 4.5420994631207146, 2.860355079009218, 4.60088428879383, 4.6781196268151914, 3.6731131947293356, 3.4497834855176235, 4.176048188762342, 5.354738552818278, 4.897541517336058, 3.028561457001466, 0.8900381957213771, 4.218481942384288, 3.8412709041647615, 4.382567620249751, 1.0803171256134148, 2.9667282150799954, 3.5814836288923373, 2.9913395059146266]|243.4664059084260259|      0.25000000|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     215|[4.25799531799725, 4.175455708045801, 4.88515882161062, 4.353148886009553, 3.0809516076970116, 4.471518871314734, 4.883851595151179, 4.407918300963766, 3.7864630406007445, 4.077291563914286, 4.401342186517579, 4.59753312146187, 4.533587644515034, 4.41368144778205, 0.6836409806975168, 4.22988363348114, 1.690430427702628, 2.333634585668488, 3.134420527903888, 2.286063993946006, 2.986833372192232, 3.0330251665974646, 4.428788463966571, 1.206571580487742, 4.3545336459990365, 1.79350156906862, 3.5283630506024335, 4.38194929328563, 4.603520869574743, 4.573761794105876, 4.177597276679475, 3.741607324445184, 4.5420994631207146, 2.860355079009218, 4.60088428879383, 4.6781196268151914, 3.6731131947293356, 3.4497834855176235, 4.176048188762342, 5.354738552818278, 4.897541517336058, 3.028561457001466, 0.8900381957213771, 4.218481942384288, 3.8412709041647615, 4.382567620249751, 1.0803171256134148, 2.9667282150799954, 3.5814836288923373, 2.9913395059146266]|243.4664059084260259|      0.12500000|[13115, 860, 215, 430]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     216|[4.255335236990383, 4.19273771848391, 4.885965926206401, 4.355116793094159, 3.094983636688884, 4.4934484564155985, 4.897526259809748, 4.418466730605829, 3.7649464029493616, 4.099041091844563, 4.401868640519539, 4.6058760784970785, 4.533984854510895, 4.449692359887398, 0.6863697289457633, 4.253023879325368, 1.7205107923813074, 2.3521378262007437, 3.1686001759362523, 2.2754176221152256, 2.9944313672355043, 3.0368851994364494, 4.438434172157361, 1.2008829179398481, 4.324741719384154, 1.8222769390574611, 3.536330854712611, 4.409099395519409, 4.596468852990197, 4.5826291073924805, 4.1590214301540245, 3.788371453787082, 4.535051701830346, 2.859982317105363, 4.615071407487563, 4.685222844554561, 3.65782927369135, 3.452965620245779, 4.184644290077322, 5.368278228939991, 4.89624975531251, 3.035231533003145, 0.9180136346767075, 4.237840125254156, 3.848276338765499, 4.373927892955788, 1.0501179954933058, 2.9755439044507694, 3.5986107483360605, 2.978042035892657]|242.9669847463551662|      0.25000000|[13176, 864, 216, 432]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     217|[4.297751294665439, 4.286540868060313, 4.9112635073268, 4.405892120924419, 3.056809842533525, 4.485471959920066, 4.878237232852513, 4.438924176451525, 3.7451578964132763, 4.101317714480425, 4.466380319162896, 4.5840123493674305, 4.550700546221954, 4.408820320069862, 0.6755879976751381, 4.278595724424004, 1.6665579704928435, 2.3099412326978483, 3.173591694034486, 2.2190730198148865, 2.9961492920037447, 2.968968085485421, 4.470331350509972, 1.232538927479985, 4.345312845004755, 1.8522723049657, 3.571447601103692, 4.422289311570342, 4.63662402102562, 4.619657715958244, 4.201870753627186, 3.8368790020233, 4.575234387167955, 2.8513631747987844, 4.547416834927352, 4.702883955200636, 3.6736664467067888, 3.502877994763515, 4.211508451414697, 5.361884973776393, 4.8978594058179645, 3.0079644269507897, 0.8831844715373856, 4.250512353914585, 3.832411540377962, 4.367788797791265, 1.0786911015844602, 2.9911014019175926, 3.576592698945861, 2.990359064178448]|242.2599798507309288|      0.50000000|[13237, 868, 217, 434]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     218|[4.297751294665439, 4.286540868060313, 4.9112635073268, 4.405892120924419, 3.056809842533525, 4.485471959920066, 4.878237232852513, 4.438924176451525, 3.7451578964132763, 4.101317714480425, 4.466380319162896, 4.5840123493674305, 4.550700546221954, 4.408820320069862, 0.6755879976751381, 4.278595724424004, 1.6665579704928435, 2.3099412326978483, 3.173591694034486, 2.2190730198148865, 2.9961492920037447, 2.968968085485421, 4.470331350509972, 1.232538927479985, 4.345312845004755, 1.8522723049657, 3.571447601103692, 4.422289311570342, 4.63662402102562, 4.619657715958244, 4.201870753627186, 3.8368790020233, 4.575234387167955, 2.8513631747987844, 4.547416834927352, 4.702883955200636, 3.6736664467067888, 3.502877994763515, 4.211508451414697, 5.361884973776393, 4.8978594058179645, 3.0079644269507897, 0.8831844715373856, 4.250512353914585, 3.832411540377962, 4.367788797791265, 1.0786911015844602, 2.9911014019175926, 3.576592698945861, 2.990359064178448]|242.2599798507309288|      0.25000000|[13298, 872, 218, 436]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     219|[4.297751294665439, 4.286540868060313, 4.9112635073268, 4.405892120924419, 3.056809842533525, 4.485471959920066, 4.878237232852513, 4.438924176451525, 3.7451578964132763, 4.101317714480425, 4.466380319162896, 4.5840123493674305, 4.550700546221954, 4.408820320069862, 0.6755879976751381, 4.278595724424004, 1.6665579704928435, 2.3099412326978483, 3.173591694034486, 2.2190730198148865, 2.9961492920037447, 2.968968085485421, 4.470331350509972, 1.232538927479985, 4.345312845004755, 1.8522723049657, 3.571447601103692, 4.422289311570342, 4.63662402102562, 4.619657715958244, 4.201870753627186, 3.8368790020233, 4.575234387167955, 2.8513631747987844, 4.547416834927352, 4.702883955200636, 3.6736664467067888, 3.502877994763515, 4.211508451414697, 5.361884973776393, 4.8978594058179645, 3.0079644269507897, 0.8831844715373856, 4.250512353914585, 3.832411540377962, 4.367788797791265, 1.0786911015844602, 2.9911014019175926, 3.576592698945861, 2.990359064178448]|242.2599798507309288|      0.12500000|[13359, 876, 219, 438]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     220|[4.297751294665439, 4.286540868060313, 4.9112635073268, 4.405892120924419, 3.056809842533525, 4.485471959920066, 4.878237232852513, 4.438924176451525, 3.7451578964132763, 4.101317714480425, 4.466380319162896, 4.5840123493674305, 4.550700546221954, 4.408820320069862, 0.6755879976751381, 4.278595724424004, 1.6665579704928435, 2.3099412326978483, 3.173591694034486, 2.2190730198148865, 2.9961492920037447, 2.968968085485421, 4.470331350509972, 1.232538927479985, 4.345312845004755, 1.8522723049657, 3.571447601103692, 4.422289311570342, 4.63662402102562, 4.619657715958244, 4.201870753627186, 3.8368790020233, 4.575234387167955, 2.8513631747987844, 4.547416834927352, 4.702883955200636, 3.6736664467067888, 3.502877994763515, 4.211508451414697, 5.361884973776393, 4.8978594058179645, 3.0079644269507897, 0.8831844715373856, 4.250512353914585, 3.832411540377962, 4.367788797791265, 1.0786911015844602, 2.9911014019175926, 3.576592698945861, 2.990359064178448]|242.2599798507309288|      0.06250000|[13420, 880, 220, 440]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     221|[4.3033189353373205, 4.298990193610116, 4.911271338916269, 4.422362594111248, 3.0643845440147546, 4.493447958787446, 4.876900073451603, 4.4513250861895814, 3.7532499692404744, 4.112579281435555, 4.468554149445084, 4.58474283988801, 4.545669089069572, 4.415546076462441, 0.6753963780462469, 4.2889208090413335, 1.6672888087733606, 2.3179985969406562, 3.1914010457541737, 2.2220069137128706, 3.012204926324343, 2.9701284910096963, 4.478813646440087, 1.2433689353113488, 4.360033626493306, 1.8644289866131663, 3.562277217141986, 4.427828005448177, 4.638310547498255, 4.621715187088539, 4.207710085812298, 3.851952490742045, 4.576600795234118, 2.8451791955152603, 4.547962289132627, 4.709683735847464, 3.678106964893356, 3.510681066097944, 4.204637643230025, 5.3756818045279315, 4.904765999053136, 3.007668687986471, 0.8846054994573159, 4.274125450647898, 3.8298873841428525, 4.370502853884527, 1.0785300628336947, 2.996845919471829, 3.5663440945270226, 2.99717264068632]|241.7518967879707645|      0.12500000|[13481, 884, 221, 442]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     222|[4.340651921299887, 4.278784686843711, 4.922357227427627, 4.416211404587584, 3.063259122639121, 4.51112040369913, 4.874595418451057, 4.475103281446702, 3.7392453374557326, 4.125443577567491, 4.481532301877168, 4.575353809154497, 4.52104169473829, 4.441741790462472, 0.6808240375082257, 4.320290230643731, 1.6625745909725937, 2.342310269306211, 3.1960274430822997, 2.2438168070857634, 3.013221334687637, 2.9528393630694447, 4.523323726901071, 1.232025434233339, 4.3752497888668165, 1.8550298020406013, 3.540434987441218, 4.444159752277084, 4.6466907252412835, 4.616900131154526, 4.22812046852088, 3.8567399485650324, 4.5751503980039185, 2.8437923410478416, 4.527590799386615, 4.724765600470627, 3.7058357041727032, 3.5107660109412224, 4.2226526395835196, 5.389087558873067, 4.901842180443186, 3.0327381034900003, 0.8864684804690312, 4.276776353581314, 3.810146566181006, 4.396702306906685, 1.0617377514474338, 2.9870746239825827, 3.540559452036913, 3.0043298753060106]|241.2736855862696643|      0.25000000|[13542, 888, 222, 444]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     223|[4.340651921299887, 4.278784686843711, 4.922357227427627, 4.416211404587584, 3.063259122639121, 4.51112040369913, 4.874595418451057, 4.475103281446702, 3.7392453374557326, 4.125443577567491, 4.481532301877168, 4.575353809154497, 4.52104169473829, 4.441741790462472, 0.6808240375082257, 4.320290230643731, 1.6625745909725937, 2.342310269306211, 3.1960274430822997, 2.2438168070857634, 3.013221334687637, 2.9528393630694447, 4.523323726901071, 1.232025434233339, 4.3752497888668165, 1.8550298020406013, 3.540434987441218, 4.444159752277084, 4.6466907252412835, 4.616900131154526, 4.22812046852088, 3.8567399485650324, 4.5751503980039185, 2.8437923410478416, 4.527590799386615, 4.724765600470627, 3.7058357041727032, 3.5107660109412224, 4.2226526395835196, 5.389087558873067, 4.901842180443186, 3.0327381034900003, 0.8864684804690312, 4.276776353581314, 3.810146566181006, 4.396702306906685, 1.0617377514474338, 2.9870746239825827, 3.540559452036913, 3.0043298753060106]|241.2736855862696643|      0.12500000|[13603, 892, 223, 446]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     224|[4.340651921299887, 4.278784686843711, 4.922357227427627, 4.416211404587584, 3.063259122639121, 4.51112040369913, 4.874595418451057, 4.475103281446702, 3.7392453374557326, 4.125443577567491, 4.481532301877168, 4.575353809154497, 4.52104169473829, 4.441741790462472, 0.6808240375082257, 4.320290230643731, 1.6625745909725937, 2.342310269306211, 3.1960274430822997, 2.2438168070857634, 3.013221334687637, 2.9528393630694447, 4.523323726901071, 1.232025434233339, 4.3752497888668165, 1.8550298020406013, 3.540434987441218, 4.444159752277084, 4.6466907252412835, 4.616900131154526, 4.22812046852088, 3.8567399485650324, 4.5751503980039185, 2.8437923410478416, 4.527590799386615, 4.724765600470627, 3.7058357041727032, 3.5107660109412224, 4.2226526395835196, 5.389087558873067, 4.901842180443186, 3.0327381034900003, 0.8864684804690312, 4.276776353581314, 3.810146566181006, 4.396702306906685, 1.0617377514474338, 2.9870746239825827, 3.540559452036913, 3.0043298753060106]|241.2736855862696643|      0.06250000|[13664, 896, 224, 448]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     225|[4.354893777071152, 4.286693382366355, 4.920177311553395, 4.425571383748398, 3.0697984386472696, 4.522301257398301, 4.88090699023457, 4.482616668094594, 3.746709237102902, 4.133439926026751, 4.481066390055533, 4.5793808938885405, 4.535437698686932, 4.44995718697701, 0.6905101061966366, 4.327983946890523, 1.6763403977321378, 2.3556451057252143, 3.2025085127401716, 2.254913311914115, 3.019297419797496, 2.9676687883230253, 4.521306732942623, 1.2452149759962068, 4.382526432118898, 1.868569081045233, 3.5356850292728965, 4.448289443526982, 4.645476340942054, 4.614268614447263, 4.234842885885212, 3.860273375992575, 4.577252791647139, 2.8520357608920657, 4.535028401041866, 4.730795860662286, 3.7152805496158217, 3.512303510699197, 4.227336811190646, 5.394325694247171, 4.893419241398641, 3.0362711493841226, 0.8921878128864178, 4.2952549732547665, 3.814419705740426, 4.402679896309994, 1.0822101024496595, 2.9871138064875233, 3.5537434608691116, 3.0056764909466382]|240.8346977764975918|      0.12500000|[13725, 900, 225, 450]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     226|[4.354893777071152, 4.286693382366355, 4.920177311553395, 4.425571383748398, 3.0697984386472696, 4.522301257398301, 4.88090699023457, 4.482616668094594, 3.746709237102902, 4.133439926026751, 4.481066390055533, 4.5793808938885405, 4.535437698686932, 4.44995718697701, 0.6905101061966366, 4.327983946890523, 1.6763403977321378, 2.3556451057252143, 3.2025085127401716, 2.254913311914115, 3.019297419797496, 2.9676687883230253, 4.521306732942623, 1.2452149759962068, 4.382526432118898, 1.868569081045233, 3.5356850292728965, 4.448289443526982, 4.645476340942054, 4.614268614447263, 4.234842885885212, 3.860273375992575, 4.577252791647139, 2.8520357608920657, 4.535028401041866, 4.730795860662286, 3.7152805496158217, 3.512303510699197, 4.227336811190646, 5.394325694247171, 4.893419241398641, 3.0362711493841226, 0.8921878128864178, 4.2952549732547665, 3.814419705740426, 4.402679896309994, 1.0822101024496595, 2.9871138064875233, 3.5537434608691116, 3.0056764909466382]|240.8346977764975918|      0.06250000|[13786, 904, 226, 452]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     227|[4.37167582891668, 4.301227612045516, 4.921390131737093, 4.430654798030218, 3.0707477207526637, 4.519880680336253, 4.889090556530763, 4.491581517338785, 3.758062642143201, 4.16041690242372, 4.489028081925878, 4.578336501943378, 4.539057625719171, 4.451989159600887, 0.6962500306581378, 4.337826411006698, 1.6723117088353197, 2.3502880327524425, 3.2069428087516747, 2.2560694667124577, 3.0271704671990043, 2.9751749424340757, 4.526208987939616, 1.2632511183140807, 4.380842307171196, 1.861137495558275, 3.523320872200818, 4.447735863672637, 4.649649085388477, 4.614871386426028, 4.243393630418631, 3.856184271233828, 4.585689030029277, 2.85182637665123, 4.529261362512261, 4.738720404382652, 3.723153462740798, 3.5158329966809636, 4.240823236425062, 5.417689406371555, 4.899707565087915, 3.030562868797551, 0.8882115924757044, 4.307549023528578, 3.8136269876990068, 4.4090985814515875, 1.0817684465477952, 2.982685864558547, 3.55898657714798, 3.0019800939906314]|240.4990214700840738|      0.12500000|[13847, 908, 227, 454]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     228|[4.37167582891668, 4.301227612045516, 4.921390131737093, 4.430654798030218, 3.0707477207526637, 4.519880680336253, 4.889090556530763, 4.491581517338785, 3.758062642143201, 4.16041690242372, 4.489028081925878, 4.578336501943378, 4.539057625719171, 4.451989159600887, 0.6962500306581378, 4.337826411006698, 1.6723117088353197, 2.3502880327524425, 3.2069428087516747, 2.2560694667124577, 3.0271704671990043, 2.9751749424340757, 4.526208987939616, 1.2632511183140807, 4.380842307171196, 1.861137495558275, 3.523320872200818, 4.447735863672637, 4.649649085388477, 4.614871386426028, 4.243393630418631, 3.856184271233828, 4.585689030029277, 2.85182637665123, 4.529261362512261, 4.738720404382652, 3.723153462740798, 3.5158329966809636, 4.240823236425062, 5.417689406371555, 4.899707565087915, 3.030562868797551, 0.8882115924757044, 4.307549023528578, 3.8136269876990068, 4.4090985814515875, 1.0817684465477952, 2.982685864558547, 3.55898657714798, 3.0019800939906314]|240.4990214700840738|      0.06250000|[13908, 912, 228, 456]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     229|[4.387664122635562, 4.298868674063864, 4.933626836164597, 4.445087306895607, 3.0605111474777815, 4.519855428272678, 4.896201604041215, 4.48876074973342, 3.771706803689942, 4.157223051439891, 4.493726240470643, 4.579533668093577, 4.5470915146550315, 4.456386321919319, 0.6897207097688999, 4.343566163996512, 1.6673531480502355, 2.3614719091716596, 3.21057168352196, 2.2503825608309938, 3.0207809852986345, 2.9887747510115936, 4.525614198136056, 1.262000544189256, 4.377432701549083, 1.8707928005422265, 3.5323608092344174, 4.4553814786446235, 4.642806089027527, 4.630553047128696, 4.244461327173825, 3.8649419160616336, 4.599337839083772, 2.8546935187812448, 4.5331868384892955, 4.75386366098986, 3.7359464560523388, 3.517982206894804, 4.244916065167969, 5.432648160954184, 4.898320016905569, 3.0371642935790937, 0.9018610387811743, 4.299931990327628, 3.8113374311639396, 4.416153550004957, 1.06443355590323, 2.9690321178904204, 3.563761919706858, 3.0001620310049018]|240.2392485640495181|      0.12500000|[13969, 916, 229, 458]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     230|[4.402908143690739, 4.3078874405861285, 4.961721492893293, 4.439255043752376, 3.063319880111144, 4.536422742406595, 4.8994318886312564, 4.487149698204702, 3.7999282176028917, 4.164032480736309, 4.5309197022719365, 4.611461485105434, 4.576446508978807, 4.457554292062911, 0.7224428148854181, 4.370771205181164, 1.6463161894604983, 2.382891011458875, 3.215408117777235, 2.2478129216831872, 3.005356160646893, 3.000220753145227, 4.536845662319162, 1.2821225869888828, 4.385971965505615, 1.8584193900340433, 3.4951961276325636, 4.486881841865353, 4.68256590887356, 4.644224682764693, 4.2577448414166055, 3.8830663795414058, 4.61861385777148, 2.842025062762392, 4.547422169359106, 4.75005474696077, 3.7408078594442298, 3.5070195751346334, 4.248114560988434, 5.421826796474547, 4.910083273579134, 3.033594416357029, 0.9049831314983988, 4.3082682467388755, 3.798042486387181, 4.41468818318897, 1.062940056205719, 2.9775232365562148, 3.5559931557124727, 2.997867967462039]|239.6417240599444654|      0.25000000|[14030, 920, 230, 460]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
