k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[0.000868841739114, 0.0650624990466852, 0.202206641431251, 0.268348294962767, 0.0508102997782423, 0.0095816116014484, 0.0249881545416394, 0.0484912490995504, 0.2056645000370815, 0.3522622310107564, 0.0765453959342532, 0.0178654709162875, 0.002767713582943, 0.0330368812832254, 0.1321521671199574, 0.286407828195512, 0.1261817655819136, 0.0228820872726931, 0.0180779005197956, 0.0229881790934933, 0.0993280491876496, 0.2594251535774047, 0.250062986490576, 0.0361983003095361, 0.0085501582734013, 0.0141032348656131, 0.0579489234957741, 0.1927189973855356, 0.306732771444015, 0.0557187655886736, 0.0139327899827481, 0.0165622130312859, 0.0474810533893854, 0.171216861860251, 0.3289108531394963, 0.089141896129232, 0.020580885576289, 0.0152476753064406, 0.0172050508560699, 0.100599270802328, 0.2490931033982086, 0.1765000742867995, 0.0257096090495449, 0.0060094333918196, 0.0310317533948687, 0.1427083441254703, 0.3415129140190839, 0.5170224543363502, 0.6546835379609202, 0.8104530824770153]| 41.9743995666503906|      0.12500000|[18274, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     114|[0.000868841739114, 0.0650624990466852, 0.202206641431251, 0.268348294962767, 0.0508102997782423, 0.0095816116014484, 0.0249881545416394, 0.0484912490995504, 0.2056645000370815, 0.3522622310107564, 0.0765453959342532, 0.0178654709162875, 0.002767713582943, 0.0330368812832254, 0.1321521671199574, 0.286407828195512, 0.1261817655819136, 0.0228820872726931, 0.0180779005197956, 0.0229881790934933, 0.0993280491876496, 0.2594251535774047, 0.250062986490576, 0.0361983003095361, 0.0085501582734013, 0.0141032348656131, 0.0579489234957741, 0.1927189973855356, 0.306732771444015, 0.0557187655886736, 0.0139327899827481, 0.0165622130312859, 0.0474810533893854, 0.171216861860251, 0.3289108531394963, 0.089141896129232, 0.020580885576289, 0.0152476753064406, 0.0172050508560699, 0.100599270802328, 0.2490931033982086, 0.1765000742867995, 0.0257096090495449, 0.0060094333918196, 0.0310317533948687, 0.1427083441254703, 0.3415129140190839, 0.5170224543363502, 0.6546835379609202, 0.8104530824770153]| 41.9743995666503906|      0.06250000|[18460, 0, 0, 297]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[0.0125414133472791, 0.0625409619495204, 0.2087835203749089, 0.2715457168366144, 0.0568216601196418, 0.0121387662323304, -0.0057741056773479, 0.0644009062840901, 0.1974571684049137, 0.3598565901285038, 0.0789537395501215, 0.0143913386755533, 0.0201669324603778, 0.0320242571222968, 0.1356402506973542, 0.2887328216987161, 0.1266440979051824, 0.0211059083878193, 0.0004877919863208, 0.0179993031363964, 0.097661476983538, 0.2587397243383541, 0.2459778321915543, 0.0370560954397596, 0.0131366070242137, 0.0139084791588501, 0.0567735756467622, 0.1950974782270367, 0.3080507672542272, 0.0571034873684211, 0.0163161865589155, 0.0103415047216109, 0.0420590987765937, 0.1686050693915535, 0.3302549005236011, 0.0946456837777558, 0.0191641083503949, 0.0052093226342784, 0.0279140800278644, 0.0987017851515197, 0.2479216152840804, 0.1760583491163628, 0.028231649186744, 0.01656761107066, 0.0312326366172716, 0.1438978791292606, 0.3587398697611921, 0.5316682943384324, 0.6801334403659359, 0.810088404530204]| 41.9325256347656250|      0.12500000|[18646, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     116|[0.0125414133472791, 0.0625409619495204, 0.2087835203749089, 0.2715457168366144, 0.0568216601196418, 0.0121387662323304, -0.0057741056773479, 0.0644009062840901, 0.1974571684049137, 0.3598565901285038, 0.0789537395501215, 0.0143913386755533, 0.0201669324603778, 0.0320242571222968, 0.1356402506973542, 0.2887328216987161, 0.1266440979051824, 0.0211059083878193, 0.0004877919863208, 0.0179993031363964, 0.097661476983538, 0.2587397243383541, 0.2459778321915543, 0.0370560954397596, 0.0131366070242137, 0.0139084791588501, 0.0567735756467622, 0.1950974782270367, 0.3080507672542272, 0.0571034873684211, 0.0163161865589155, 0.0103415047216109, 0.0420590987765937, 0.1686050693915535, 0.3302549005236011, 0.0946456837777558, 0.0191641083503949, 0.0052093226342784, 0.0279140800278644, 0.0987017851515197, 0.2479216152840804, 0.1760583491163628, 0.028231649186744, 0.01656761107066, 0.0312326366172716, 0.1438978791292606, 0.3587398697611921, 0.5316682943384324, 0.6801334403659359, 0.810088404530204]| 41.9325256347656250|      0.06250000|[18832, 0, 0, 303]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.0049324712076403, 0.0695233319288076, 0.2107332855737482, 0.2747007467291513, 0.0520379992747835, 0.012299595298812, 0.0329474803505709, 0.0519391450094921, 0.2051609460142289, 0.3600157761845763, 0.0740875323662205, 0.0177790681432429, 0.0043601923705629, 0.0324538145992471, 0.1314223988355075, 0.2917467994790475, 0.1268917953966714, 0.0214653451722045, 0.0164780479277553, 0.0233818857414469, 0.0980407170782672, 0.2546044140007019, 0.2445692160583026, 0.0387003088341185, 0.0092012816651872, 0.0130725371269521, 0.0591961712047243, 0.1939318931376422, 0.3082508913023341, 0.0573282947519046, 0.0138478042681117, 0.0119267200169733, 0.0440263953136965, 0.1673920153200987, 0.3318062543384126, 0.0982706170397574, 0.0182943681515535, 0.0192705255466468, 0.0190964474530355, 0.1022144672754408, 0.2516859330062547, 0.1740060071295869, 0.0285913348160461, 0.0102039675671279, 0.032686674408089, 0.1549034092645516, 0.3700823042397188, 0.5448578463935491, 0.6849223397854796, 0.8283437868454071]| 41.8474426269531250|      0.12500000|[19018, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     118|[-0.0049324712076403, 0.0695233319288076, 0.2107332855737482, 0.2747007467291513, 0.0520379992747835, 0.012299595298812, 0.0329474803505709, 0.0519391450094921, 0.2051609460142289, 0.3600157761845763, 0.0740875323662205, 0.0177790681432429, 0.0043601923705629, 0.0324538145992471, 0.1314223988355075, 0.2917467994790475, 0.1268917953966714, 0.0214653451722045, 0.0164780479277553, 0.0233818857414469, 0.0980407170782672, 0.2546044140007019, 0.2445692160583026, 0.0387003088341185, 0.0092012816651872, 0.0130725371269521, 0.0591961712047243, 0.1939318931376422, 0.3082508913023341, 0.0573282947519046, 0.0138478042681117, 0.0119267200169733, 0.0440263953136965, 0.1673920153200987, 0.3318062543384126, 0.0982706170397574, 0.0182943681515535, 0.0192705255466468, 0.0190964474530355, 0.1022144672754408, 0.2516859330062547, 0.1740060071295869, 0.0285913348160461, 0.0102039675671279, 0.032686674408089, 0.1549034092645516, 0.3700823042397188, 0.5448578463935491, 0.6849223397854796, 0.8283437868454071]| 41.8474426269531250|      0.06250000|[19204, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[0.0095238992619665, 0.0663583378440351, 0.2145871608635764, 0.275354356452786, 0.0490887306749296, 0.0143766643923612, 0.0016212305447913, 0.0576547488829205, 0.2072023343597945, 0.3581822538394471, 0.083656522005841, 0.0201988248074638, 0.0311220359452603, 0.0359902639458245, 0.1281897211890769, 0.2860802413626466, 0.1287372572087889, 0.02112768405198, 0.0097389545083801, 0.0151305203492886, 0.0995060831423578, 0.2543460916115485, 0.245551666013394, 0.0404454968849376, 0.0168768625826716, 0.016241688756448, 0.0664976343318055, 0.1980403052640223, 0.3120360283136592, 0.0472210371344597, 0.0176283970712174, 0.0135327232273483, 0.0400911815388659, 0.1778520536201203, 0.3314163829617663, 0.0976732636878621, 0.0229403467497754, 0.0051848688161587, 0.0239837083782875, 0.0940004996095572, 0.2543313981336782, 0.175829368143128, 0.0304429888117866, 0.0140376341659207, 0.0417707889421992, 0.1654069945770235, 0.3779752006654007, 0.5579276746362481, 0.7068485841798066, 0.8273124353749065]| 41.7947807312011719|      0.12500000|[19329, 0, 0, 311]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     120|[0.0095238992619665, 0.0663583378440351, 0.2145871608635764, 0.275354356452786, 0.0490887306749296, 0.0143766643923612, 0.0016212305447913, 0.0576547488829205, 0.2072023343597945, 0.3581822538394471, 0.083656522005841, 0.0201988248074638, 0.0311220359452603, 0.0359902639458245, 0.1281897211890769, 0.2860802413626466, 0.1287372572087889, 0.02112768405198, 0.0097389545083801, 0.0151305203492886, 0.0995060831423578, 0.2543460916115485, 0.245551666013394, 0.0404454968849376, 0.0168768625826716, 0.016241688756448, 0.0664976343318055, 0.1980403052640223, 0.3120360283136592, 0.0472210371344597, 0.0176283970712174, 0.0135327232273483, 0.0400911815388659, 0.1778520536201203, 0.3314163829617663, 0.0976732636878621, 0.0229403467497754, 0.0051848688161587, 0.0239837083782875, 0.0940004996095572, 0.2543313981336782, 0.175829368143128, 0.0304429888117866, 0.0140376341659207, 0.0417707889421992, 0.1654069945770235, 0.3779752006654007, 0.5579276746362481, 0.7068485841798066, 0.8273124353749065]| 41.7947807312011719|      0.06250000|[19515, 0, 0, 314]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.0027560653329091, 0.0680100085046362, 0.2047450956605302, 0.2741291158206575, 0.0534086997209606, 0.0145838066802441, 0.0221014785700095, 0.0579287361245949, 0.2089168016988594, 0.3624651524047183, 0.0889269433094364, 0.0265576972007806, -0.0076104692437618, 0.0327167374565804, 0.1270873196390168, 0.2905814875136139, 0.1295298586658333, 0.0214436565219309, 0.0110921927738073, 0.0287984981037022, 0.0895820828778037, 0.2496168207266464, 0.2486236008169417, 0.0348441771931663, 0.0086109306598235, 0.0152776362341895, 0.0634787489809054, 0.1985131701263541, 0.3138956968499917, 0.040343821058687, 0.0163753239024855, 0.0113109220790179, 0.0479949267661623, 0.1771423734864908, 0.3349195592211047, 0.0942810647390109, 0.0219963866999877, 0.0135640965780375, 0.0170268519349023, 0.1055964297445311, 0.2529228125447505, 0.173207881630475, 0.0286309603711688, 0.0071887114790333, 0.041601319752701, 0.1728859168344651, 0.387268815348068, 0.5711342483731352, 0.7105985171156423, 0.8467231700653532]| 41.7313079833984375|      0.12500000|[19640, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     122|[-0.0027560653329091, 0.0680100085046362, 0.2047450956605302, 0.2741291158206575, 0.0534086997209606, 0.0145838066802441, 0.0221014785700095, 0.0579287361245949, 0.2089168016988594, 0.3624651524047183, 0.0889269433094364, 0.0265576972007806, -0.0076104692437618, 0.0327167374565804, 0.1270873196390168, 0.2905814875136139, 0.1295298586658333, 0.0214436565219309, 0.0110921927738073, 0.0287984981037022, 0.0895820828778037, 0.2496168207266464, 0.2486236008169417, 0.0348441771931663, 0.0086109306598235, 0.0152776362341895, 0.0634787489809054, 0.1985131701263541, 0.3138956968499917, 0.040343821058687, 0.0163753239024855, 0.0113109220790179, 0.0479949267661623, 0.1771423734864908, 0.3349195592211047, 0.0942810647390109, 0.0219963866999877, 0.0135640965780375, 0.0170268519349023, 0.1055964297445311, 0.2529228125447505, 0.173207881630475, 0.0286309603711688, 0.0071887114790333, 0.041601319752701, 0.1728859168344651, 0.387268815348068, 0.5711342483731352, 0.7105985171156423, 0.8467231700653532]| 41.7313079833984375|      0.06250000|[19826, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.0122536428177167, 0.0646880358537441, 0.2207542208403102, 0.2788415619177195, 0.0589412901684917, 0.0090775799087386, 0.0060683253631442, 0.0602954247774751, 0.2102091984454483, 0.3621635632799195, 0.0847718435843131, 0.0165242122736166, 0.02690586233616, 0.0318861127475401, 0.1239536946417645, 0.2960749282330956, 0.1306287805145034, 0.027080836209512, 0.0131373283001514, 0.0152828808186146, 0.0922361212711443, 0.2487008588761181, 0.2512149657128868, 0.0400389078448761, 0.0146203518568463, 0.0110248735596696, 0.0575377946686919, 0.1945343639379112, 0.318652890789624, 0.0411955450755319, 0.0157873707534388, 0.0150650595188892, 0.0485147052345033, 0.1802344960019852, 0.3335777193405599, 0.096969155856121, 0.0315145684957964, 0.0174152235448331, 0.0313198092669583, 0.1022023382292859, 0.2614377522533905, 0.1815225562408238, 0.0310181780036302, 0.0115023711480236, 0.0448509253984013, 0.1865277767422748, 0.3938589083860998, 0.5856183699232477, 0.7289671638060441, 0.8509896803163649]| 41.6611022949218750|      0.12500000|[19951, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[0.0122536428177167, 0.0646880358537441, 0.2207542208403102, 0.2788415619177195, 0.0589412901684917, 0.0090775799087386, 0.0060683253631442, 0.0602954247774751, 0.2102091984454483, 0.3621635632799195, 0.0847718435843131, 0.0165242122736166, 0.02690586233616, 0.0318861127475401, 0.1239536946417645, 0.2960749282330956, 0.1306287805145034, 0.027080836209512, 0.0131373283001514, 0.0152828808186146, 0.0922361212711443, 0.2487008588761181, 0.2512149657128868, 0.0400389078448761, 0.0146203518568463, 0.0110248735596696, 0.0575377946686919, 0.1945343639379112, 0.318652890789624, 0.0411955450755319, 0.0157873707534388, 0.0150650595188892, 0.0485147052345033, 0.1802344960019852, 0.3335777193405599, 0.096969155856121, 0.0315145684957964, 0.0174152235448331, 0.0313198092669583, 0.1022023382292859, 0.2614377522533905, 0.1815225562408238, 0.0310181780036302, 0.0115023711480236, 0.0448509253984013, 0.1865277767422748, 0.3938589083860998, 0.5856183699232477, 0.7289671638060441, 0.8509896803163649]| 41.6611022949218750|      0.06250000|[20137, 0, 0, 324]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.0028112516056368, 0.0648385465453154, 0.2078778057770603, 0.2851367523470866, 0.0551543289869276, 0.0115199203396147, 0.0279824251132689, 0.061621163837959, 0.2032366625023554, 0.3715764191411099, 0.0880545937156507, 0.0179058617590869, -0.0036416304116191, 0.0261083881888216, 0.126282472582615, 0.2950886577939851, 0.1295529795948222, 0.0229502136460703, 0.014315982344017, 0.020428042799241, 0.082949176819586, 0.2416744218319651, 0.2565716937800429, 0.0326325456127057, 0.0051539124019411, 0.0119224632063116, 0.0533447409913884, 0.2011026517283216, 0.3261986364745716, 0.0443286550411371, 0.0194956923582584, 0.0176962859573524, 0.0522331312370127, 0.178924302625034, 0.3427671415233863, 0.0979101648097763, 0.0214378882351293, 0.0118029000274162, 0.0257850063922027, 0.1094001652093857, 0.2566352870929389, 0.1828009204469183, 0.0269173492349039, 0.0194479248190029, 0.0513806562913902, 0.1792041316756061, 0.4194566265804572, 0.593289481008511, 0.7371856148128938, 0.857771639444388]| 41.6131248474121094|      0.12500000|[20262, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
