k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.1366085956722623, 0.0744675923722815, 0.0516325629113332, 0.0959662581340665, -0.2031030395272035, -0.0478295924944438, -0.1339531239428664, 0.1138641781344691, 0.0258062758061423, -0.1147215110292569, -0.1145209074099613, -0.1797774717644016, -0.1280661153448718, -0.0519501995192769, -0.0508540937468779, -0.174438698654987, 0.1800403231698865, 0.0009740316714265, -0.1787957438886838, 0.0129390776279862, -0.0742236602909195, 0.0783408979178226, 0.0798157852874176, 0.1376225067033805, 0.1909448292218245, -0.0331903962134764, -0.1393742654763316, -0.1499127869122478, -0.1781547750190006, -0.1144881236885406, 0.206909805653753, -0.0305499160161241, -0.1497806266370715, -0.0645896431964174, 0.0665266841107362, 0.1082162435162827, -0.1530574647026527, -0.0793582518363931, -0.1331851085256186, 0.139922589084127, -0.0352032036877663, -0.0200507266129413, -0.0421296647038077, 0.1828085773985927, 0.070807315237131, -0.3568667445031478, 0.0667102147913809, 0.0848381132075376, 0.1873003084151533, 0.0780565740493072, -0.1879879979451987, -0.0013853983809258, 0.0302336810287942, 0.1112209585728883, -0.0377665611739829, -0.0380512201063523, 0.1268488648741266]| 26.3697624206542969|      0.01562500|[2883, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[-0.1366085956722623, 0.0744675923722815, 0.0516325629113332, 0.0959662581340665, -0.2031030395272035, -0.0478295924944438, -0.1339531239428664, 0.1138641781344691, 0.0258062758061423, -0.1147215110292569, -0.1145209074099613, -0.1797774717644016, -0.1280661153448718, -0.0519501995192769, -0.0508540937468779, -0.174438698654987, 0.1800403231698865, 0.0009740316714265, -0.1787957438886838, 0.0129390776279862, -0.0742236602909195, 0.0783408979178226, 0.0798157852874176, 0.1376225067033805, 0.1909448292218245, -0.0331903962134764, -0.1393742654763316, -0.1499127869122478, -0.1781547750190006, -0.1144881236885406, 0.206909805653753, -0.0305499160161241, -0.1497806266370715, -0.0645896431964174, 0.0665266841107362, 0.1082162435162827, -0.1530574647026527, -0.0793582518363931, -0.1331851085256186, 0.139922589084127, -0.0352032036877663, -0.0200507266129413, -0.0421296647038077, 0.1828085773985927, 0.070807315237131, -0.3568667445031478, 0.0667102147913809, 0.0848381132075376, 0.1873003084151533, 0.0780565740493072, -0.1879879979451987, -0.0013853983809258, 0.0302336810287942, 0.1112209585728883, -0.0377665611739829, -0.0380512201063523, 0.1268488648741266]| 26.3697624206542969|      0.00781250|[2948, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-0.1366085956722623, 0.0744675923722815, 0.0516325629113332, 0.0959662581340665, -0.2031030395272035, -0.0478295924944438, -0.1339531239428664, 0.1138641781344691, 0.0258062758061423, -0.1147215110292569, -0.1145209074099613, -0.1797774717644016, -0.1280661153448718, -0.0519501995192769, -0.0508540937468779, -0.174438698654987, 0.1800403231698865, 0.0009740316714265, -0.1787957438886838, 0.0129390776279862, -0.0742236602909195, 0.0783408979178226, 0.0798157852874176, 0.1376225067033805, 0.1909448292218245, -0.0331903962134764, -0.1393742654763316, -0.1499127869122478, -0.1781547750190006, -0.1144881236885406, 0.206909805653753, -0.0305499160161241, -0.1497806266370715, -0.0645896431964174, 0.0665266841107362, 0.1082162435162827, -0.1530574647026527, -0.0793582518363931, -0.1331851085256186, 0.139922589084127, -0.0352032036877663, -0.0200507266129413, -0.0421296647038077, 0.1828085773985927, 0.070807315237131, -0.3568667445031478, 0.0667102147913809, 0.0848381132075376, 0.1873003084151533, 0.0780565740493072, -0.1879879979451987, -0.0013853983809258, 0.0302336810287942, 0.1112209585728883, -0.0377665611739829, -0.0380512201063523, 0.1268488648741266]| 26.3697624206542969|      0.00390625|[3023, 476, 0, 238]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.1366438827801012, 0.074132866098466, 0.052093020283534, 0.095775568535144, -0.2040372050899044, -0.0473801581718243, -0.1345263408510491, 0.1145382006161468, 0.0255186050272581, -0.1153764330747233, -0.1140085499157285, -0.1794086980722382, -0.1276692560299544, -0.0514228320779363, -0.0508553049621133, -0.1736671538438495, 0.1797512261335274, 0.0010009168166527, -0.1785872646878009, 0.012741602916816, -0.0746705405422223, 0.0788775853807689, 0.0792347441910349, 0.138885292771876, 0.1908543399164175, -0.0318934630256986, -0.1396814516534476, -0.150369167180292, -0.1777400200892491, -0.1135439853210422, 0.2074113600406762, -0.0304322490713073, -0.1500661353034987, -0.0647231663947767, 0.066975938516373, 0.1083895214101299, -0.1531308415132283, -0.0789476305253677, -0.1332480604304835, 0.1397654905125075, -0.0340937568025487, -0.0205572876640226, -0.0418101086872636, 0.1826318023284488, 0.0712904604886415, -0.3566307220917421, 0.066321099224165, 0.0852217222174183, 0.1867950657484667, 0.0788616466884128, -0.1877257454213444, -0.0009239966169916, 0.0302320989786829, 0.1102318996581171, -0.0376418776405006, -0.038220974504466, 0.1263589533174503]| 21.3575515747070312|      0.00781250|[3049, 480, 0, 240]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[-0.1366438827801012, 0.074132866098466, 0.052093020283534, 0.095775568535144, -0.2040372050899044, -0.0473801581718243, -0.1345263408510491, 0.1145382006161468, 0.0255186050272581, -0.1153764330747233, -0.1140085499157285, -0.1794086980722382, -0.1276692560299544, -0.0514228320779363, -0.0508553049621133, -0.1736671538438495, 0.1797512261335274, 0.0010009168166527, -0.1785872646878009, 0.012741602916816, -0.0746705405422223, 0.0788775853807689, 0.0792347441910349, 0.138885292771876, 0.1908543399164175, -0.0318934630256986, -0.1396814516534476, -0.150369167180292, -0.1777400200892491, -0.1135439853210422, 0.2074113600406762, -0.0304322490713073, -0.1500661353034987, -0.0647231663947767, 0.066975938516373, 0.1083895214101299, -0.1531308415132283, -0.0789476305253677, -0.1332480604304835, 0.1397654905125075, -0.0340937568025487, -0.0205572876640226, -0.0418101086872636, 0.1826318023284488, 0.0712904604886415, -0.3566307220917421, 0.066321099224165, 0.0852217222174183, 0.1867950657484667, 0.0788616466884128, -0.1877257454213444, -0.0009239966169916, 0.0302320989786829, 0.1102318996581171, -0.0376418776405006, -0.038220974504466, 0.1263589533174503]| 21.3575515747070312|      0.00390625|[3113, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.1360512711573976, 0.0739064693427782, 0.0526330977103854, 0.0957606503411222, -0.2047051270388429, -0.0472656790562282, -0.1341376253949371, 0.1140865033050205, 0.0252239239905119, -0.1153022031593832, -0.114655381764464, -0.1788643431851529, -0.1272370004382077, -0.0522719811759957, -0.0514979142837278, -0.1735012453070871, 0.1803429059587179, 0.0007525277512092, -0.1781706853143723, 0.0127507242292534, -0.0751550989660505, 0.0790224082817475, 0.0803472022013866, 0.1393592105515926, 0.1899543372338556, -0.0315200514782082, -0.1405437094104945, -0.150092542074048, -0.1772510395271735, -0.1131043384265013, 0.2079062214473076, -0.0311754361010142, -0.1498508817390199, -0.0638735735732661, 0.0670770021280606, 0.1079021703605591, -0.1533638335785195, -0.0791650849076492, -0.1330688223153442, 0.1391724775446102, -0.0339033485232073, -0.0200055582477903, -0.0422502076998971, 0.1828159832529339, 0.0714135335184241, -0.3569033608804979, 0.0662919031215869, 0.0857348815618771, 0.1872066473734873, 0.0785372182527576, -0.1881408277813451, -0.0025125868040239, 0.0296891141089795, 0.1095243002947607, -0.0375749478233204, -0.0385233232582536, 0.1262746539339183]| 17.9290904998779297|      0.00781250|[3139, 494, 0, 247]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.1360512711573976, 0.0739064693427782, 0.0526330977103854, 0.0957606503411222, -0.2047051270388429, -0.0472656790562282, -0.1341376253949371, 0.1140865033050205, 0.0252239239905119, -0.1153022031593832, -0.114655381764464, -0.1788643431851529, -0.1272370004382077, -0.0522719811759957, -0.0514979142837278, -0.1735012453070871, 0.1803429059587179, 0.0007525277512092, -0.1781706853143723, 0.0127507242292534, -0.0751550989660505, 0.0790224082817475, 0.0803472022013866, 0.1393592105515926, 0.1899543372338556, -0.0315200514782082, -0.1405437094104945, -0.150092542074048, -0.1772510395271735, -0.1131043384265013, 0.2079062214473076, -0.0311754361010142, -0.1498508817390199, -0.0638735735732661, 0.0670770021280606, 0.1079021703605591, -0.1533638335785195, -0.0791650849076492, -0.1330688223153442, 0.1391724775446102, -0.0339033485232073, -0.0200055582477903, -0.0422502076998971, 0.1828159832529339, 0.0714135335184241, -0.3569033608804979, 0.0662919031215869, 0.0857348815618771, 0.1872066473734873, 0.0785372182527576, -0.1881408277813451, -0.0025125868040239, 0.0296891141089795, 0.1095243002947607, -0.0375749478233204, -0.0385233232582536, 0.1262746539339183]| 17.9290904998779297|      0.00390625|[3213, 506, 0, 253]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.1362303446569481, 0.07411283851409, 0.0524733691195958, 0.0962433757876759, -0.2039411255204785, -0.0471831169254716, -0.1341578733554525, 0.1134446753926347, 0.0245115921376261, -0.1161664297534546, -0.1147415106837394, -0.1786493049972437, -0.1263537410934746, -0.0525017523073797, -0.0524741608196303, -0.1744278560562215, 0.1800650105398223, 0.0012530998951119, -0.1785584899346093, 0.011649783355522, -0.0752534142351224, 0.0791814315959838, 0.0800324093763006, 0.1397565177271287, 0.1902433869897264, -0.0321867939228, -0.1398765755403625, -0.1500494308662728, -0.1771319135249694, -0.1135168661365676, 0.2082714911004487, -0.0313382384829842, -0.1489405951597222, -0.0638944359449025, 0.0674714870593042, 0.1072895605229053, -0.154096555728075, -0.0796863754829716, -0.1331609156758305, 0.1392565042001753, -0.0336668265105705, -0.0205290434553524, -0.0423702511232273, 0.1821812609297346, 0.0718427171836536, -0.3561630007234823, 0.0668367709793354, 0.0861651034974784, 0.1878547909800186, 0.0783351800874909, -0.1876438187208089, -0.0023521483750127, 0.0291803897714271, 0.1093926099124139, -0.0378847454634713, -0.0375830349573723, 0.1270047564991912]| 14.3979101181030273|      0.00781250|[3239, 510, 0, 255]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[-0.1362303446569481, 0.07411283851409, 0.0524733691195958, 0.0962433757876759, -0.2039411255204785, -0.0471831169254716, -0.1341578733554525, 0.1134446753926347, 0.0245115921376261, -0.1161664297534546, -0.1147415106837394, -0.1786493049972437, -0.1263537410934746, -0.0525017523073797, -0.0524741608196303, -0.1744278560562215, 0.1800650105398223, 0.0012530998951119, -0.1785584899346093, 0.011649783355522, -0.0752534142351224, 0.0791814315959838, 0.0800324093763006, 0.1397565177271287, 0.1902433869897264, -0.0321867939228, -0.1398765755403625, -0.1500494308662728, -0.1771319135249694, -0.1135168661365676, 0.2082714911004487, -0.0313382384829842, -0.1489405951597222, -0.0638944359449025, 0.0674714870593042, 0.1072895605229053, -0.154096555728075, -0.0796863754829716, -0.1331609156758305, 0.1392565042001753, -0.0336668265105705, -0.0205290434553524, -0.0423702511232273, 0.1821812609297346, 0.0718427171836536, -0.3561630007234823, 0.0668367709793354, 0.0861651034974784, 0.1878547909800186, 0.0783351800874909, -0.1876438187208089, -0.0023521483750127, 0.0291803897714271, 0.1093926099124139, -0.0378847454634713, -0.0375830349573723, 0.1270047564991912]| 14.3979101181030273|      0.00390625|[3304, 520, 0, 260]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.1360440630080322, 0.073829893163977, 0.0524131420980361, 0.0968807370336833, -0.2041124887426876, -0.0468801562769609, -0.1344829265338771, 0.1130320181960107, 0.0243490897246449, -0.1170335455635808, -0.1147905379766883, -0.178769823345227, -0.1257863280270791, -0.0532401339151217, -0.0516213919801497, -0.1736527892470079, 0.1795128327816626, 0.0014123785153183, -0.1779957444188658, 0.0115252396496754, -0.0744665066790381, 0.0783403595503481, 0.0796360033367355, 0.1392232256823443, 0.1893884270350377, -0.0322032526714514, -0.1391759831697459, -0.1507947352931533, -0.1770455071613878, -0.1137691174078449, 0.2087489721858247, -0.0323557105611615, -0.1484011652998063, -0.0633118515659977, 0.0670995537917507, 0.1063641149971189, -0.1539688636006199, -0.0794595590434294, -0.1334723585636886, 0.1394009971263042, -0.0332676389910482, -0.0211360499210949, -0.0425291908772689, 0.1827910784694853, 0.0719754066827697, -0.356704583154263, 0.0665023427526754, 0.0869332911727822, 0.1885548754601248, 0.0787458765419422, -0.1882508784565714, -0.0019835371136626, 0.0297550104041571, 0.1089666555401709, -0.0379884197623517, -0.038065482186241, 0.1266341989097519]| 13.4349718093872070|      0.00781250|[3331, 524, 0, 262]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
