k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.9516888104862944, -0.6104668908793638, -1.2818376893051315, -3.159300218639946, 1.093059543217831, 7.367859405956205, -0.8699955229868996, 1.1490435231054699, 2.560585265055436, -2.735565718076005, 2.2519257552524086, -2.0542478024325113, -0.4333906311723762, -1.3640486786605674, -0.0050578606901709, 0.4230299347163835, -5.295370355727957, -1.9703199313164665, -2.710059954758954, 1.9843425158684198, 3.775217376676257, 3.050533298825493, 5.863560709254494, 7.219431756702221, -2.619208172684345, 3.056076719059779, -1.2816093668292108, 4.268515811160606, 1.940182003764822, -2.2846693348350793, 0.5026372496886793, 0.3281250984961876, 7.611327394949269, 2.326742214689265, -0.3042599576553894, 5.9731385207500995, 1.9760890783117722, -0.6416095567701647, -1.8185302996712385, 3.1797123903813143, -0.4817839487196612, 1.3526666257084863, -4.464750727154561, 3.630688262700616, 2.2646823200068606, -0.728320545794188, -3.705375912234264, -3.3694612112554587, -3.95882529057383, 1.5053010343069093]|1955.3360595703125000|      8.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-0.9516888104862944, -0.6104668908793638, -1.2818376893051315, -3.159300218639946, 1.093059543217831, 7.367859405956205, -0.8699955229868996, 1.1490435231054699, 2.560585265055436, -2.735565718076005, 2.2519257552524086, -2.0542478024325113, -0.4333906311723762, -1.3640486786605674, -0.0050578606901709, 0.4230299347163835, -5.295370355727957, -1.9703199313164665, -2.710059954758954, 1.9843425158684198, 3.775217376676257, 3.050533298825493, 5.863560709254494, 7.219431756702221, -2.619208172684345, 3.056076719059779, -1.2816093668292108, 4.268515811160606, 1.940182003764822, -2.2846693348350793, 0.5026372496886793, 0.3281250984961876, 7.611327394949269, 2.326742214689265, -0.3042599576553894, 5.9731385207500995, 1.9760890783117722, -0.6416095567701647, -1.8185302996712385, 3.1797123903813143, -0.4817839487196612, 1.3526666257084863, -4.464750727154561, 3.630688262700616, 2.2646823200068606, -0.728320545794188, -3.705375912234264, -3.3694612112554587, -3.95882529057383, 1.5053010343069093]|1955.3360595703125000|      4.00000000|[1201, 0, 0, 75]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.2426101400381473, -1.0070606893623264, -1.1178180996483322, -2.984677751103072, 1.7750515679455787, 7.187899255295907, -0.8524777946779295, 1.2084050903482138, 2.756091026617012, -3.1812686687722658, 2.8097026581391837, -1.6409228280069543, -0.1161534025462322, -0.9081204488507655, -0.6329214887511128, 0.2653387767638082, -5.426167608434238, -1.7120565902253437, -2.7084805568160313, 1.0222971818175939, 3.036143908620508, 3.009904981401447, 5.522150450256446, 7.032102486421887, -2.7508337279834656, 3.5017147725322233, -1.2488737508929504, 4.218345250263556, 2.0111969855244407, -2.6325155818983585, 0.610688961589532, 0.2687199436955812, 9.052375178717316, 3.2258267268349012, -0.3362026288420568, 5.947408401498393, 2.362642731983111, -0.0348394000139526, -1.216178182478064, 4.086999100544053, 0.6781983854033472, 3.156517525041624, -4.922445690609086, 3.4993894748308922, 2.593821431644258, -1.6298250127659388, -3.7225385911624307, -3.034424893532907, -4.006618792070485, 2.4068977723709124]|1872.1405029296875000|      8.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-0.2426101400381473, -1.0070606893623264, -1.1178180996483322, -2.984677751103072, 1.7750515679455787, 7.187899255295907, -0.8524777946779295, 1.2084050903482138, 2.756091026617012, -3.1812686687722658, 2.8097026581391837, -1.6409228280069543, -0.1161534025462322, -0.9081204488507655, -0.6329214887511128, 0.2653387767638082, -5.426167608434238, -1.7120565902253437, -2.7084805568160313, 1.0222971818175939, 3.036143908620508, 3.009904981401447, 5.522150450256446, 7.032102486421887, -2.7508337279834656, 3.5017147725322233, -1.2488737508929504, 4.218345250263556, 2.0111969855244407, -2.6325155818983585, 0.610688961589532, 0.2687199436955812, 9.052375178717316, 3.2258267268349012, -0.3362026288420568, 5.947408401498393, 2.362642731983111, -0.0348394000139526, -1.216178182478064, 4.086999100544053, 0.6781983854033472, 3.156517525041624, -4.922445690609086, 3.4993894748308922, 2.593821431644258, -1.6298250127659388, -3.7225385911624307, -3.034424893532907, -4.006618792070485, 2.4068977723709124]|1872.1405029296875000|      4.00000000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.34184776963831, -0.0908115646008031, -0.539196323651829, -2.414939967957201, 1.8731062239925378, 7.128978440746946, -1.0477918782101467, 0.9735123815386091, 1.8065167962141189, -3.058379298550275, 3.4658464218432856, -1.1528635037252863, -0.7793478019835365, -1.4178252829979767, -0.8954524717984816, 0.0298908397696606, -6.004039544805136, -1.8619815843726055, -2.4745365674835718, 1.163019437898749, 4.227816445155672, 2.2113839921293383, 5.411207642554826, 7.807762834829343, -1.557149755250724, 3.8882330014030226, -1.2621980379339626, 4.04617646829744, 2.6988702131129543, -1.972928848004484, 0.7388541276440409, -0.5946241237570628, 8.696141660155051, 4.046993772177424, -0.4004462432471197, 6.2950156564817075, 2.8337133114801745, -0.0953127782356631, -1.946590489994841, 4.373727345710274, 0.7016699786548707, 3.0112730749376055, -5.053527388087687, 3.1794404213913237, 1.6115196588508618, -1.3072788978061975, -4.6785330256400774, -3.7457656453844943, -3.1542626808367853, 2.0286454140573693]|1820.1835937500000000|      8.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.34184776963831, -0.0908115646008031, -0.539196323651829, -2.414939967957201, 1.8731062239925378, 7.128978440746946, -1.0477918782101467, 0.9735123815386091, 1.8065167962141189, -3.058379298550275, 3.4658464218432856, -1.1528635037252863, -0.7793478019835365, -1.4178252829979767, -0.8954524717984816, 0.0298908397696606, -6.004039544805136, -1.8619815843726055, -2.4745365674835718, 1.163019437898749, 4.227816445155672, 2.2113839921293383, 5.411207642554826, 7.807762834829343, -1.557149755250724, 3.8882330014030226, -1.2621980379339626, 4.04617646829744, 2.6988702131129543, -1.972928848004484, 0.7388541276440409, -0.5946241237570628, 8.696141660155051, 4.046993772177424, -0.4004462432471197, 6.2950156564817075, 2.8337133114801745, -0.0953127782356631, -1.946590489994841, 4.373727345710274, 0.7016699786548707, 3.0112730749376055, -5.053527388087687, 3.1794404213913237, 1.6115196588508618, -1.3072788978061975, -4.6785330256400774, -3.7457656453844943, -3.1542626808367853, 2.0286454140573693]|1820.1835937500000000|      4.00000000|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.4718413889067433, -0.7843595156735451, -1.5296617216327224, -2.8165528505633963, 1.8656421836827985, 6.844222001615105, -1.617166209152701, 1.6896863230834718, 2.1028629834679506, -3.847729918818273, 3.5687144469691936, -1.5679521013432165, -0.7245159734281915, -1.7320127211549339, 0.1794880725279678, -0.5155854378772764, -5.229425433304246, -1.1908171379974504, -2.0887772071263386, 1.463696623033486, 4.937012075841169, 2.2317442592162524, 6.209716888665066, 8.759252990644512, -0.9705330526272348, 4.145177768561106, -0.9283659932374588, 4.84483464988244, 3.6409744342360737, -2.0243449030020675, 0.9334548457881067, -0.3629131528614692, 8.312307904917509, 4.238397795900012, -0.7383647402889184, 6.528577829241604, 2.270043462163409, 0.6508881069193427, -1.6630290788897069, 5.388813214123193, 0.9330517646922455, 2.461669739351551, -4.7065198219108115, 3.036288096109036, 1.0174342090906148, -1.8649765116483137, -3.552321298315387, -3.21400461981506, -3.7491918622463984, 1.6936982086574093]|1761.2834472656250000|      8.00000000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[0.4718413889067433, -0.7843595156735451, -1.5296617216327224, -2.8165528505633963, 1.8656421836827985, 6.844222001615105, -1.617166209152701, 1.6896863230834718, 2.1028629834679506, -3.847729918818273, 3.5687144469691936, -1.5679521013432165, -0.7245159734281915, -1.7320127211549339, 0.1794880725279678, -0.5155854378772764, -5.229425433304246, -1.1908171379974504, -2.0887772071263386, 1.463696623033486, 4.937012075841169, 2.2317442592162524, 6.209716888665066, 8.759252990644512, -0.9705330526272348, 4.145177768561106, -0.9283659932374588, 4.84483464988244, 3.6409744342360737, -2.0243449030020675, 0.9334548457881067, -0.3629131528614692, 8.312307904917509, 4.238397795900012, -0.7383647402889184, 6.528577829241604, 2.270043462163409, 0.6508881069193427, -1.6630290788897069, 5.388813214123193, 0.9330517646922455, 2.461669739351551, -4.7065198219108115, 3.036288096109036, 1.0174342090906148, -1.8649765116483137, -3.552321298315387, -3.21400461981506, -3.7491918622463984, 1.6936982086574093]|1761.2834472656250000|      4.00000000|[1489, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.4718413889067433, -0.7843595156735451, -1.5296617216327224, -2.8165528505633963, 1.8656421836827985, 6.844222001615105, -1.617166209152701, 1.6896863230834718, 2.1028629834679506, -3.847729918818273, 3.5687144469691936, -1.5679521013432165, -0.7245159734281915, -1.7320127211549339, 0.1794880725279678, -0.5155854378772764, -5.229425433304246, -1.1908171379974504, -2.0887772071263386, 1.463696623033486, 4.937012075841169, 2.2317442592162524, 6.209716888665066, 8.759252990644512, -0.9705330526272348, 4.145177768561106, -0.9283659932374588, 4.84483464988244, 3.6409744342360737, -2.0243449030020675, 0.9334548457881067, -0.3629131528614692, 8.312307904917509, 4.238397795900012, -0.7383647402889184, 6.528577829241604, 2.270043462163409, 0.6508881069193427, -1.6630290788897069, 5.388813214123193, 0.9330517646922455, 2.461669739351551, -4.7065198219108115, 3.036288096109036, 1.0174342090906148, -1.8649765116483137, -3.552321298315387, -3.21400461981506, -3.7491918622463984, 1.6936982086574093]|1761.2834472656250000|      2.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.3066885874260264, -1.4124997290570143, -1.4656078911787602, -2.7064731242968048, 1.5006772497180516, 6.7933120047227495, -2.078361060186639, 2.1886596043572077, 2.400198924001449, -3.7776594571848015, 3.7423297880885333, -2.010066488009855, -0.7936521134102725, -1.6867051190424187, 0.1636138043193371, -0.8102624125363065, -5.45071529199814, -1.04019655222091, -2.0714906663828905, 0.9167064721505849, 4.994393799836885, 2.308039567787931, 6.382627282556029, 8.589347535937877, -1.3983596008922343, 3.9377830704167103, -0.3140239426830109, 5.2320404897653345, 3.4026519992299527, -2.349690087273897, 1.540167355873872, -0.2654541019934172, 8.592418912933429, 3.9314774481457855, -0.6286549241111712, 6.400139149454263, 2.1948975205849335, 0.7747645254880786, -1.608532274223082, 5.172013551939021, 1.0072996414469075, 2.6030439885938477, -4.589613654805667, 2.6886538899914765, 1.0181080055258702, -2.004043030596972, -3.7282674231653097, -3.0414239209883047, -3.802080103806413, 2.2449774146537167]|1735.7142333984375000|      4.00000000|[1585, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[0.3066885874260264, -1.4124997290570143, -1.4656078911787602, -2.7064731242968048, 1.5006772497180516, 6.7933120047227495, -2.078361060186639, 2.1886596043572077, 2.400198924001449, -3.7776594571848015, 3.7423297880885333, -2.010066488009855, -0.7936521134102725, -1.6867051190424187, 0.1636138043193371, -0.8102624125363065, -5.45071529199814, -1.04019655222091, -2.0714906663828905, 0.9167064721505849, 4.994393799836885, 2.308039567787931, 6.382627282556029, 8.589347535937877, -1.3983596008922343, 3.9377830704167103, -0.3140239426830109, 5.2320404897653345, 3.4026519992299527, -2.349690087273897, 1.540167355873872, -0.2654541019934172, 8.592418912933429, 3.9314774481457855, -0.6286549241111712, 6.400139149454263, 2.1948975205849335, 0.7747645254880786, -1.608532274223082, 5.172013551939021, 1.0072996414469075, 2.6030439885938477, -4.589613654805667, 2.6886538899914765, 1.0181080055258702, -2.004043030596972, -3.7282674231653097, -3.0414239209883047, -3.802080103806413, 2.2449774146537167]|1735.7142333984375000|      2.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
