k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.0225905535954039, -0.0158936785325498, -0.0304027593623475, -0.0354126429925532, -0.0490721800580023, -0.0548304680095739, -0.0666040264761628, -0.0770492668331999, -0.0800096798890829, -0.0869511276871751, -0.0977814580431912, -0.1064665755478435, -0.1153524489868972, -0.1210554178587554, -0.1269618196100065, -0.1363611003588583, -0.1367509623179417, -0.1510141326925461, -0.1491292465580589, -0.1603101637055577, -0.1637930531184338, -0.1658102876731418, -0.1795241953305141, -0.1797457770386795, -0.1883845632500216, -0.1896179408635053, -0.1956798985785633, -0.1987306544659873, -0.2032457678842219, -0.2084582468796068, -0.2158749528722081, -0.2147585434381476, -0.2165213827108909, -0.2238576664420021, -0.2272317928450019, -0.2315419821765264, -0.2333596944121261, -0.2342268189655607, -0.2391572853338799, -0.2400486303378425, -0.2368695725883516, -0.2423516658469283, -0.2446138745698604, -0.2489107644587282, -0.2504689271850002, -0.2457838041432077, -0.247243195935189, -0.2505837797555473, -0.2514852121085396, -0.2459822187582108, -0.2510190742693953, -0.2525543701874668, -0.2448429985218086, -0.2476066476271577, -0.2458566442025122, -0.246031716875853, -0.2423545681269751, -0.2417455486174042, -0.2429407453890442, -0.242555274815333, -0.2358764729092484, -0.2347162196498659, -0.2362020398372632, -0.228506787242534, -0.2276918550977491, -0.2255733671806667, -0.2267476218890802, -0.2167440031989713, -0.2162092840284883, -0.2122895207029493, -0.2059867294676927, -0.2046721944426491, -0.2028776037529319, -0.1992656493090053, -0.1921082236703999, -0.1817740323667453, -0.1816075268583812, -0.1779658060070899, -0.1688430449523717, -0.1669988952615896, -0.1623164275919677, -0.1505333409865332, -0.148977009090784, -0.1398815834993756, -0.1298976707030489, -0.1289409911388997, -0.1196101491919102, -0.1137230320017307, -0.1067253614398924, -0.0937530940827058, -0.0880457538638249, -0.0828139994244574, -0.0697292719682998, -0.0649673547937574, -0.0588311747527652, -0.0474342990331987, -0.0365527290477007, -0.0257496568450523, -0.0222296095548649, -0.0227227404982632]| 99.9417310716093397|      0.01562500|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.0273271403868193, -0.0152100051280707, -0.0294868305633428, -0.03411076020328, -0.0466118968752641, -0.056227397725761, -0.0668352470047913, -0.0753983051114566, -0.0780677450988549, -0.0833399856614404, -0.0994594747761361, -0.1062855588544783, -0.1145968222475897, -0.1197286386911189, -0.1285946910221859, -0.1359622203090976, -0.134511665721155, -0.1510197798541351, -0.1489452357359222, -0.1614644147113042, -0.1647251275211399, -0.1639559639539747, -0.1798709436125666, -0.1779756721134885, -0.1873024377900676, -0.1890001323826812, -0.1947269010167912, -0.1997642399007066, -0.204105036456408, -0.2102539386486952, -0.2150300404445123, -0.2163438966200423, -0.2173287559140193, -0.2235400805572838, -0.2276263941923815, -0.2302606949093745, -0.2360845337070248, -0.2332600425855224, -0.2381896613517928, -0.241281129603954, -0.2358802423707966, -0.2439824785240105, -0.2472098838819752, -0.2525092218142762, -0.2522515437825893, -0.2451261623131691, -0.246999191742918, -0.2506788747724844, -0.2520654313838795, -0.2460205006284487, -0.2514914325488372, -0.2535420867807455, -0.2454383584872134, -0.2478248614039865, -0.2468222871276668, -0.2460342567709382, -0.2426557665088929, -0.2406469335198582, -0.2430037520053998, -0.2412603053484704, -0.2377911400231448, -0.233831342959622, -0.2362210384418661, -0.2284928113610249, -0.227999398085195, -0.2270014047984663, -0.2265461927979914, -0.2154223287689138, -0.2149784603989938, -0.2127593571777103, -0.2084945087836219, -0.2068293676813676, -0.2023773049371332, -0.1984360038607951, -0.1910260243780315, -0.1801278665659573, -0.1838359662538561, -0.1810527928723901, -0.1703969730872335, -0.1675025650359786, -0.1642181631481638, -0.1511068729244908, -0.1501566110438844, -0.1408074351710343, -0.1323150652230179, -0.1289838439316209, -0.1187597381918292, -0.1139248322317602, -0.1063224313961913, -0.0924229379567104, -0.0882756303896202, -0.0823721098657058, -0.0714730496447431, -0.0669734583195776, -0.0583443721550055, -0.0497731406491911, -0.0358911170696629, -0.0253824109916827, -0.0215173145241382, -0.0290753016595329]| 99.9225853576820100|      0.03125000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.0273271403868193, -0.0152100051280707, -0.0294868305633428, -0.03411076020328, -0.0466118968752641, -0.056227397725761, -0.0668352470047913, -0.0753983051114566, -0.0780677450988549, -0.0833399856614404, -0.0994594747761361, -0.1062855588544783, -0.1145968222475897, -0.1197286386911189, -0.1285946910221859, -0.1359622203090976, -0.134511665721155, -0.1510197798541351, -0.1489452357359222, -0.1614644147113042, -0.1647251275211399, -0.1639559639539747, -0.1798709436125666, -0.1779756721134885, -0.1873024377900676, -0.1890001323826812, -0.1947269010167912, -0.1997642399007066, -0.204105036456408, -0.2102539386486952, -0.2150300404445123, -0.2163438966200423, -0.2173287559140193, -0.2235400805572838, -0.2276263941923815, -0.2302606949093745, -0.2360845337070248, -0.2332600425855224, -0.2381896613517928, -0.241281129603954, -0.2358802423707966, -0.2439824785240105, -0.2472098838819752, -0.2525092218142762, -0.2522515437825893, -0.2451261623131691, -0.246999191742918, -0.2506788747724844, -0.2520654313838795, -0.2460205006284487, -0.2514914325488372, -0.2535420867807455, -0.2454383584872134, -0.2478248614039865, -0.2468222871276668, -0.2460342567709382, -0.2426557665088929, -0.2406469335198582, -0.2430037520053998, -0.2412603053484704, -0.2377911400231448, -0.233831342959622, -0.2362210384418661, -0.2284928113610249, -0.227999398085195, -0.2270014047984663, -0.2265461927979914, -0.2154223287689138, -0.2149784603989938, -0.2127593571777103, -0.2084945087836219, -0.2068293676813676, -0.2023773049371332, -0.1984360038607951, -0.1910260243780315, -0.1801278665659573, -0.1838359662538561, -0.1810527928723901, -0.1703969730872335, -0.1675025650359786, -0.1642181631481638, -0.1511068729244908, -0.1501566110438844, -0.1408074351710343, -0.1323150652230179, -0.1289838439316209, -0.1187597381918292, -0.1139248322317602, -0.1063224313961913, -0.0924229379567104, -0.0882756303896202, -0.0823721098657058, -0.0714730496447431, -0.0669734583195776, -0.0583443721550055, -0.0497731406491911, -0.0358911170696629, -0.0253824109916827, -0.0215173145241382, -0.0290753016595329]| 99.9225853576820100|      0.01562500|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.0313141865888025, -0.0163100939580096, -0.0297265934136164, -0.0324249436319245, -0.0467972632655476, -0.0565039758800323, -0.0655957212582595, -0.0777295127144891, -0.0789785339646639, -0.0826114279914956, -0.0999357778079621, -0.10792008900695, -0.1138183585403564, -0.1190765319722607, -0.1277239986273672, -0.1364952791446015, -0.1354888725324937, -0.1496067856384899, -0.1497067397567096, -0.163813042227559, -0.1660915978691824, -0.1620186608322653, -0.1773107854558409, -0.1760489880696854, -0.1860536025862554, -0.1887101950027056, -0.1959890982426751, -0.2011179996823513, -0.202858243686997, -0.2084097965226001, -0.2123029791437353, -0.2139380467415551, -0.2184563366731994, -0.2236336029037309, -0.2276829591189596, -0.231997645919499, -0.2373312988830226, -0.2334001336723321, -0.236540966716625, -0.2431854169567366, -0.2368527705811963, -0.2433525722310809, -0.2481590368584903, -0.2521150694018439, -0.2524742846173039, -0.2443148362746652, -0.2504360825752532, -0.2536393381033944, -0.2509687060647137, -0.2473439199028269, -0.2503502213456135, -0.253114075009564, -0.2479380106778611, -0.2476487435998944, -0.2477047311350681, -0.247109137071812, -0.2432330845713437, -0.2402617492601319, -0.2431071772864804, -0.2397211772903745, -0.2360768866798365, -0.2338075161576445, -0.2362586289832019, -0.2295916441439049, -0.226532815588046, -0.2273637030596329, -0.226057024706485, -0.2166808370350087, -0.2143915439875428, -0.2121320829390179, -0.2075360701086403, -0.2095022351296561, -0.2008470538227751, -0.2003164318711607, -0.188663557731491, -0.1802726335688016, -0.1821051410038991, -0.1800203462385848, -0.1720791979828754, -0.1692817204374954, -0.1627754538772226, -0.1555758807451581, -0.1492776332060598, -0.1416158912902653, -0.132217627536881, -0.1282412786521323, -0.1157687650546839, -0.1113619237293282, -0.1068040465880341, -0.0912460978862853, -0.0895328675822715, -0.0806025332478547, -0.0710536182990732, -0.0653419019132271, -0.060321023814363, -0.0478771778120303, -0.0352658185636553, -0.0249353718778846, -0.0195966941689495, -0.0325430454990169]| 99.9092870897497818|      0.03125000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.0313141865888025, -0.0163100939580096, -0.0297265934136164, -0.0324249436319245, -0.0467972632655476, -0.0565039758800323, -0.0655957212582595, -0.0777295127144891, -0.0789785339646639, -0.0826114279914956, -0.0999357778079621, -0.10792008900695, -0.1138183585403564, -0.1190765319722607, -0.1277239986273672, -0.1364952791446015, -0.1354888725324937, -0.1496067856384899, -0.1497067397567096, -0.163813042227559, -0.1660915978691824, -0.1620186608322653, -0.1773107854558409, -0.1760489880696854, -0.1860536025862554, -0.1887101950027056, -0.1959890982426751, -0.2011179996823513, -0.202858243686997, -0.2084097965226001, -0.2123029791437353, -0.2139380467415551, -0.2184563366731994, -0.2236336029037309, -0.2276829591189596, -0.231997645919499, -0.2373312988830226, -0.2334001336723321, -0.236540966716625, -0.2431854169567366, -0.2368527705811963, -0.2433525722310809, -0.2481590368584903, -0.2521150694018439, -0.2524742846173039, -0.2443148362746652, -0.2504360825752532, -0.2536393381033944, -0.2509687060647137, -0.2473439199028269, -0.2503502213456135, -0.253114075009564, -0.2479380106778611, -0.2476487435998944, -0.2477047311350681, -0.247109137071812, -0.2432330845713437, -0.2402617492601319, -0.2431071772864804, -0.2397211772903745, -0.2360768866798365, -0.2338075161576445, -0.2362586289832019, -0.2295916441439049, -0.226532815588046, -0.2273637030596329, -0.226057024706485, -0.2166808370350087, -0.2143915439875428, -0.2121320829390179, -0.2075360701086403, -0.2095022351296561, -0.2008470538227751, -0.2003164318711607, -0.188663557731491, -0.1802726335688016, -0.1821051410038991, -0.1800203462385848, -0.1720791979828754, -0.1692817204374954, -0.1627754538772226, -0.1555758807451581, -0.1492776332060598, -0.1416158912902653, -0.132217627536881, -0.1282412786521323, -0.1157687650546839, -0.1113619237293282, -0.1068040465880341, -0.0912460978862853, -0.0895328675822715, -0.0806025332478547, -0.0710536182990732, -0.0653419019132271, -0.060321023814363, -0.0478771778120303, -0.0352658185636553, -0.0249353718778846, -0.0195966941689495, -0.0325430454990169]| 99.9092870897497818|      0.01562500|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.0375023742593044, -0.0173994044676408, -0.028277828037254, -0.0308766545187394, -0.0461256534323843, -0.057419157414935, -0.0672441461063756, -0.0779108965618983, -0.0779022559940661, -0.0831186790716523, -0.099267994896652, -0.1067072962848664, -0.1123700447865295, -0.1178841232191704, -0.1273316065407213, -0.1344313707404296, -0.136014749622308, -0.1485288377428331, -0.1484561635589691, -0.1630990386703072, -0.1645003765812241, -0.1604452649532363, -0.1761588038611134, -0.1757552930260296, -0.1875047556261732, -0.1898819490738742, -0.1967342060029939, -0.2027356166556932, -0.2036694817359041, -0.2080048747457046, -0.2116361167087555, -0.2119661546606288, -0.2179157439980411, -0.2249110060125772, -0.2256574849711765, -0.2308050736687392, -0.2372098075578332, -0.2341696104227511, -0.2377640338561098, -0.2423605628978176, -0.2385379970271925, -0.245555656137295, -0.2491135173884944, -0.2517128821453734, -0.2528758696508678, -0.2448909269601677, -0.2497540103872153, -0.2561643945332848, -0.2516484926496937, -0.2501798529706325, -0.2502891252764278, -0.2541291960390934, -0.2485852929469488, -0.2497899141410947, -0.2462241946972375, -0.2453858172165575, -0.2448227226825841, -0.2400652072009465, -0.2415506299675608, -0.2406199369124194, -0.2354288330794542, -0.2331333699532504, -0.23474225068682, -0.2285638003177055, -0.2268661450040989, -0.2273947013724769, -0.2258343185589932, -0.2168268840619234, -0.2134367714604271, -0.2135684846715367, -0.2091093136159761, -0.2086541909552471, -0.2016379291680173, -0.1993954370306026, -0.1901478618755078, -0.1802207546340784, -0.1831182374055408, -0.1798252705823477, -0.1701943872512237, -0.1698928051293032, -0.1641179302313219, -0.1557368790141668, -0.1491822575201484, -0.1423763402595683, -0.1349197919762529, -0.1274542334892771, -0.1143306839287606, -0.1131603620414897, -0.1078445368243753, -0.0913835456966867, -0.0907412021016154, -0.0848183950103782, -0.0724733445044394, -0.0664663019204831, -0.0604679125562299, -0.047757623050986, -0.0361639214417036, -0.0263738857187428, -0.0198847260241326, -0.039599010969101]| 99.8857511897700618|      0.03125000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.0375023742593044, -0.0173994044676408, -0.028277828037254, -0.0308766545187394, -0.0461256534323843, -0.057419157414935, -0.0672441461063756, -0.0779108965618983, -0.0779022559940661, -0.0831186790716523, -0.099267994896652, -0.1067072962848664, -0.1123700447865295, -0.1178841232191704, -0.1273316065407213, -0.1344313707404296, -0.136014749622308, -0.1485288377428331, -0.1484561635589691, -0.1630990386703072, -0.1645003765812241, -0.1604452649532363, -0.1761588038611134, -0.1757552930260296, -0.1875047556261732, -0.1898819490738742, -0.1967342060029939, -0.2027356166556932, -0.2036694817359041, -0.2080048747457046, -0.2116361167087555, -0.2119661546606288, -0.2179157439980411, -0.2249110060125772, -0.2256574849711765, -0.2308050736687392, -0.2372098075578332, -0.2341696104227511, -0.2377640338561098, -0.2423605628978176, -0.2385379970271925, -0.245555656137295, -0.2491135173884944, -0.2517128821453734, -0.2528758696508678, -0.2448909269601677, -0.2497540103872153, -0.2561643945332848, -0.2516484926496937, -0.2501798529706325, -0.2502891252764278, -0.2541291960390934, -0.2485852929469488, -0.2497899141410947, -0.2462241946972375, -0.2453858172165575, -0.2448227226825841, -0.2400652072009465, -0.2415506299675608, -0.2406199369124194, -0.2354288330794542, -0.2331333699532504, -0.23474225068682, -0.2285638003177055, -0.2268661450040989, -0.2273947013724769, -0.2258343185589932, -0.2168268840619234, -0.2134367714604271, -0.2135684846715367, -0.2091093136159761, -0.2086541909552471, -0.2016379291680173, -0.1993954370306026, -0.1901478618755078, -0.1802207546340784, -0.1831182374055408, -0.1798252705823477, -0.1701943872512237, -0.1698928051293032, -0.1641179302313219, -0.1557368790141668, -0.1491822575201484, -0.1423763402595683, -0.1349197919762529, -0.1274542334892771, -0.1143306839287606, -0.1131603620414897, -0.1078445368243753, -0.0913835456966867, -0.0907412021016154, -0.0848183950103782, -0.0724733445044394, -0.0664663019204831, -0.0604679125562299, -0.047757623050986, -0.0361639214417036, -0.0263738857187428, -0.0198847260241326, -0.039599010969101]| 99.8857511897700618|      0.01562500|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.0375023742593044, -0.0173994044676408, -0.028277828037254, -0.0308766545187394, -0.0461256534323843, -0.057419157414935, -0.0672441461063756, -0.0779108965618983, -0.0779022559940661, -0.0831186790716523, -0.099267994896652, -0.1067072962848664, -0.1123700447865295, -0.1178841232191704, -0.1273316065407213, -0.1344313707404296, -0.136014749622308, -0.1485288377428331, -0.1484561635589691, -0.1630990386703072, -0.1645003765812241, -0.1604452649532363, -0.1761588038611134, -0.1757552930260296, -0.1875047556261732, -0.1898819490738742, -0.1967342060029939, -0.2027356166556932, -0.2036694817359041, -0.2080048747457046, -0.2116361167087555, -0.2119661546606288, -0.2179157439980411, -0.2249110060125772, -0.2256574849711765, -0.2308050736687392, -0.2372098075578332, -0.2341696104227511, -0.2377640338561098, -0.2423605628978176, -0.2385379970271925, -0.245555656137295, -0.2491135173884944, -0.2517128821453734, -0.2528758696508678, -0.2448909269601677, -0.2497540103872153, -0.2561643945332848, -0.2516484926496937, -0.2501798529706325, -0.2502891252764278, -0.2541291960390934, -0.2485852929469488, -0.2497899141410947, -0.2462241946972375, -0.2453858172165575, -0.2448227226825841, -0.2400652072009465, -0.2415506299675608, -0.2406199369124194, -0.2354288330794542, -0.2331333699532504, -0.23474225068682, -0.2285638003177055, -0.2268661450040989, -0.2273947013724769, -0.2258343185589932, -0.2168268840619234, -0.2134367714604271, -0.2135684846715367, -0.2091093136159761, -0.2086541909552471, -0.2016379291680173, -0.1993954370306026, -0.1901478618755078, -0.1802207546340784, -0.1831182374055408, -0.1798252705823477, -0.1701943872512237, -0.1698928051293032, -0.1641179302313219, -0.1557368790141668, -0.1491822575201484, -0.1423763402595683, -0.1349197919762529, -0.1274542334892771, -0.1143306839287606, -0.1131603620414897, -0.1078445368243753, -0.0913835456966867, -0.0907412021016154, -0.0848183950103782, -0.0724733445044394, -0.0664663019204831, -0.0604679125562299, -0.047757623050986, -0.0361639214417036, -0.0263738857187428, -0.0198847260241326, -0.039599010969101]| 99.8857511897700618|      0.00781250|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.0411628093477999, -0.0180726394684988, -0.0282112903199743, -0.0320144812862909, -0.0452811119101041, -0.0573458149859042, -0.0675304659012176, -0.0781626863180974, -0.0782611398389157, -0.0843206578484419, -0.0999241317477512, -0.1060129704048811, -0.1130551068759443, -0.117841922268355, -0.126935904074908, -0.1343510947825249, -0.1352804981106371, -0.1488156192332166, -0.1478993709382757, -0.1626739120933031, -0.1649637075811116, -0.1611434029590185, -0.1769109187059432, -0.1763620197166944, -0.1874286677044376, -0.1893422737774464, -0.1957807106153428, -0.2023481285966858, -0.2034561570126816, -0.2090093090025776, -0.2106564552741029, -0.2117528237038617, -0.2177348186105235, -0.2245798782626244, -0.225376509068683, -0.2315789779779856, -0.236673076793481, -0.233371138659579, -0.2367652703876185, -0.2428893386964054, -0.2385661818707978, -0.2456098315993525, -0.2483663033015987, -0.2522409739742673, -0.2520678154570928, -0.2451495651783337, -0.2491263420023853, -0.2566005683304798, -0.2515123775609265, -0.2500716857090474, -0.2505068739997914, -0.2545582229579966, -0.2486814340126381, -0.2501080321938769, -0.2471296379293625, -0.2451263742631924, -0.2454101950121302, -0.2403241858304875, -0.2414867098975274, -0.2417866504893338, -0.2349788156497706, -0.2341517943183477, -0.2351104557970619, -0.2301598428001719, -0.2255246066858728, -0.2275719175294466, -0.2259199042510494, -0.2165369942032269, -0.2126827696020139, -0.2139714785990049, -0.2094934801849619, -0.2084600106242911, -0.2015957289598901, -0.2002329384220086, -0.1904938310848283, -0.180773620416463, -0.1837172077237197, -0.1799588365954911, -0.1710179237785388, -0.1700351395729523, -0.1645616966791216, -0.15538460737786, -0.1494377967471584, -0.1434032609720801, -0.1348086579565088, -0.1274432476909952, -0.1146009653456968, -0.1129925939704194, -0.1069959808368218, -0.0921040022814649, -0.0897129136274413, -0.0852540684323003, -0.0735362529263619, -0.0666811436781674, -0.0603380503779657, -0.0477457810588535, -0.036506580899551, -0.0265929354520237, -0.0196410179300454, -0.0432194331190048]| 99.8732457786093164|      0.01562500|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.0411628093477999, -0.0180726394684988, -0.0282112903199743, -0.0320144812862909, -0.0452811119101041, -0.0573458149859042, -0.0675304659012176, -0.0781626863180974, -0.0782611398389157, -0.0843206578484419, -0.0999241317477512, -0.1060129704048811, -0.1130551068759443, -0.117841922268355, -0.126935904074908, -0.1343510947825249, -0.1352804981106371, -0.1488156192332166, -0.1478993709382757, -0.1626739120933031, -0.1649637075811116, -0.1611434029590185, -0.1769109187059432, -0.1763620197166944, -0.1874286677044376, -0.1893422737774464, -0.1957807106153428, -0.2023481285966858, -0.2034561570126816, -0.2090093090025776, -0.2106564552741029, -0.2117528237038617, -0.2177348186105235, -0.2245798782626244, -0.225376509068683, -0.2315789779779856, -0.236673076793481, -0.233371138659579, -0.2367652703876185, -0.2428893386964054, -0.2385661818707978, -0.2456098315993525, -0.2483663033015987, -0.2522409739742673, -0.2520678154570928, -0.2451495651783337, -0.2491263420023853, -0.2566005683304798, -0.2515123775609265, -0.2500716857090474, -0.2505068739997914, -0.2545582229579966, -0.2486814340126381, -0.2501080321938769, -0.2471296379293625, -0.2451263742631924, -0.2454101950121302, -0.2403241858304875, -0.2414867098975274, -0.2417866504893338, -0.2349788156497706, -0.2341517943183477, -0.2351104557970619, -0.2301598428001719, -0.2255246066858728, -0.2275719175294466, -0.2259199042510494, -0.2165369942032269, -0.2126827696020139, -0.2139714785990049, -0.2094934801849619, -0.2084600106242911, -0.2015957289598901, -0.2002329384220086, -0.1904938310848283, -0.180773620416463, -0.1837172077237197, -0.1799588365954911, -0.1710179237785388, -0.1700351395729523, -0.1645616966791216, -0.15538460737786, -0.1494377967471584, -0.1434032609720801, -0.1348086579565088, -0.1274432476909952, -0.1146009653456968, -0.1129925939704194, -0.1069959808368218, -0.0921040022814649, -0.0897129136274413, -0.0852540684323003, -0.0735362529263619, -0.0666811436781674, -0.0603380503779657, -0.0477457810588535, -0.036506580899551, -0.0265929354520237, -0.0196410179300454, -0.0432194331190048]| 99.8732457786093164|      0.00781250|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
