k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[-0.0003935426202903, 0.0338748867260755, 0.1059969425235281, 0.0289539413049123, 0.0470696473241306, 0.0139326037602807, 0.0114885704124268, 0.0208337215084059, 0.0924451686158282, 0.1695838822344778, 0.0678841804249616, 0.0150485795470884, 0.014304058832287, 0.013641334977068, 0.0598408637108898, 0.1609150477932999, 0.0775457199236688, 0.024668449769983, 0.003865881984123, 0.0282087093440781, 0.1216042277274857, 0.2680021134814055, 0.014075105005645, 0.0271523039782244, 0.0154793562146579, 0.008746080782089, 0.0295928108131643, 0.0985555936328666, 0.1895440455840557, 0.0384347858322347, 0.0071271482829962, 0.0190465978191837, 0.0199597084860176, 0.057966226838167, 0.0868481601307655, 0.0911217355419505, 0.0287649554102975, 0.0162350592873913, 0.004323244075794, 0.0430496463494766, 0.0430399741199228, 0.1042648478891084, 0.036492569067346, 0.0100278856302845, 0.0107802240419853, 0.0443998083029016, 0.1125435688695478, 0.0710091009297873, 0.046753789813447, -0.05317022950415]| 46.3769226074218750|      0.03125000|[14697, 5024, 1, 315]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[-0.0023622072772026, 0.0369582437049547, 0.1035063140694128, 0.0385829743497236, 0.0351673256715113, 0.0168529102124024, 0.0130445651503963, 0.0184275535173534, 0.0936432255739361, 0.1726531012815941, 0.0708091215003069, 0.0177965432769678, 0.0165138042303445, 0.0127731379177294, 0.0566520175663807, 0.1693473561397696, 0.0794497909253642, 0.0245612762803049, 0.0077364224130353, 0.0239121762722699, 0.1158190279041428, 0.2656252704009088, 0.0220919231424609, 0.0242938607860651, 0.0095987877397407, 0.0117260006009398, 0.0245173417595138, 0.0997663059844919, 0.1921574175424852, 0.0380022829070392, 0.0095454851300698, 0.0121701978890341, 0.0142408495119968, 0.059670099193922, 0.0912997707627242, 0.0950992707368496, 0.0286775093233296, 0.0144389420127964, 0.0124610448275299, 0.0384006569393071, 0.0531137305860494, 0.1045057530590017, 0.0363908619566647, 0.0122699292487358, 0.0079406570368855, 0.0425119690664482, 0.1085341330610615, 0.0743297280321731, 0.0448194745793101, -0.0520997118570704]| 46.2864990234375000|      0.06250000|[14791, 5056, 1, 317]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     125|[-0.0023622072772026, 0.0369582437049547, 0.1035063140694128, 0.0385829743497236, 0.0351673256715113, 0.0168529102124024, 0.0130445651503963, 0.0184275535173534, 0.0936432255739361, 0.1726531012815941, 0.0708091215003069, 0.0177965432769678, 0.0165138042303445, 0.0127731379177294, 0.0566520175663807, 0.1693473561397696, 0.0794497909253642, 0.0245612762803049, 0.0077364224130353, 0.0239121762722699, 0.1158190279041428, 0.2656252704009088, 0.0220919231424609, 0.0242938607860651, 0.0095987877397407, 0.0117260006009398, 0.0245173417595138, 0.0997663059844919, 0.1921574175424852, 0.0380022829070392, 0.0095454851300698, 0.0121701978890341, 0.0142408495119968, 0.059670099193922, 0.0912997707627242, 0.0950992707368496, 0.0286775093233296, 0.0144389420127964, 0.0124610448275299, 0.0384006569393071, 0.0531137305860494, 0.1045057530590017, 0.0363908619566647, 0.0122699292487358, 0.0079406570368855, 0.0425119690664482, 0.1085341330610615, 0.0743297280321731, 0.0448194745793101, -0.0520997118570704]| 46.2864990234375000|      0.03125000|[14930, 5104, 1, 320]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     126|[0.005920502122051, 0.0348831596098412, 0.1086883650366041, 0.0439570299834327, 0.0310476323541674, 0.0127714361929994, 0.008391651234599, 0.0195753627262538, 0.0954617092533337, 0.178371453286398, 0.0659774998654848, 0.0139792703121342, 0.0122176738386686, 0.0153075579071863, 0.0510169487749098, 0.1676585183224929, 0.0813825343276567, 0.0256319233950402, 0.0101058914453219, 0.0214039206996055, 0.1151331898741882, 0.2603154034314836, 0.0301659913824976, 0.0245643705517615, 0.0010154566777892, 0.0121622394110442, 0.0197667679612288, 0.0988927968063286, 0.1925380047837387, 0.0394731695741222, 0.0147218571786275, 0.0101959840965513, 0.0125291559435603, 0.0585368406906822, 0.1001886887326791, 0.0949339450164904, 0.0279926778337182, 0.0074296030331983, 0.0093867108006177, 0.0422000120124691, 0.0575551259757374, 0.1051454510598698, 0.0442414699562739, 0.0125754874658966, 0.0127766546368225, 0.0345998854415008, 0.1150413559658537, 0.0731993208019637, 0.0454248731862973, -0.0451410159474725]| 46.2360725402832031|      0.06250000|[15023, 5136, 1, 322]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[0.005920502122051, 0.0348831596098412, 0.1086883650366041, 0.0439570299834327, 0.0310476323541674, 0.0127714361929994, 0.008391651234599, 0.0195753627262538, 0.0954617092533337, 0.178371453286398, 0.0659774998654848, 0.0139792703121342, 0.0122176738386686, 0.0153075579071863, 0.0510169487749098, 0.1676585183224929, 0.0813825343276567, 0.0256319233950402, 0.0101058914453219, 0.0214039206996055, 0.1151331898741882, 0.2603154034314836, 0.0301659913824976, 0.0245643705517615, 0.0010154566777892, 0.0121622394110442, 0.0197667679612288, 0.0988927968063286, 0.1925380047837387, 0.0394731695741222, 0.0147218571786275, 0.0101959840965513, 0.0125291559435603, 0.0585368406906822, 0.1001886887326791, 0.0949339450164904, 0.0279926778337182, 0.0074296030331983, 0.0093867108006177, 0.0422000120124691, 0.0575551259757374, 0.1051454510598698, 0.0442414699562739, 0.0125754874658966, 0.0127766546368225, 0.0345998854415008, 0.1150413559658537, 0.0731993208019637, 0.0454248731862973, -0.0451410159474725]| 46.2360725402832031|      0.03125000|[15161, 5184, 1, 325]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[0.0031419326267567, 0.0380460828509007, 0.1044363868848238, 0.0489602254395336, 0.0366610417449491, 0.011212457787185, 0.0089052671920274, 0.0233892171807966, 0.0939282560699958, 0.1797768940877514, 0.068754283163843, 0.0105898770599635, 0.0053435911479745, 0.0159675805929611, 0.0524897460056387, 0.1753830248591068, 0.0867937544732277, 0.0288711985091386, 0.0062851574748002, 0.0221824906347761, 0.1090684787360836, 0.2568325964074958, 0.0357721973615653, 0.0215494748604518, 0.0045277168064795, 0.0106743452545064, 0.0245030332934918, 0.1043882884631503, 0.1907485855006373, 0.047887263761216, 0.0090061641351655, 0.012000362388214, 0.0140255333013601, 0.0625557397499266, 0.1099930139584855, 0.0941900484384959, 0.0210824023498439, 0.0095316228308498, 0.0136959790890676, 0.0387643160199013, 0.0618005180203238, 0.1077668949097615, 0.0386037140499163, 0.0174236900987942, 0.0125525282337281, 0.038862636617752, 0.1234388282099424, 0.0771587414865818, 0.0474586815747254, -0.0400360113909449]| 46.1429023742675781|      0.06250000|[15256, 5216, 1, 327]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     129|[0.0031419326267567, 0.0380460828509007, 0.1044363868848238, 0.0489602254395336, 0.0366610417449491, 0.011212457787185, 0.0089052671920274, 0.0233892171807966, 0.0939282560699958, 0.1797768940877514, 0.068754283163843, 0.0105898770599635, 0.0053435911479745, 0.0159675805929611, 0.0524897460056387, 0.1753830248591068, 0.0867937544732277, 0.0288711985091386, 0.0062851574748002, 0.0221824906347761, 0.1090684787360836, 0.2568325964074958, 0.0357721973615653, 0.0215494748604518, 0.0045277168064795, 0.0106743452545064, 0.0245030332934918, 0.1043882884631503, 0.1907485855006373, 0.047887263761216, 0.0090061641351655, 0.012000362388214, 0.0140255333013601, 0.0625557397499266, 0.1099930139584855, 0.0941900484384959, 0.0210824023498439, 0.0095316228308498, 0.0136959790890676, 0.0387643160199013, 0.0618005180203238, 0.1077668949097615, 0.0386037140499163, 0.0174236900987942, 0.0125525282337281, 0.038862636617752, 0.1234388282099424, 0.0771587414865818, 0.0474586815747254, -0.0400360113909449]| 46.1429023742675781|      0.03125000|[15395, 5264, 1, 330]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.0020200021398661, 0.0399293095881352, 0.103165913639623, 0.0519512134162966, 0.0320033068878131, 0.0121332364236017, 0.0150207339463114, 0.0264079660013108, 0.0915906731994588, 0.1739047611336239, 0.0664662712096832, 0.0171998619245038, 0.0114977485014136, 0.0116925696624619, 0.0564905265075527, 0.1800372637099127, 0.0835779301418386, 0.0251391582741741, 0.0078888041934892, 0.020412284316547, 0.1100978079063224, 0.2577549303158247, 0.0360435220269075, 0.0255170033057125, 0.0064429822130765, 0.0146737695464817, 0.0283796132154802, 0.0987277160691504, 0.1955293009015703, 0.0486101999247705, 0.0170471382049386, 0.0098544161352592, 0.0181120440577559, 0.0636839773676158, 0.1173528544685891, 0.0905781897276181, 0.0252706192551816, 0.0149797711838363, 0.0165091689903753, 0.041242688189595, 0.0705091000822892, 0.1057052584977504, 0.035720369273833, 0.0093912902476544, 0.004791426916259, 0.0400605888653912, 0.1199905672330982, 0.0869543438962559, 0.0461054503491226, -0.0375343619598623]| 46.0960464477539062|      0.06250000|[15489, 5296, 1, 332]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     131|[-0.0020200021398661, 0.0399293095881352, 0.103165913639623, 0.0519512134162966, 0.0320033068878131, 0.0121332364236017, 0.0150207339463114, 0.0264079660013108, 0.0915906731994588, 0.1739047611336239, 0.0664662712096832, 0.0171998619245038, 0.0114977485014136, 0.0116925696624619, 0.0564905265075527, 0.1800372637099127, 0.0835779301418386, 0.0251391582741741, 0.0078888041934892, 0.020412284316547, 0.1100978079063224, 0.2577549303158247, 0.0360435220269075, 0.0255170033057125, 0.0064429822130765, 0.0146737695464817, 0.0283796132154802, 0.0987277160691504, 0.1955293009015703, 0.0486101999247705, 0.0170471382049386, 0.0098544161352592, 0.0181120440577559, 0.0636839773676158, 0.1173528544685891, 0.0905781897276181, 0.0252706192551816, 0.0149797711838363, 0.0165091689903753, 0.041242688189595, 0.0705091000822892, 0.1057052584977504, 0.035720369273833, 0.0093912902476544, 0.004791426916259, 0.0400605888653912, 0.1199905672330982, 0.0869543438962559, 0.0461054503491226, -0.0375343619598623]| 46.0960464477539062|      0.03125000|[15628, 5344, 1, 335]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[0.0066700261717199, 0.0388703169288603, 0.1114599489121103, 0.054244023184605, 0.0316711095527101, 0.0156859750244941, 0.0104720208834932, 0.029748037136271, 0.0856224597886194, 0.1755247986134069, 0.0744639529755404, 0.0168841255013171, 0.0125183714531, 0.0144138374536977, 0.0593942034215009, 0.1760592839178534, 0.0841332969721117, 0.0205142767657285, 0.0124664165636755, 0.0216699032131307, 0.1029310641455366, 0.2593518226156533, 0.0419407789180152, 0.0231215910356895, 0.0135077557371859, 0.0168908017146449, 0.0226753225483434, 0.0922498385677497, 0.2013641490020437, 0.0466395377295001, 0.0157304724661626, 0.0038592910196003, 0.0150825816728742, 0.0635577037231141, 0.1187856397118564, 0.0870483825979374, 0.0223234236831402, 0.0105412848284538, 0.0162473503278819, 0.0444396664536477, 0.0797972981117081, 0.107562000095481, 0.0305370857778589, 0.0069754359295211, 0.0019053746393474, 0.0352222257768878, 0.1221072703926273, 0.0906757162462744, 0.0469389594461123, -0.0293411531050937]| 46.0484924316406250|      0.06250000|[15721, 5376, 1, 337]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[0.0066700261717199, 0.0388703169288603, 0.1114599489121103, 0.054244023184605, 0.0316711095527101, 0.0156859750244941, 0.0104720208834932, 0.029748037136271, 0.0856224597886194, 0.1755247986134069, 0.0744639529755404, 0.0168841255013171, 0.0125183714531, 0.0144138374536977, 0.0593942034215009, 0.1760592839178534, 0.0841332969721117, 0.0205142767657285, 0.0124664165636755, 0.0216699032131307, 0.1029310641455366, 0.2593518226156533, 0.0419407789180152, 0.0231215910356895, 0.0135077557371859, 0.0168908017146449, 0.0226753225483434, 0.0922498385677497, 0.2013641490020437, 0.0466395377295001, 0.0157304724661626, 0.0038592910196003, 0.0150825816728742, 0.0635577037231141, 0.1187856397118564, 0.0870483825979374, 0.0223234236831402, 0.0105412848284538, 0.0162473503278819, 0.0444396664536477, 0.0797972981117081, 0.107562000095481, 0.0305370857778589, 0.0069754359295211, 0.0019053746393474, 0.0352222257768878, 0.1221072703926273, 0.0906757162462744, 0.0469389594461123, -0.0293411531050937]| 46.0484924316406250|      0.03125000|[15861, 5424, 1, 340]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[0.007878758623637, 0.0414705486334918, 0.1147819422894554, 0.0544342525613447, 0.0361565655599926, 0.0141586487331618, 0.0175027583428787, 0.0314912767681485, 0.0849929744788143, 0.173206286878145, 0.0734961558684073, 0.0243438868518679, 0.0073668730145898, 0.0159587995717901, 0.0645114082904156, 0.1732496651783309, 0.0837678325225591, 0.0198628359182822, 0.0016020419997336, 0.0208036288068348, 0.095547973417895, 0.2552289127594705, 0.0417178465370125, 0.0264027037145498, 0.0175039295602658, 0.0120682140659377, 0.0282789712629047, 0.0993869818636565, 0.2001856704480309, 0.0398081136959681, 0.014077382980582, 0.0149458471737806, 0.024563182811913, 0.0699011458138348, 0.1237902695683438, 0.0841166765657483, 0.0234254531707914, 0.0086050643257563, 0.0145145174402784, 0.0448333574890269, 0.0848540542838202, 0.1072878693542252, 0.0293715282925138, 0.0052736704444156, 0.0073945631924988, 0.0396603811200616, 0.1230233003250293, 0.0934198216630767, 0.0468856641449857, -0.0295981117906809]| 46.0257110595703125|      0.06250000|[15955, 5456, 1, 342]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
