k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.3230561876243955, 1.0094233392417362, 0.8565336146623655, 1.4351170849391328, 1.0821642319644245, -0.1003337427963211, 0.5755909462966831, 1.596813205426291, 0.537073966039589, 0.0792004669808923, 0.5917615961271205, 1.02827257203954, 0.8790159709687371, 1.6461471469088926, 0.9315765388555052, 1.6298614961606805, 0.8741172426035103, 0.5761141606901578, 1.7483545607924236, 0.4684585386950257, 1.277852308505979, 0.5200523719047242, 1.1096872254506012, 1.5154177013515908, 1.438498173633595, 1.4191892502410388, 1.0520100607177167, 1.6026607880821138, 0.5507425395288026, 0.9513391327513107, 0.6741357273700724, 0.7792068221313415, 1.016702044729507, 0.6604633528901066, 1.4446907818868069, 0.9904086411140359, 1.6004615306110732, 1.4681166995312418, 0.9226272718265666, 1.1698724765734942, 1.3612456191668312, 1.2281539629570843, 1.877086078202804, 1.072884398347382, 0.8329411601143548, 0.8733225919402884, 1.3147220555305072, 1.2564418916915294, 1.2118943712043597, 0.9266297137241488, 0.2762136592134197, 0.9442106144707267, 1.1832504070735184, 1.1497544932412993]|143.1256256103515625|      0.12500000|[3383, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-0.3230561876243955, 1.0094233392417362, 0.8565336146623655, 1.4351170849391328, 1.0821642319644245, -0.1003337427963211, 0.5755909462966831, 1.596813205426291, 0.537073966039589, 0.0792004669808923, 0.5917615961271205, 1.02827257203954, 0.8790159709687371, 1.6461471469088926, 0.9315765388555052, 1.6298614961606805, 0.8741172426035103, 0.5761141606901578, 1.7483545607924236, 0.4684585386950257, 1.277852308505979, 0.5200523719047242, 1.1096872254506012, 1.5154177013515908, 1.438498173633595, 1.4191892502410388, 1.0520100607177167, 1.6026607880821138, 0.5507425395288026, 0.9513391327513107, 0.6741357273700724, 0.7792068221313415, 1.016702044729507, 0.6604633528901066, 1.4446907818868069, 0.9904086411140359, 1.6004615306110732, 1.4681166995312418, 0.9226272718265666, 1.1698724765734942, 1.3612456191668312, 1.2281539629570843, 1.877086078202804, 1.072884398347382, 0.8329411601143548, 0.8733225919402884, 1.3147220555305072, 1.2564418916915294, 1.2118943712043597, 0.9266297137241488, 0.2762136592134197, 0.9442106144707267, 1.1832504070735184, 1.1497544932412993]|143.1256256103515625|      0.06250000|[3557, 244, 0, 61]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.3230561876243955, 1.0094233392417362, 0.8565336146623655, 1.4351170849391328, 1.0821642319644245, -0.1003337427963211, 0.5755909462966831, 1.596813205426291, 0.537073966039589, 0.0792004669808923, 0.5917615961271205, 1.02827257203954, 0.8790159709687371, 1.6461471469088926, 0.9315765388555052, 1.6298614961606805, 0.8741172426035103, 0.5761141606901578, 1.7483545607924236, 0.4684585386950257, 1.277852308505979, 0.5200523719047242, 1.1096872254506012, 1.5154177013515908, 1.438498173633595, 1.4191892502410388, 1.0520100607177167, 1.6026607880821138, 0.5507425395288026, 0.9513391327513107, 0.6741357273700724, 0.7792068221313415, 1.016702044729507, 0.6604633528901066, 1.4446907818868069, 0.9904086411140359, 1.6004615306110732, 1.4681166995312418, 0.9226272718265666, 1.1698724765734942, 1.3612456191668312, 1.2281539629570843, 1.877086078202804, 1.072884398347382, 0.8329411601143548, 0.8733225919402884, 1.3147220555305072, 1.2564418916915294, 1.2118943712043597, 0.9266297137241488, 0.2762136592134197, 0.9442106144707267, 1.1832504070735184, 1.1497544932412993]|143.1256256103515625|      0.03125000|[3732, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-0.3448784783187931, 1.0089386468941628, 0.8556033982897382, 1.4339260725990624, 1.082668733284215, -0.0974814344254322, 0.5739822713676347, 1.5966497327405649, 0.5396254458679597, 0.0673956913905789, 0.5922135156885906, 1.024691414429287, 0.8814389772625382, 1.6466210102770904, 0.931074968670661, 1.6309596305794454, 0.8752700813468394, 0.5760533206726273, 1.753083583183032, 0.4647822848578377, 1.275832651321516, 0.5205585081158421, 1.1045253497372522, 1.5108339680310234, 1.4380490893363727, 1.4190401521400338, 1.0538607650973537, 1.6033776139197287, 0.5483204163118955, 0.9521334501695822, 0.6737653198494638, 0.7820576669775043, 1.0170526951730978, 0.6603717995331313, 1.439461316643857, 0.9940863147925463, 1.6006085910729602, 1.4637998587105239, 0.9213373833941715, 1.1648508473551609, 1.3615783472841372, 1.2306481146012707, 1.8780050498256022, 1.0785188450562666, 0.8357352796804821, 0.8723620247014793, 1.3188922893058028, 1.2621295182555747, 1.212012668921414, 0.9251808257989615, 0.2729496375230734, 0.9472726334876724, 1.1818952778209628, 1.1518381344206896]|137.1097869873046875|      0.06250000|[3850, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.3466972443132594, 1.000963509630533, 0.8569538842735265, 1.4189187153041127, 1.080862240951513, -0.0587392068917176, 0.5784171875890843, 1.5976144763509217, 0.5293464922206487, 0.0656545202009617, 0.5914587320530648, 1.0330187810038636, 0.8750958770095875, 1.647147693841327, 0.9185609407864693, 1.6281337458130634, 0.8854951150127672, 0.5760109158379395, 1.7544688885796849, 0.4622928117806298, 1.2776363176253023, 0.5269394111904456, 1.1074364823486813, 1.5112254266983691, 1.4429712368172587, 1.4203577799491718, 1.0498160738517015, 1.6087249511640702, 0.5578083133742513, 0.9557121077889695, 0.67163256361036, 0.7921316216443853, 1.008405550694594, 0.6723780359387916, 1.4374725242382171, 0.9909652808942853, 1.6102600266430744, 1.4646123890387865, 0.9313829999676837, 1.1574280665988734, 1.3625726721035512, 1.2220719916270795, 1.8696535933176617, 1.0767018493938203, 0.8345320426560572, 0.8636248621185514, 1.3283132472356036, 1.2751642053295817, 1.2077496449968437, 0.9306367842374546, 0.2776471083618642, 0.9332098234913792, 1.1856102412502654, 1.14856960436351]|132.5262451171875000|      0.12500000|[3967, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-0.3466972443132594, 1.000963509630533, 0.8569538842735265, 1.4189187153041127, 1.080862240951513, -0.0587392068917176, 0.5784171875890843, 1.5976144763509217, 0.5293464922206487, 0.0656545202009617, 0.5914587320530648, 1.0330187810038636, 0.8750958770095875, 1.647147693841327, 0.9185609407864693, 1.6281337458130634, 0.8854951150127672, 0.5760109158379395, 1.7544688885796849, 0.4622928117806298, 1.2776363176253023, 0.5269394111904456, 1.1074364823486813, 1.5112254266983691, 1.4429712368172587, 1.4203577799491718, 1.0498160738517015, 1.6087249511640702, 0.5578083133742513, 0.9557121077889695, 0.67163256361036, 0.7921316216443853, 1.008405550694594, 0.6723780359387916, 1.4374725242382171, 0.9909652808942853, 1.6102600266430744, 1.4646123890387865, 0.9313829999676837, 1.1574280665988734, 1.3625726721035512, 1.2220719916270795, 1.8696535933176617, 1.0767018493938203, 0.8345320426560572, 0.8636248621185514, 1.3283132472356036, 1.2751642053295817, 1.2077496449968437, 0.9306367842374546, 0.2776471083618642, 0.9332098234913792, 1.1856102412502654, 1.14856960436351]|132.5262451171875000|      0.06250000|[4142, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.3809406340642112, 1.0048028133744682, 0.8531693765141479, 1.4214153074491136, 1.080928702652007, -0.0565325715360984, 0.5762143619349674, 1.5927586938598812, 0.5361479073725668, 0.0454617045748431, 0.5977133302102053, 1.0252230120769994, 0.871142353093142, 1.6512457800368234, 0.91453102926123, 1.633659360823984, 0.877213869157337, 0.5783840433366292, 1.7479787881404585, 0.4776703631513957, 1.2862878601419354, 0.524466098509619, 1.088174186189464, 1.51334076309064, 1.436122447603042, 1.4216038637003041, 1.0539835060116263, 1.6124038800080112, 0.5587971488215547, 0.9566667421173917, 0.6701373052328781, 0.7954544860626594, 1.008042639463326, 0.6667624059932846, 1.4364715104788086, 0.9838515039355775, 1.6120980057523482, 1.471505694403799, 0.9221829242041294, 1.1579042193546372, 1.3622070193614177, 1.2207369644362138, 1.8484495716964549, 1.077334465987737, 0.8368589577375591, 0.8739908592364322, 1.328012934725698, 1.271979740149495, 1.2158312856204287, 0.9260046926769822, 0.2856750642100457, 0.9245212116165874, 1.1949049608852844, 1.143990516803388]|129.0834197998046875|      0.12500000|[4260, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-0.3809406340642112, 1.0048028133744682, 0.8531693765141479, 1.4214153074491136, 1.080928702652007, -0.0565325715360984, 0.5762143619349674, 1.5927586938598812, 0.5361479073725668, 0.0454617045748431, 0.5977133302102053, 1.0252230120769994, 0.871142353093142, 1.6512457800368234, 0.91453102926123, 1.633659360823984, 0.877213869157337, 0.5783840433366292, 1.7479787881404585, 0.4776703631513957, 1.2862878601419354, 0.524466098509619, 1.088174186189464, 1.51334076309064, 1.436122447603042, 1.4216038637003041, 1.0539835060116263, 1.6124038800080112, 0.5587971488215547, 0.9566667421173917, 0.6701373052328781, 0.7954544860626594, 1.008042639463326, 0.6667624059932846, 1.4364715104788086, 0.9838515039355775, 1.6120980057523482, 1.471505694403799, 0.9221829242041294, 1.1579042193546372, 1.3622070193614177, 1.2207369644362138, 1.8484495716964549, 1.077334465987737, 0.8368589577375591, 0.8739908592364322, 1.328012934725698, 1.271979740149495, 1.2158312856204287, 0.9260046926769822, 0.2856750642100457, 0.9245212116165874, 1.1949049608852844, 1.143990516803388]|129.0834197998046875|      0.06250000|[4435, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.3809406340642112, 1.0048028133744682, 0.8531693765141479, 1.4214153074491136, 1.080928702652007, -0.0565325715360984, 0.5762143619349674, 1.5927586938598812, 0.5361479073725668, 0.0454617045748431, 0.5977133302102053, 1.0252230120769994, 0.871142353093142, 1.6512457800368234, 0.91453102926123, 1.633659360823984, 0.877213869157337, 0.5783840433366292, 1.7479787881404585, 0.4776703631513957, 1.2862878601419354, 0.524466098509619, 1.088174186189464, 1.51334076309064, 1.436122447603042, 1.4216038637003041, 1.0539835060116263, 1.6124038800080112, 0.5587971488215547, 0.9566667421173917, 0.6701373052328781, 0.7954544860626594, 1.008042639463326, 0.6667624059932846, 1.4364715104788086, 0.9838515039355775, 1.6120980057523482, 1.471505694403799, 0.9221829242041294, 1.1579042193546372, 1.3622070193614177, 1.2207369644362138, 1.8484495716964549, 1.077334465987737, 0.8368589577375591, 0.8739908592364322, 1.328012934725698, 1.271979740149495, 1.2158312856204287, 0.9260046926769822, 0.2856750642100457, 0.9245212116165874, 1.1949049608852844, 1.143990516803388]|129.0834197998046875|      0.03125000|[4609, 316, 0, 79]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.3743947034600302, 1.0034256187235866, 0.8518962852730015, 1.4169846110520414, 1.0801059155246586, -0.0337513984540352, 0.5780029337505703, 1.596224953849308, 0.537163048223128, 0.057495240403438, 0.5998306385406519, 1.0219437202249935, 0.8711008133800525, 1.6543165845618064, 0.9162659560643801, 1.6357507362507517, 0.8752387863799155, 0.5774997705924113, 1.7484968505866105, 0.476197049778258, 1.2894380955772775, 0.5241820954405019, 1.0847915007488282, 1.5114746427172043, 1.439713304813119, 1.4225738824908372, 1.0563951275386143, 1.6134107507061433, 0.5622352387138062, 0.9589920259181901, 0.6706785426916307, 0.7956464894544344, 1.0106928531959452, 0.6685118540127196, 1.4388782558855324, 0.984473147630054, 1.6105037934698843, 1.4693793171348144, 0.9178685465951105, 1.1593524709957197, 1.36222820574929, 1.2234290678846773, 1.8498187174156189, 1.0804897090099423, 0.8371542965740804, 0.8701791012006793, 1.3302908208568678, 1.2752869166745557, 1.2119258787404215, 0.9270482372166221, 0.2865055678790068, 0.9240544952960981, 1.1908937170199925, 1.1434137363390668]|125.3769302368164062|      0.06250000|[4726, 324, 0, 81]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.3743947034600302, 1.0034256187235866, 0.8518962852730015, 1.4169846110520414, 1.0801059155246586, -0.0337513984540352, 0.5780029337505703, 1.596224953849308, 0.537163048223128, 0.057495240403438, 0.5998306385406519, 1.0219437202249935, 0.8711008133800525, 1.6543165845618064, 0.9162659560643801, 1.6357507362507517, 0.8752387863799155, 0.5774997705924113, 1.7484968505866105, 0.476197049778258, 1.2894380955772775, 0.5241820954405019, 1.0847915007488282, 1.5114746427172043, 1.439713304813119, 1.4225738824908372, 1.0563951275386143, 1.6134107507061433, 0.5622352387138062, 0.9589920259181901, 0.6706785426916307, 0.7956464894544344, 1.0106928531959452, 0.6685118540127196, 1.4388782558855324, 0.984473147630054, 1.6105037934698843, 1.4693793171348144, 0.9178685465951105, 1.1593524709957197, 1.36222820574929, 1.2234290678846773, 1.8498187174156189, 1.0804897090099423, 0.8371542965740804, 0.8701791012006793, 1.3302908208568678, 1.2752869166745557, 1.2119258787404215, 0.9270482372166221, 0.2865055678790068, 0.9240544952960981, 1.1908937170199925, 1.1434137363390668]|125.3769302368164062|      0.03125000|[4901, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.3909666437614961, 1.0000902776704825, 0.8537707969057519, 1.408703798176183, 1.081110708564173, -0.0347141970856845, 0.577892629604561, 1.5946041547706986, 0.5318591665744663, 0.0437725252633158, 0.5979778607017557, 1.0198888944623505, 0.8717755457529807, 1.650544747876873, 0.9153271788527114, 1.6299275057629825, 0.8778286172675348, 0.5782721700325124, 1.7535057954528939, 0.4776723968511729, 1.2893211789707926, 0.5210317891654127, 1.083566818649074, 1.5132995267715392, 1.4399717888896382, 1.4228350483202197, 1.0536782738172774, 1.6124919079917974, 0.5584990926542536, 0.9533580887504435, 0.6705951380422536, 0.79405418838066, 1.0153808181308674, 0.6701424943164819, 1.4386432455961233, 0.9854455703190718, 1.607498995805363, 1.4693259975122301, 0.9158265597826972, 1.1580577949471018, 1.3699473062322467, 1.2245338418632221, 1.8470614030197912, 1.0775437810674804, 0.8374049193540088, 0.8758135482081449, 1.32947801900225, 1.2814025993866607, 1.2165723084096405, 0.9251821852796657, 0.2839161073698169, 0.9238326347748083, 1.1869927316208622, 1.1437562905903806]|124.2286758422851562|      0.06250000|[5018, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
