k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.0058566729678235, 0.0459990202593968, -0.1519287358949157, -0.2442591651495416, 0.0035652525529711, 0.0913349811500871, -0.0344375269716591, 0.0038888970705196, -0.0402621728319688, -0.1711005758054962, 0.0144869852705574, -0.0253829210911877, -0.0482056823800475, -0.0398400245962736, 0.049493266324642, 0.32462661616366, -0.3959600435009026, 0.0155814099098585, 0.037328446406844, -0.0068217272527626, -0.0252575575589515, 0.1196717099122325, -0.5519908253211341, -0.0708167462963358, 0.0105949779078113, 0.1043189541035043, -0.0760846146804164, 0.0913907897460943, -0.0353192912746138, 0.0194726580385376, 0.0236275053936689, 0.0583193204320209, -0.0329699177380491, 0.0560791110107788, -0.241147674841601, 0.0225942790440629, 0.0159524449307781, 0.1462455673445889, 0.41888229852354, 0.6765112797483206, -0.7205732440169571, -0.0493100704339944, 0.1018126435277934, 0.048720779755607, 0.0507898148938162, -0.093811704598776, -0.0115934791514045, -0.2676552507730203, -0.0801779960667628, 0.0143479904616818]| 66.3259887695312500|      0.12500000|[4833, 321, 17, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.0114314720998195, 0.0463862060034866, -0.1481641712304088, -0.2624845962816515, 0.0009399877076969, 0.1119526437542065, -0.040734477639188, 0.028172914266153, -0.0269982490504299, -0.1444679325975278, 0.0118607001101439, -0.0181231651332854, -0.0302965333119448, -0.0218372528421614, 0.0185326718083497, 0.3425197129042035, -0.385685391765627, -0.0005998960293706, 0.0181553225427862, -0.0290757688665969, -0.0664251834348936, 0.1213028081509396, -0.5285238341630216, -0.0731663113436587, 0.0167649338366478, 0.1007485513295841, -0.090408980754529, 0.1052617636638864, -0.035830482581068, 0.0295936268226678, 0.0263062309387732, 0.0514798584203872, -0.0249677730085973, 0.0548738604748467, -0.2465496247747383, 0.0269502405178595, 0.0080599380235226, 0.1117972413186788, 0.4090850131758125, 0.6614786037676272, -0.7143241790732956, -0.0272999320507524, 0.069782674550174, 0.0330172712504818, 0.0139489799209118, -0.0584446793686892, 0.0129128409612794, -0.2644153235730048, -0.0575332825526686, 0.0183747683924567]| 65.7202148437500000|      0.25000000|[4863, 323, 17, 340]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-0.0114314720998195, 0.0463862060034866, -0.1481641712304088, -0.2624845962816515, 0.0009399877076969, 0.1119526437542065, -0.040734477639188, 0.028172914266153, -0.0269982490504299, -0.1444679325975278, 0.0118607001101439, -0.0181231651332854, -0.0302965333119448, -0.0218372528421614, 0.0185326718083497, 0.3425197129042035, -0.385685391765627, -0.0005998960293706, 0.0181553225427862, -0.0290757688665969, -0.0664251834348936, 0.1213028081509396, -0.5285238341630216, -0.0731663113436587, 0.0167649338366478, 0.1007485513295841, -0.090408980754529, 0.1052617636638864, -0.035830482581068, 0.0295936268226678, 0.0263062309387732, 0.0514798584203872, -0.0249677730085973, 0.0548738604748467, -0.2465496247747383, 0.0269502405178595, 0.0080599380235226, 0.1117972413186788, 0.4090850131758125, 0.6614786037676272, -0.7143241790732956, -0.0272999320507524, 0.069782674550174, 0.0330172712504818, 0.0139489799209118, -0.0584446793686892, 0.0129128409612794, -0.2644153235730048, -0.0575332825526686, 0.0183747683924567]| 65.7202148437500000|      0.12500000|[4938, 328, 17, 345]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.011093703189532, 0.0441408748156892, -0.1603264455188691, -0.2387470857342047, -0.0054896952980783, 0.0728960406017608, -0.0477661729946701, 0.0376852328128764, -0.0119596734457396, -0.139680410845303, -0.0265627703442941, -0.0313856583730883, -0.020028433461888, -0.0188528019540209, -0.0042260619664333, 0.347334542694194, -0.3989420115316705, 0.0089762762329172, 0.0135461607056886, 0.0002612815393414, -0.0564966592370366, 0.1234200568275348, -0.503117712990863, -0.0822221371144027, 0.0567221642678625, 0.1107479420324429, -0.0581653026668797, 0.1063194326518969, -0.0129075063421984, 0.035347535210765, 0.033892066564207, 0.0255349923470601, -0.0084200709908415, 0.0325814407266783, -0.222862688452058, 0.013614176318736, -0.0014075898192347, 0.1123015871059219, 0.3993734570607761, 0.6429913156577863, -0.6969973771631485, -0.0077444757608084, 0.0761641921632178, 0.0105148544540057, -0.0105305516447846, -0.0790051849207496, 0.0105382143936237, -0.2535878464142625, -0.0700176719578519, 0.0268809267155234]| 64.7797054403937693|      0.25000000|[4968, 330, 18, 348]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      93|[-0.011093703189532, 0.0441408748156892, -0.1603264455188691, -0.2387470857342047, -0.0054896952980783, 0.0728960406017608, -0.0477661729946701, 0.0376852328128764, -0.0119596734457396, -0.139680410845303, -0.0265627703442941, -0.0313856583730883, -0.020028433461888, -0.0188528019540209, -0.0042260619664333, 0.347334542694194, -0.3989420115316705, 0.0089762762329172, 0.0135461607056886, 0.0002612815393414, -0.0564966592370366, 0.1234200568275348, -0.503117712990863, -0.0822221371144027, 0.0567221642678625, 0.1107479420324429, -0.0581653026668797, 0.1063194326518969, -0.0129075063421984, 0.035347535210765, 0.033892066564207, 0.0255349923470601, -0.0084200709908415, 0.0325814407266783, -0.222862688452058, 0.013614176318736, -0.0014075898192347, 0.1123015871059219, 0.3993734570607761, 0.6429913156577863, -0.6969973771631485, -0.0077444757608084, 0.0761641921632178, 0.0105148544540057, -0.0105305516447846, -0.0790051849207496, 0.0105382143936237, -0.2535878464142625, -0.0700176719578519, 0.0268809267155234]| 64.7797054403937693|      0.12500000|[5045, 335, 19, 354]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.0318613570096266, 0.0254460145469621, -0.1553271848452716, -0.2432497611803832, -0.0001817764705536, 0.086791707855032, -0.0153369643559876, 0.0124353897765981, 0.0128733921769834, -0.1367956205679429, -0.000555636754728, -0.0499386093915781, -0.024631920357321, -0.006749384422734, -0.0152139335175927, 0.3523039088159152, -0.3915967095009317, -0.0194017491362441, 0.0129538891089974, 1.01966019533e-05, -0.051714940238211, 0.1345088498206299, -0.4683741794668678, -0.06552669029224, 0.0835801956955126, 0.1072864067876954, -0.0510985728629027, 0.0959139747048924, -0.0160976868943454, 0.0185648003982146, 0.0590671521574266, 0.0437006942928475, -0.0164504931851591, 0.0245305195218771, -0.2035131191264154, 0.0182915568889406, 0.0001723954230745, 0.1241680993699309, 0.406768778767427, 0.636922022162376, -0.7082983276543792, 0.0046125032400053, 0.0435453848252443, 0.0016717736807573, 0.032984868166476, -0.0889565167461547, 0.0010706357657863, -0.2152510214515469, -0.047925976887913, 0.0351403982014375]| 64.0412368774414062|      0.25000000|[5075, 337, 19, 356]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-0.0318613570096266, 0.0254460145469621, -0.1553271848452716, -0.2432497611803832, -0.0001817764705536, 0.086791707855032, -0.0153369643559876, 0.0124353897765981, 0.0128733921769834, -0.1367956205679429, -0.000555636754728, -0.0499386093915781, -0.024631920357321, -0.006749384422734, -0.0152139335175927, 0.3523039088159152, -0.3915967095009317, -0.0194017491362441, 0.0129538891089974, 1.01966019533e-05, -0.051714940238211, 0.1345088498206299, -0.4683741794668678, -0.06552669029224, 0.0835801956955126, 0.1072864067876954, -0.0510985728629027, 0.0959139747048924, -0.0160976868943454, 0.0185648003982146, 0.0590671521574266, 0.0437006942928475, -0.0164504931851591, 0.0245305195218771, -0.2035131191264154, 0.0182915568889406, 0.0001723954230745, 0.1241680993699309, 0.406768778767427, 0.636922022162376, -0.7082983276543792, 0.0046125032400053, 0.0435453848252443, 0.0016717736807573, 0.032984868166476, -0.0889565167461547, 0.0010706357657863, -0.2152510214515469, -0.047925976887913, 0.0351403982014375]| 64.0412368774414062|      0.12500000|[5151, 342, 20, 362]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.0228976545151152, 0.0188833927217112, -0.1436320758269158, -0.2233275774407776, 0.0095688970787136, 0.0864420184803702, -0.0356719655371096, 0.0119298146169912, -0.0092782879081766, -0.1428721926151724, 0.0012242597726417, -0.0297582688988975, -0.009995181817101, -0.0001949873517795, -0.0091580231504024, 0.3574161442578898, -0.400781142462017, -0.0149047951245591, 0.0048763129544593, -0.0154034723142109, -0.0380067320434391, 0.1527033888322001, -0.4539599223404064, -0.0475046618873295, 0.0840199917945391, 0.0524415829196321, -0.0478285628878967, 0.0918020361234518, -0.0005633219485698, 0.0302330746407299, 0.033234027764952, 0.053335396293802, -0.0250131476985245, 0.0196266372639876, -0.1891459013255512, 0.0328478667288132, 0.042792374329055, 0.1526189804827349, 0.3978296855839827, 0.6090164808036408, -0.7215541516404617, 0.0212276615437008, 0.0438077188665892, 0.0237147061475267, 0.0506429751551941, -0.0490764810702603, 0.0101484012223888, -0.211538756857085, -0.0517705437595001, 0.0102919127723987]| 62.1907272338867188|      0.25000000|[5197, 345, 21, 366]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=1
      97|[-0.0228976545151152, 0.0188833927217112, -0.1436320758269158, -0.2233275774407776, 0.0095688970787136, 0.0864420184803702, -0.0356719655371096, 0.0119298146169912, -0.0092782879081766, -0.1428721926151724, 0.0012242597726417, -0.0297582688988975, -0.009995181817101, -0.0001949873517795, -0.0091580231504024, 0.3574161442578898, -0.400781142462017, -0.0149047951245591, 0.0048763129544593, -0.0154034723142109, -0.0380067320434391, 0.1527033888322001, -0.4539599223404064, -0.0475046618873295, 0.0840199917945391, 0.0524415829196321, -0.0478285628878967, 0.0918020361234518, -0.0005633219485698, 0.0302330746407299, 0.033234027764952, 0.053335396293802, -0.0250131476985245, 0.0196266372639876, -0.1891459013255512, 0.0328478667288132, 0.042792374329055, 0.1526189804827349, 0.3978296855839827, 0.6090164808036408, -0.7215541516404617, 0.0212276615437008, 0.0438077188665892, 0.0237147061475267, 0.0506429751551941, -0.0490764810702603, 0.0101484012223888, -0.211538756857085, -0.0517705437595001, 0.0102919127723987]| 62.1907272338867188|      0.12500000|[5273, 350, 22, 372]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.0218041563066116, 0.0016897142492351, -0.1274433163180965, -0.1910153461987534, 0.0025878456918855, 0.0821275939406587, -0.022722490445589, 0.0059274235888902, 0.0026050358670671, -0.1371241461381034, -0.0014034572177885, -0.016361346096802, -0.0255939635260068, 0.0114524472630768, -0.0218320202747368, 0.3389720836374249, -0.3471476115428175, -0.018764086313065, 0.0071431356545525, 0.0073346546693869, -0.0275335403643252, 0.1479714107846213, -0.4355824612678664, -0.0470357949646808, 0.0698937813201565, 0.0452373305831837, -0.0462411054212731, 0.0556297315357755, 0.0073907192797739, 0.0138013367411711, 0.051897593071751, 0.0210735308885011, -0.0020471535427979, 0.00760626047136, -0.1707117652359061, 0.0491164305418196, 0.0590321088748218, 0.1344604138471093, 0.403454895800041, 0.6151150216108064, -0.715054589484398, 0.0165371149282312, 0.0221817992960683, 0.0387363459089114, 0.0687895421192966, -0.0665371249709085, 0.0099117723490255, -0.2202040720757141, -0.0118888335956936, 0.0288903437426228]| 60.9245300292968750|      0.25000000|[5303, 352, 22, 374]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
