k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0394782253484781, -0.1277522302732249, 0.1316834423462811, -0.0448970432619906, 0.1835401216580476, -0.0500475729384799, 0.0519710032905688, 0.0871436203926052, -0.0490280279229549, -0.060761093697321, 0.2107149213638603, -0.0719902829397471, 0.1808977262942179, 0.093635739619036, 0.0391536342133714, -0.2426502666278945, -0.2089703764197014, -0.0170830265315144, -0.0596198552425534, 0.2930369786205623, 0.2782961647748382, 0.086129477470112, 0.0408383191478229, 0.0296933528213565, -0.122962320017121, -0.037891841422448, 0.0638957610562091, 0.087314146812938, 0.1515629548499106, 0.053990895351241, -0.0888215863109219, -0.0089123580913346, 0.1827210785614942, 0.0599013900651633, -0.2585700857600066, -0.0211078367604801, 0.034350393056244, -0.0075730747580458, -0.0729699095936501, 0.14605997790116, -0.1228207025088179, 0.2786964024865409, 0.0871712138014726, 0.2775186120286589, 0.0527309914458414, -0.0976087672825287, -0.1129731970330408, 0.1441100129950961, -0.273482882361017, 0.2135360689738638]|4587.4604576318288309|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     158|[0.258795435528382, -0.9424655106304699, -0.6586642378320153, -4.126228573204131, 1.8124987371650934, 5.3967452561397, -0.6672455336543477, 2.6498676253971776, 0.3235357707675207, -0.8849884176857591, 1.284596576606479, -0.1540592876146081, 1.0113871735954563, 0.4579742995686765, -1.852054742585184, -2.8671631933565607, -1.4986066007207886, -0.2987930278156233, -5.240580942738432, 0.0579449540044219, 5.137838143347243, 1.719196729785878, 3.2340074826982392, 6.550082046634323, -2.5481177985835317, 1.5576836875360742, 0.7170825380551669, 2.9415491940017446, -0.4862178375833839, -0.5988251384995796, 1.0197891165683752, -3.1150959149902877, 3.467744156358711, 4.6813467201160135, -4.5866784040736395, 1.3952699353550826, 0.8005650443451191, -2.1246102193362257, -1.7084923707306638, 6.677528094374466, 1.805881384069339, 3.2004130020486774, -3.351774890566033, 3.0431424600159946, 0.1709121965456557, 0.3769600740402742, -4.322335458268502, -0.9711816425619949, -2.5960912287361175, 1.8095463961075724]|1539.1614278751044367|      0.25000000|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     159|[0.2483059808595478, -0.9189556029786624, -0.6827088723982425, -4.149082379256423, 1.8188539830003947, 5.446750326131587, -0.6476729847217362, 2.691742453548784, 0.3767601883626842, -0.827439193502296, 1.3208816425373637, -0.1600726516425319, 1.0475605185057089, 0.4252292644185137, -1.8111103825398085, -2.872111870311122, -1.5302302498486573, -0.3366539633918495, -5.266734972723212, 0.0065425250178699, 5.139523956762527, 1.76388573656714, 3.170669896474375, 6.582946391118285, -2.6007833083486105, 1.5646362839963264, 0.7367461378735258, 2.9554484331149626, -0.4280178396780807, -0.6073391983586851, 1.0704065444324251, -3.1594770520055375, 3.498388845598523, 4.672941977442596, -4.5675803976227645, 1.3730054472623343, 0.774786655634117, -2.130901969199399, -1.718666224635912, 6.7077997750252365, 1.816479017510036, 3.2251578795855544, -3.435089924449996, 3.0182803852250184, 0.2127683122230003, 0.3601970678951579, -4.381554966028222, -0.94318793127399, -2.556728724827074, 1.8315486464012833]|1535.3084423477766904|      0.50000000|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     160|[0.2483059808595478, -0.9189556029786624, -0.6827088723982425, -4.149082379256423, 1.8188539830003947, 5.446750326131587, -0.6476729847217362, 2.691742453548784, 0.3767601883626842, -0.827439193502296, 1.3208816425373637, -0.1600726516425319, 1.0475605185057089, 0.4252292644185137, -1.8111103825398085, -2.872111870311122, -1.5302302498486573, -0.3366539633918495, -5.266734972723212, 0.0065425250178699, 5.139523956762527, 1.76388573656714, 3.170669896474375, 6.582946391118285, -2.6007833083486105, 1.5646362839963264, 0.7367461378735258, 2.9554484331149626, -0.4280178396780807, -0.6073391983586851, 1.0704065444324251, -3.1594770520055375, 3.498388845598523, 4.672941977442596, -4.5675803976227645, 1.3730054472623343, 0.774786655634117, -2.130901969199399, -1.718666224635912, 6.7077997750252365, 1.816479017510036, 3.2251578795855544, -3.435089924449996, 3.0182803852250184, 0.2127683122230003, 0.3601970678951579, -4.381554966028222, -0.94318793127399, -2.556728724827074, 1.8315486464012833]|1535.3084423477766904|      0.25000000|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     161|[0.2295718466937518, -0.9162458014551679, -0.6797549961655494, -4.163949017348629, 1.8113831133364766, 5.533313565256291, -0.6169659184740939, 2.7572205181338516, 0.3214382662037411, -0.7934496995907441, 1.3069540058347782, -0.1682294304101014, 1.0099033101734296, 0.421769042941676, -1.794881326068257, -2.8395742192601965, -1.5489814158211557, -0.3440138392348829, -5.255000194886695, 0.0275360082478714, 5.1222285194509345, 1.7422743357644206, 3.0935231111725177, 6.63428286331549, -2.5722268752152044, 1.6295828038228881, 0.7478665755985956, 2.942252589504858, -0.4382417617655252, -0.5792268885662037, 1.0851509413792833, -3.182652546842448, 3.49544463288019, 4.748443936806672, -4.588021254649222, 1.4027420081384332, 0.7330404553281061, -2.15220023174077, -1.6996592997164885, 6.7555473339142385, 1.7818724637845522, 3.2224697527961, -3.4100633287568005, 3.0492614554234407, 0.2409617596090756, 0.395622112943116, -4.378438673598243, -0.9942662620307863, -2.6275406377169075, 1.8477817709873008]|1532.5719807920227140|      0.50000000|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     162|[0.2295718466937518, -0.9162458014551679, -0.6797549961655494, -4.163949017348629, 1.8113831133364766, 5.533313565256291, -0.6169659184740939, 2.7572205181338516, 0.3214382662037411, -0.7934496995907441, 1.3069540058347782, -0.1682294304101014, 1.0099033101734296, 0.421769042941676, -1.794881326068257, -2.8395742192601965, -1.5489814158211557, -0.3440138392348829, -5.255000194886695, 0.0275360082478714, 5.1222285194509345, 1.7422743357644206, 3.0935231111725177, 6.63428286331549, -2.5722268752152044, 1.6295828038228881, 0.7478665755985956, 2.942252589504858, -0.4382417617655252, -0.5792268885662037, 1.0851509413792833, -3.182652546842448, 3.49544463288019, 4.748443936806672, -4.588021254649222, 1.4027420081384332, 0.7330404553281061, -2.15220023174077, -1.6996592997164885, 6.7555473339142385, 1.7818724637845522, 3.2224697527961, -3.4100633287568005, 3.0492614554234407, 0.2409617596090756, 0.395622112943116, -4.378438673598243, -0.9942662620307863, -2.6275406377169075, 1.8477817709873008]|1532.5719807920227140|      0.25000000|[7938, 2592, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     163|[0.2027766070115376, -0.9168903109199802, -0.7201256957653399, -4.155638789459823, 1.8099210821728062, 5.613686321470618, -0.6229435288765194, 2.771983655333288, 0.3258423026079899, -0.7296453231588773, 1.262210863242271, -0.2144421783125383, 0.9580332952540204, 0.3924862738235859, -1.850922646923595, -2.8171757845689887, -1.5467776675101526, -0.3565853783430971, -5.270828148944402, -0.0082119787932459, 5.101451049875376, 1.7918976086161011, 3.0772706631770075, 6.717707610534058, -2.6073498503144488, 1.6284017397530264, 0.7790554574865429, 2.940141843136734, -0.428117767480332, -0.608791648009804, 1.1022177537219282, -3.1616805140450515, 3.5238201283917756, 4.747701535595751, -4.577525793779347, 1.3860915764829678, 0.7354247363435006, -2.073722176353885, -1.699935281206396, 6.815065491327366, 1.8261510427607484, 3.2268090294471996, -3.4564544730626436, 3.110808272124151, 0.2564262585966543, 0.4183626845309824, -4.3889308426920275, -1.0250718241623689, -2.5906711208613395, 1.8327725730037068]|1527.9195052111024324|      0.50000000|[7987, 2608, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     164|[0.2027766070115376, -0.9168903109199802, -0.7201256957653399, -4.155638789459823, 1.8099210821728062, 5.613686321470618, -0.6229435288765194, 2.771983655333288, 0.3258423026079899, -0.7296453231588773, 1.262210863242271, -0.2144421783125383, 0.9580332952540204, 0.3924862738235859, -1.850922646923595, -2.8171757845689887, -1.5467776675101526, -0.3565853783430971, -5.270828148944402, -0.0082119787932459, 5.101451049875376, 1.7918976086161011, 3.0772706631770075, 6.717707610534058, -2.6073498503144488, 1.6284017397530264, 0.7790554574865429, 2.940141843136734, -0.428117767480332, -0.608791648009804, 1.1022177537219282, -3.1616805140450515, 3.5238201283917756, 4.747701535595751, -4.577525793779347, 1.3860915764829678, 0.7354247363435006, -2.073722176353885, -1.699935281206396, 6.815065491327366, 1.8261510427607484, 3.2268090294471996, -3.4564544730626436, 3.110808272124151, 0.2564262585966543, 0.4183626845309824, -4.3889308426920275, -1.0250718241623689, -2.5906711208613395, 1.8327725730037068]|1527.9195052111024324|      0.25000000|[8036, 2624, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     165|[0.158977825896203, -0.9520329159504436, -0.7520788754046228, -4.156361208832869, 1.7785475702412719, 5.673514834707586, -0.6232278347863042, 2.766768060071183, 0.3186706600184654, -0.7029977349354897, 1.2253906256155294, -0.2354578347581982, 0.9419084493578207, 0.3896973735541963, -1.8477270975816324, -2.8054481370286055, -1.5386431163274763, -0.4278788662845823, -5.306219760638752, 0.0156611432932673, 5.13793697805406, 1.8053429837197772, 3.059493525618551, 6.804160715553302, -2.623536127118907, 1.65112281495437, 0.8207742045723787, 2.885859038480815, -0.3798961872577832, -0.5610966649578132, 1.0792142667974745, -3.186168223506023, 3.521281137119832, 4.782187547583858, -4.602782939838037, 1.3623395159129092, 0.7430726709562477, -2.082220716985656, -1.6944290921799263, 6.790398071946144, 1.7800809340374644, 3.3334816018462607, -3.4973363440138576, 3.113069126154651, 0.2353256941425466, 0.3832572008070259, -4.432322900153925, -0.9928470430391082, -2.590284850071339, 1.8514126811486675]|1525.3989397519726481|      0.50000000|[8085, 2640, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     166|[0.158977825896203, -0.9520329159504436, -0.7520788754046228, -4.156361208832869, 1.7785475702412719, 5.673514834707586, -0.6232278347863042, 2.766768060071183, 0.3186706600184654, -0.7029977349354897, 1.2253906256155294, -0.2354578347581982, 0.9419084493578207, 0.3896973735541963, -1.8477270975816324, -2.8054481370286055, -1.5386431163274763, -0.4278788662845823, -5.306219760638752, 0.0156611432932673, 5.13793697805406, 1.8053429837197772, 3.059493525618551, 6.804160715553302, -2.623536127118907, 1.65112281495437, 0.8207742045723787, 2.885859038480815, -0.3798961872577832, -0.5610966649578132, 1.0792142667974745, -3.186168223506023, 3.521281137119832, 4.782187547583858, -4.602782939838037, 1.3623395159129092, 0.7430726709562477, -2.082220716985656, -1.6944290921799263, 6.790398071946144, 1.7800809340374644, 3.3334816018462607, -3.4973363440138576, 3.113069126154651, 0.2353256941425466, 0.3832572008070259, -4.432322900153925, -0.9928470430391082, -2.590284850071339, 1.8514126811486675]|1525.3989397519726481|      0.25000000|[8134, 2656, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     167|[0.1377879356483586, -0.8818607372627385, -0.7665666112723002, -4.1915802931089985, 1.7698653246052904, 5.702692798199881, -0.590043374515093, 2.7574822305459836, 0.3354090354718647, -0.7500473126584086, 1.2755584769499304, -0.2500056865692046, 0.9486090563494343, 0.4084407779659707, -1.8320044448999149, -2.8432572013233646, -1.5351489682951895, -0.4178218402155796, -5.361236358481172, -0.0826572556207021, 5.126882252365897, 1.8087616588094215, 3.042312966157687, 6.823796911005847, -2.6380318911343332, 1.6239955616309512, 0.8204064502306876, 2.8182590649204458, -0.3593966819785273, -0.5727376044214313, 1.1320991338202766, -3.2177105648909374, 3.5025121344356402, 4.790717261332786, -4.607559316665738, 1.3358556019953731, 0.799107211279036, -2.0582330026046156, -1.6889538456832103, 6.828603033286377, 1.8064387498013779, 3.323898412713, -3.5458021480048414, 3.1667856048626395, 0.1960350773675886, 0.3908082035933532, -4.443867408859947, -1.0777593411316881, -2.607760164262692, 1.8173854966879546]|1522.8678453926204384|      0.50000000|[8183, 2672, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     168|[0.1377879356483586, -0.8818607372627385, -0.7665666112723002, -4.1915802931089985, 1.7698653246052904, 5.702692798199881, -0.590043374515093, 2.7574822305459836, 0.3354090354718647, -0.7500473126584086, 1.2755584769499304, -0.2500056865692046, 0.9486090563494343, 0.4084407779659707, -1.8320044448999149, -2.8432572013233646, -1.5351489682951895, -0.4178218402155796, -5.361236358481172, -0.0826572556207021, 5.126882252365897, 1.8087616588094215, 3.042312966157687, 6.823796911005847, -2.6380318911343332, 1.6239955616309512, 0.8204064502306876, 2.8182590649204458, -0.3593966819785273, -0.5727376044214313, 1.1320991338202766, -3.2177105648909374, 3.5025121344356402, 4.790717261332786, -4.607559316665738, 1.3358556019953731, 0.799107211279036, -2.0582330026046156, -1.6889538456832103, 6.828603033286377, 1.8064387498013779, 3.323898412713, -3.5458021480048414, 3.1667856048626395, 0.1960350773675886, 0.3908082035933532, -4.443867408859947, -1.0777593411316881, -2.607760164262692, 1.8173854966879546]|1522.8678453926204384|      0.25000000|[8232, 2688, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     169|[0.1982529517221939, -0.9273550933028379, -0.8258611417321008, -4.232298866723866, 1.7935420836564095, 5.753395002956828, -0.619090925471368, 2.8000490354971563, 0.3525034626964401, -0.7519211946540868, 1.2864047760225308, -0.2344349905254851, 0.9387344921465378, 0.4396001223022115, -1.819722294728639, -2.873121848902196, -1.5263600107395583, -0.3832169975097203, -5.3948032219613475, -0.0814989093613511, 5.169492489110922, 1.81717706101433, 3.074538973917284, 6.864234159026367, -2.646505798117012, 1.6129382612232874, 0.8801309250025651, 2.8761246851588647, -0.367425101745194, -0.5698505606134844, 1.130496142664902, -3.241836301307436, 3.541422988697167, 4.873903283549832, -4.58374553691311, 1.2677087355251715, 0.7695517668716361, -1.9987865930065853, -1.7138910509210608, 6.850750307361381, 1.8312643703027687, 3.303190761429542, -3.5497593546613917, 3.1797145572800023, 0.2615525435807866, 0.4150178229527162, -4.462926176005998, -1.1236898991982507, -2.586400269327265, 1.8066131868895492]|1519.0767402617402695|      0.50000000|[8281, 2704, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     170|[0.1982529517221939, -0.9273550933028379, -0.8258611417321008, -4.232298866723866, 1.7935420836564095, 5.753395002956828, -0.619090925471368, 2.8000490354971563, 0.3525034626964401, -0.7519211946540868, 1.2864047760225308, -0.2344349905254851, 0.9387344921465378, 0.4396001223022115, -1.819722294728639, -2.873121848902196, -1.5263600107395583, -0.3832169975097203, -5.3948032219613475, -0.0814989093613511, 5.169492489110922, 1.81717706101433, 3.074538973917284, 6.864234159026367, -2.646505798117012, 1.6129382612232874, 0.8801309250025651, 2.8761246851588647, -0.367425101745194, -0.5698505606134844, 1.130496142664902, -3.241836301307436, 3.541422988697167, 4.873903283549832, -4.58374553691311, 1.2677087355251715, 0.7695517668716361, -1.9987865930065853, -1.7138910509210608, 6.850750307361381, 1.8312643703027687, 3.303190761429542, -3.5497593546613917, 3.1797145572800023, 0.2615525435807866, 0.4150178229527162, -4.462926176005998, -1.1236898991982507, -2.586400269327265, 1.8066131868895492]|1519.0767402617402695|      0.25000000|[8330, 2720, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     171|[0.2394566152536994, -0.9439251767479878, -0.8113197869059715, -4.1822793853627385, 1.8418760518799528, 5.801834911086881, -0.6072066080112074, 2.8735045837242623, 0.3031015016521537, -0.7949043762760337, 1.2860457088107538, -0.2588806999729955, 0.9619572507801164, 0.4295900073809786, -1.7928141701281657, -2.8910741920424785, -1.5223127238602767, -0.4209556750343925, -5.407614053848333, -0.0892464368752095, 5.23677820736625, 1.7826958091471001, 3.0508119860411007, 6.938420180218849, -2.6406826595965223, 1.6671635764632529, 0.859784965155721, 2.8857215828979954, -0.3147698823324091, -0.5477073606345547, 1.1458304039218323, -3.2654849634252523, 3.5457924031422916, 4.910758388544105, -4.627003183633659, 1.2668036214692435, 0.7981593744115504, -1.9550828995680154, -1.7073713908581216, 6.938042140631194, 1.8678381487654898, 3.3094294666589565, -3.592241600352854, 3.189129760765494, 0.2262815110902954, 0.4064211307373949, -4.473857407297408, -1.1022480318402352, -2.5719703083959193, 1.8385860258531823]|1515.5078908462110121|      0.50000000|[8379, 2736, 171, 342]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     172|[0.2394566152536994, -0.9439251767479878, -0.8113197869059715, -4.1822793853627385, 1.8418760518799528, 5.801834911086881, -0.6072066080112074, 2.8735045837242623, 0.3031015016521537, -0.7949043762760337, 1.2860457088107538, -0.2588806999729955, 0.9619572507801164, 0.4295900073809786, -1.7928141701281657, -2.8910741920424785, -1.5223127238602767, -0.4209556750343925, -5.407614053848333, -0.0892464368752095, 5.23677820736625, 1.7826958091471001, 3.0508119860411007, 6.938420180218849, -2.6406826595965223, 1.6671635764632529, 0.859784965155721, 2.8857215828979954, -0.3147698823324091, -0.5477073606345547, 1.1458304039218323, -3.2654849634252523, 3.5457924031422916, 4.910758388544105, -4.627003183633659, 1.2668036214692435, 0.7981593744115504, -1.9550828995680154, -1.7073713908581216, 6.938042140631194, 1.8678381487654898, 3.3094294666589565, -3.592241600352854, 3.189129760765494, 0.2262815110902954, 0.4064211307373949, -4.473857407297408, -1.1022480318402352, -2.5719703083959193, 1.8385860258531823]|1515.5078908462110121|      0.25000000|[8428, 2752, 172, 344]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
