k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.0755805682303419, -0.0371096767816433, -0.0338136802683026, -2.873215700672186, 1.7411494227115698, 3.381408865263908, 0.9876702874626219, 1.2873376173459796, 0.8471088864835724, -1.1250479395497224, 0.4028915745656915, 1.146702392990987, 1.1674942523093959, 0.7173655521137213, -0.2819965825770652, -2.6646327874326063, -2.2362259543317777, -0.7143913604935316, -5.09131905994876, 1.6670754932282037, 3.15213472284745, 1.4058447875222109, 3.564255200415219, 4.394016778779298, -1.841482566470241, 1.5874271688325154, 2.056760611992606, 3.7820980403058315, -0.2056183926904866, -0.5109661803759444, 1.2526245840292756, -2.078678295159505, 3.162759794298136, 2.340129720041298, -4.133293235586611, 2.0129065564127133, 1.096243070576867, -1.4829100063280891, -1.0174997534016261, 4.71790109604548, 1.372480095844198, 2.5975831830613525, -1.6616166694218886, 3.142329231923379, 0.8994834209658017, -0.4732237215873465, -3.313064281472178, -0.8506261581462857, -2.5527507757645975, 1.206792181184914]|1785.4208984375000000|      2.00000000|[3787, 260, 0, 65]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[1.1799415785075067, -0.3627830174866926, 0.0586324387609184, -3.0553953950140857, 1.6412399642719688, 3.583251399568348, 1.2494796103294008, 1.225893088663334, 0.8265986408924109, -0.5957693488366679, 0.1512054204485231, 0.8343667005078633, 0.5035328801730258, 0.4651363591430787, -0.6236349357547436, -2.659828833629247, -2.3466483117816326, -0.2450158450307824, -5.255301665449846, 1.4889914410158915, 3.460571476616988, 1.4543512998356902, 3.279261620493602, 4.588643103148919, -2.1961452958139867, 2.0721631720973894, 1.73016512268148, 3.664842467085371, -0.1922110785360515, -0.2913121711466157, 0.9177688617479589, -2.4652343782294825, 3.2332941569625686, 2.9174121536748374, -4.183168006741173, 1.9574292678062446, 0.9380458008974755, -1.4736507662878569, -1.151038848101662, 5.321813289540859, 1.3947566974000196, 2.46204932322976, -2.0548849670126472, 2.961072460922492, 0.3809513122860436, -0.600737678530794, -3.4680023812282834, -0.8106440858384688, -2.374039141834409, 0.969614237166131]|1731.5662841796875000|      4.00000000|[3961, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      25|[1.1799415785075067, -0.3627830174866926, 0.0586324387609184, -3.0553953950140857, 1.6412399642719688, 3.583251399568348, 1.2494796103294008, 1.225893088663334, 0.8265986408924109, -0.5957693488366679, 0.1512054204485231, 0.8343667005078633, 0.5035328801730258, 0.4651363591430787, -0.6236349357547436, -2.659828833629247, -2.3466483117816326, -0.2450158450307824, -5.255301665449846, 1.4889914410158915, 3.460571476616988, 1.4543512998356902, 3.279261620493602, 4.588643103148919, -2.1961452958139867, 2.0721631720973894, 1.73016512268148, 3.664842467085371, -0.1922110785360515, -0.2913121711466157, 0.9177688617479589, -2.4652343782294825, 3.2332941569625686, 2.9174121536748374, -4.183168006741173, 1.9574292678062446, 0.9380458008974755, -1.4736507662878569, -1.151038848101662, 5.321813289540859, 1.3947566974000196, 2.46204932322976, -2.0548849670126472, 2.961072460922492, 0.3809513122860436, -0.600737678530794, -3.4680023812282834, -0.8106440858384688, -2.374039141834409, 0.969614237166131]|1731.5662841796875000|      2.00000000|[4136, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[1.1799415785075067, -0.3627830174866926, 0.0586324387609184, -3.0553953950140857, 1.6412399642719688, 3.583251399568348, 1.2494796103294008, 1.225893088663334, 0.8265986408924109, -0.5957693488366679, 0.1512054204485231, 0.8343667005078633, 0.5035328801730258, 0.4651363591430787, -0.6236349357547436, -2.659828833629247, -2.3466483117816326, -0.2450158450307824, -5.255301665449846, 1.4889914410158915, 3.460571476616988, 1.4543512998356902, 3.279261620493602, 4.588643103148919, -2.1961452958139867, 2.0721631720973894, 1.73016512268148, 3.664842467085371, -0.1922110785360515, -0.2913121711466157, 0.9177688617479589, -2.4652343782294825, 3.2332941569625686, 2.9174121536748374, -4.183168006741173, 1.9574292678062446, 0.9380458008974755, -1.4736507662878569, -1.151038848101662, 5.321813289540859, 1.3947566974000196, 2.46204932322976, -2.0548849670126472, 2.961072460922492, 0.3809513122860436, -0.600737678530794, -3.4680023812282834, -0.8106440858384688, -2.374039141834409, 0.969614237166131]|1731.5662841796875000|      1.00000000|[4311, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[1.1767568782190418, -0.4883260712115537, 0.05025490944841, -2.9944716902189583, 1.6860158737841189, 3.8660970874456364, 1.276866638558459, 1.387232845630018, 0.9517290634402783, -0.5880414397786126, 0.3438316242556093, 0.9545897612099592, 0.3669122926429033, 0.5615602097738387, -0.629668616960154, -2.9131995607260817, -2.3392869525774653, -0.2527971610461632, -5.346641723867382, 1.4540862541668702, 3.4905102858701254, 1.4849193914342038, 3.388219495557163, 4.878721644329687, -2.3771761610378617, 2.028933129612208, 1.7271590566716013, 3.6429173507861985, -0.0723858406809539, -0.0558765014851202, 1.177908578804627, -2.559444799213966, 3.141664228951418, 3.0658367031573923, -4.157011861162925, 1.9098065687152235, 0.8545395489988057, -1.6569892595157745, -1.1791617442106268, 5.318456765304706, 1.4975639681899948, 2.7284658669422117, -1.9499521443709833, 2.921519784903075, 0.3874601508732519, -0.3860935677051381, -3.410351259141146, -0.4779043899649155, -2.6780199340782995, 1.0114453518388915]|1696.8005371093750000|      2.00000000|[4428, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[0.9459027793338619, -0.9594023577717359, 0.3110938054309408, -3.1212176795880806, 1.521820986184997, 4.060995431384189, 1.2484045789996963, 1.948286803763284, 0.6740493024637253, -0.2120197500824645, 0.1308529268595126, 0.6321474181204522, 0.8109530338957972, 0.6872700455070055, -0.7182557464730016, -3.0517936176240603, -2.5763248631134568, -0.1548992788347006, -5.696973953785726, 1.3586885576802719, 3.6981913800707233, 1.81287492997207, 3.4567825614282115, 4.961606532410195, -2.7672581492236628, 1.8055810249419337, 1.4545579572837, 3.723702910974446, -0.1027665987166992, -0.5488661100994333, 1.0992838730976406, -2.7240590654684986, 3.278140360408195, 3.3894976716786256, -4.595579984911986, 2.3283251019490003, 1.0150030564891097, -1.5508465119989243, -0.9696069095653155, 5.681555047743999, 1.6535399069273056, 2.898387719836711, -2.532979397171726, 2.55689487982879, 0.3243988735252132, 0.0375325783404883, -3.591676173855388, -0.840987392276292, -2.7955801132290268, 1.3864351578408878]|1664.6335449218750000|      4.00000000|[4602, 316, 0, 79]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      29|[0.9459027793338619, -0.9594023577717359, 0.3110938054309408, -3.1212176795880806, 1.521820986184997, 4.060995431384189, 1.2484045789996963, 1.948286803763284, 0.6740493024637253, -0.2120197500824645, 0.1308529268595126, 0.6321474181204522, 0.8109530338957972, 0.6872700455070055, -0.7182557464730016, -3.0517936176240603, -2.5763248631134568, -0.1548992788347006, -5.696973953785726, 1.3586885576802719, 3.6981913800707233, 1.81287492997207, 3.4567825614282115, 4.961606532410195, -2.7672581492236628, 1.8055810249419337, 1.4545579572837, 3.723702910974446, -0.1027665987166992, -0.5488661100994333, 1.0992838730976406, -2.7240590654684986, 3.278140360408195, 3.3894976716786256, -4.595579984911986, 2.3283251019490003, 1.0150030564891097, -1.5508465119989243, -0.9696069095653155, 5.681555047743999, 1.6535399069273056, 2.898387719836711, -2.532979397171726, 2.55689487982879, 0.3243988735252132, 0.0375325783404883, -3.591676173855388, -0.840987392276292, -2.7955801132290268, 1.3864351578408878]|1664.6335449218750000|      2.00000000|[4776, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[0.9459027793338619, -0.9594023577717359, 0.3110938054309408, -3.1212176795880806, 1.521820986184997, 4.060995431384189, 1.2484045789996963, 1.948286803763284, 0.6740493024637253, -0.2120197500824645, 0.1308529268595126, 0.6321474181204522, 0.8109530338957972, 0.6872700455070055, -0.7182557464730016, -3.0517936176240603, -2.5763248631134568, -0.1548992788347006, -5.696973953785726, 1.3586885576802719, 3.6981913800707233, 1.81287492997207, 3.4567825614282115, 4.961606532410195, -2.7672581492236628, 1.8055810249419337, 1.4545579572837, 3.723702910974446, -0.1027665987166992, -0.5488661100994333, 1.0992838730976406, -2.7240590654684986, 3.278140360408195, 3.3894976716786256, -4.595579984911986, 2.3283251019490003, 1.0150030564891097, -1.5508465119989243, -0.9696069095653155, 5.681555047743999, 1.6535399069273056, 2.898387719836711, -2.532979397171726, 2.55689487982879, 0.3243988735252132, 0.0375325783404883, -3.591676173855388, -0.840987392276292, -2.7955801132290268, 1.3864351578408878]|1664.6335449218750000|      1.00000000|[4951, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[1.0123055177439464, -0.9765518258573939, 0.1741866541124933, -3.141023155967502, 1.5870168600983399, 4.248242951640784, 1.3687077226304272, 2.091844518947313, 0.5016598649468218, -0.2122090380422643, 0.0335264572044573, 0.7188972708668238, 0.7783114124650341, 0.5336481934252971, -0.8814008975838757, -2.910761584211476, -2.4661956177016084, -0.0800870765535064, -5.718952918443665, 1.343958012101824, 4.03410593272366, 1.8210738391827683, 3.3751995448710455, 5.307899877417896, -2.8751234826505896, 1.968049148150289, 1.5697366719003318, 3.7203420666577456, -0.052492525114389, -0.2628447277672739, 1.2481847654035798, -2.7274400421656737, 3.304149544669814, 3.6212200892395456, -4.529950994392062, 2.414369849544261, 1.0188443091579469, -1.4809473255027836, -1.14002123477063, 5.794302471240512, 1.653673739407389, 2.9336557619994754, -2.694789177265418, 2.81741630281587, -0.0245677417293471, 0.0092766033937412, -3.7208213407315, -0.9823878793316769, -2.824340726618422, 1.3924809761248402]|1634.4643554687500000|      2.00000000|[5125, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      32|[0.703741894701013, -0.9995789069259492, -0.5059955748297186, -3.4718272091743785, 1.3820576741649646, 4.692946303367478, 1.404184351826283, 2.1797909646071076, 0.6630958019417682, 0.1154172780952614, 0.3714337813406518, 0.8241944387773406, 1.025303957755253, 0.1940037879082432, -0.90202541392351, -3.055338422505544, -2.2563410949960527, 0.017168657140004, -6.107743253959647, 1.1961198189036628, 4.091536701510639, 1.9627241024678725, 3.810630709086237, 5.822243042010225, -2.88062139169488, 2.195184754055442, 1.7413837198498492, 3.806556968046619, -0.1737075473740525, -0.5236637760879896, 0.7345789346390337, -2.511136647475855, 3.3083498472055206, 3.6795544078260614, -4.535377408220644, 1.79706338477433, 1.2224135871058115, -1.1174870628756213, -1.2634889166471954, 6.317714242790132, 1.7471498565471997, 3.237293810219769, -2.841820476112166, 3.0057793874084116, 0.3403101169698777, 0.138525445410099, -3.7200871756958773, -1.3696517725962205, -3.1568074039754217, 1.5523885800989257]|1600.9219970703125000|      4.00000000|[5299, 364, 0, 91]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      33|[0.703741894701013, -0.9995789069259492, -0.5059955748297186, -3.4718272091743785, 1.3820576741649646, 4.692946303367478, 1.404184351826283, 2.1797909646071076, 0.6630958019417682, 0.1154172780952614, 0.3714337813406518, 0.8241944387773406, 1.025303957755253, 0.1940037879082432, -0.90202541392351, -3.055338422505544, -2.2563410949960527, 0.017168657140004, -6.107743253959647, 1.1961198189036628, 4.091536701510639, 1.9627241024678725, 3.810630709086237, 5.822243042010225, -2.88062139169488, 2.195184754055442, 1.7413837198498492, 3.806556968046619, -0.1737075473740525, -0.5236637760879896, 0.7345789346390337, -2.511136647475855, 3.3083498472055206, 3.6795544078260614, -4.535377408220644, 1.79706338477433, 1.2224135871058115, -1.1174870628756213, -1.2634889166471954, 6.317714242790132, 1.7471498565471997, 3.237293810219769, -2.841820476112166, 3.0057793874084116, 0.3403101169698777, 0.138525445410099, -3.7200871756958773, -1.3696517725962205, -3.1568074039754217, 1.5523885800989257]|1600.9219970703125000|      2.00000000|[5473, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.703741894701013, -0.9995789069259492, -0.5059955748297186, -3.4718272091743785, 1.3820576741649646, 4.692946303367478, 1.404184351826283, 2.1797909646071076, 0.6630958019417682, 0.1154172780952614, 0.3714337813406518, 0.8241944387773406, 1.025303957755253, 0.1940037879082432, -0.90202541392351, -3.055338422505544, -2.2563410949960527, 0.017168657140004, -6.107743253959647, 1.1961198189036628, 4.091536701510639, 1.9627241024678725, 3.810630709086237, 5.822243042010225, -2.88062139169488, 2.195184754055442, 1.7413837198498492, 3.806556968046619, -0.1737075473740525, -0.5236637760879896, 0.7345789346390337, -2.511136647475855, 3.3083498472055206, 3.6795544078260614, -4.535377408220644, 1.79706338477433, 1.2224135871058115, -1.1174870628756213, -1.2634889166471954, 6.317714242790132, 1.7471498565471997, 3.237293810219769, -2.841820476112166, 3.0057793874084116, 0.3403101169698777, 0.138525445410099, -3.7200871756958773, -1.3696517725962205, -3.1568074039754217, 1.5523885800989257]|1600.9219970703125000|      1.00000000|[5650, 388, 0, 97]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
