k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[-1.3798293107149378, 0.0079220569623604, 0.031897237598556, 0.0131510323472084, 0.0527518663448249, -0.011302696102001, 0.0360575753107595, 0.0625179902661896, 0.0211718616511214, 0.0391742250277556, 0.0956584302281229, 0.0660289654422042, 0.0901730478596304, 0.067568980650543, 0.0741738882027982, 0.0732712431246534, 0.0969234520940024, -0.1929072662947691, -0.0361043149096396, 0.0901257204941066, 0.0546752166696477, -0.1037748169377078, 0.0660205208298944, 0.0790792370546039, 0.0790510353308589, 0.0606294033148061, 0.0348366495670247, 0.0557529129818423, 0.0196028795304793, 0.037374139500042, 0.0243497792213588, 0.0716176706177219, 0.0721906829227957, 0.0281058826719335, 0.0648565835246153, 0.0477352282717809, -0.0156374000518025, 0.0635726814584423, 0.0647566279772989, 0.072399111453104, 0.0377510481570268, 0.0510027522759414, 0.0787959529069109, 0.0841454498458765, 0.0299463937973752, 0.0146115985045974, 0.024151073247522, 0.070606059685688, -0.1256290204575006, 0.0345452669998813]| 48.0745010375976562|      0.06250000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-1.3679132802268643, 0.0037871459218271, 0.025463690101755, 0.0184395566903156, 0.0460538298942574, 0.0020086386936894, 0.0189918251010792, 0.0725093321921469, 0.0333070337617618, 0.0552111531671765, 0.0781702437225582, 0.0722472346652359, 0.0918226559505932, 0.0730690194768124, 0.0851041899722487, 0.0648895399484961, 0.0924255205393774, -0.1884760983264773, -0.0274920735976607, 0.0787653321322924, 0.0467255324701689, -0.0978037376442607, 0.0746316184203638, 0.0740242072836034, 0.070330003565145, 0.0504629669158926, 0.0340887595896318, 0.0524512253881339, 0.0186212231496245, 0.0312911456087154, 0.0420997992005042, 0.0841597253455763, 0.072545865149719, 0.0344207761930691, 0.071094204177504, 0.0536840101995603, -0.0136348580768167, 0.0818098926958555, 0.0640198865272271, 0.0798651471892372, 0.0366930200782708, 0.0623392243635559, 0.0765397592149993, 0.0891548518846229, 0.0326757787009477, 0.0097679899158555, 0.0310689362333704, 0.0783176498739876, -0.1141027496516177, 0.0310701262183118]| 47.7664260864257812|      0.12500000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     134|[-1.3679132802268643, 0.0037871459218271, 0.025463690101755, 0.0184395566903156, 0.0460538298942574, 0.0020086386936894, 0.0189918251010792, 0.0725093321921469, 0.0333070337617618, 0.0552111531671765, 0.0781702437225582, 0.0722472346652359, 0.0918226559505932, 0.0730690194768124, 0.0851041899722487, 0.0648895399484961, 0.0924255205393774, -0.1884760983264773, -0.0274920735976607, 0.0787653321322924, 0.0467255324701689, -0.0978037376442607, 0.0746316184203638, 0.0740242072836034, 0.070330003565145, 0.0504629669158926, 0.0340887595896318, 0.0524512253881339, 0.0186212231496245, 0.0312911456087154, 0.0420997992005042, 0.0841597253455763, 0.072545865149719, 0.0344207761930691, 0.071094204177504, 0.0536840101995603, -0.0136348580768167, 0.0818098926958555, 0.0640198865272271, 0.0798651471892372, 0.0366930200782708, 0.0623392243635559, 0.0765397592149993, 0.0891548518846229, 0.0326757787009477, 0.0097679899158555, 0.0310689362333704, 0.0783176498739876, -0.1141027496516177, 0.0310701262183118]| 47.7664260864257812|      0.06250000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-1.3679132802268643, 0.0037871459218271, 0.025463690101755, 0.0184395566903156, 0.0460538298942574, 0.0020086386936894, 0.0189918251010792, 0.0725093321921469, 0.0333070337617618, 0.0552111531671765, 0.0781702437225582, 0.0722472346652359, 0.0918226559505932, 0.0730690194768124, 0.0851041899722487, 0.0648895399484961, 0.0924255205393774, -0.1884760983264773, -0.0274920735976607, 0.0787653321322924, 0.0467255324701689, -0.0978037376442607, 0.0746316184203638, 0.0740242072836034, 0.070330003565145, 0.0504629669158926, 0.0340887595896318, 0.0524512253881339, 0.0186212231496245, 0.0312911456087154, 0.0420997992005042, 0.0841597253455763, 0.072545865149719, 0.0344207761930691, 0.071094204177504, 0.0536840101995603, -0.0136348580768167, 0.0818098926958555, 0.0640198865272271, 0.0798651471892372, 0.0366930200782708, 0.0623392243635559, 0.0765397592149993, 0.0891548518846229, 0.0326757787009477, 0.0097679899158555, 0.0310689362333704, 0.0783176498739876, -0.1141027496516177, 0.0310701262183118]| 47.7664260864257812|      0.03125000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-1.3615713326297632, 0.0056117313167751, 0.0270888600605751, 0.0206755916973508, 0.051108131005652, 0.0010243629737921, 0.0231438520767909, 0.0752631643366042, 0.0414569729082244, 0.0627532687445639, 0.0779940966044126, 0.0704472620571912, 0.0954116198220528, 0.0801069862604527, 0.0856785831401062, 0.0675008226037705, 0.0924362501883242, -0.1809905542759605, -0.0269422694010772, 0.0770727448038852, 0.0513867191935581, -0.0912764528084518, 0.0745979842970949, 0.0815448618843682, 0.0637965773739082, 0.0451095919739049, 0.03929196121734, 0.055667507715066, 0.0245805494716019, 0.0387317928446991, 0.0499564382527278, 0.089986837869291, 0.0770589779742356, 0.0323697172570968, 0.0746375686060964, 0.0514594475005771, -0.0105156921178592, 0.0794021755703351, 0.0648748664759315, 0.0794388744157051, 0.0430182917339701, 0.0648913129704535, 0.0809862513433119, 0.0939754393774138, 0.0363802389726842, 0.0129464128233732, 0.0262163440350067, 0.0775387618158596, -0.1165127637228499, 0.0318723055019777]| 47.5538864135742188|      0.06250000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[-1.3468355137715242, 0.0115779128380256, 0.0310396752829901, 0.0300675043641506, 0.0466375970810651, 0.0155054569903422, 0.031425984624863, 0.0787523226676254, 0.0417847496634774, 0.0686232187845049, 0.0747615981158531, 0.0637328812935062, 0.1051502691550112, 0.089701268258412, 0.095182834853715, 0.0688566233633247, 0.0893897742868016, -0.1805945823508398, -0.0321987133832148, 0.0897095500657736, 0.0538560852928512, -0.0744132546686172, 0.0761892337492287, 0.0825448247017486, 0.0595949328886312, 0.0456543585422948, 0.0359459670732662, 0.0693777829169912, 0.024432214162216, 0.0473363116624652, 0.0611404562147816, 0.0931128350775805, 0.084417086380061, 0.0296539918230477, 0.0795790450584691, 0.0442354384336013, 0.0003703157260092, 0.0913434735055157, 0.0522474487115981, 0.0815630146800744, 0.0396912847406691, 0.0805478293530029, 0.0871186265741772, 0.0912844817456464, 0.0606028823716327, 0.0302391010294705, 0.0258105280179322, 0.0866192486089652, -0.1055298159277389, 0.0316500992947771]| 47.2706756591796875|      0.12500000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     138|[-1.3468355137715242, 0.0115779128380256, 0.0310396752829901, 0.0300675043641506, 0.0466375970810651, 0.0155054569903422, 0.031425984624863, 0.0787523226676254, 0.0417847496634774, 0.0686232187845049, 0.0747615981158531, 0.0637328812935062, 0.1051502691550112, 0.089701268258412, 0.095182834853715, 0.0688566233633247, 0.0893897742868016, -0.1805945823508398, -0.0321987133832148, 0.0897095500657736, 0.0538560852928512, -0.0744132546686172, 0.0761892337492287, 0.0825448247017486, 0.0595949328886312, 0.0456543585422948, 0.0359459670732662, 0.0693777829169912, 0.024432214162216, 0.0473363116624652, 0.0611404562147816, 0.0931128350775805, 0.084417086380061, 0.0296539918230477, 0.0795790450584691, 0.0442354384336013, 0.0003703157260092, 0.0913434735055157, 0.0522474487115981, 0.0815630146800744, 0.0396912847406691, 0.0805478293530029, 0.0871186265741772, 0.0912844817456464, 0.0606028823716327, 0.0302391010294705, 0.0258105280179322, 0.0866192486089652, -0.1055298159277389, 0.0316500992947771]| 47.2706756591796875|      0.06250000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-1.3468355137715242, 0.0115779128380256, 0.0310396752829901, 0.0300675043641506, 0.0466375970810651, 0.0155054569903422, 0.031425984624863, 0.0787523226676254, 0.0417847496634774, 0.0686232187845049, 0.0747615981158531, 0.0637328812935062, 0.1051502691550112, 0.089701268258412, 0.095182834853715, 0.0688566233633247, 0.0893897742868016, -0.1805945823508398, -0.0321987133832148, 0.0897095500657736, 0.0538560852928512, -0.0744132546686172, 0.0761892337492287, 0.0825448247017486, 0.0595949328886312, 0.0456543585422948, 0.0359459670732662, 0.0693777829169912, 0.024432214162216, 0.0473363116624652, 0.0611404562147816, 0.0931128350775805, 0.084417086380061, 0.0296539918230477, 0.0795790450584691, 0.0442354384336013, 0.0003703157260092, 0.0913434735055157, 0.0522474487115981, 0.0815630146800744, 0.0396912847406691, 0.0805478293530029, 0.0871186265741772, 0.0912844817456464, 0.0606028823716327, 0.0302391010294705, 0.0258105280179322, 0.0866192486089652, -0.1055298159277389, 0.0316500992947771]| 47.2706756591796875|      0.03125000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[-1.3395221730747553, 0.0079310259843162, 0.0303368676869789, 0.0313035077949939, 0.0427623807043888, 0.0157735160781428, 0.0386203447882528, 0.0807141948355638, 0.0514798030377061, 0.0732172739000165, 0.0685995026724909, 0.0687380854936671, 0.107373520919159, 0.0908953576378926, 0.0995615698519174, 0.0777052612090119, 0.0838243377503356, -0.1742917456955829, -0.0338919457764996, 0.0863628537899825, 0.0580218495342775, -0.0745727377516816, 0.0792634444599297, 0.0768729051482926, 0.063745718059792, 0.0407778752596473, 0.0399996239783712, 0.0680926052314993, 0.0293139061276827, 0.0393635412047787, 0.065516712098799, 0.0969975677821198, 0.0865466120709382, 0.0351276077761828, 0.0781190885406337, 0.0477150301191476, 0.0013696137595102, 0.0925883501228855, 0.0482400886912518, 0.0770760282474226, 0.0376653359359281, 0.0853465289264628, 0.0871248377663601, 0.0974902217232937, 0.0681204342177712, 0.0334129024438243, 0.0268948830915739, 0.0837067608473821, -0.1065250352985717, 0.0321431804952878]| 47.1219520568847656|      0.06250000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[-1.3395221730747553, 0.0079310259843162, 0.0303368676869789, 0.0313035077949939, 0.0427623807043888, 0.0157735160781428, 0.0386203447882528, 0.0807141948355638, 0.0514798030377061, 0.0732172739000165, 0.0685995026724909, 0.0687380854936671, 0.107373520919159, 0.0908953576378926, 0.0995615698519174, 0.0777052612090119, 0.0838243377503356, -0.1742917456955829, -0.0338919457764996, 0.0863628537899825, 0.0580218495342775, -0.0745727377516816, 0.0792634444599297, 0.0768729051482926, 0.063745718059792, 0.0407778752596473, 0.0399996239783712, 0.0680926052314993, 0.0293139061276827, 0.0393635412047787, 0.065516712098799, 0.0969975677821198, 0.0865466120709382, 0.0351276077761828, 0.0781190885406337, 0.0477150301191476, 0.0013696137595102, 0.0925883501228855, 0.0482400886912518, 0.0770760282474226, 0.0376653359359281, 0.0853465289264628, 0.0871248377663601, 0.0974902217232937, 0.0681204342177712, 0.0334129024438243, 0.0268948830915739, 0.0837067608473821, -0.1065250352985717, 0.0321431804952878]| 47.1219520568847656|      0.03125000|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-1.3279857723500246, 0.0092639796299414, 0.0320543602068505, 0.0359926319783099, 0.0436546072582667, 0.0204885519480102, 0.0405070306004313, 0.087612593096914, 0.0535354230697684, 0.0734913376571487, 0.0628618286285788, 0.0767619686890421, 0.1072471073049593, 0.0940270813522018, 0.0993646745783986, 0.0836708195163022, 0.0898722915885463, -0.1675453798528806, -0.0319755538359781, 0.0865053177909111, 0.0603164703878334, -0.0700370543268519, 0.0840629439739784, 0.0784264432119258, 0.0689041528817627, 0.042445171519944, 0.0428597687670062, 0.0730767543573223, 0.0347564557151905, 0.0372073611382622, 0.0689960608911783, 0.0998112536707785, 0.0848454083295733, 0.0338725475059051, 0.0761651491488158, 0.0492533051808238, 0.0083271197754547, 0.0890120548590004, 0.0471180994746958, 0.0821148265348338, 0.0475775848423856, 0.0859751762845124, 0.0908658940462654, 0.1012831630974966, 0.065208236772019, 0.0355001215601559, 0.0332070379056249, 0.0848792583640756, -0.0986453545808312, 0.0324287760118478]| 46.8973999023437500|      0.06250000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[-1.3279857723500246, 0.0092639796299414, 0.0320543602068505, 0.0359926319783099, 0.0436546072582667, 0.0204885519480102, 0.0405070306004313, 0.087612593096914, 0.0535354230697684, 0.0734913376571487, 0.0628618286285788, 0.0767619686890421, 0.1072471073049593, 0.0940270813522018, 0.0993646745783986, 0.0836708195163022, 0.0898722915885463, -0.1675453798528806, -0.0319755538359781, 0.0865053177909111, 0.0603164703878334, -0.0700370543268519, 0.0840629439739784, 0.0784264432119258, 0.0689041528817627, 0.042445171519944, 0.0428597687670062, 0.0730767543573223, 0.0347564557151905, 0.0372073611382622, 0.0689960608911783, 0.0998112536707785, 0.0848454083295733, 0.0338725475059051, 0.0761651491488158, 0.0492533051808238, 0.0083271197754547, 0.0890120548590004, 0.0471180994746958, 0.0821148265348338, 0.0475775848423856, 0.0859751762845124, 0.0908658940462654, 0.1012831630974966, 0.065208236772019, 0.0355001215601559, 0.0332070379056249, 0.0848792583640756, -0.0986453545808312, 0.0324287760118478]| 46.8973999023437500|      0.03125000|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[-1.323036729664098, 0.0187438151393822, 0.0419986092302356, 0.0394867042092141, 0.043646552276564, 0.0264770479795132, 0.0434216973386015, 0.0898144527040048, 0.0551627459775993, 0.0809609740245964, 0.0667782815519933, 0.0763395366674892, 0.1035654787234078, 0.0968264868224988, 0.1047565958960333, 0.0851205976277309, 0.0904769188281718, -0.160182256925817, -0.0277374294558777, 0.0861511359690589, 0.0644880649015825, -0.061451974724043, 0.0828832924254303, 0.0766393145464644, 0.0735678825524679, 0.0448643792746095, 0.0501892724193432, 0.0705426167983974, 0.0405224002252709, 0.0344886795937455, 0.0689161555924926, 0.0959951104504319, 0.0866232298863903, 0.0334148348891591, 0.0765202134150275, 0.0500563140061937, 0.0178799723580158, 0.0875455532100277, 0.0505739714342534, 0.087803768662235, 0.0492925228826618, 0.0892272109727409, 0.0921990654514201, 0.0998206650059477, 0.0686627552323575, 0.0420287748521657, 0.0383144662075746, 0.0826883822529075, -0.0974973802997294, 0.0366727764328211]| 46.6826324462890625|      0.06250000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
