k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-0.0036394126038292, 0.0094459175110205, 0.0564441861666858, 0.0106308620444166, 0.0148331173667673, 0.0114480340348716, 0.0106020754885745, 0.0353201329259797, 0.0193721537144117, 0.0273436091625658, 0.0161201034980711, 0.0378047819568957, 0.0464452291996556, 0.0455596674396205, 0.0464610173773567, 0.0262074656130191, 0.0431173426390943, -0.3050591947889361, 0.0480987351571918, 0.01689225949309, 0.0163751878485207, 0.0208616525052545, 0.021119854207175, 0.0096233832481802, 0.0090441443997934, 0.0196938213616834, 0.0264492825258579, 0.0325475638496599, 0.006896641409272, 0.0641769540252359, 0.0458814058492917, 0.0398799449905326, -0.0024002250230532, 0.0194539900683906, 0.0205759167014483, 0.0370316237414336, 0.0264950393606641, 0.0197326794013769, 0.0322223404319798, 0.0092889428223001, 0.0346777470567452, 0.0170905757669228, 0.031656475126759, 0.0169486650362531, 0.0321495961417143, 0.0719919622516449, 0.1470714192650811, -0.2840227804238454, 0.076419975400142, -0.2074051447889037]| 50.1409606933593750|      0.06250000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.0036394126038292, 0.0094459175110205, 0.0564441861666858, 0.0106308620444166, 0.0148331173667673, 0.0114480340348716, 0.0106020754885745, 0.0353201329259797, 0.0193721537144117, 0.0273436091625658, 0.0161201034980711, 0.0378047819568957, 0.0464452291996556, 0.0455596674396205, 0.0464610173773567, 0.0262074656130191, 0.0431173426390943, -0.3050591947889361, 0.0480987351571918, 0.01689225949309, 0.0163751878485207, 0.0208616525052545, 0.021119854207175, 0.0096233832481802, 0.0090441443997934, 0.0196938213616834, 0.0264492825258579, 0.0325475638496599, 0.006896641409272, 0.0641769540252359, 0.0458814058492917, 0.0398799449905326, -0.0024002250230532, 0.0194539900683906, 0.0205759167014483, 0.0370316237414336, 0.0264950393606641, 0.0197326794013769, 0.0322223404319798, 0.0092889428223001, 0.0346777470567452, 0.0170905757669228, 0.031656475126759, 0.0169486650362531, 0.0321495961417143, 0.0719919622516449, 0.1470714192650811, -0.2840227804238454, 0.076419975400142, -0.2074051447889037]| 50.1409606933593750|      0.03125000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[0.0039089191749394, 0.012167983659234, 0.047979576560782, 0.0084428782791766, 0.015788636770043, 0.0123467661179458, 0.0135224023428943, 0.0346425921933117, 0.0339695650424766, 0.0277531395208326, 0.0146998964802833, 0.0404837570936617, 0.0495463073296945, 0.043316713725193, 0.0439110934185698, 0.0236522929512343, 0.0521624926403185, -0.2997517678099024, 0.0436849886239847, 0.0131332281188985, 0.0185600346460114, 0.0167623730371631, 0.0183584358046597, 0.0089736513875339, 0.0075523026154242, 0.0312399295488408, 0.0252088540339484, 0.0355218501478509, 0.0074735900273064, 0.0651518567745629, 0.0426607711521123, 0.0370734294648764, 0.0064361665145927, 0.0146949374974321, 0.0230016142672053, 0.0344248119928097, 0.0262447631718015, 0.0229297079527786, 0.0333114503114886, 0.0093207330515637, 0.0387706573029108, 0.0162096921739473, 0.0363288581373469, 0.0207441110715602, 0.0311139612926915, 0.0754458166965059, 0.1451919806293069, -0.2790009561592885, 0.0747156711695909, -0.2110006624953893]| 50.0358556903454712|      0.06250000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     139|[0.0039089191749394, 0.012167983659234, 0.047979576560782, 0.0084428782791766, 0.015788636770043, 0.0123467661179458, 0.0135224023428943, 0.0346425921933117, 0.0339695650424766, 0.0277531395208326, 0.0146998964802833, 0.0404837570936617, 0.0495463073296945, 0.043316713725193, 0.0439110934185698, 0.0236522929512343, 0.0521624926403185, -0.2997517678099024, 0.0436849886239847, 0.0131332281188985, 0.0185600346460114, 0.0167623730371631, 0.0183584358046597, 0.0089736513875339, 0.0075523026154242, 0.0312399295488408, 0.0252088540339484, 0.0355218501478509, 0.0074735900273064, 0.0651518567745629, 0.0426607711521123, 0.0370734294648764, 0.0064361665145927, 0.0146949374974321, 0.0230016142672053, 0.0344248119928097, 0.0262447631718015, 0.0229297079527786, 0.0333114503114886, 0.0093207330515637, 0.0387706573029108, 0.0162096921739473, 0.0363288581373469, 0.0207441110715602, 0.0311139612926915, 0.0754458166965059, 0.1451919806293069, -0.2790009561592885, 0.0747156711695909, -0.2110006624953893]| 50.0358556903454712|      0.03125000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[0.0039089191749394, 0.012167983659234, 0.047979576560782, 0.0084428782791766, 0.015788636770043, 0.0123467661179458, 0.0135224023428943, 0.0346425921933117, 0.0339695650424766, 0.0277531395208326, 0.0146998964802833, 0.0404837570936617, 0.0495463073296945, 0.043316713725193, 0.0439110934185698, 0.0236522929512343, 0.0521624926403185, -0.2997517678099024, 0.0436849886239847, 0.0131332281188985, 0.0185600346460114, 0.0167623730371631, 0.0183584358046597, 0.0089736513875339, 0.0075523026154242, 0.0312399295488408, 0.0252088540339484, 0.0355218501478509, 0.0074735900273064, 0.0651518567745629, 0.0426607711521123, 0.0370734294648764, 0.0064361665145927, 0.0146949374974321, 0.0230016142672053, 0.0344248119928097, 0.0262447631718015, 0.0229297079527786, 0.0333114503114886, 0.0093207330515637, 0.0387706573029108, 0.0162096921739473, 0.0363288581373469, 0.0207441110715602, 0.0311139612926915, 0.0754458166965059, 0.1451919806293069, -0.2790009561592885, 0.0747156711695909, -0.2110006624953893]| 50.0358556903454712|      0.01562500|[15698, 2240, 18, 298]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[0.0004703767443383, 0.011582650646405, 0.0486511125242468, 0.0071589649083954, 0.0158963767062553, 0.012212820381772, 0.016154976082156, 0.0361171945609641, 0.034308553890775, 0.0239272416200381, 0.0171432279501969, 0.0397384570224805, 0.0471160304112656, 0.0394721097351173, 0.0452224399592562, 0.0230769947684777, 0.0545590976743523, -0.2930602435445795, 0.0428368303605265, 0.0141532973699431, 0.0229968070383777, 0.0193056568368874, 0.0207864293927876, 0.0111448994868596, 0.0090709693355835, 0.0317602359588048, 0.0268946786524703, 0.0359819129759642, 0.0064831249748283, 0.061682119146225, 0.0438221720398034, 0.038379229866389, 0.0072360590599499, 0.0149250637066923, 0.0250593334515242, 0.0358776838979439, 0.0283979224867469, 0.0244881852689958, 0.0299452329979444, 0.0117147030675633, 0.0372878076248556, 0.0181098471742285, 0.0361740561748341, 0.0241163869561026, 0.0319421560857174, 0.0748119424362172, 0.1431387160552911, -0.2758314646141137, 0.0744666816288242, -0.2095190462194076]| 49.9526014541033661|      0.03125000|[15811, 2256, 19, 301]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     142|[0.0013187022687836, 0.0144732984118955, 0.0493043209385562, 0.0050235104418428, 0.0223531458101033, 0.0134343347286184, 0.013067155872436, 0.0341434548211771, 0.0315260868622838, 0.027248754131316, 0.0202167667565997, 0.0373053424056108, 0.0505805728656025, 0.0404073167435183, 0.0445691844801597, 0.0289312466343912, 0.0595967855270039, -0.2837103722385235, 0.0419764774565335, 0.0139584558501038, 0.0325912070727694, 0.0221900026533572, 0.0191780670737704, 0.0123927011538194, 0.0103052272230513, 0.0403253169025423, 0.0281215156635187, 0.0294481069448241, 0.0115508994036881, 0.0567600569569807, 0.0482654254564536, 0.0444296051166534, 0.0096581199215251, 0.0137754586316161, 0.022359242541719, 0.0442887442036053, 0.0250963711605254, 0.0197918220116775, 0.0231824009814903, 0.0211405640547585, 0.034576419782709, 0.0185684817616951, 0.0344058966963904, 0.0242364633527543, 0.0331054954015602, 0.0765035517734046, 0.1424970182253112, -0.2743999733080028, 0.0702146552613063, -0.199900433248059]| 49.8429756164550781|      0.06250000|[15924, 2272, 19, 303]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[0.0013187022687836, 0.0144732984118955, 0.0493043209385562, 0.0050235104418428, 0.0223531458101033, 0.0134343347286184, 0.013067155872436, 0.0341434548211771, 0.0315260868622838, 0.027248754131316, 0.0202167667565997, 0.0373053424056108, 0.0505805728656025, 0.0404073167435183, 0.0445691844801597, 0.0289312466343912, 0.0595967855270039, -0.2837103722385235, 0.0419764774565335, 0.0139584558501038, 0.0325912070727694, 0.0221900026533572, 0.0191780670737704, 0.0123927011538194, 0.0103052272230513, 0.0403253169025423, 0.0281215156635187, 0.0294481069448241, 0.0115508994036881, 0.0567600569569807, 0.0482654254564536, 0.0444296051166534, 0.0096581199215251, 0.0137754586316161, 0.022359242541719, 0.0442887442036053, 0.0250963711605254, 0.0197918220116775, 0.0231824009814903, 0.0211405640547585, 0.034576419782709, 0.0185684817616951, 0.0344058966963904, 0.0242364633527543, 0.0331054954015602, 0.0765035517734046, 0.1424970182253112, -0.2743999733080028, 0.0702146552613063, -0.199900433248059]| 49.8429756164550781|      0.03125000|[16036, 2288, 19, 305]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[-0.0032684514518914, 0.0097036681525397, 0.0465906315704819, 0.0062928146881154, 0.0244983516211447, 0.010223016766784, 0.0135076164934418, 0.0292348069959442, 0.0319420246102436, 0.0303157442378349, 0.016430236980088, 0.0377042955057726, 0.0455726213977248, 0.0365919385546672, 0.0404203205910428, 0.0219738261804799, 0.0602700909530485, -0.2755130218704445, 0.0441451217727064, 0.0168968298914465, 0.0364054649790803, 0.0237953925720084, 0.0271902787951983, 0.0096666794020848, 0.0077114948338658, 0.0424873897747837, 0.0266198784719643, 0.0211342983138736, 0.0134192199069121, 0.0583815703108667, 0.0468961575020946, 0.0430115749496696, 0.0105842455993456, 0.0126102336149601, 0.019262824419881, 0.0421973607187569, 0.0272221382812034, 0.0231676919439882, 0.0204882609925332, 0.016898854973871, 0.042751436779765, 0.0212072957706669, 0.0356469462878976, 0.0334315416605237, 0.034479056685476, 0.0795513482172828, 0.1412537850133896, -0.2610144171829492, 0.0690523314013734, -0.1908303258407716]| 49.7613868713378906|      0.06250000|[16148, 2304, 19, 307]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     145|[-0.0032684514518914, 0.0097036681525397, 0.0465906315704819, 0.0062928146881154, 0.0244983516211447, 0.010223016766784, 0.0135076164934418, 0.0292348069959442, 0.0319420246102436, 0.0303157442378349, 0.016430236980088, 0.0377042955057726, 0.0455726213977248, 0.0365919385546672, 0.0404203205910428, 0.0219738261804799, 0.0602700909530485, -0.2755130218704445, 0.0441451217727064, 0.0168968298914465, 0.0364054649790803, 0.0237953925720084, 0.0271902787951983, 0.0096666794020848, 0.0077114948338658, 0.0424873897747837, 0.0266198784719643, 0.0211342983138736, 0.0134192199069121, 0.0583815703108667, 0.0468961575020946, 0.0430115749496696, 0.0105842455993456, 0.0126102336149601, 0.019262824419881, 0.0421973607187569, 0.0272221382812034, 0.0231676919439882, 0.0204882609925332, 0.016898854973871, 0.042751436779765, 0.0212072957706669, 0.0356469462878976, 0.0334315416605237, 0.034479056685476, 0.0795513482172828, 0.1412537850133896, -0.2610144171829492, 0.0690523314013734, -0.1908303258407716]| 49.7613868713378906|      0.03125000|[16260, 2320, 19, 309]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-0.0032684514518914, 0.0097036681525397, 0.0465906315704819, 0.0062928146881154, 0.0244983516211447, 0.010223016766784, 0.0135076164934418, 0.0292348069959442, 0.0319420246102436, 0.0303157442378349, 0.016430236980088, 0.0377042955057726, 0.0455726213977248, 0.0365919385546672, 0.0404203205910428, 0.0219738261804799, 0.0602700909530485, -0.2755130218704445, 0.0441451217727064, 0.0168968298914465, 0.0364054649790803, 0.0237953925720084, 0.0271902787951983, 0.0096666794020848, 0.0077114948338658, 0.0424873897747837, 0.0266198784719643, 0.0211342983138736, 0.0134192199069121, 0.0583815703108667, 0.0468961575020946, 0.0430115749496696, 0.0105842455993456, 0.0126102336149601, 0.019262824419881, 0.0421973607187569, 0.0272221382812034, 0.0231676919439882, 0.0204882609925332, 0.016898854973871, 0.042751436779765, 0.0212072957706669, 0.0356469462878976, 0.0334315416605237, 0.034479056685476, 0.0795513482172828, 0.1412537850133896, -0.2610144171829492, 0.0690523314013734, -0.1908303258407716]| 49.7613868713378906|      0.01562500|[16372, 2336, 19, 311]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[-0.0035494119103108, 0.0086262303279356, 0.045607849428146, 0.0068126920384771, 0.025550076128895, 0.0084789949052259, 0.0152019917615589, 0.0299829604106042, 0.0311381590473612, 0.0313358916918827, 0.015990726326841, 0.0365459371040078, 0.0447775958361418, 0.0356609910836308, 0.0403561725271874, 0.0255703548792232, 0.0668896358299235, -0.2695880456055945, 0.0440174749705057, 0.0164538246026314, 0.0365179108784814, 0.0244274651621421, 0.0276527921802113, 0.0137619975065718, 0.0076286861696679, 0.0376293398713749, 0.0262086784302463, 0.0197955349523574, 0.012310506622933, 0.058151604513069, 0.0445455033232368, 0.0433069024933427, 0.0101717577414584, 0.013298262232627, 0.0177883777834712, 0.0409501601150598, 0.0305756799426005, 0.0218146936606833, 0.0237689547033247, 0.0178278332246039, 0.0432312345453718, 0.0211320653698692, 0.0385720557246162, 0.0286243774932299, 0.0363388503383246, 0.080617664536788, 0.1386566676522074, -0.2583369635506597, 0.0662805302663293, -0.1903209231228006]| 49.6848373413085938|      0.03125000|[16484, 2352, 19, 313]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-0.0053106409547097, 0.0165040583592935, 0.0423819380447143, 0.0173570786686015, 0.0275738960636019, 0.011399684054195, 0.0130320265831113, 0.0395565690058333, 0.0336817255162315, 0.0256913445636815, 0.0216934797180298, 0.037930814800719, 0.0478570733428468, 0.0362868102165162, 0.0389303955973702, 0.0260177409600713, 0.073407604969795, -0.2644316663559901, 0.0394217854449513, 0.0113976544398794, 0.0380079569824731, 0.0226652346967207, 0.0339585441091276, 0.0188311484215347, 0.0058933521333229, 0.0423795330184421, 0.0241383694236109, 0.0250748882732571, 0.0102722234953676, 0.0520271787760496, 0.0466458339840411, 0.0461016679483794, 0.014183481245818, 0.0210015907667254, 0.0196209420636961, 0.0418916944083781, 0.0267322453836896, 0.0232862813096166, 0.0197958476363621, 0.0227948403052664, 0.0444732570705691, 0.0230901642363403, 0.04030271373552, 0.0193019639808996, 0.0356533893243404, 0.0737636678857405, 0.1390382117485844, -0.2564081854455136, 0.0629037448621458, -0.1886737354845261]| 49.5936889648437500|      0.06250000|[16596, 2368, 19, 315]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[-0.0053106409547097, 0.0165040583592935, 0.0423819380447143, 0.0173570786686015, 0.0275738960636019, 0.011399684054195, 0.0130320265831113, 0.0395565690058333, 0.0336817255162315, 0.0256913445636815, 0.0216934797180298, 0.037930814800719, 0.0478570733428468, 0.0362868102165162, 0.0389303955973702, 0.0260177409600713, 0.073407604969795, -0.2644316663559901, 0.0394217854449513, 0.0113976544398794, 0.0380079569824731, 0.0226652346967207, 0.0339585441091276, 0.0188311484215347, 0.0058933521333229, 0.0423795330184421, 0.0241383694236109, 0.0250748882732571, 0.0102722234953676, 0.0520271787760496, 0.0466458339840411, 0.0461016679483794, 0.014183481245818, 0.0210015907667254, 0.0196209420636961, 0.0418916944083781, 0.0267322453836896, 0.0232862813096166, 0.0197958476363621, 0.0227948403052664, 0.0444732570705691, 0.0230901642363403, 0.04030271373552, 0.0193019639808996, 0.0356533893243404, 0.0737636678857405, 0.1390382117485844, -0.2564081854455136, 0.0629037448621458, -0.1886737354845261]| 49.5936889648437500|      0.03125000|[16708, 2384, 20, 318]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
