k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-1.0927359749158245, 0.7896973835241357, -1.0966629707657811, 0.6807804898643381, -0.9542266862006817, 0.8725102945751775, -1.1596799876441808, 0.8559463693061441, -0.9453252658732071, 0.8919193688619628, -0.9009707476372154, 0.8984815738043431, -1.1651269475031198, 0.8523832588087276, -0.9469272637807062, 0.7407074127427892, -0.9273523783561894, 0.8036652552970226, -0.9993161141457098, 0.7645743120654614, -1.1310116313750986, 0.6545642068303298, -0.8386041722824753, 0.7195263907971498, -0.9351402205915225, 0.9042741128800943, -1.065259881752883, 0.7551473630428949, -1.1034304108165116, 0.9398430970704165, -1.1135716271761, 0.605163721580054, -1.2091860534968373, 0.8370111609670512, -0.9890963892347693, 0.8690633044988416, -1.0982074704124039, 0.8757699353431606, -1.0063855676821307, 0.8294490665707089, -1.165418706130183, 0.8856454163077339, -1.3202386909759574, 0.8480029198126738, -1.1086220543353316, 0.7658050852492635, -1.0983563779799312, 0.8570948756494134, -0.9360018131048276, 0.7960947656706662, -1.1511250787983511, 0.984634422216786, -1.2631773289221315, 0.9962717106340074, -1.1425163231578925, 0.8480208205712264, -1.0276052366607669, 0.7698026340922988, -0.7993519688885332, 0.5742160653488336, -0.9425709205590826, 0.6870075140230453, -1.1533545053010985, 0.70739153418029, -1.0373083670091188, 0.8313546678569111, -1.3057444657169217, 0.8273050745767674, -0.9719459468446805, 0.835046258653453, -0.8223594858512672, 0.8685776284527582, -0.9778423110379618, 0.7457005581061509, -0.9449526595638041, 0.8840079621003721, -1.1449383798844948, 0.8780872711639633, -1.0163053958578303, 0.7646425405703926, -1.0857566109217944, 0.8920068923946803, -0.8336473230961556, 0.7642769616746918, -1.0844454857450296, 0.5604966725720194, -1.0375593500150253, 0.871768112564394, -1.026127930839411, 0.7758315629886652, -0.8412528300320259, 0.775115886759773, -1.0535290580787944, 0.7721235656979037, -1.0683094739689978, 0.6270169627625342, -0.9977934865308373, 0.7927341334818861, -1.0310174083445818, 1.0588501018213503]|15126.5313863566098007|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-1.0927359749158245, 0.7896973835241357, -1.0966629707657811, 0.6807804898643381, -0.9542266862006817, 0.8725102945751775, -1.1596799876441808, 0.8559463693061441, -0.9453252658732071, 0.8919193688619628, -0.9009707476372154, 0.8984815738043431, -1.1651269475031198, 0.8523832588087276, -0.9469272637807062, 0.7407074127427892, -0.9273523783561894, 0.8036652552970226, -0.9993161141457098, 0.7645743120654614, -1.1310116313750986, 0.6545642068303298, -0.8386041722824753, 0.7195263907971498, -0.9351402205915225, 0.9042741128800943, -1.065259881752883, 0.7551473630428949, -1.1034304108165116, 0.9398430970704165, -1.1135716271761, 0.605163721580054, -1.2091860534968373, 0.8370111609670512, -0.9890963892347693, 0.8690633044988416, -1.0982074704124039, 0.8757699353431606, -1.0063855676821307, 0.8294490665707089, -1.165418706130183, 0.8856454163077339, -1.3202386909759574, 0.8480029198126738, -1.1086220543353316, 0.7658050852492635, -1.0983563779799312, 0.8570948756494134, -0.9360018131048276, 0.7960947656706662, -1.1511250787983511, 0.984634422216786, -1.2631773289221315, 0.9962717106340074, -1.1425163231578925, 0.8480208205712264, -1.0276052366607669, 0.7698026340922988, -0.7993519688885332, 0.5742160653488336, -0.9425709205590826, 0.6870075140230453, -1.1533545053010985, 0.70739153418029, -1.0373083670091188, 0.8313546678569111, -1.3057444657169217, 0.8273050745767674, -0.9719459468446805, 0.835046258653453, -0.8223594858512672, 0.8685776284527582, -0.9778423110379618, 0.7457005581061509, -0.9449526595638041, 0.8840079621003721, -1.1449383798844948, 0.8780872711639633, -1.0163053958578303, 0.7646425405703926, -1.0857566109217944, 0.8920068923946803, -0.8336473230961556, 0.7642769616746918, -1.0844454857450296, 0.5604966725720194, -1.0375593500150253, 0.871768112564394, -1.026127930839411, 0.7758315629886652, -0.8412528300320259, 0.775115886759773, -1.0535290580787944, 0.7721235656979037, -1.0683094739689978, 0.6270169627625342, -0.9977934865308373, 0.7927341334818861, -1.0310174083445818, 1.0588501018213503]|15126.5313863566098007|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-1.0234235797316884, 0.7957570348684506, -1.1192476032637462, 0.6579866922464053, -0.9514614416749402, 0.7859034610740768, -1.082393293355183, 0.7898775554073268, -1.0198109924004315, 0.8804076581639438, -0.8280110928130198, 0.7651222758135521, -1.0866366435472943, 0.7861633089625231, -0.9377951293754918, 0.7466405580277842, -0.9475147095718844, 0.8308053397026003, -0.962323523962482, 0.78837493927748, -1.0901007952051938, 0.6600901753567802, -0.8207612320884631, 0.7183056407994804, -0.9470273290291735, 0.9156010245530669, -0.9711780634947699, 0.6807201458666484, -1.0624467331518652, 0.9121181947267285, -1.011332131693808, 0.6510547826641168, -1.1686602610764232, 0.8969834216777077, -0.9883968293106342, 0.8448518249832969, -1.0498059074494657, 0.8349034581499954, -0.9591020004437097, 0.819291789510138, -1.1101391994035368, 0.7928362559897328, -1.3202516888679936, 0.8535439724992848, -1.083025680313912, 0.7431269854443927, -1.0790468379351776, 0.8811136471564277, -0.9336917783712474, 0.7905684663078896, -1.144339941661389, 0.8993284010938418, -1.262439229577004, 0.9661728715429536, -1.0202940905595481, 0.8055726421040563, -0.9222319149219992, 0.777883152849304, -0.7956826442267262, 0.5312666888655638, -0.9278823641777578, 0.6144503947523707, -1.1557109811534882, 0.6746304097885419, -1.0456483473905038, 0.7808956067711861, -1.3008264496113406, 0.8962104040590149, -0.944208483445389, 0.8756186481756228, -0.8387259080640652, 0.8035909143355454, -0.9264584190353428, 0.6951466985508526, -0.9379653946676509, 0.8385580841478799, -1.001553948627014, 0.8584723682694286, -0.9267308072430093, 0.7088252924161709, -1.0292659514761486, 0.8948726941117137, -0.852331700393644, 0.7151429783355805, -1.1887722024202991, 0.5350600283883753, -1.0387046626569048, 0.9014524116260829, -0.9996533115073429, 0.7257362107327023, -0.8508412570720043, 0.7361688403248389, -1.0945096541202688, 0.7340142108823572, -1.0462152087276866, 0.6163868365307077, -0.9974369573912538, 0.7925008529705009, -1.0570921592680662, 1.0456086644741782]|14002.1296133643700159|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[-1.0234235797316884, 0.7957570348684506, -1.1192476032637462, 0.6579866922464053, -0.9514614416749402, 0.7859034610740768, -1.082393293355183, 0.7898775554073268, -1.0198109924004315, 0.8804076581639438, -0.8280110928130198, 0.7651222758135521, -1.0866366435472943, 0.7861633089625231, -0.9377951293754918, 0.7466405580277842, -0.9475147095718844, 0.8308053397026003, -0.962323523962482, 0.78837493927748, -1.0901007952051938, 0.6600901753567802, -0.8207612320884631, 0.7183056407994804, -0.9470273290291735, 0.9156010245530669, -0.9711780634947699, 0.6807201458666484, -1.0624467331518652, 0.9121181947267285, -1.011332131693808, 0.6510547826641168, -1.1686602610764232, 0.8969834216777077, -0.9883968293106342, 0.8448518249832969, -1.0498059074494657, 0.8349034581499954, -0.9591020004437097, 0.819291789510138, -1.1101391994035368, 0.7928362559897328, -1.3202516888679936, 0.8535439724992848, -1.083025680313912, 0.7431269854443927, -1.0790468379351776, 0.8811136471564277, -0.9336917783712474, 0.7905684663078896, -1.144339941661389, 0.8993284010938418, -1.262439229577004, 0.9661728715429536, -1.0202940905595481, 0.8055726421040563, -0.9222319149219992, 0.777883152849304, -0.7956826442267262, 0.5312666888655638, -0.9278823641777578, 0.6144503947523707, -1.1557109811534882, 0.6746304097885419, -1.0456483473905038, 0.7808956067711861, -1.3008264496113406, 0.8962104040590149, -0.944208483445389, 0.8756186481756228, -0.8387259080640652, 0.8035909143355454, -0.9264584190353428, 0.6951466985508526, -0.9379653946676509, 0.8385580841478799, -1.001553948627014, 0.8584723682694286, -0.9267308072430093, 0.7088252924161709, -1.0292659514761486, 0.8948726941117137, -0.852331700393644, 0.7151429783355805, -1.1887722024202991, 0.5350600283883753, -1.0387046626569048, 0.9014524116260829, -0.9996533115073429, 0.7257362107327023, -0.8508412570720043, 0.7361688403248389, -1.0945096541202688, 0.7340142108823572, -1.0462152087276866, 0.6163868365307077, -0.9974369573912538, 0.7925008529705009, -1.0570921592680662, 1.0456086644741782]|14002.1296133643700159|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-1.08803802784951, 0.7948769016515981, -1.0852593724535111, 0.7109579878473302, -0.9136288223328312, 0.8019109986949076, -0.9923051100773739, 0.7791829005553988, -0.9784680207510646, 0.9230274883313264, -0.8274798383686236, 0.7395423357505981, -1.0344730208737283, 0.8473703183907669, -0.9111523023497582, 0.7254341754078667, -0.8912904275071619, 0.7884879418401365, -0.9414810020504197, 0.744517569453725, -1.0879705683691925, 0.5717365514061173, -0.7985456897610822, 0.6634940141134035, -0.9366673729326636, 0.894876756082185, -0.9599342967439864, 0.7315686302641845, -0.9483923438282394, 0.9113454191877883, -0.9397788929087321, 0.6427945868394438, -1.1633089443885716, 0.8758655055133224, -0.9766453220422682, 0.8085670048941872, -1.0692479632274305, 0.7863487666543665, -0.97795075923791, 0.7198642677134632, -1.0394787004399346, 0.7672778712647683, -1.1742683192039807, 0.7832933248549828, -1.0784286312023434, 0.7244593777789465, -1.0906412344623342, 0.8255079414441143, -0.8532386926126403, 0.8253509679126521, -1.0856755574403572, 0.9376683870884273, -1.2844986496597512, 0.9354255817905311, -1.0277608602969306, 0.7886279542663904, -0.8916719453605275, 0.7801025853809739, -0.7924139313119493, 0.5757259747685441, -1.0035927355772023, 0.630803372058985, -1.2168846329332115, 0.6799185855161288, -1.0186313065179977, 0.7796398406197769, -1.2518020475194087, 0.8508849991259835, -0.9256214755157586, 0.8384855821782837, -0.8155333268770777, 0.7694459642294031, -0.8254654116919214, 0.587302529732251, -0.8860455644086501, 0.8342356816892231, -0.9951189018620422, 0.9010312070505385, -0.8991622017097161, 0.6915371624501297, -0.959350831901039, 0.8652885665243364, -0.8939793580256529, 0.6651769160749612, -1.096069730271437, 0.4939018182141033, -0.9795126241710067, 0.9011048454289505, -0.9832756895171546, 0.724656739040016, -0.793570927962111, 0.7248239989921265, -1.0170769389689087, 0.6948806286139961, -1.0549585148000902, 0.5872582819201513, -1.0761893183520892, 0.8267565770046801, -0.9280770282720485, 0.9643394677166132]|13042.0619740885031206|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-1.08803802784951, 0.7948769016515981, -1.0852593724535111, 0.7109579878473302, -0.9136288223328312, 0.8019109986949076, -0.9923051100773739, 0.7791829005553988, -0.9784680207510646, 0.9230274883313264, -0.8274798383686236, 0.7395423357505981, -1.0344730208737283, 0.8473703183907669, -0.9111523023497582, 0.7254341754078667, -0.8912904275071619, 0.7884879418401365, -0.9414810020504197, 0.744517569453725, -1.0879705683691925, 0.5717365514061173, -0.7985456897610822, 0.6634940141134035, -0.9366673729326636, 0.894876756082185, -0.9599342967439864, 0.7315686302641845, -0.9483923438282394, 0.9113454191877883, -0.9397788929087321, 0.6427945868394438, -1.1633089443885716, 0.8758655055133224, -0.9766453220422682, 0.8085670048941872, -1.0692479632274305, 0.7863487666543665, -0.97795075923791, 0.7198642677134632, -1.0394787004399346, 0.7672778712647683, -1.1742683192039807, 0.7832933248549828, -1.0784286312023434, 0.7244593777789465, -1.0906412344623342, 0.8255079414441143, -0.8532386926126403, 0.8253509679126521, -1.0856755574403572, 0.9376683870884273, -1.2844986496597512, 0.9354255817905311, -1.0277608602969306, 0.7886279542663904, -0.8916719453605275, 0.7801025853809739, -0.7924139313119493, 0.5757259747685441, -1.0035927355772023, 0.630803372058985, -1.2168846329332115, 0.6799185855161288, -1.0186313065179977, 0.7796398406197769, -1.2518020475194087, 0.8508849991259835, -0.9256214755157586, 0.8384855821782837, -0.8155333268770777, 0.7694459642294031, -0.8254654116919214, 0.587302529732251, -0.8860455644086501, 0.8342356816892231, -0.9951189018620422, 0.9010312070505385, -0.8991622017097161, 0.6915371624501297, -0.959350831901039, 0.8652885665243364, -0.8939793580256529, 0.6651769160749612, -1.096069730271437, 0.4939018182141033, -0.9795126241710067, 0.9011048454289505, -0.9832756895171546, 0.724656739040016, -0.793570927962111, 0.7248239989921265, -1.0170769389689087, 0.6948806286139961, -1.0549585148000902, 0.5872582819201513, -1.0761893183520892, 0.8267565770046801, -0.9280770282720485, 0.9643394677166132]|13042.0619740885031206|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-1.0413942382699517, 0.7883491211691797, -0.9853768149150091, 0.6549936138532921, -0.8703339419734498, 0.764695275336721, -0.9648868153504258, 0.7942821947233095, -0.8887910708373749, 0.8261685412827856, -0.855925181254343, 0.684676400138593, -1.0262983749339643, 0.8244508371929549, -0.8446332134148224, 0.621529611227392, -0.9181495814952453, 0.7587338568191996, -0.9247388090392271, 0.7754281716182343, -1.1107075501227295, 0.5276398186974608, -0.7189779304754793, 0.6852060987115098, -0.871035411053708, 0.8059639860528607, -0.9158529622964371, 0.6770384513261872, -0.9594440341801751, 0.8198307204944265, -0.9986636331431135, 0.670100763238197, -1.0535016555291974, 0.8235318433655363, -0.8868473298080928, 0.7850773598067888, -1.0686988284865366, 0.7206344918783887, -1.0001969224476834, 0.6863287996624821, -0.9546715479389332, 0.7880909549427513, -1.0707539938272579, 0.7959051814405559, -1.0131979024122102, 0.6960538044113119, -1.0753325046120177, 0.823020968956714, -0.8912498048196098, 0.7582748635020428, -1.059524185633502, 0.9708254169268159, -1.2773579189792486, 0.901982813490213, -1.0325153683344763, 0.7362785201457284, -0.9702920836991158, 0.7702702861724273, -0.7832540468079177, 0.5439321990404591, -1.028941575799815, 0.5750272525000466, -1.1222601760081776, 0.7170716328099481, -1.023618498497238, 0.7052281734012933, -1.2119830099549653, 0.7853157878207878, -0.9218016660523305, 0.8635106915167027, -0.7871073922222662, 0.7518335996407983, -0.9097248080306733, 0.5925726572737332, -0.8506986584988957, 0.789218582399714, -1.0358276766726127, 0.8494595406919433, -0.9179251879105579, 0.6836300714106064, -0.9573106017599721, 0.8409862114623017, -0.8950143395174929, 0.6598968381568171, -1.0509732074258087, 0.5530028164301769, -0.9852147334179339, 0.854638730272977, -0.9254068108731627, 0.7220013171572083, -0.7080745258250162, 0.7098300398176509, -1.0070780689883998, 0.675857248146151, -1.0446717766684703, 0.5897693177042579, -0.9776594343105882, 0.7501352234068855, -0.892510462416209, 0.9773173951242983]|11959.4154801129916450|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-1.0413942382699517, 0.7883491211691797, -0.9853768149150091, 0.6549936138532921, -0.8703339419734498, 0.764695275336721, -0.9648868153504258, 0.7942821947233095, -0.8887910708373749, 0.8261685412827856, -0.855925181254343, 0.684676400138593, -1.0262983749339643, 0.8244508371929549, -0.8446332134148224, 0.621529611227392, -0.9181495814952453, 0.7587338568191996, -0.9247388090392271, 0.7754281716182343, -1.1107075501227295, 0.5276398186974608, -0.7189779304754793, 0.6852060987115098, -0.871035411053708, 0.8059639860528607, -0.9158529622964371, 0.6770384513261872, -0.9594440341801751, 0.8198307204944265, -0.9986636331431135, 0.670100763238197, -1.0535016555291974, 0.8235318433655363, -0.8868473298080928, 0.7850773598067888, -1.0686988284865366, 0.7206344918783887, -1.0001969224476834, 0.6863287996624821, -0.9546715479389332, 0.7880909549427513, -1.0707539938272579, 0.7959051814405559, -1.0131979024122102, 0.6960538044113119, -1.0753325046120177, 0.823020968956714, -0.8912498048196098, 0.7582748635020428, -1.059524185633502, 0.9708254169268159, -1.2773579189792486, 0.901982813490213, -1.0325153683344763, 0.7362785201457284, -0.9702920836991158, 0.7702702861724273, -0.7832540468079177, 0.5439321990404591, -1.028941575799815, 0.5750272525000466, -1.1222601760081776, 0.7170716328099481, -1.023618498497238, 0.7052281734012933, -1.2119830099549653, 0.7853157878207878, -0.9218016660523305, 0.8635106915167027, -0.7871073922222662, 0.7518335996407983, -0.9097248080306733, 0.5925726572737332, -0.8506986584988957, 0.789218582399714, -1.0358276766726127, 0.8494595406919433, -0.9179251879105579, 0.6836300714106064, -0.9573106017599721, 0.8409862114623017, -0.8950143395174929, 0.6598968381568171, -1.0509732074258087, 0.5530028164301769, -0.9852147334179339, 0.854638730272977, -0.9254068108731627, 0.7220013171572083, -0.7080745258250162, 0.7098300398176509, -1.0070780689883998, 0.675857248146151, -1.0446717766684703, 0.5897693177042579, -0.9776594343105882, 0.7501352234068855, -0.892510462416209, 0.9773173951242983]|11959.4154801129916450|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-1.0361437729143501, 0.7583956034999688, -1.0046519047283933, 0.6178334898126486, -0.8880652073205019, 0.6797356071381754, -0.956536759909633, 0.806664576208539, -0.9633521537221454, 0.8459396304379875, -0.8452264822961442, 0.6209149370568551, -1.0097214063309996, 0.7129742808391548, -0.8768176828430315, 0.5758189699862168, -0.9541520257036608, 0.744111290629854, -0.8440144896974431, 0.8335213484397306, -1.0847576076833276, 0.4731831148144101, -0.7226451922351057, 0.6118215172752703, -0.8104822458096744, 0.8229821498748289, -0.911139377987846, 0.6903472446120443, -0.9633562165429339, 0.7118079386421934, -0.9435708694103164, 0.6407169448175624, -1.0303585326947047, 0.8014514033885546, -0.8482625873410944, 0.7856033934659339, -1.0117970079143221, 0.7320596634519184, -0.9192313294454824, 0.6673466012321874, -0.9834987191459829, 0.7020230380790008, -1.0166635776068471, 0.7837195943989745, -1.0044071040879823, 0.6911874920631131, -1.0292368947933124, 0.7422062172188054, -0.8653418406937466, 0.707805863180818, -1.0211760695170882, 0.958118027645091, -1.2461100528675821, 0.8485470216454679, -0.989638534621557, 0.7054089675820888, -0.8855788135037477, 0.7579157916031476, -0.7258214591774232, 0.5211693001873249, -1.0135813239013975, 0.5483461713520121, -1.0637045836028773, 0.7458025956413998, -0.9082568596971454, 0.6036127608647702, -1.2409232897371159, 0.7478242281815978, -0.9619641951726923, 0.8519413767774097, -0.7328396046336813, 0.706144543030164, -0.8152167689645445, 0.6200695498789947, -0.8091630034992808, 0.8278753664360606, -1.0207088286998156, 0.7754031265046599, -0.8556481964783513, 0.6013624505687566, -1.0098552212336316, 0.7618006999113985, -0.8730443984114454, 0.7078995999601476, -1.0046377810119638, 0.5663339282603184, -0.9430471501227323, 0.8872123552655478, -0.8322637894254535, 0.7092348012321207, -0.6134141651674851, 0.6709870766710411, -0.9792087709287539, 0.6369427427957387, -0.9614631907088949, 0.6369385364253264, -0.9770022704098476, 0.7245375012537045, -0.9083448590696822, 1.024070694723619]|10985.9749886169229285|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-1.0361437729143501, 0.7583956034999688, -1.0046519047283933, 0.6178334898126486, -0.8880652073205019, 0.6797356071381754, -0.956536759909633, 0.806664576208539, -0.9633521537221454, 0.8459396304379875, -0.8452264822961442, 0.6209149370568551, -1.0097214063309996, 0.7129742808391548, -0.8768176828430315, 0.5758189699862168, -0.9541520257036608, 0.744111290629854, -0.8440144896974431, 0.8335213484397306, -1.0847576076833276, 0.4731831148144101, -0.7226451922351057, 0.6118215172752703, -0.8104822458096744, 0.8229821498748289, -0.911139377987846, 0.6903472446120443, -0.9633562165429339, 0.7118079386421934, -0.9435708694103164, 0.6407169448175624, -1.0303585326947047, 0.8014514033885546, -0.8482625873410944, 0.7856033934659339, -1.0117970079143221, 0.7320596634519184, -0.9192313294454824, 0.6673466012321874, -0.9834987191459829, 0.7020230380790008, -1.0166635776068471, 0.7837195943989745, -1.0044071040879823, 0.6911874920631131, -1.0292368947933124, 0.7422062172188054, -0.8653418406937466, 0.707805863180818, -1.0211760695170882, 0.958118027645091, -1.2461100528675821, 0.8485470216454679, -0.989638534621557, 0.7054089675820888, -0.8855788135037477, 0.7579157916031476, -0.7258214591774232, 0.5211693001873249, -1.0135813239013975, 0.5483461713520121, -1.0637045836028773, 0.7458025956413998, -0.9082568596971454, 0.6036127608647702, -1.2409232897371159, 0.7478242281815978, -0.9619641951726923, 0.8519413767774097, -0.7328396046336813, 0.706144543030164, -0.8152167689645445, 0.6200695498789947, -0.8091630034992808, 0.8278753664360606, -1.0207088286998156, 0.7754031265046599, -0.8556481964783513, 0.6013624505687566, -1.0098552212336316, 0.7618006999113985, -0.8730443984114454, 0.7078995999601476, -1.0046377810119638, 0.5663339282603184, -0.9430471501227323, 0.8872123552655478, -0.8322637894254535, 0.7092348012321207, -0.6134141651674851, 0.6709870766710411, -0.9792087709287539, 0.6369427427957387, -0.9614631907088949, 0.6369385364253264, -0.9770022704098476, 0.7245375012537045, -0.9083448590696822, 1.024070694723619]|10985.9749886169229285|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
