k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.3885461829888284, 1.4014627990587902, 4.128094263023831, 2.9144594793288925, 2.668795314318115, 2.317984566526529, 2.8975041237753754, 1.4941654868122833, 0.5179996337520203, 1.648013253173785, 2.124987907718106, 1.567580322774361, 1.9598526090322999, 1.4293981030313212, 0.1739687341444522, 1.1392425569462425, 0.8101645024019195, 1.2238301768315984, 1.0555571654485982, 1.0326644543874812, 3.212145995477306, 1.4373765420310383, 3.382036382282316, 1.2440098528656955, 2.2307841341435877, 1.1701520055324883, -0.0941613524266974, 2.9390700293152685, 2.4515764557886577, 3.1047020648969603, 1.9500906922688677, 2.6398210059038485, 1.7071877986788435, 2.9362994009788643, 1.8404130881693004, 2.0716236358389626, 2.6980943398683475, 1.7759289350105578, 2.849289596966517, 2.430809560509391, 2.4852870083788985, 2.6546338833659586, 1.0806404904322822, 0.6791271712301221, 4.036396641140836, 1.484696332437769, 1.993981299829709, 0.9513795707109028, -1.1060684516765322, 0.7625170361447063]|711.3491210937500000|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[2.3885461829888284, 1.4014627990587902, 4.128094263023831, 2.9144594793288925, 2.668795314318115, 2.317984566526529, 2.8975041237753754, 1.4941654868122833, 0.5179996337520203, 1.648013253173785, 2.124987907718106, 1.567580322774361, 1.9598526090322999, 1.4293981030313212, 0.1739687341444522, 1.1392425569462425, 0.8101645024019195, 1.2238301768315984, 1.0555571654485982, 1.0326644543874812, 3.212145995477306, 1.4373765420310383, 3.382036382282316, 1.2440098528656955, 2.2307841341435877, 1.1701520055324883, -0.0941613524266974, 2.9390700293152685, 2.4515764557886577, 3.1047020648969603, 1.9500906922688677, 2.6398210059038485, 1.7071877986788435, 2.9362994009788643, 1.8404130881693004, 2.0716236358389626, 2.6980943398683475, 1.7759289350105578, 2.849289596966517, 2.430809560509391, 2.4852870083788985, 2.6546338833659586, 1.0806404904322822, 0.6791271712301221, 4.036396641140836, 1.484696332437769, 1.993981299829709, 0.9513795707109028, -1.1060684516765322, 0.7625170361447063]|711.3491210937500000|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[2.4386873108153555, 1.4442300985054357, 4.150404572867224, 2.929571145618798, 2.6704877122603325, 2.321410972000556, 2.870750996498262, 1.5155771081433342, 0.4928137066665468, 1.6216276811897135, 2.134608259749591, 1.5947630908082526, 2.0446220650306595, 1.5604900881495365, 0.2215002581873586, 1.192269551504763, 0.8086584337153441, 1.1669458362549832, 1.0332776779773132, 1.048277034225829, 3.2457406542678404, 1.4891350029290475, 3.322070870967649, 1.2673891232606764, 2.1631948671339307, 1.3029331575116676, -0.0207978411909667, 3.005724888938347, 2.5286215727677916, 3.111386639199886, 1.9483214212723607, 2.7326361624087476, 1.6666579947302107, 3.1210785453032446, 1.8887623526632988, 2.182137925267732, 2.603668020712495, 1.8547866567540612, 2.8716809123832356, 2.446794362608119, 2.549800551403953, 2.5855642633258693, 1.1901674666925666, 0.6572331273429323, 3.874233117619021, 1.555221274927749, 2.0833311868699047, 0.9798516458736342, -0.9700002505444733, 0.6766643333379838]|697.4979248046875000|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[2.4386873108153555, 1.4442300985054357, 4.150404572867224, 2.929571145618798, 2.6704877122603325, 2.321410972000556, 2.870750996498262, 1.5155771081433342, 0.4928137066665468, 1.6216276811897135, 2.134608259749591, 1.5947630908082526, 2.0446220650306595, 1.5604900881495365, 0.2215002581873586, 1.192269551504763, 0.8086584337153441, 1.1669458362549832, 1.0332776779773132, 1.048277034225829, 3.2457406542678404, 1.4891350029290475, 3.322070870967649, 1.2673891232606764, 2.1631948671339307, 1.3029331575116676, -0.0207978411909667, 3.005724888938347, 2.5286215727677916, 3.111386639199886, 1.9483214212723607, 2.7326361624087476, 1.6666579947302107, 3.1210785453032446, 1.8887623526632988, 2.182137925267732, 2.603668020712495, 1.8547866567540612, 2.8716809123832356, 2.446794362608119, 2.549800551403953, 2.5855642633258693, 1.1901674666925666, 0.6572331273429323, 3.874233117619021, 1.555221274927749, 2.0833311868699047, 0.9798516458736342, -0.9700002505444733, 0.6766643333379838]|697.4979248046875000|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[2.4654024934960033, 1.4042664023287847, 4.198016368365496, 2.9903542757037065, 2.668782654348184, 2.3487941813012974, 2.9979986078969754, 1.6520136928381872, 0.6188831712914845, 1.682970217711819, 2.1746748391913484, 1.7182069706653682, 2.024501970149287, 1.5653485476695608, 0.3500577131623618, 1.286997462059895, 0.7877439595110558, 1.1912666903171527, 1.0422007058349643, 1.1182868569061635, 3.3436454033718164, 1.4542177472598932, 3.3942181300357963, 1.3382311281590509, 2.218223106905083, 1.2873470645809202, 0.1049875227516649, 3.060710056291934, 2.62868194642695, 3.249456273157003, 1.9876038408906809, 2.7295811115503636, 1.7322696937355324, 3.0619352836446194, 1.9500070828671408, 2.165190785113988, 2.7085939104842836, 1.9041520566540517, 2.8932264704755175, 2.518924853593004, 2.5813437827234704, 2.512802689214948, 1.0903335360379827, 0.6602821948220262, 3.8927894021227885, 1.5615573243340775, 2.1888746279662548, 1.0095190954467046, -0.904621794482931, 0.6843232850937044]|680.3057861328125000|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[2.4654024934960033, 1.4042664023287847, 4.198016368365496, 2.9903542757037065, 2.668782654348184, 2.3487941813012974, 2.9979986078969754, 1.6520136928381872, 0.6188831712914845, 1.682970217711819, 2.1746748391913484, 1.7182069706653682, 2.024501970149287, 1.5653485476695608, 0.3500577131623618, 1.286997462059895, 0.7877439595110558, 1.1912666903171527, 1.0422007058349643, 1.1182868569061635, 3.3436454033718164, 1.4542177472598932, 3.3942181300357963, 1.3382311281590509, 2.218223106905083, 1.2873470645809202, 0.1049875227516649, 3.060710056291934, 2.62868194642695, 3.249456273157003, 1.9876038408906809, 2.7295811115503636, 1.7322696937355324, 3.0619352836446194, 1.9500070828671408, 2.165190785113988, 2.7085939104842836, 1.9041520566540517, 2.8932264704755175, 2.518924853593004, 2.5813437827234704, 2.512802689214948, 1.0903335360379827, 0.6602821948220262, 3.8927894021227885, 1.5615573243340775, 2.1888746279662548, 1.0095190954467046, -0.904621794482931, 0.6843232850937044]|680.3057861328125000|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[2.406973859864979, 1.5336431637707093, 4.333483623109167, 3.0685870171349534, 2.805005283731916, 2.2245561777485165, 3.012833501109102, 1.7139998943827914, 0.573184070036094, 1.7041344539422734, 2.3143780177396693, 1.7887059750137624, 2.0876634947772374, 1.571410372931454, 0.3772803968519868, 1.34914584087116, 0.7128024788563018, 1.184631898407292, 1.0298751421085581, 1.116774459451407, 3.2937896085741323, 1.366514085610233, 3.2546155859836867, 1.3384993750390441, 2.243013769392764, 1.2795191587682981, 0.112572979423034, 3.066250832404543, 2.680653749218734, 3.310733815095249, 2.040295407336936, 2.761840789317462, 1.7756816962656883, 2.982104421910392, 1.8375067577841346, 2.204278143541013, 2.7580352716419494, 2.0346112479610055, 2.876083107388875, 2.5792489224745885, 2.5239694478375805, 2.543705109808038, 1.1743915689313922, 0.6933833979734522, 3.819040831347831, 1.6619348550361723, 2.1688462490894267, 1.0067624774768267, -0.8122631702306786, 0.7338267113564092]|671.5468139648437500|      1.00000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[2.4600935130764343, 1.7024440578507407, 4.235439624662782, 3.1078582526935885, 2.9333124377757107, 2.388258894698752, 3.3048058965311293, 2.057622134228067, 0.8372652959486333, 1.671917232459862, 2.36900142212216, 2.0131661005519503, 1.9783046806253626, 1.4914742059859827, 0.1323733610445042, 1.4133973492997376, 0.4882890196523728, 1.1177065161620185, 0.9673068390115948, 1.2961481418048673, 3.2463338293634982, 1.2454104115624103, 3.338767981805011, 1.1269600480806157, 2.2431666951074574, 1.1513627521613126, 0.2220382928275522, 3.1797534008426798, 2.823808582888559, 3.3341131529382744, 2.2218435727476376, 2.685460773215609, 1.7039384525758694, 3.015788684406914, 1.852095467443806, 2.266353094633907, 2.7497118788055745, 2.0953970615822093, 3.206020746366138, 2.687408550007407, 2.6222380842643442, 2.372060717416465, 1.3579654786134185, 0.7472575229053494, 3.897608393753273, 1.6839617867026246, 2.1178374102008686, 1.0348014089617958, -0.7780043961367906, 0.881773345716881]|657.2145385742187500|      2.00000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[2.4600935130764343, 1.7024440578507407, 4.235439624662782, 3.1078582526935885, 2.9333124377757107, 2.388258894698752, 3.3048058965311293, 2.057622134228067, 0.8372652959486333, 1.671917232459862, 2.36900142212216, 2.0131661005519503, 1.9783046806253626, 1.4914742059859827, 0.1323733610445042, 1.4133973492997376, 0.4882890196523728, 1.1177065161620185, 0.9673068390115948, 1.2961481418048673, 3.2463338293634982, 1.2454104115624103, 3.338767981805011, 1.1269600480806157, 2.2431666951074574, 1.1513627521613126, 0.2220382928275522, 3.1797534008426798, 2.823808582888559, 3.3341131529382744, 2.2218435727476376, 2.685460773215609, 1.7039384525758694, 3.015788684406914, 1.852095467443806, 2.266353094633907, 2.7497118788055745, 2.0953970615822093, 3.206020746366138, 2.687408550007407, 2.6222380842643442, 2.372060717416465, 1.3579654786134185, 0.7472575229053494, 3.897608393753273, 1.6839617867026246, 2.1178374102008686, 1.0348014089617958, -0.7780043961367906, 0.881773345716881]|657.2145385742187500|      1.00000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[2.4600935130764343, 1.7024440578507407, 4.235439624662782, 3.1078582526935885, 2.9333124377757107, 2.388258894698752, 3.3048058965311293, 2.057622134228067, 0.8372652959486333, 1.671917232459862, 2.36900142212216, 2.0131661005519503, 1.9783046806253626, 1.4914742059859827, 0.1323733610445042, 1.4133973492997376, 0.4882890196523728, 1.1177065161620185, 0.9673068390115948, 1.2961481418048673, 3.2463338293634982, 1.2454104115624103, 3.338767981805011, 1.1269600480806157, 2.2431666951074574, 1.1513627521613126, 0.2220382928275522, 3.1797534008426798, 2.823808582888559, 3.3341131529382744, 2.2218435727476376, 2.685460773215609, 1.7039384525758694, 3.015788684406914, 1.852095467443806, 2.266353094633907, 2.7497118788055745, 2.0953970615822093, 3.206020746366138, 2.687408550007407, 2.6222380842643442, 2.372060717416465, 1.3579654786134185, 0.7472575229053494, 3.897608393753273, 1.6839617867026246, 2.1178374102008686, 1.0348014089617958, -0.7780043961367906, 0.881773345716881]|657.2145385742187500|      0.50000000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[2.4953586703656736, 1.780669954610497, 4.251033155689775, 3.136201054182358, 2.995974778296662, 2.466582481076893, 3.328995006780848, 2.0934422591444983, 0.8890626592179751, 1.7192437820058974, 2.4448070703767244, 2.128014769816318, 2.007401302583843, 1.582001820128354, 0.2403796375154351, 1.503646925519425, 0.558477875196572, 1.1981934317956153, 1.0027864665204433, 1.3705606281733103, 3.261807611639527, 1.282429942425678, 3.419612544601202, 1.1739019600211107, 2.3402258124767368, 1.180292003884816, 0.3588492204422163, 3.213039702472709, 2.857459665478835, 3.3943211763793943, 2.248413033869539, 2.6995965878810733, 1.8070152443259966, 3.0296901292947265, 1.8614073917913618, 2.370351899578252, 2.8463706771334154, 2.1004277468268335, 3.1866950588592373, 2.8533639455492064, 2.71364116004436, 2.404284484230573, 1.373223359988226, 0.8811958087230449, 3.9173389673593833, 1.7580978839016381, 2.1476808344260028, 1.0870034008063942, -0.6572064926092851, 0.9264056853083416]|632.2203979492187500|      1.00000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[2.4953586703656736, 1.780669954610497, 4.251033155689775, 3.136201054182358, 2.995974778296662, 2.466582481076893, 3.328995006780848, 2.0934422591444983, 0.8890626592179751, 1.7192437820058974, 2.4448070703767244, 2.128014769816318, 2.007401302583843, 1.582001820128354, 0.2403796375154351, 1.503646925519425, 0.558477875196572, 1.1981934317956153, 1.0027864665204433, 1.3705606281733103, 3.261807611639527, 1.282429942425678, 3.419612544601202, 1.1739019600211107, 2.3402258124767368, 1.180292003884816, 0.3588492204422163, 3.213039702472709, 2.857459665478835, 3.3943211763793943, 2.248413033869539, 2.6995965878810733, 1.8070152443259966, 3.0296901292947265, 1.8614073917913618, 2.370351899578252, 2.8463706771334154, 2.1004277468268335, 3.1866950588592373, 2.8533639455492064, 2.71364116004436, 2.404284484230573, 1.373223359988226, 0.8811958087230449, 3.9173389673593833, 1.7580978839016381, 2.1476808344260028, 1.0870034008063942, -0.6572064926092851, 0.9264056853083416]|632.2203979492187500|      0.50000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[2.6131670368629774, 1.8329122044568131, 4.33440588679016, 3.233422039986554, 3.117129743581181, 2.4154105567793134, 3.4244485615655607, 2.131824415348148, 0.938883730720412, 1.8511425990975945, 2.4698089626247146, 2.2490906835937623, 2.0155858286075956, 1.6521469392414851, 0.2860625589506146, 1.5045096262039679, 0.5943567849523278, 1.268336575304028, 0.9788421356696012, 1.3459359012594332, 3.3146980298028454, 1.31450424990672, 3.411199304194073, 1.311999364329271, 2.4629998518119742, 1.1854206966959628, 0.4505016367263003, 3.206634933694324, 2.8014174923478814, 3.454156099798859, 2.2523232764240126, 2.740430793346556, 1.8808776810733956, 2.9818766423094756, 1.9707258430522232, 2.404793283189582, 2.8610272311899188, 2.117990855963361, 3.2092598410843727, 3.028315614894473, 2.71441016976639, 2.377673653353622, 1.4026156879200302, 0.9684364053451221, 3.9774451819148053, 1.8501443278607994, 2.174752185017786, 1.115335635252471, -0.593328061545732, 0.9982734152354874]|613.6641107029397517|      1.00000000|[4325, 288, 5, 77]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      37|[2.6131670368629774, 1.8329122044568131, 4.33440588679016, 3.233422039986554, 3.117129743581181, 2.4154105567793134, 3.4244485615655607, 2.131824415348148, 0.938883730720412, 1.8511425990975945, 2.4698089626247146, 2.2490906835937623, 2.0155858286075956, 1.6521469392414851, 0.2860625589506146, 1.5045096262039679, 0.5943567849523278, 1.268336575304028, 0.9788421356696012, 1.3459359012594332, 3.3146980298028454, 1.31450424990672, 3.411199304194073, 1.311999364329271, 2.4629998518119742, 1.1854206966959628, 0.4505016367263003, 3.206634933694324, 2.8014174923478814, 3.454156099798859, 2.2523232764240126, 2.740430793346556, 1.8808776810733956, 2.9818766423094756, 1.9707258430522232, 2.404793283189582, 2.8610272311899188, 2.117990855963361, 3.2092598410843727, 3.028315614894473, 2.71441016976639, 2.377673653353622, 1.4026156879200302, 0.9684364053451221, 3.9774451819148053, 1.8501443278607994, 2.174752185017786, 1.115335635252471, -0.593328061545732, 0.9982734152354874]|613.6641107029397517|      0.50000000|[4446, 296, 5, 79]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
