k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3702431965556915, 0.924260380680021, 1.05731632448837, 0.6977672624963192, 0.8923312576321152, -0.0049983618201374, 1.0532516582534013, 0.7618595463090625, 0.875405659747595, 0.1163525519574283, 1.109396838347639, 1.3514791759516325, 0.8516416529070888, 0.8678092406009075, 0.8897492191963798, 0.9385593090120197, 1.406415135701182, 0.7752258495991332, 0.9921315483883475, 1.149165470815986, 0.7644717713449585, 1.1125584001561217, 1.075584519144923, 1.0088106008588986, 0.9552448908350621, 1.0539103696050223, 0.7476587285201963, 1.1057716317495054, 1.0876584101077287, 1.0885292868378413, 0.6587207843214246, 1.045913198013001, 1.0197525955022277, 1.130431262595837, 1.212332266322274, 0.9125197159285378, 0.6966565465234517, 1.012504709808601, 1.0443474603080307, 1.1552253111984254, 1.1889549018161147, 1.1162128786125787, 0.8169420957842244, 1.1969642934608533, 1.3703608889442038, 0.9610580977101598, 0.9479508673942327, 0.9622538578376084, 1.0439561529549592, 1.0420144269283305, 1.1031545543177341, 0.6197875244498855, 1.1992987659482137, 1.007230501739869]| 80.6368560791015625|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      23|[-0.3702431965556915, 0.924260380680021, 1.05731632448837, 0.6977672624963192, 0.8923312576321152, -0.0049983618201374, 1.0532516582534013, 0.7618595463090625, 0.875405659747595, 0.1163525519574283, 1.109396838347639, 1.3514791759516325, 0.8516416529070888, 0.8678092406009075, 0.8897492191963798, 0.9385593090120197, 1.406415135701182, 0.7752258495991332, 0.9921315483883475, 1.149165470815986, 0.7644717713449585, 1.1125584001561217, 1.075584519144923, 1.0088106008588986, 0.9552448908350621, 1.0539103696050223, 0.7476587285201963, 1.1057716317495054, 1.0876584101077287, 1.0885292868378413, 0.6587207843214246, 1.045913198013001, 1.0197525955022277, 1.130431262595837, 1.212332266322274, 0.9125197159285378, 0.6966565465234517, 1.012504709808601, 1.0443474603080307, 1.1552253111984254, 1.1889549018161147, 1.1162128786125787, 0.8169420957842244, 1.1969642934608533, 1.3703608889442038, 0.9610580977101598, 0.9479508673942327, 0.9622538578376084, 1.0439561529549592, 1.0420144269283305, 1.1031545543177341, 0.6197875244498855, 1.1992987659482137, 1.007230501739869]| 80.6368560791015625|      0.03125000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.3702431965556915, 0.924260380680021, 1.05731632448837, 0.6977672624963192, 0.8923312576321152, -0.0049983618201374, 1.0532516582534013, 0.7618595463090625, 0.875405659747595, 0.1163525519574283, 1.109396838347639, 1.3514791759516325, 0.8516416529070888, 0.8678092406009075, 0.8897492191963798, 0.9385593090120197, 1.406415135701182, 0.7752258495991332, 0.9921315483883475, 1.149165470815986, 0.7644717713449585, 1.1125584001561217, 1.075584519144923, 1.0088106008588986, 0.9552448908350621, 1.0539103696050223, 0.7476587285201963, 1.1057716317495054, 1.0876584101077287, 1.0885292868378413, 0.6587207843214246, 1.045913198013001, 1.0197525955022277, 1.130431262595837, 1.212332266322274, 0.9125197159285378, 0.6966565465234517, 1.012504709808601, 1.0443474603080307, 1.1552253111984254, 1.1889549018161147, 1.1162128786125787, 0.8169420957842244, 1.1969642934608533, 1.3703608889442038, 0.9610580977101598, 0.9479508673942327, 0.9622538578376084, 1.0439561529549592, 1.0420144269283305, 1.1031545543177341, 0.6197875244498855, 1.1992987659482137, 1.007230501739869]| 80.6368560791015625|      0.01562500|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.3767733550121856, 0.924444127289104, 1.0579435758390163, 0.6932922675202653, 0.893743009665, -0.0075195637569005, 1.051953897772999, 0.7632426224501186, 0.8754926645839382, 0.1055709854643843, 1.1081325450976998, 1.3517061551156224, 0.8511432086935465, 0.8670639818875586, 0.8904253420978895, 0.9390955239473407, 1.4068318453806035, 0.7764227596089787, 0.9931080738193605, 1.15082830103004, 0.7635812280520494, 1.1111000338557258, 1.0723683760713598, 1.0108170511082497, 0.9546893853336956, 1.0539575616297816, 0.7481800404236416, 1.105094715089903, 1.08705630627919, 1.0898042731764614, 0.6593399462472737, 1.0452893887726027, 1.0194997055187123, 1.1311156300083072, 1.2132887187040953, 0.9127332138671806, 0.6955336622217616, 1.0148429701347503, 1.042939453177824, 1.1553208827736723, 1.1909771812682632, 1.116776427233406, 0.8162733567200317, 1.1964526458536628, 1.3705470554136288, 0.9613551930237696, 0.9492607146489963, 0.962090211864047, 1.045014472321656, 1.0427653570575537, 1.1017352935941158, 0.6183734204264398, 1.1998822995844556, 1.0072728529088417]| 79.2990875244140625|      0.03125000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-0.3767733550121856, 0.924444127289104, 1.0579435758390163, 0.6932922675202653, 0.893743009665, -0.0075195637569005, 1.051953897772999, 0.7632426224501186, 0.8754926645839382, 0.1055709854643843, 1.1081325450976998, 1.3517061551156224, 0.8511432086935465, 0.8670639818875586, 0.8904253420978895, 0.9390955239473407, 1.4068318453806035, 0.7764227596089787, 0.9931080738193605, 1.15082830103004, 0.7635812280520494, 1.1111000338557258, 1.0723683760713598, 1.0108170511082497, 0.9546893853336956, 1.0539575616297816, 0.7481800404236416, 1.105094715089903, 1.08705630627919, 1.0898042731764614, 0.6593399462472737, 1.0452893887726027, 1.0194997055187123, 1.1311156300083072, 1.2132887187040953, 0.9127332138671806, 0.6955336622217616, 1.0148429701347503, 1.042939453177824, 1.1553208827736723, 1.1909771812682632, 1.116776427233406, 0.8162733567200317, 1.1964526458536628, 1.3705470554136288, 0.9613551930237696, 0.9492607146489963, 0.962090211864047, 1.045014472321656, 1.0427653570575537, 1.1017352935941158, 0.6183734204264398, 1.1998822995844556, 1.0072728529088417]| 79.2990875244140625|      0.01562500|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.3681640650981938, 0.9244624138268216, 1.0570269816783031, 0.6942930271733584, 0.893006930426052, -0.0003915958366697, 1.0523452500418653, 0.7649240222632051, 0.8747847940938828, 0.1017202020339998, 1.107945595717292, 1.3521677284745048, 0.8510518514341264, 0.8653271611849409, 0.8910146173168915, 0.9347048017091412, 1.408533019759996, 0.777461051961779, 0.9936534323092454, 1.1547937280796066, 0.7613717346222124, 1.1116893574253603, 1.0730948121065482, 1.0095721813462535, 0.9557278006042594, 1.0533583271421003, 0.745424120473388, 1.103543804089619, 1.0894686891815608, 1.0902876366010166, 0.6584344469493218, 1.044933683914728, 1.0181034604036134, 1.1302590702108108, 1.2137550929793988, 0.9147847741942762, 0.6956068627307521, 1.0143361216939508, 1.0430317873412582, 1.154273515890575, 1.1907195551730902, 1.1158881443683908, 0.8153777474439905, 1.1960699768279095, 1.3720551459993753, 0.962529153903292, 0.9483727127127938, 0.9609959219382295, 1.0444254447612384, 1.041947830228108, 1.1044225831724215, 0.6182008841335572, 1.198519387195539, 1.0053136629562882]| 78.1485290527343750|      0.03125000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-0.3681640650981938, 0.9244624138268216, 1.0570269816783031, 0.6942930271733584, 0.893006930426052, -0.0003915958366697, 1.0523452500418653, 0.7649240222632051, 0.8747847940938828, 0.1017202020339998, 1.107945595717292, 1.3521677284745048, 0.8510518514341264, 0.8653271611849409, 0.8910146173168915, 0.9347048017091412, 1.408533019759996, 0.777461051961779, 0.9936534323092454, 1.1547937280796066, 0.7613717346222124, 1.1116893574253603, 1.0730948121065482, 1.0095721813462535, 0.9557278006042594, 1.0533583271421003, 0.745424120473388, 1.103543804089619, 1.0894686891815608, 1.0902876366010166, 0.6584344469493218, 1.044933683914728, 1.0181034604036134, 1.1302590702108108, 1.2137550929793988, 0.9147847741942762, 0.6956068627307521, 1.0143361216939508, 1.0430317873412582, 1.154273515890575, 1.1907195551730902, 1.1158881443683908, 0.8153777474439905, 1.1960699768279095, 1.3720551459993753, 0.962529153903292, 0.9483727127127938, 0.9609959219382295, 1.0444254447612384, 1.041947830228108, 1.1044225831724215, 0.6182008841335572, 1.198519387195539, 1.0053136629562882]| 78.1485290527343750|      0.01562500|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.3710822536759186, 0.9221068386953397, 1.0584551272170324, 0.6910314841991129, 0.8956270024447236, -0.0026292123644976, 1.0534539729363392, 0.7653606496898484, 0.8743559145460652, 0.0907359767152133, 1.1076553887457126, 1.3521396982975593, 0.851458479817769, 0.8671176184517491, 0.8891559670458618, 0.932746624936249, 1.4096464662690713, 0.7797215993853822, 0.9927818492994646, 1.1566502235599245, 0.7633745770990517, 1.1113500566980208, 1.0703635988879265, 1.0109935153314473, 0.956421705785896, 1.0502201600638186, 0.745847417465922, 1.1055744878375628, 1.0885627869580832, 1.089215197286411, 0.6601761028427203, 1.0478550869326446, 1.017658981830545, 1.1304383771296713, 1.2125098826963017, 0.9135536034378009, 0.695364279539647, 1.0133588785699301, 1.0432490810825037, 1.1517623983361884, 1.191668063512965, 1.1152715861487108, 0.8162603881731163, 1.194303179138539, 1.372386536834175, 0.9626791212042637, 0.9475121030222126, 0.960524255943351, 1.0442827280695062, 1.042591213514116, 1.1036997560694002, 0.6194218790856928, 1.198463866449156, 1.0062092297425727]| 77.2253799438476562|      0.03125000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-0.3710822536759186, 0.9221068386953397, 1.0584551272170324, 0.6910314841991129, 0.8956270024447236, -0.0026292123644976, 1.0534539729363392, 0.7653606496898484, 0.8743559145460652, 0.0907359767152133, 1.1076553887457126, 1.3521396982975593, 0.851458479817769, 0.8671176184517491, 0.8891559670458618, 0.932746624936249, 1.4096464662690713, 0.7797215993853822, 0.9927818492994646, 1.1566502235599245, 0.7633745770990517, 1.1113500566980208, 1.0703635988879265, 1.0109935153314473, 0.956421705785896, 1.0502201600638186, 0.745847417465922, 1.1055744878375628, 1.0885627869580832, 1.089215197286411, 0.6601761028427203, 1.0478550869326446, 1.017658981830545, 1.1304383771296713, 1.2125098826963017, 0.9135536034378009, 0.695364279539647, 1.0133588785699301, 1.0432490810825037, 1.1517623983361884, 1.191668063512965, 1.1152715861487108, 0.8162603881731163, 1.194303179138539, 1.372386536834175, 0.9626791212042637, 0.9475121030222126, 0.960524255943351, 1.0442827280695062, 1.042591213514116, 1.1036997560694002, 0.6194218790856928, 1.198463866449156, 1.0062092297425727]| 77.2253799438476562|      0.01562500|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.3630874586448968, 0.9201275042805636, 1.057128582761728, 0.6884171916943964, 0.8933036637551253, 0.0055492818819182, 1.0531482161143213, 0.7678001700877164, 0.8759069898248973, 0.0885236571973076, 1.10957177330839, 1.3527975465573678, 0.84941675946565, 0.8665399704514598, 0.8861478066795817, 0.9328172623268195, 1.4090758048394427, 0.7806183071766117, 0.9917122613436444, 1.1567770759924827, 0.7615157539316323, 1.111112635125917, 1.073239088971453, 1.0107296410751065, 0.9567379842554736, 1.0500008988592762, 0.746110992754986, 1.1073153939455633, 1.0882710396465523, 1.0887012421193287, 0.6616735235282303, 1.0476968347740392, 1.0182410636494628, 1.1319850038113055, 1.2142102153122143, 0.9130171071825894, 0.6953578710728686, 1.0133030870697473, 1.0436872607754586, 1.1507154223373557, 1.1922085918095815, 1.1158566303133683, 0.8162239724491811, 1.195298668971147, 1.3731832370984844, 0.9624801433572782, 0.950538501911701, 0.957954722645897, 1.0421141287981008, 1.0404431387090924, 1.1046707735638674, 0.6204768117136957, 1.1959403862883211, 1.0073969270919292]| 76.1718597412109375|      0.03125000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-0.3630874586448968, 0.9201275042805636, 1.057128582761728, 0.6884171916943964, 0.8933036637551253, 0.0055492818819182, 1.0531482161143213, 0.7678001700877164, 0.8759069898248973, 0.0885236571973076, 1.10957177330839, 1.3527975465573678, 0.84941675946565, 0.8665399704514598, 0.8861478066795817, 0.9328172623268195, 1.4090758048394427, 0.7806183071766117, 0.9917122613436444, 1.1567770759924827, 0.7615157539316323, 1.111112635125917, 1.073239088971453, 1.0107296410751065, 0.9567379842554736, 1.0500008988592762, 0.746110992754986, 1.1073153939455633, 1.0882710396465523, 1.0887012421193287, 0.6616735235282303, 1.0476968347740392, 1.0182410636494628, 1.1319850038113055, 1.2142102153122143, 0.9130171071825894, 0.6953578710728686, 1.0133030870697473, 1.0436872607754586, 1.1507154223373557, 1.1922085918095815, 1.1158566303133683, 0.8162239724491811, 1.195298668971147, 1.3731832370984844, 0.9624801433572782, 0.950538501911701, 0.957954722645897, 1.0421141287981008, 1.0404431387090924, 1.1046707735638674, 0.6204768117136957, 1.1959403862883211, 1.0073969270919292]| 76.1718597412109375|      0.01562500|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.3674974735530149, 0.9172783087027774, 1.0563918967218782, 0.6857883068536591, 0.891823792659668, 0.0026842096027632, 1.0518376371320501, 0.7680272303713991, 0.8754801821536005, 0.078109858236249, 1.1090072641045667, 1.3525299290084136, 0.8483539772418535, 0.8678537341958992, 0.8829589382885972, 0.9307894493425056, 1.4089554839455039, 0.7820127297672683, 0.9907331271408896, 1.1582685859567454, 0.7613751397287681, 1.1145039678313144, 1.0732791188997108, 1.0100260933780578, 0.957650694580784, 1.0520653525664614, 0.747377936150887, 1.1067039675783295, 1.0885529184883347, 1.0869700854061581, 0.6595917050378058, 1.0468116042182485, 1.016561995099582, 1.1316726764777725, 1.2146743242763436, 0.9124410430914054, 0.6944896832342053, 1.0143025631253229, 1.044169156377176, 1.1526531529931545, 1.1957739829802627, 1.1168074392949077, 0.8168767954196354, 1.194816284044209, 1.374612619081754, 0.9626541662595819, 0.9520058039206251, 0.9596328397317793, 1.042647835479742, 1.0392378569467196, 1.1048683429857256, 0.6217377359953251, 1.195557223305435, 1.005314933869771]| 75.5935821533203125|      0.03125000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.3674974735530149, 0.9172783087027774, 1.0563918967218782, 0.6857883068536591, 0.891823792659668, 0.0026842096027632, 1.0518376371320501, 0.7680272303713991, 0.8754801821536005, 0.078109858236249, 1.1090072641045667, 1.3525299290084136, 0.8483539772418535, 0.8678537341958992, 0.8829589382885972, 0.9307894493425056, 1.4089554839455039, 0.7820127297672683, 0.9907331271408896, 1.1582685859567454, 0.7613751397287681, 1.1145039678313144, 1.0732791188997108, 1.0100260933780578, 0.957650694580784, 1.0520653525664614, 0.747377936150887, 1.1067039675783295, 1.0885529184883347, 1.0869700854061581, 0.6595917050378058, 1.0468116042182485, 1.016561995099582, 1.1316726764777725, 1.2146743242763436, 0.9124410430914054, 0.6944896832342053, 1.0143025631253229, 1.044169156377176, 1.1526531529931545, 1.1957739829802627, 1.1168074392949077, 0.8168767954196354, 1.194816284044209, 1.374612619081754, 0.9626541662595819, 0.9520058039206251, 0.9596328397317793, 1.042647835479742, 1.0392378569467196, 1.1048683429857256, 0.6217377359953251, 1.195557223305435, 1.005314933869771]| 75.5935821533203125|      0.01562500|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
