k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[-1.0271723910951396, 0.0129774706418126, 0.0210546106113173, 0.0461055386704095, 0.0241788728839851, 0.0255569973804698, 0.0317367579758997, 0.0548398706468005, -0.0581435353436768, -0.0139856433647707, 0.046861750680761, 0.065350867657196, 0.0517389581129851, 0.0750527974868472, 0.0775348963352097, 0.0882358488969119, 0.0855439325278453, -0.2772074875531234, -0.0550396672038211, 0.0331071396323263, 0.008637751197025, -0.0891161501972719, 0.0437438882496766, 0.0287737577541848, 0.0497913387195253, 0.0594861649360684, -0.0384464016279753, 0.0607251624406359, 0.036170501462369, 0.0389262449436794, 0.034256280789087, 0.0031696277186783, 0.013737880237695, 0.0298557996661956, 0.0204149738402488, 0.0007994056445685, 0.0596083044029429, 0.072390139178327, 0.0553910384236211, 0.0552311859501861, 0.0566779007378672, 0.0082938813169865, 0.0640737792940464, 0.0223478652949752, 0.0321445362307956, 0.0352499936818177, -0.0036943019939977, 0.0983016527677564, -0.220175948293449, 0.0305341915015086]| 48.9403724986629385|      0.06250000|[16814, 1120, 14, 294]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[-1.015369416643938, 0.0088741950335696, 0.020956603906549, 0.0299009733956137, 0.0269867549927936, 0.0261534880922823, 0.0350222255861975, 0.0496112305717836, -0.0534128131852389, -0.0067557528210297, 0.0461382963150758, 0.0644931269884789, 0.0623935003239755, 0.0621637896674398, 0.0919982978145085, 0.0840496816001175, 0.0806657132415384, -0.2723510657181065, -0.0384780704343451, 0.0307135063366228, 0.0218711177612408, -0.0753949877702361, 0.0492650740896762, 0.0342863816320477, 0.0601091109068717, 0.0458747269113158, -0.0404628799300649, 0.0562039842461967, 0.0288074422123187, 0.0438753765113074, 0.0378185801249289, 0.0165563792372254, 0.023117699746496, 0.0260096152486917, 0.030870587544567, 0.0005849677130581, 0.0672929638476635, 0.0682279572668488, 0.0551230627167388, 0.072468740953682, 0.0554664078095932, 0.010707918133546, 0.0739589937100833, 0.0219565776196738, 0.0330322978464946, 0.0356498946304792, 0.0123171651208701, 0.0989671233399971, -0.2037721310578992, 0.0479304383535904]| 48.5750771952337317|      0.12500000|[16935, 1128, 15, 297]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     142|[-1.015369416643938, 0.0088741950335696, 0.020956603906549, 0.0299009733956137, 0.0269867549927936, 0.0261534880922823, 0.0350222255861975, 0.0496112305717836, -0.0534128131852389, -0.0067557528210297, 0.0461382963150758, 0.0644931269884789, 0.0623935003239755, 0.0621637896674398, 0.0919982978145085, 0.0840496816001175, 0.0806657132415384, -0.2723510657181065, -0.0384780704343451, 0.0307135063366228, 0.0218711177612408, -0.0753949877702361, 0.0492650740896762, 0.0342863816320477, 0.0601091109068717, 0.0458747269113158, -0.0404628799300649, 0.0562039842461967, 0.0288074422123187, 0.0438753765113074, 0.0378185801249289, 0.0165563792372254, 0.023117699746496, 0.0260096152486917, 0.030870587544567, 0.0005849677130581, 0.0672929638476635, 0.0682279572668488, 0.0551230627167388, 0.072468740953682, 0.0554664078095932, 0.010707918133546, 0.0739589937100833, 0.0219565776196738, 0.0330322978464946, 0.0356498946304792, 0.0123171651208701, 0.0989671233399971, -0.2037721310578992, 0.0479304383535904]| 48.5750771952337317|      0.06250000|[17056, 1136, 15, 299]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-1.0140735489213404, 0.0128166042260006, 0.0291954717885184, 0.0301342293877438, 0.0238807859310592, 0.0386143348595037, 0.0429311293173324, 0.0439831252886847, -0.0432201710022485, -0.0071525559151859, 0.0483010911476865, 0.0796106425173304, 0.0756901805908545, 0.0762097673852807, 0.0905713115331458, 0.0836075121894495, 0.0922620001045231, -0.2555796803457165, -0.0283357920308795, 0.0370342310015977, 0.0242126841210185, -0.078163504956542, 0.0585147362176145, 0.0356204285340908, 0.0615976646288593, 0.0517007491817867, -0.0245860511409261, 0.06737194787691, 0.0289107535248207, 0.0262061075282513, 0.0399554189709382, 0.0149859426118721, 0.0301841643666151, 0.0381896912827115, 0.0458060353799292, 0.0018435620383037, 0.0810297382249453, 0.07498714509958, 0.0592705108877102, 0.0721772318434809, 0.0657686300637167, 0.0267376891022364, 0.0763644560119771, 0.0337462137675559, 0.0370851076794462, 0.0428111369178538, 0.0221241071710085, 0.0958376721965711, -0.194058182836502, 0.0453647417960957]| 48.1184272766113281|      0.12500000|[17176, 1144, 15, 301]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[-1.0140735489213404, 0.0128166042260006, 0.0291954717885184, 0.0301342293877438, 0.0238807859310592, 0.0386143348595037, 0.0429311293173324, 0.0439831252886847, -0.0432201710022485, -0.0071525559151859, 0.0483010911476865, 0.0796106425173304, 0.0756901805908545, 0.0762097673852807, 0.0905713115331458, 0.0836075121894495, 0.0922620001045231, -0.2555796803457165, -0.0283357920308795, 0.0370342310015977, 0.0242126841210185, -0.078163504956542, 0.0585147362176145, 0.0356204285340908, 0.0615976646288593, 0.0517007491817867, -0.0245860511409261, 0.06737194787691, 0.0289107535248207, 0.0262061075282513, 0.0399554189709382, 0.0149859426118721, 0.0301841643666151, 0.0381896912827115, 0.0458060353799292, 0.0018435620383037, 0.0810297382249453, 0.07498714509958, 0.0592705108877102, 0.0721772318434809, 0.0657686300637167, 0.0267376891022364, 0.0763644560119771, 0.0337462137675559, 0.0370851076794462, 0.0428111369178538, 0.0221241071710085, 0.0958376721965711, -0.194058182836502, 0.0453647417960957]| 48.1184272766113281|      0.06250000|[17296, 1152, 15, 303]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[-1.0140735489213404, 0.0128166042260006, 0.0291954717885184, 0.0301342293877438, 0.0238807859310592, 0.0386143348595037, 0.0429311293173324, 0.0439831252886847, -0.0432201710022485, -0.0071525559151859, 0.0483010911476865, 0.0796106425173304, 0.0756901805908545, 0.0762097673852807, 0.0905713115331458, 0.0836075121894495, 0.0922620001045231, -0.2555796803457165, -0.0283357920308795, 0.0370342310015977, 0.0242126841210185, -0.078163504956542, 0.0585147362176145, 0.0356204285340908, 0.0615976646288593, 0.0517007491817867, -0.0245860511409261, 0.06737194787691, 0.0289107535248207, 0.0262061075282513, 0.0399554189709382, 0.0149859426118721, 0.0301841643666151, 0.0381896912827115, 0.0458060353799292, 0.0018435620383037, 0.0810297382249453, 0.07498714509958, 0.0592705108877102, 0.0721772318434809, 0.0657686300637167, 0.0267376891022364, 0.0763644560119771, 0.0337462137675559, 0.0370851076794462, 0.0428111369178538, 0.0221241071710085, 0.0958376721965711, -0.194058182836502, 0.0453647417960957]| 48.1184272766113281|      0.03125000|[17416, 1160, 15, 305]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[-1.0096395909384601, 0.0143802312191311, 0.0271819703555909, 0.0322448620814218, 0.0281300542095828, 0.0449991771849065, 0.0472353462380879, 0.0502392423734435, -0.0347765759334292, -0.0040447962831156, 0.0524995110082601, 0.0766150073094823, 0.0747311217411877, 0.0753760429198083, 0.0911148594129767, 0.0861218834408857, 0.0935224945355489, -0.2466355359274511, -0.0228746801085563, 0.0420906351489931, 0.0277453455465835, -0.0722243911340694, 0.0578562214229994, 0.0376914991540725, 0.0629065318954965, 0.0499786260109551, -0.015730366864329, 0.0652166923652435, 0.0346444140286158, 0.0254211542868948, 0.043672731370542, 0.0162519390437871, 0.0318406698511106, 0.0360740547466686, 0.0416309290102204, 0.0021877900949896, 0.0857329824402102, 0.0764230336375781, 0.0632502348573542, 0.071276909276593, 0.0624709979219475, 0.0332639595385593, 0.0727296192446535, 0.0445064370857065, 0.0387098822227725, 0.0476162215369792, 0.0287142739181788, 0.0953813806888602, -0.1861726252616311, 0.0425448855409515]| 47.8062362670898438|      0.06250000|[17536, 1168, 15, 307]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[-0.997608981159391, 0.0121813149313663, 0.0411435773845681, 0.0425318387115207, 0.0380320671611544, 0.0365957696900394, 0.032286569375674, 0.0544283128568689, -0.0404559032034488, 0.0014494187945502, 0.072497605785071, 0.0633232419037075, 0.0677601406787088, 0.0783803058856428, 0.0959035619922711, 0.0914123371187723, 0.0863220656762727, -0.2408311484731774, -0.0260588495253154, 0.0576753116081341, 0.0294367271312413, -0.065370031812339, 0.0621685538283786, 0.0448171343119719, 0.0690845030719064, 0.0428346005121598, -0.009216058099923, 0.0763763224489017, 0.040410682085038, 0.0400642191877242, 0.0554585814815995, 0.0229164388744917, 0.0401727238508615, 0.032157531396944, 0.0505204802115322, -0.0004857861573674, 0.0792288302364389, 0.0873228346737204, 0.0799065325886566, 0.0757795144228729, 0.0471519368809281, 0.0383540540829487, 0.0708865328970939, 0.0492033745138917, 0.046091755263119, 0.0496814897425914, 0.0273709032246038, 0.0989042600699063, -0.1739389118959802, 0.0464569913672377]| 47.5026664733886719|      0.12500000|[17656, 1176, 15, 309]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[-0.997608981159391, 0.0121813149313663, 0.0411435773845681, 0.0425318387115207, 0.0380320671611544, 0.0365957696900394, 0.032286569375674, 0.0544283128568689, -0.0404559032034488, 0.0014494187945502, 0.072497605785071, 0.0633232419037075, 0.0677601406787088, 0.0783803058856428, 0.0959035619922711, 0.0914123371187723, 0.0863220656762727, -0.2408311484731774, -0.0260588495253154, 0.0576753116081341, 0.0294367271312413, -0.065370031812339, 0.0621685538283786, 0.0448171343119719, 0.0690845030719064, 0.0428346005121598, -0.009216058099923, 0.0763763224489017, 0.040410682085038, 0.0400642191877242, 0.0554585814815995, 0.0229164388744917, 0.0401727238508615, 0.032157531396944, 0.0505204802115322, -0.0004857861573674, 0.0792288302364389, 0.0873228346737204, 0.0799065325886566, 0.0757795144228729, 0.0471519368809281, 0.0383540540829487, 0.0708865328970939, 0.0492033745138917, 0.046091755263119, 0.0496814897425914, 0.0273709032246038, 0.0989042600699063, -0.1739389118959802, 0.0464569913672377]| 47.5026664733886719|      0.06250000|[17776, 1184, 15, 311]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[-0.9803839561226751, 0.0207599265995456, 0.0488142258548706, 0.0478737110114713, 0.041031846001828, 0.0380883156296684, 0.0327465151058844, 0.0569968899723014, -0.0398029062282122, 0.0044797359241117, 0.0788099012956475, 0.0664173534871417, 0.0735557315665965, 0.0799807626064679, 0.1081217605979131, 0.1010452169698351, 0.1005102353084584, -0.2327759914516736, -0.0234486052907941, 0.0516822087310035, 0.0499109176949227, -0.0572406820919395, 0.0724825872250949, 0.0444979809198555, 0.0832654676137144, 0.0415012754225571, -0.0080208031423531, 0.0654128978603265, 0.0599670516021638, 0.0348769969413007, 0.0575101470713643, 0.0146471854109502, 0.0336591176135367, 0.0316825629732175, 0.0566333661184188, 0.0101069546849419, 0.0638155616617282, 0.0934128899483171, 0.0825177836146343, 0.064252164855719, 0.0499153662572292, 0.0342286929483271, 0.0718839625618533, 0.0677064577091474, 0.0565491023985758, 0.0493202899651636, 0.0375435970340263, 0.0976934634392382, -0.1640494767179954, 0.0564232354071594]| 47.2233629732799756|      0.12500000|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     150|[-0.9803839561226751, 0.0207599265995456, 0.0488142258548706, 0.0478737110114713, 0.041031846001828, 0.0380883156296684, 0.0327465151058844, 0.0569968899723014, -0.0398029062282122, 0.0044797359241117, 0.0788099012956475, 0.0664173534871417, 0.0735557315665965, 0.0799807626064679, 0.1081217605979131, 0.1010452169698351, 0.1005102353084584, -0.2327759914516736, -0.0234486052907941, 0.0516822087310035, 0.0499109176949227, -0.0572406820919395, 0.0724825872250949, 0.0444979809198555, 0.0832654676137144, 0.0415012754225571, -0.0080208031423531, 0.0654128978603265, 0.0599670516021638, 0.0348769969413007, 0.0575101470713643, 0.0146471854109502, 0.0336591176135367, 0.0316825629732175, 0.0566333661184188, 0.0101069546849419, 0.0638155616617282, 0.0934128899483171, 0.0825177836146343, 0.064252164855719, 0.0499153662572292, 0.0342286929483271, 0.0718839625618533, 0.0677064577091474, 0.0565491023985758, 0.0493202899651636, 0.0375435970340263, 0.0976934634392382, -0.1640494767179954, 0.0564232354071594]| 47.2233629732799756|      0.06250000|[18017, 1200, 16, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[-0.9803839561226751, 0.0207599265995456, 0.0488142258548706, 0.0478737110114713, 0.041031846001828, 0.0380883156296684, 0.0327465151058844, 0.0569968899723014, -0.0398029062282122, 0.0044797359241117, 0.0788099012956475, 0.0664173534871417, 0.0735557315665965, 0.0799807626064679, 0.1081217605979131, 0.1010452169698351, 0.1005102353084584, -0.2327759914516736, -0.0234486052907941, 0.0516822087310035, 0.0499109176949227, -0.0572406820919395, 0.0724825872250949, 0.0444979809198555, 0.0832654676137144, 0.0415012754225571, -0.0080208031423531, 0.0654128978603265, 0.0599670516021638, 0.0348769969413007, 0.0575101470713643, 0.0146471854109502, 0.0336591176135367, 0.0316825629732175, 0.0566333661184188, 0.0101069546849419, 0.0638155616617282, 0.0934128899483171, 0.0825177836146343, 0.064252164855719, 0.0499153662572292, 0.0342286929483271, 0.0718839625618533, 0.0677064577091474, 0.0565491023985758, 0.0493202899651636, 0.0375435970340263, 0.0976934634392382, -0.1640494767179954, 0.0564232354071594]| 47.2233629732799756|      0.03125000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[-0.9795307072343398, 0.0231858448469393, 0.0458223171559153, 0.0502007917838093, 0.0445101084715842, 0.039194229534068, 0.0300656602788062, 0.0618575691044435, -0.0367984475606813, 0.0136581308572977, 0.0757933310005461, 0.0693764984411593, 0.0788945818007186, 0.083958827581697, 0.1090984103367653, 0.1067792207397609, 0.1009239054418225, -0.2246154922777466, -0.0243820331872589, 0.05569119457795, 0.0490628131814871, -0.0505319258260348, 0.0781466592158791, 0.0503639796424436, 0.0812729776960454, 0.0499260561495564, -0.0024654728815324, 0.0605390946300703, 0.0584098258975064, 0.0398293314070177, 0.0620237816834577, 0.0192329131331544, 0.0402955236896738, 0.0314173615103603, 0.0531470633741323, 0.0139210221098234, 0.0696946137478132, 0.0953418002350452, 0.0736971011688838, 0.0703616725469907, 0.0546549867666086, 0.0390902329462081, 0.0752326955347147, 0.0706764176919236, 0.0515084393731594, 0.0516796156528, 0.0377731050582882, 0.0965432801749166, -0.1636405282176834, 0.0540906843285226]| 46.9834594726562500|      0.06250000|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
