k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.7741123971193191, -0.6131602066947287, 0.5284591827522185, -3.16887868200556, 2.339727212628196, 3.9766108904319815, 1.517140176538064, 3.3772328234564246, -0.9287749218880448, 1.0345732869094721, 1.3295362020146213, 0.7076198158373282, 1.965135713965871, 1.9478642666468884, -1.4672014791784993, -1.6707192501964, -0.622652679737711, 0.9380200139105432, -5.4929036970602665, 0.8342388550696191, 3.806487124120851, 2.0258062523321128, 4.173404305154582, 4.97286655908665, -0.8481369753166356, 1.3065316517667, 1.308368789376996, 3.4178471030960247, 0.2388461987048076, -0.3100906201414049, 0.3983279194262971, -2.1294691817164595, 3.1165873902425774, 2.8327720782255397, -3.074385199980537, 1.4903880285515596, 0.5100031957021555, -1.7525521126314931, -1.4625284209274778, 5.215438308149944, 1.2833113697055307, 3.5040032674015156, -0.8294237201057371, 2.624871865002681, 0.8550060780333077, -0.5039306598868383, -3.7795366439813756, -1.9802020013260433, -3.172846015680412, 0.9137146578230577]|1749.5473632812500000|      2.00000000|[3536, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[0.800355038708247, -0.8179543694094386, 0.8015334326490211, -3.4155625138638683, 2.1502434862839643, 4.761655354704782, 1.5902241449103998, 4.277321565279607, -0.9700792232781442, 0.9489840496512632, 1.2175340321736272, 0.5866128791611684, 1.9125650677925983, 1.8812437035924154, -1.3011078338849145, -1.6866236540568986, -0.7979797057869563, 0.8756731780252422, -5.459937659178558, 1.1866202074054828, 3.828773610162011, 1.8214515478320656, 4.117383305182545, 4.778782124514214, -1.1756796948287696, 1.6210306190365473, 1.4943885987800143, 3.9114374490337065, 0.0676407552712359, 0.0165294903736685, 0.549261307651303, -2.518707180780557, 3.4172742636686606, 2.9683865566987397, -3.415051803352987, 1.5684712889803198, 1.012777103791509, -2.0655167904505416, -1.68797328130237, 5.5804196089472295, 1.18521388344942, 3.5712075406602874, -1.0516114390251448, 2.829963293535628, 0.4546410550963157, -0.519955765067554, -4.060375971297148, -1.9284394359104144, -2.8424041833026044, 0.7628869404277085]|1712.0064697265625000|      4.00000000|[3700, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      25|[0.800355038708247, -0.8179543694094386, 0.8015334326490211, -3.4155625138638683, 2.1502434862839643, 4.761655354704782, 1.5902241449103998, 4.277321565279607, -0.9700792232781442, 0.9489840496512632, 1.2175340321736272, 0.5866128791611684, 1.9125650677925983, 1.8812437035924154, -1.3011078338849145, -1.6866236540568986, -0.7979797057869563, 0.8756731780252422, -5.459937659178558, 1.1866202074054828, 3.828773610162011, 1.8214515478320656, 4.117383305182545, 4.778782124514214, -1.1756796948287696, 1.6210306190365473, 1.4943885987800143, 3.9114374490337065, 0.0676407552712359, 0.0165294903736685, 0.549261307651303, -2.518707180780557, 3.4172742636686606, 2.9683865566987397, -3.415051803352987, 1.5684712889803198, 1.012777103791509, -2.0655167904505416, -1.68797328130237, 5.5804196089472295, 1.18521388344942, 3.5712075406602874, -1.0516114390251448, 2.829963293535628, 0.4546410550963157, -0.519955765067554, -4.060375971297148, -1.9284394359104144, -2.8424041833026044, 0.7628869404277085]|1712.0064697265625000|      2.00000000|[3864, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.7571770618049297, -0.6995815734623618, 0.5408657110946122, -3.740522934208159, 1.8185284056377222, 4.993188946436328, 1.3692863337689056, 4.181874289669195, -0.728249114790784, 0.4801929955495813, 1.1020798895261423, 0.9329397025852106, 1.8439173083837992, 1.746932531714706, -1.5128394192956016, -2.028793492237808, -0.7593687492814098, 1.2161040450504552, -5.443176371940074, 0.9032256509623815, 4.144923325679027, 1.7425070314650202, 3.987008257650947, 4.922359552817147, -1.486527013346478, 1.6968158076128277, 1.6675027940077976, 4.095348638977212, 0.1623097346220324, -0.4056895235602331, 1.2830584241204215, -2.5920033646881775, 3.398471151575499, 3.146637391965163, -3.6327566606694455, 1.3970046120673125, 0.8697184629358741, -2.1836725809256317, -2.038101209440328, 5.827496179954859, 1.3763863970135786, 3.970060808794508, -1.6464638834869576, 2.467684008646817, 0.9901523189636026, -0.0849105373901158, -4.103285440876582, -1.7365979939597649, -3.049380691332711, 1.1971686753547384]|1667.1503906250000000|      4.00000000|[4027, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      27|[0.7571770618049297, -0.6995815734623618, 0.5408657110946122, -3.740522934208159, 1.8185284056377222, 4.993188946436328, 1.3692863337689056, 4.181874289669195, -0.728249114790784, 0.4801929955495813, 1.1020798895261423, 0.9329397025852106, 1.8439173083837992, 1.746932531714706, -1.5128394192956016, -2.028793492237808, -0.7593687492814098, 1.2161040450504552, -5.443176371940074, 0.9032256509623815, 4.144923325679027, 1.7425070314650202, 3.987008257650947, 4.922359552817147, -1.486527013346478, 1.6968158076128277, 1.6675027940077976, 4.095348638977212, 0.1623097346220324, -0.4056895235602331, 1.2830584241204215, -2.5920033646881775, 3.398471151575499, 3.146637391965163, -3.6327566606694455, 1.3970046120673125, 0.8697184629358741, -2.1836725809256317, -2.038101209440328, 5.827496179954859, 1.3763863970135786, 3.970060808794508, -1.6464638834869576, 2.467684008646817, 0.9901523189636026, -0.0849105373901158, -4.103285440876582, -1.7365979939597649, -3.049380691332711, 1.1971686753547384]|1667.1503906250000000|      2.00000000|[4189, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.7571770618049297, -0.6995815734623618, 0.5408657110946122, -3.740522934208159, 1.8185284056377222, 4.993188946436328, 1.3692863337689056, 4.181874289669195, -0.728249114790784, 0.4801929955495813, 1.1020798895261423, 0.9329397025852106, 1.8439173083837992, 1.746932531714706, -1.5128394192956016, -2.028793492237808, -0.7593687492814098, 1.2161040450504552, -5.443176371940074, 0.9032256509623815, 4.144923325679027, 1.7425070314650202, 3.987008257650947, 4.922359552817147, -1.486527013346478, 1.6968158076128277, 1.6675027940077976, 4.095348638977212, 0.1623097346220324, -0.4056895235602331, 1.2830584241204215, -2.5920033646881775, 3.398471151575499, 3.146637391965163, -3.6327566606694455, 1.3970046120673125, 0.8697184629358741, -2.1836725809256317, -2.038101209440328, 5.827496179954859, 1.3763863970135786, 3.970060808794508, -1.6464638834869576, 2.467684008646817, 0.9901523189636026, -0.0849105373901158, -4.103285440876582, -1.7365979939597649, -3.049380691332711, 1.1971686753547384]|1667.1503906250000000|      1.00000000|[4351, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[1.0270609678871168, -0.764071027372161, 0.3353012460385203, -3.7300345129609593, 1.710524253241229, 5.16440065619532, 1.489644229481652, 4.097428085054626, -0.716741121618033, 0.6391726122818512, 1.2943714311681969, 0.8640251134797319, 1.852028078498697, 1.7777948029904695, -1.444011759266598, -1.7508896141845616, -0.606278727317906, 1.1290065295816982, -5.4215804172760675, 1.0505023581693052, 4.251924116675858, 1.6126149347456842, 3.881165077536664, 4.7690055227434245, -1.675441889578155, 1.6344326305460863, 1.9382222378290321, 4.079459300448031, 0.1814348916267816, -0.5195224067599411, 1.303077141116662, -2.386305642552246, 3.596618822579653, 3.0281865237571264, -3.7129048152134763, 1.319414332902812, 1.0042907423264291, -2.305596150292436, -2.062560174306145, 5.996865795687751, 1.2633755082165623, 4.040166047064837, -1.7809701203515904, 2.684531771788101, 0.9415140531954058, -0.3287388307343516, -4.429634622730333, -1.7312150340981534, -2.9954536871391473, 1.1750737031629244]|1649.0660400390625000|      2.00000000|[4461, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[1.1376977622071731, -1.0148725232330023, -0.322416238539336, -3.6504721795153365, 1.588307364300905, 5.237691445256072, 1.2986176991596863, 3.8596434897443093, -0.685724662529175, 0.6306334093188329, 0.9506320111952187, 1.2861522097311966, 1.8794697625953192, 1.3151979186364033, -1.3562115661869778, -1.9302229750773034, -1.0220320270081003, 0.93052600588102, -5.409733101696315, 0.8852749295698606, 4.048732450579648, 1.6709644175840581, 4.223332722628378, 5.154030786382449, -1.8533434592476268, 1.952893308922946, 1.6737135790070163, 4.269864652369259, 0.0505413251926324, -0.2488849007601142, 1.5147277668257135, -2.7138089124974982, 3.864681961264518, 2.9419660337756715, -4.139760323592391, 0.9807283534449601, 0.7625545518486452, -2.395467653218663, -1.820919806300364, 6.442867927907834, 1.748475223803639, 3.6855670581312774, -1.9057893806373845, 2.1617679169251316, 0.8603332786366825, -0.0461032450895166, -4.632006440436614, -1.3733529443579675, -2.7618835320556467, 0.8156622037837169]|1622.4899902343750000|      4.00000000|[4624, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      31|[1.1376977622071731, -1.0148725232330023, -0.322416238539336, -3.6504721795153365, 1.588307364300905, 5.237691445256072, 1.2986176991596863, 3.8596434897443093, -0.685724662529175, 0.6306334093188329, 0.9506320111952187, 1.2861522097311966, 1.8794697625953192, 1.3151979186364033, -1.3562115661869778, -1.9302229750773034, -1.0220320270081003, 0.93052600588102, -5.409733101696315, 0.8852749295698606, 4.048732450579648, 1.6709644175840581, 4.223332722628378, 5.154030786382449, -1.8533434592476268, 1.952893308922946, 1.6737135790070163, 4.269864652369259, 0.0505413251926324, -0.2488849007601142, 1.5147277668257135, -2.7138089124974982, 3.864681961264518, 2.9419660337756715, -4.139760323592391, 0.9807283534449601, 0.7625545518486452, -2.395467653218663, -1.820919806300364, 6.442867927907834, 1.748475223803639, 3.6855670581312774, -1.9057893806373845, 2.1617679169251316, 0.8603332786366825, -0.0461032450895166, -4.632006440436614, -1.3733529443579675, -2.7618835320556467, 0.8156622037837169]|1622.4899902343750000|      2.00000000|[4786, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[1.0340657180219377, -0.9018174145116226, -0.4178008375748285, -4.174480387892078, 1.3628845874903188, 5.808215005899527, 1.2140413841481263, 4.417783814827297, -0.6097349842342462, 0.6592455437916175, 0.9201852721958252, 1.2013343886129335, 1.3454858545516617, 1.1410337423256767, -1.4003796260300871, -2.0202461579517923, -1.0900264909334345, 0.9371353438191975, -5.8544873569572795, 0.7789512915030333, 4.229663980226153, 1.8175470517207997, 3.9660761121091626, 5.371333015122234, -1.850625655564207, 2.2435278425056677, 2.2083171069211804, 4.719818449553094, 0.6950954408020127, -0.4312292846075798, 1.1516634773266632, -2.9990282099182384, 3.856874841558216, 3.167263303451069, -3.693094916296375, 1.018201760051961, 0.5457946698196718, -2.3590827075097995, -1.9469737902603326, 7.00101947130344, 1.5106035717171502, 3.8059163519526433, -1.8138370767059855, 2.311246370241905, 0.4012008892346716, -0.0529488623581162, -4.516308822880943, -1.2425012059962468, -2.671159097594202, 0.5653693694348073]|1597.1057128906250000|      4.00000000|[4948, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      33|[1.0340657180219377, -0.9018174145116226, -0.4178008375748285, -4.174480387892078, 1.3628845874903188, 5.808215005899527, 1.2140413841481263, 4.417783814827297, -0.6097349842342462, 0.6592455437916175, 0.9201852721958252, 1.2013343886129335, 1.3454858545516617, 1.1410337423256767, -1.4003796260300871, -2.0202461579517923, -1.0900264909334345, 0.9371353438191975, -5.8544873569572795, 0.7789512915030333, 4.229663980226153, 1.8175470517207997, 3.9660761121091626, 5.371333015122234, -1.850625655564207, 2.2435278425056677, 2.2083171069211804, 4.719818449553094, 0.6950954408020127, -0.4312292846075798, 1.1516634773266632, -2.9990282099182384, 3.856874841558216, 3.167263303451069, -3.693094916296375, 1.018201760051961, 0.5457946698196718, -2.3590827075097995, -1.9469737902603326, 7.00101947130344, 1.5106035717171502, 3.8059163519526433, -1.8138370767059855, 2.311246370241905, 0.4012008892346716, -0.0529488623581162, -4.516308822880943, -1.2425012059962468, -2.671159097594202, 0.5653693694348073]|1597.1057128906250000|      2.00000000|[5110, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.8842845710915908, -1.3269335418588522, -0.7133274704747259, -4.157517044200128, 1.5405228691411497, 5.901403077168484, 1.5222237259154972, 4.470206851520051, -0.5330134207020626, 0.6667967482161254, 1.151500402964204, 0.9001303911592308, 1.3432867791283174, 1.298228734391748, -1.424664884500684, -2.30472432762181, -1.162052791017752, 0.5373061037698017, -6.278101271714848, 0.6723632517005306, 4.9412580534467905, 1.8962004250765259, 4.001653539284244, 6.008892803199712, -1.8766342860934366, 2.1155998134798635, 2.151334858734331, 4.552687629509651, 0.1985267080832725, -0.1748575660352603, 1.3794729434961375, -3.2513423443179392, 4.344037360418319, 3.256732533101728, -3.989408978440283, 1.3706200226471805, 0.3205542966168552, -2.598578658057165, -1.9191402108190838, 7.4134477814681325, 1.6444786389629562, 4.092138039951832, -1.630197080621781, 2.223276013005864, 0.1827456649263203, -0.0086534872600757, -4.4700767914613975, -1.5031025226652885, -3.1646772935118186, 1.1325540994040755]|1568.4904785156250000|      4.00000000|[5276, 776, 0, 97]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
